jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459164.0512731,2,1409551275515,19.499300003051758,/ztf/archive/sci/2020/1110/551273/ztf_20201110551273_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1409,55,525,26.25670051574707,2.196239984186832e-05,0.030847499147057533,0.10541500151157379,3.365139855304733e-05,t17_f5_c3,1.409551275515015e+18,t,7.0,1569.239990234375,3034.610107421875,188.1780605,13.5904074,19.902700424194336,0.24964399635791779,1.1681499481201172,19.613100051879883,0.4433000087738037,0.30247101187705994,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,4.973080158233643,-0.28959500789642334,1.2169599533081055,0.7419999837875366,45.8916015625,-0.1137780025601387,2.0,0.6729999780654907,0.6520000100135803,0.5530149936676025,0.5357589721679688,1.0322099924087524,8.0,0.0,0.8442860245704651,0.8587599992752075,19.88170051574707,0.7289000153541565,188.1781452,13.5904287,5.73732,ZTF20aaocxao
2459166.034838,2,1411534835515,20.168800354003906,/ztf/archive/sci/2020/1112/534838/ztf_20201112534838_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Prince,2,1411,55,525,26.208999633789062,1.4308399840956554e-05,0.025112999603152275,0.1157350018620491,2.177440001105424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460324.9012731,1,2570401275515,20.33060073852539,/ztf/archive/sci/2024/0115/401273/ztf_20240115401273_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2570,55,525,26.27910041809082,2.1372699848143384e-05,0.030263200402259827,-0.018340900540351868,3.454350007814355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460325.9543634,2,2571454365515,20.113500595092773,/ztf/archive/sci/2024/0116/454340/ztf_20240116454340_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2571,55,525,26.167299270629883,1.2440899809007533e-05,0.023055100813508034,0.11482399702072144,1.9617600628407672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460326.9240741,2,2572424075515,20.280099868774414,/ztf/archive/sci/2024/0117/424074/ztf_20240117424074_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2572,55,525,26.128000259399414,1.2455399883037899e-05,0.02304309979081154,0.10129799693822861,1.9371300368220545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460327.8818519,2,2573381855515,20.25589942932129,/ztf/archive/sci/2024/0118/381840/ztf_20240118381840_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2573,55,525,26.221900939941406,1.350050024484517e-05,0.02420560084283352,0.1200070008635521,2.0961400878150016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460327.9352546,3,2573435255515,19.685699462890625,/ztf/archive/sci/2024/0118/435243/ztf_20240118435243_000525_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2573,55,525,25.471799850463867,4.8772299123811536e-06,0.021807799115777016,0.18150000274181366,1.9950399291701615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460335.8153704,1,2581315375515,18.360200881958008,/ztf/archive/sci/2024/0126/315359/ztf_20240126315359_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2581,55,525,26.140300750732422,0.00019818000146187842,0.04816329851746559,-0.01722710020840168,0.0004797930014319718,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460335.9159954,3,2581415995515,19.0393009185791,/ztf/archive/sci/2024/0126/415984/ztf_20240126415984_000525_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2581,55,525,25.57229995727539,8.497389899275731e-06,0.02871919982135296,0.19335399568080902,3.4222401154693216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460336.8595949,2,2582359595515,18.93630027770996,/ztf/archive/sci/2024/0127/359491/ztf_20240127359491_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2582,55,525,26.21649932861328,6.599850166821852e-05,0.045823998749256134,0.11607500165700912,9.765310096554458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460341.8103935,2,2587310395515,19.511899948120117,/ztf/archive/sci/2024/0201/310359/ztf_20240201310359_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2587,55,525,26.179500579833984,2.766860052361153e-05,0.034670401364564896,0.10455600172281265,4.330019874032587e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460353.811088,2,2599311085515,20.399900436401367,/ztf/archive/sci/2024/0213/311065/ztf_20240213311065_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2599,55,525,26.2367000579834,1.055249958881177e-05,0.021471399813890457,0.10887999832630157,1.6455500372103415e-05,t17_f5_c3,2.599311085515015e+18,t,8.0,1541.9100341796875,3051.2900390625,188.1782667,13.59046,19.98270034790039,0.1796640008687973,1.0911600589752197,19.923099517822266,0.2597000002861023,0.43438801169395447,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,0.13092899322509766,-0.05961199849843979,1.2337199449539185,0.8679999709129333,29.210899353027344,0.47681599855422974,2.0,0.6819999814033508,0.6389999985694885,0.5528020262718201,0.5179479718208313,1.06728994846344,6.0,0.0,0.9385709762573242,0.9440919756889343,19.817699432373047,0.30149999260902405,188.1781452,13.5904287,5.51782,ZTF20aaocxao
2460353.9164699,1,2599416465515,20.692399978637695,/ztf/archive/sci/2024/0213/416470/ztf_20240213416470_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2599,55,525,26.354799270629883,1.4119300431048032e-05,0.02481519989669323,-0.031717099249362946,2.2194399207364768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460433.7667245,1,2679266725515,20.843900680541992,/ztf/archive/sci/2024/0503/266713/ztf_20240503266713_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2679,55,525,26.26930046081543,1.2091400094504934e-05,0.023124000057578087,-0.04741879925131798,1.8771399481920525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460433.7913542,2,2679291355515,20.626100540161133,/ztf/archive/sci/2024/0503/291343/ztf_20240503291343_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2679,55,525,26.190000534057617,1.221389993588673e-05,0.023033199831843376,0.1034030020236969,1.8748800357570872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460433.816713,3,2679316715515,19.94420051574707,/ztf/archive/sci/2024/0503/316713/ztf_20240503316713_000525_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2679,55,525,25.54400062561035,6.724139893776737e-06,0.025734899565577507,0.18512199819087982,2.727470018726308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460433.8440856,1,2679344085515,20.730199813842773,/ztf/archive/sci/2024/0503/344086/ztf_20240503344086_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2679,55,525,26.20840072631836,1.8655500753084198e-05,0.028543300926685333,-0.04653659835457802,2.955899981316179e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460433.9024306,2,2679402435515,20.338300704956055,/ztf/archive/sci/2024/0503/402361/ztf_20240503402361_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2679,55,525,26.07309913635254,1.2084299669368193e-05,0.022794600576162338,0.10714100301265717,1.8712600649450906e-05,t17_f5_c3,2.679402435515015e+18,t,11.0,1566.3399658203125,3049.5400390625,188.1782595,13.5904445,20.137100219726562,0.27420300245285034,1.8485300540924072,20.695199966430664,0.5699999928474426,0.39887699484825134,19.025999069213867,0.032999999821186066,1.7929999828338623,0.11999999731779099,-0.006403000093996525,0.5580570101737976,1.2065399885177612,0.6399999856948853,30.95789909362793,-0.35692399740219116,2.0,0.6399999856948853,0.5720000267028809,0.5304419994354248,0.4740830063819885,1.118880033493042,9.0,0.0,0.8671429753303528,0.7645930051803589,20.60449981689453,0.6721000075340271,188.1781452,13.5904287,6.82833,ZTF20aaocxao
2460434.6904514,1,2680190455515,20.695600509643555,/ztf/archive/sci/2024/0504/190440/ztf_20240504190440_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2680,55,525,26.29490089416504,1.4214199836715125e-05,0.0247150007635355,-0.04141810163855553,2.237390071968548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460434.7357755,2,2680235775515,20.657800674438477,/ztf/archive/sci/2024/0504/235764/ztf_20240504235764_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2680,55,525,26.2406005859375,2.647180008352734e-05,0.0336604006588459,0.10131300240755081,4.1163701098412275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460434.7577431,2,2680257745515,20.650999069213867,/ztf/archive/sci/2024/0504/257731/ztf_20240504257731_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2680,55,525,26.225200653076172,1.6847799997776747e-05,0.026770099997520447,0.10384000092744827,2.582660090411082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460434.7586806,2,2680258685515,20.733699798583984,/ztf/archive/sci/2024/0504/258681/ztf_20240504258681_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2680,55,525,26.262699127197266,2.059150028799195e-05,0.029676899313926697,0.10404200106859207,3.162930079270154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460434.7960069,1,2680296005515,20.898300170898438,/ztf/archive/sci/2024/0504/296007/ztf_20240504296007_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2680,55,525,26.29680061340332,1.2347600204520859e-05,0.02331800013780594,-0.05872730165719986,1.910659921122715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460434.7969444,1,2680296945515,20.845399856567383,/ztf/archive/sci/2024/0504/296944/ztf_20240504296944_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2680,55,525,26.289199829101562,1.3811800272378605e-05,0.02438409999012947,-0.04998920112848282,2.1709800421376713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460435.7111574,2,2681211155515,19.804500579833984,/ztf/archive/sci/2024/0505/211065/ztf_20240505211065_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2681,55,525,26.11319923400879,3.039940020244103e-05,0.03592069819569588,0.12924200296401978,4.663539948523976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460437.6927546,3,2683192755515,19.952800750732422,/ztf/archive/sci/2024/0507/192743/ztf_20240507192743_000525_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2683,55,525,25.582399368286133,8.509359759045765e-06,0.02877509966492653,0.18976999819278717,3.4201799280708656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460437.7143519,2,2683214355515,20.460500717163086,/ztf/archive/sci/2024/0507/214340/ztf_20240507214340_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2683,55,525,26.2539005279541,1.215009979205206e-05,0.022875899448990822,0.10499099642038345,1.869510015239939e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460438.6863773,3,2684186375515,19.72599983215332,/ztf/archive/sci/2024/0508/186377/ztf_20240508186377_000525_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2684,55,525,25.571500778198242,8.338500265381299e-06,0.028499800711870193,0.18888899683952332,3.379500049049966e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460438.7340162,2,2684234015515,20.41320037841797,/ztf/archive/sci/2024/0508/234016/ztf_20240508234016_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2684,55,525,26.230899810791016,1.204450018121861e-05,0.022572599351406097,0.11620400100946426,1.8499700672691688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460439.7075926,3,2685207595515,19.716899871826172,/ztf/archive/sci/2024/0509/207593/ztf_20240509207593_000525_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2685,55,525,25.503299713134766,6.440260222007055e-06,0.025184599682688713,0.19448399543762207,2.6060199161292985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460439.7494213,1,2685249425515,20.48200035095215,/ztf/archive/sci/2024/0509/249421/ztf_20240509249421_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2685,55,525,26.239599227905273,2.118520023941528e-05,0.03050840087234974,-0.026766899973154068,3.3262400393141434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460439.7697106,2,2685269715515,20.395299911499023,/ztf/archive/sci/2024/0509/269688/ztf_20240509269688_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2685,55,525,26.177099227905273,1.2554000022646505e-05,0.023381199687719345,0.11602400243282318,1.9248300304752775e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460439.7746296,2,2685274625515,20.491199493408203,/ztf/archive/sci/2024/0509/274630/ztf_20240509274630_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2685,55,525,26.184499740600586,1.3142999705451075e-05,0.023946700617671013,0.10478200018405914,2.0188899725326337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460439.800463,1,2685300465515,20.219499588012695,/ztf/archive/sci/2024/0509/300451/ztf_20240509300451_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2685,55,525,26.211599349975586,2.985339961014688e-05,0.03564329817891121,-0.02945050038397312,4.8245699872495607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460440.7578356,2,2686257835515,20.459299087524414,/ztf/archive/sci/2024/0510/257824/ztf_20240510257824_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2686,55,525,26.22279930114746,1.0558200301602483e-05,0.021310999989509583,0.10490299761295319,1.6230400433414616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460440.809537,1,2686309535515,20.328699111938477,/ztf/archive/sci/2024/0510/309525/ztf_20240510309525_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2686,55,525,26.277599334716797,3.040689989575185e-05,0.0360713005065918,-0.03484649956226349,4.91087012051139e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460441.7151157,1,2687215115515,20.48940086364746,/ztf/archive/sci/2024/0511/215104/ztf_20240511215104_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2687,55,525,26.288999557495117,2.5128400011453778e-05,0.03297819942235947,-0.032881900668144226,3.946209835703485e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460441.7469329,2,2687246935515,20.3435001373291,/ztf/archive/sci/2024/0511/246921/ztf_20240511246921_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2687,55,525,26.214799880981445,1.3744999705522787e-05,0.024278700351715088,0.10900499671697617,2.1125799321453087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460441.790625,2,2687290625515,20.123699188232422,/ztf/archive/sci/2024/0511/290475/ztf_20240511290475_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2687,55,525,26.22480010986328,1.3198299711802974e-05,0.023790599778294563,0.09995350241661072,2.0666999262175523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460441.8177199,1,2687317715515,20.28230094909668,/ztf/archive/sci/2024/0511/317720/ztf_20240511317720_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2687,55,525,26.238399505615234,1.8376900698058307e-05,0.02803640067577362,-0.03187530115246773,2.8937500246684067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460442.6924653,1,2688192465515,20.493200302124023,/ztf/archive/sci/2024/0512/192454/ztf_20240512192454_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2688,55,525,26.274900436401367,1.794620038708672e-05,0.02785779908299446,-0.013808299787342548,2.8346499675535597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460442.6934375,1,2688193435515,20.494800567626953,/ztf/archive/sci/2024/0512/193414/ztf_20240512193414_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2688,55,525,26.281299591064453,1.6312700608978048e-05,0.02642899937927723,-0.023116599768400192,2.607749956951011e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460442.7349537,2,2688234955515,20.5049991607666,/ztf/archive/sci/2024/0512/234954/ztf_20240512234954_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2688,55,525,26.236299514770508,1.5000399798736908e-05,0.02527810074388981,0.10825899988412857,2.3195399990072474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460442.7359028,2,2688235905515,20.525100708007812,/ztf/archive/sci/2024/0512/235891/ztf_20240512235891_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2688,55,525,26.24679946899414,1.4247199942474253e-05,0.024856800213456154,0.10559999942779541,2.2019999960321002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460442.7535532,2,2688253555515,20.43280029296875,/ztf/archive/sci/2024/0512/253472/ztf_20240512253472_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2688,55,525,26.219200134277344,1.2737599718093406e-05,0.023294100537896156,0.10843600332736969,1.9807699572993442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460442.7758912,3,2688275895515,19.854700088500977,/ztf/archive/sci/2024/0512/275891/ztf_20240512275891_000525_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2688,55,525,25.576200485229492,4.750560037791729e-06,0.0214914008975029,0.18018099665641785,1.9650999092846178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460443.7123611,2,2689212365515,20.4335994720459,/ztf/archive/sci/2024/0513/212338/ztf_20240513212338_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2689,55,525,26.2273006439209,1.5220999557641335e-05,0.025603899732232094,0.11166899651288986,2.335110002604779e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460443.7447106,2,2689244715515,20.413000106811523,/ztf/archive/sci/2024/0513/244676/ztf_20240513244676_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2689,55,525,26.23780059814453,1.1007499779225327e-05,0.02178969979286194,0.09719789773225784,1.695560058578849e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460443.7970602,1,2689297065515,20.26180076599121,/ztf/archive/sci/2024/0513/297049/ztf_20240513297049_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2689,55,525,26.249900817871094,2.3359400074696168e-05,0.031783200800418854,-0.01586570031940937,3.7357098335633054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460444.7071065,1,2690207105515,20.10849952697754,/ztf/archive/sci/2024/0514/207095/ztf_20240514207095_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2690,55,525,26.3125,3.2725798519095406e-05,0.03674539923667908,-0.012256699614226818,5.411849997472018e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460444.7147917,1,2690214795515,20.34320068359375,/ztf/archive/sci/2024/0514/214792/ztf_20240514214792_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2690,55,525,26.3169002532959,2.2034699213691056e-05,0.030675599351525307,-0.022484399378299713,3.581180135370232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460444.77,2,2690269995515,20.430599212646484,/ztf/archive/sci/2024/0514/269988/ztf_20240514269988_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2690,55,525,26.23349952697754,1.1463699593150523e-05,0.022314000874757767,0.1029060035943985,1.7791100617614575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460444.7709375,2,2690270935515,20.44969940185547,/ztf/archive/sci/2024/0514/270926/ztf_20240514270926_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2690,55,525,26.236799240112305,1.0367200047767255e-05,0.021306199952960014,0.10839399695396423,1.6051100828917697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460444.771875,2,2690271875515,20.46579933166504,/ztf/archive/sci/2024/0514/271875/ztf_20240514271875_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2690,55,525,26.25160026550293,1.5181800335994922e-05,0.025606200098991394,0.10528799891471863,2.3392400180455297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460444.8180324,1,2690318035515,20.529399871826172,/ztf/archive/sci/2024/0514/318021/ztf_20240514318021_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2690,55,525,26.28070068359375,1.8212800569017418e-05,0.028227299451828003,-0.040480900555849075,2.849309930752497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460445.7067477,1,2691206745515,20.050899505615234,/ztf/archive/sci/2024/0515/206736/ztf_20240515206736_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2691,55,525,26.284000396728516,2.4499600840499625e-05,0.03168720006942749,-0.011392800137400627,4.162379991612397e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460445.7176389,2,2691217635515,19.987899780273438,/ztf/archive/sci/2024/0515/217639/ztf_20240515217639_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2691,55,525,26.22369956970215,1.4039200323168188e-05,0.02448119968175888,0.10135900229215622,2.1734300389653072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460445.7772338,1,2691277235515,20.158300399780273,/ztf/archive/sci/2024/0515/277222/ztf_20240515277222_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2691,55,525,26.275999069213867,2.623349973873701e-05,0.03322660177946091,-0.03064199909567833,4.415009971125983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460446.6776968,1,2692177695515,19.590099334716797,/ztf/archive/sci/2024/0516/177685/ztf_20240516177685_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2692,55,525,26.145200729370117,4.63975993625354e-05,0.042190100997686386,-0.012500899843871593,8.463970152661204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460446.7081134,1,2692208115515,19.85770034790039,/ztf/archive/sci/2024/0516/208102/ztf_20240516208102_000525_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2692,55,525,26.25749969482422,2.728000072238501e-05,0.033410899341106415,-0.02406259998679161,4.7042398364283144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460446.7364699,3,2692236465515,19.316099166870117,/ztf/archive/sci/2024/0516/236470/ztf_20240516236470_000525_zi_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2692,55,525,25.528400421142578,6.6424699980416335e-06,0.0256974995136261,0.19178299605846405,2.705790029722266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
2460446.7591435,2,2692259145515,19.761600494384766,/ztf/archive/sci/2024/0516/259144/ztf_20240516259144_000525_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2692,55,525,26.20560073852539,1.656499989621807e-05,0.026717400178313255,0.10444899648427963,2.594659963506274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaocxao
