jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458835.8666667,2,1081366664815,19.529600143432617,/ztf/archive/sci/2019/1218/366667/ztf_20191218366667_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.079299926757812,3.416279923840193e-06,0.031416598707437515,0.07753250002861023,1.0966199624817818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8715162,2,1081371514815,19.556900024414062,/ztf/archive/sci/2019/1218/371250/ztf_20191218371250_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.07859992980957,3.159700099786278e-06,0.030344700440764427,0.07769809663295746,1.0132100214832462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8749421,2,1081374944815,19.472400665283203,/ztf/archive/sci/2019/1218/374699/ztf_20191218374699_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.0674991607666,4.115639967494644e-06,0.034341901540756226,0.0836431011557579,1.3162100003683008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8753935,2,1081375394815,19.562599182128906,/ztf/archive/sci/2019/1218/375394/ztf_20191218375394_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.074499130249023,3.497460056678392e-06,0.03172279894351959,0.08323679864406586,1.1225800335523672e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8758449,2,1081375844815,19.590900421142578,/ztf/archive/sci/2019/1218/375845/ztf_20191218375845_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.077999114990234,3.048799953830894e-06,0.029669899493455887,0.0814146026968956,9.838089681579731e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8781019,2,1081378104815,19.513599395751953,/ztf/archive/sci/2019/1218/378102/ztf_20191218378102_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.07469940185547,3.6986600662203273e-06,0.032572999596595764,0.07433539628982544,1.1898499906237703e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8822454,2,1081382244815,19.407899856567383,/ztf/archive/sci/2019/1218/382234/ztf_20191218382234_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.07349967956543,4.441099918039981e-06,0.03538529947400093,0.08249469846487045,1.413629979651887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8826968,2,1081382694815,19.47369956970215,/ztf/archive/sci/2019/1218/382697/ztf_20191218382697_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.07229995727539,3.89872002415359e-06,0.033603500574827194,0.0852297991514206,1.2439099918992724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8836343,2,1081383634815,19.472900390625,/ztf/archive/sci/2019/1218/383611/ztf_20191218383611_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.075899124145508,3.865300186589593e-06,0.03321319818496704,0.08212950080633163,1.2443700143194292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8897338,2,1081389734815,19.569499969482422,/ztf/archive/sci/2019/1218/389711/ztf_20191218389711_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.074800491333008,3.265309942435124e-06,0.030669599771499634,0.07955899834632874,1.0525200195843354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.8937037,2,1081393704815,19.58679962158203,/ztf/archive/sci/2019/1218/393692/ztf_20191218393692_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.066699981689453,3.077489964198321e-06,0.02975280024111271,0.08331169933080673,9.96111975837266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458835.9002431,2,1081400244815,19.60379981994629,/ztf/archive/sci/2019/1218/400208/ztf_20191218400208_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1081.0,48.0,564.0,26.075700759887695,2.9634500151587417e-06,0.02925729937851429,0.08291800320148468,9.539109669276513e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7324306,2,1082232434815,20.150299072265625,/ztf/archive/sci/2019/1219/232431/ztf_20191219232431_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.012800216674805,1.913190089908312e-06,0.023421000689268112,0.0817451998591423,6.210949777596397e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7356366,2,1082235634815,20.229900360107422,/ztf/archive/sci/2019/1219/235637/ztf_20191219235637_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.01460075378418,1.7846299442680902e-06,0.02266320027410984,0.08197040110826492,5.765290097770048e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7376157,2,1082237614815,20.212600708007812,/ztf/archive/sci/2019/1219/237581/ztf_20191219237581_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.019800186157227,1.693710032668605e-06,0.02212359942495823,0.08118969947099686,5.462200078909518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7407755,2,1082240774815,20.179800033569336,/ztf/archive/sci/2019/1219/240775/ztf_20191219240775_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.024999618530273,1.774300017132191e-06,0.022601699456572533,0.07632040232419968,5.746750048274407e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7421528,2,1082242154815,20.282899856567383,/ztf/archive/sci/2019/1219/242118/ztf_20191219242118_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.022600173950195,1.6535999520783662e-06,0.02186420001089573,0.07999160140752792,5.343390057532815e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7431134,2,1082243114815,20.174699783325195,/ztf/archive/sci/2019/1219/243090/ztf_20191219243090_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.03030014038086,1.8040500435745344e-06,0.022819500416517258,0.07910239696502686,5.8351902225695085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7455093,2,1082245504815,20.196699142456055,/ztf/archive/sci/2019/1219/245475/ztf_20191219245475_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.028099060058594,1.7600599448996945e-06,0.02257090061903,0.0798133984208107,5.697109827451641e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7483333,2,1082248334815,20.148399353027344,/ztf/archive/sci/2019/1219/248299/ztf_20191219248299_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.03580093383789,1.873620021797251e-06,0.02324559912085533,0.0769347995519638,6.068039965612115e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7492361,2,1082249234815,20.144100189208984,/ztf/archive/sci/2019/1219/249236/ztf_20191219249236_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.034500122070312,1.8458399608789477e-06,0.023047899827361107,0.07679419964551926,5.983719802316045e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7501389,2,1082250134815,20.10740089416504,/ztf/archive/sci/2019/1219/250139/ztf_20191219250139_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.03890037536621,1.7443800288674538e-06,0.02243180014193058,0.07786379754543304,5.6334902183152735e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7548264,2,1082254824815,20.132299423217773,/ztf/archive/sci/2019/1219/254815/ztf_20191219254815_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.037500381469727,1.9332098872837378e-06,0.023575300350785255,0.07950489968061447,6.244149972189916e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7603704,2,1082260374815,20.222999572753906,/ztf/archive/sci/2019/1219/260336/ztf_20191219260336_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.037200927734375,1.73152000115806e-06,0.022252600640058517,0.07694350183010101,5.60868011234561e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7677662,2,1082267764815,20.33340072631836,/ztf/archive/sci/2019/1219/267732/ztf_20191219267732_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.034900665283203,1.942669996424229e-06,0.02372780069708824,0.08086760342121124,6.2704198171559256e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7733333,2,1082273334815,20.270299911499023,/ztf/archive/sci/2019/1219/273333/ztf_20191219273333_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.040000915527344,2.097589913319098e-06,0.024452999234199524,0.07952529937028885,6.8127201302559115e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7737963,2,1082273794815,20.296199798583984,/ztf/archive/sci/2019/1219/273785/ztf_20191219273785_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.041500091552734,1.951480044226628e-06,0.023593200370669365,0.07910329848527908,6.3291699916590005e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7771296,2,1082277124815,20.359600067138672,/ztf/archive/sci/2019/1219/277083/ztf_20191219277083_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.042600631713867,1.8501000340620521e-06,0.023060699924826622,0.07908929884433746,5.984959898341913e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.777581,2,1082277584815,20.39459991455078,/ztf/archive/sci/2019/1219/277581/ztf_20191219277581_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.043800354003906,1.9044399550693925e-06,0.02347790077328682,0.08098570257425308,6.134790055511985e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7789468,2,1082278944815,20.34480094909668,/ztf/archive/sci/2019/1219/278935/ztf_20191219278935_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.042600631713867,1.8523400058256811e-06,0.02305220067501068,0.080457903444767,6.002429927320918e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7793981,2,1082279394815,20.347999572753906,/ztf/archive/sci/2019/1219/279398/ztf_20191219279398_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.046300888061523,1.8745399756880943e-06,0.02323409914970398,0.08017230033874512,6.070670224289643e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.784919,2,1082284914815,20.277599334716797,/ztf/archive/sci/2019/1219/284919/ztf_20191219284919_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.049100875854492,1.8775999706122093e-06,0.023200299590826035,0.08165410161018372,6.080989805923309e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.789537,2,1082289534815,20.346599578857422,/ztf/archive/sci/2019/1219/289537/ztf_20191219289537_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.0492000579834,1.763909949659137e-06,0.02246199920773506,0.07950399816036224,5.71133978155558e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7914931,2,1082291494815,20.283700942993164,/ztf/archive/sci/2019/1219/291435/ztf_20191219291435_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.053300857543945,1.7785099544198602e-06,0.02262669987976551,0.07953470200300217,5.752749984822003e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7944097,2,1082294404815,20.23819923400879,/ztf/archive/sci/2019/1219/294340/ztf_20191219294340_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.060300827026367,1.7846799664766877e-06,0.02266179956495762,0.07725469768047333,5.775219960924005e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7957755,2,1082295774815,20.256500244140625,/ztf/archive/sci/2019/1219/295764/ztf_20191219295764_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.055400848388672,1.8570400470707682e-06,0.023129599168896675,0.07991120219230652,5.992249953123974e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7971875,2,1082297184815,20.238000869750977,/ztf/archive/sci/2019/1219/297188/ztf_20191219297188_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.063400268554688,1.754890035954304e-06,0.02242109924554825,0.07545769959688187,5.671669896400999e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7981019,2,1082298104815,20.179000854492188,/ztf/archive/sci/2019/1219/298090/ztf_20191219298090_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.064899444580078,1.8810200117513887e-06,0.023214900866150856,0.07500950247049332,6.088419922889443e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.7994792,2,1082299474815,20.281999588012695,/ztf/archive/sci/2019/1219/299479/ztf_20191219299479_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.052799224853516,1.8470100258127786e-06,0.022996999323368073,0.0784635990858078,5.982220045552822e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8032292,2,1082303224815,20.16819953918457,/ztf/archive/sci/2019/1219/303229/ztf_20191219303229_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.057600021362305,2.25502003559086e-06,0.025450900197029114,0.07852070033550262,7.286880190804368e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8051042,2,1082305104815,20.288700103759766,/ztf/archive/sci/2019/1219/305093/ztf_20191219305093_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.053600311279297,2.0408099317137385e-06,0.024081600829958916,0.08130419999361038,6.631630185438553e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8055556,2,1082305554815,20.194900512695312,/ztf/archive/sci/2019/1219/305556/ztf_20191219305556_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.052799224853516,2.18552008846018e-06,0.025113100185990334,0.08014609664678574,7.081970125000225e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8111227,2,1082311124815,20.137300491333008,/ztf/archive/sci/2019/1219/311123/ztf_20191219311123_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.060100555419922,2.0762699932674877e-06,0.024444900453090668,0.07712150365114212,6.69290011501289e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8115741,2,1082311574815,20.079200744628906,/ztf/archive/sci/2019/1219/311574/ztf_20191219311574_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.059900283813477,2.144799964298727e-06,0.02483920007944107,0.07599049806594849,6.926709829713218e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.812581,2,1082312584815,20.217300415039062,/ztf/archive/sci/2019/1219/312512/ztf_20191219312512_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.057600021362305,1.8940199879580177e-06,0.023347599431872368,0.0811098963022232,6.111510174378054e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8130324,2,1082313034815,20.241500854492188,/ztf/archive/sci/2019/1219/313032/ztf_20191219313032_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.064300537109375,1.81223003892228e-06,0.022693699225783348,0.07523520290851593,5.876639988855459e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8158102,2,1082315814815,20.247100830078125,/ztf/archive/sci/2019/1219/315810/ztf_20191219315810_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.061800003051758,1.9139099549647653e-06,0.023385699838399887,0.07753919810056686,6.194100024004001e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8219097,2,1082321904815,20.111499786376953,/ztf/archive/sci/2019/1219/321898/ztf_20191219321898_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.059799194335938,2.0245199721102836e-06,0.02403170056641102,0.07985450327396393,6.554329956998117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8228241,2,1082322824815,20.198200225830078,/ztf/archive/sci/2019/1219/322812/ztf_20191219322812_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.065200805664062,2.0337599835329456e-06,0.02405950054526329,0.07730720192193985,6.599720109079499e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8247685,2,1082324764815,20.188499450683594,/ztf/archive/sci/2019/1219/324768/ztf_20191219324768_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.065200805664062,2.0333700376795605e-06,0.024128200486302376,0.07601779699325562,6.569260222022422e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8286806,2,1082328684815,20.150800704956055,/ztf/archive/sci/2019/1219/328681/ztf_20191219328681_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.065000534057617,1.9596600395743735e-06,0.02366570010781288,0.07884819805622101,6.3426400629396085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8349306,2,1082334934815,20.202800750732422,/ztf/archive/sci/2019/1219/334919/ztf_20191219334919_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.067100524902344,1.8131499928131234e-06,0.022936999797821045,0.07669589668512344,5.834980129293399e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8364352,2,1082336434815,20.315500259399414,/ztf/archive/sci/2019/1219/336296/ztf_20191219336296_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.061599731445312,1.8193900359619875e-06,0.02291480079293251,0.08105000108480453,5.877339845028473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.837338,2,1082337334815,20.267499923706055,/ztf/archive/sci/2019/1219/337326/ztf_20191219337326_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.05900001525879,1.7084499859265634e-06,0.022198300808668137,0.08190929889678955,5.5053201322152745e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8411227,2,1082341124815,20.240299224853516,/ztf/archive/sci/2019/1219/340972/ztf_20191219340972_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.0585994720459,1.591229988662235e-06,0.021408099681138992,0.0808752030134201,5.125460120325442e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8481366,2,1082348134815,20.083999633789062,/ztf/archive/sci/2019/1219/348102/ztf_20191219348102_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.06679916381836,2.034679937423789e-06,0.0240922998636961,0.08167219907045364,6.5987801463052165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8537847,2,1082353784815,20.28420066833496,/ztf/archive/sci/2019/1219/353449/ztf_20191219353449_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.064599990844727,1.6392599491155124e-06,0.021638300269842148,0.08216270059347153,5.320349828252802e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8557176,2,1082355714815,20.305299758911133,/ztf/archive/sci/2019/1219/355706/ztf_20191219355706_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.060300827026367,1.6909699525058386e-06,0.021940499544143677,0.07877379655838013,5.489820068760309e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8582407,2,1082358244815,20.240400314331055,/ztf/archive/sci/2019/1219/358021/ztf_20191219358021_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.059999465942383,1.771119968907442e-06,0.022521600127220154,0.0807918980717659,5.742860139434924e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8619792,2,1082361974815,20.230600357055664,/ztf/archive/sci/2019/1219/361979/ztf_20191219361979_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.06209945678711,1.6512100273757824e-06,0.021772999316453934,0.07853469997644424,5.34189985046396e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8645949,2,1082364594815,20.27989959716797,/ztf/archive/sci/2019/1219/364340/ztf_20191219364340_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.059900283813477,1.6690700022081728e-06,0.021879099309444427,0.08078289777040482,5.405040155892493e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8680208,2,1082368024815,20.290700912475586,/ztf/archive/sci/2019/1219/368009/ztf_20191219368009_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.07200050354004,1.5525499748036964e-06,0.021072400733828545,0.07815410196781158,5.037380105932243e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8684722,2,1082368474815,20.283599853515625,/ztf/archive/sci/2019/1219/368472/ztf_20191219368472_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.07110023498535,1.59428998358635e-06,0.021345999091863632,0.07652519643306732,5.183730081625981e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
2458836.8772801,2,1082377284815,20.350200653076172,/ztf/archive/sci/2019/1219/377060/ztf_20191219377060_000564_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1082.0,48.0,564.0,26.066600799560547,1.737760044306924e-06,0.02226639911532402,0.0779917985200882,5.652359959640307e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxvolr
