jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459275.7234375,1,1521223431715,19.443899154663086,/ztf/archive/sci/2021/0302/223426/ztf_20210302223426_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1521,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23550033569336,5.539639823837206e-05,0.040428001433610916,-0.043318599462509155,0.00010836099681910127,t17_f5_c3,ZTF19aavrpkl
2459275.8364583,2,1521336451715,19.600799560546875,/ztf/archive/sci/2021/0302/336412/ztf_20210302336412_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1521,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277799606323242,3.178069891873747e-05,0.03412820026278496,0.135002002120018,4.614930003299378e-05,t17_f5_c3,ZTF19aavrpkl
2459275.8451852,2,1521345181715,19.589399337768555,/ztf/archive/sci/2021/0302/345000/ztf_20210302345000_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1521,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28059959411621,3.2790598197607324e-05,0.034389201551675797,0.1366879940032959,4.772780084749684e-05,t17_f5_c3,ZTF19aavrpkl
2459276.747581,1,1522247581715,20.202800750732422,/ztf/archive/sci/2021/0303/247581/ztf_20210303247581_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1522,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26289939880371,2.153730019927025e-05,0.029418200254440308,-0.061181098222732544,3.365480006323196e-05,t17_f5_c3,ZTF19aavrpkl
2459276.8522917,2,1522352291715,20.212299346923828,/ztf/archive/sci/2021/0303/352292/ztf_20210303352292_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1522,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31060028076172,1.8394099242868833e-05,0.02694150060415268,0.11779700219631195,2.6884799808613025e-05,t17_f5_c3,ZTF19aavrpkl
2459276.8999537,2,1522399951715,20.141799926757812,/ztf/archive/sci/2021/0303/399826/ztf_20210303399826_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1522,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285900115966797,1.713319943519309e-05,0.026224400848150253,0.11237700283527374,2.5144599931081757e-05,t17_f5_c3,ZTF19aavrpkl
2459276.9221065,1,1522422101715,20.066699981689453,/ztf/archive/sci/2021/0303/421505/ztf_20210303421505_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1522,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320199966430664,2.6831499781110324e-05,0.03212890028953552,-0.07332699745893478,4.251189966453239e-05,t17_f5_c3,ZTF19aavrpkl
2459278.7655208,1,1524265521715,20.30500030517578,/ztf/archive/sci/2021/0305/265521/ztf_20210305265521_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1524,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236499786376953,3.0074999813223258e-05,0.03471300005912781,-0.05129680037498474,4.650069968192838e-05,t17_f5_c3,ZTF19aavrpkl
2459278.7904745,2,1524290471715,20.468000411987305,/ztf/archive/sci/2021/0305/290081/ztf_20210305290081_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1524,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290599822998047,1.972470090549905e-05,0.028159599751234055,0.12212800234556198,2.8816999474656768e-05,t17_f5_c3,ZTF19aavrpkl
2459278.8176273,1,1524317621715,20.657899856567383,/ztf/archive/sci/2021/0305/317616/ztf_20210305317616_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.524317621715015e+18,t,4.0,1524,17,623,2060.1201171875,1252.1400146484375,176.0282155,25.6986693,20.968799591064453,0.2997959852218628,1.3432300090789795,21.092599868774414,0.542900025844574,0.9104260206222534,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.03344399854540825,0.12377399951219559,1.3498300313949585,0.47099998593330383,1012.3800048828125,-0.4347499907016754,2.0,0.6710000038146973,0.6039999723434448,0.49709901213645935,0.4474639892578125,1.1109299659729004,5.0,0.0,0.8128569722175598,0.9021980166435242,21.636699676513672,1.145900011062622,176.0279578,25.6985613,5.3745,26.301799774169922,2.0986599338357337e-05,0.028743000701069832,-0.056213799864053726,3.0922601581551135e-05,t17_f5_c3,ZTF19aavrpkl
2459278.8800926,3,1524380091715,19.646499633789062,/ztf/archive/sci/2021/0305/380093/ztf_20210305380093_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1524,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7362003326416,6.826259777881205e-06,0.024454500526189804,0.18582099676132202,2.4207300157286227e-05,t17_f5_c3,ZTF19aavrpkl
2459278.9609144,2,1524460911715,20.074800491333008,/ztf/archive/sci/2021/0305/460880/ztf_20210305460880_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1524,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27669906616211,1.9962799342465587e-05,0.02800779975950718,0.11927500367164612,2.9335400540730916e-05,t17_f5_c3,ZTF19aavrpkl
2459280.7378125,1,1526237811715,20.688400268554688,/ztf/archive/sci/2021/0307/237812/ztf_20210307237812_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.526237811715025e+18,t,4.0,1526,17,623,2058.14990234375,1219.8199462890625,176.0280158,25.6985695,20.890499114990234,0.2923339903354645,1.3680200576782227,20.32710075378418,0.25290000438690186,0.18778499960899353,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.03940200060606003,-0.5633640289306641,1.404860019683838,0.4569999873638153,1014.3499755859375,0.36126500368118286,2.0,1.4049999713897705,1.0509999990463257,1.000100016593933,0.7481200098991394,1.3368200063705444,1.0,0.0,0.44714298844337463,1.0,20.310300827026367,0.31769999861717224,176.0279578,25.6985613,5.40944,26.263500213623047,3.1947300158208236e-05,0.03517650067806244,-0.08013249933719635,4.638250175048597e-05,t17_f5_c3,ZTF19aavrpkl
2459280.7840856,2,1526284081715,20.853700637817383,/ztf/archive/sci/2021/0307/284051/ztf_20210307284051_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1526,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305299758911133,1.830119981605094e-05,0.026728300377726555,0.11307699978351593,2.6620000426191837e-05,t17_f5_c3,ZTF19aavrpkl
2459280.7980556,2,1526298051715,20.604400634765625,/ztf/archive/sci/2021/0307/298044/ztf_20210307298044_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.526298051715025e+18,t,7.0,1526,17,623,2065.530029296875,1237.6700439453125,176.0280327,25.6985056,20.58009910583496,0.25928398966789246,1.1638599634170532,20.478700637817383,0.3578000068664551,0.34152600169181824,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.045180000364780426,-0.10144899785518646,1.23881995677948,0.7049999833106995,1006.969970703125,0.12571300566196442,2.0,0.75,0.6060000061988831,0.605413019657135,0.4891740083694458,1.2376199960708618,9.0,0.0,0.9214289784431458,0.6866559982299805,20.823699951171875,0.6276000142097473,176.0279496,25.6985657,5.68507,26.20009994506836,1.635089938645251e-05,0.025442199781537056,0.12026099860668182,2.3739099560771137e-05,t17_f5_c3,ZTF19aavrpkl
2459280.8790278,1,1526379021715,19.430999755859375,/ztf/archive/sci/2021/0307/379016/ztf_20210307379016_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1526,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.677499771118164,6.892129749758169e-05,0.04630900174379349,-0.07548289746046066,0.00013528700219467282,t17_f5_c3,ZTF19aavrpkl
2459281.743044,2,1527243041715,20.353599548339844,/ztf/archive/sci/2021/0308/243044/ztf_20210308243044_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1527,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247699737548828,1.8687700503505766e-05,0.027666300535202026,0.11540199816226959,2.745809979387559e-05,t17_f5_c3,ZTF19aavrpkl
2459281.7901736,2,1527290171715,20.630699157714844,/ztf/archive/sci/2021/0308/290174/ztf_20210308290174_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1527,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293100357055664,1.45009998959722e-05,0.024112500250339508,0.12018699944019318,2.124680031556636e-05,t17_f5_c3,ZTF19aavrpkl
2459281.8093171,3,1527309311715,20.038299560546875,/ztf/archive/sci/2021/0308/309317/ztf_20210308309317_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1527,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.729000091552734,3.869280135404551e-06,0.01844320073723793,0.1901780068874359,1.3752100130659528e-05,t17_f5_c3,ZTF19aavrpkl
2459290.7566667,2,1536256661715,20.686100006103516,/ztf/archive/sci/2021/0317/256644/ztf_20210317256644_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1536,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320499420166016,1.943320057762321e-05,0.027673199772834778,0.11571899801492691,2.831190067809075e-05,t17_f5_c3,ZTF19aavrpkl
2459290.797581,1,1536297581715,20.78179931640625,/ztf/archive/sci/2021/0317/297535/ztf_20210317297535_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.536297581715015e+18,t,9.0,1536,17,623,2054.1201171875,1283.8199462890625,176.0280048,25.6985591,20.308399200439453,0.15412800014019012,1.4276000261306763,20.265899658203125,0.24140000343322754,0.15075400471687317,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.019940000027418137,-0.042541999369859695,2.619999885559082,0.9229999780654907,1018.3800048828125,0.5158799886703491,0.973471999168396,0.6589999794960022,0.6029999852180481,0.25152701139450073,0.23015299439430237,1.0928699970245361,6.0,0.0,0.8999999761581421,0.8206779956817627,20.072799682617188,0.2583000063896179,176.0279578,25.6985613,9.82816,26.304399490356445,1.7142599972430617e-05,0.026346899569034576,-0.08529859781265259,2.5284500225097872e-05,t17_f5_c3,ZTF19aavrpkl
2459290.8419792,2,1536341971715,20.77680015563965,/ztf/archive/sci/2021/0317/341979/ztf_20210317341979_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.536341971715015e+18,t,10.0,1536,17,623,2057.22998046875,1284.5999755859375,176.0279792,25.698546,20.63050079345703,0.23249399662017822,1.4176599979400635,20.503799438476562,0.3449000120162964,0.11808899790048599,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.08312299847602844,-0.12665300071239471,1.125290036201477,0.7609999775886536,1015.27001953125,0.2729960083961487,2.0,0.7559999823570251,0.6579999923706055,0.6718279719352722,0.5847390294075012,1.1489399671554565,4.0,0.0,0.9257140159606934,0.9595299959182739,20.555700302124023,0.46140000224113464,176.0279496,25.6985657,5.41185,26.332500457763672,3.269909939263016e-05,0.0360599011182785,0.10220000147819519,4.792509935214184e-05,t17_f5_c3,ZTF19aavrpkl
2459290.9147685,1,1536414761715,20.7101993560791,/ztf/archive/sci/2021/0317/414769/ztf_20210317414769_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.536414761715015e+18,t,6.0,1536,17,623,2046.739990234375,1269.5999755859375,176.0280365,25.6985412,20.59779930114746,0.19709399342536926,0.985912024974823,20.62299919128418,0.36980000138282776,0.2615649998188019,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.037849001586437225,0.02517399936914444,1.2273000478744507,0.8510000109672546,1025.760009765625,0.08718899637460709,2.0,0.7279999852180481,0.6589999794960022,0.593172013759613,0.5369510054588318,1.104699969291687,5.0,0.0,0.9385709762573242,0.9911839962005615,20.702699661254883,0.5095000267028809,176.0279578,25.6985613,7.48806,26.286800384521484,1.8556000213720836e-05,0.027308400720357895,-0.0783374011516571,2.744310040725395e-05,t17_f5_c3,ZTF19aavrpkl
2459291.7397569,2,1537239751715,20.664100646972656,/ztf/archive/sci/2021/0318/239757/ztf_20210318239757_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.537239751715015e+18,1,9.0,1537,17,623,2056.2099609375,1270.02001953125,176.027941,25.6985706,20.364599227905273,0.20222599804401398,1.0192999839782715,20.286500930786133,0.30480000376701355,0.0333000011742115,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,-0.29483500123023987,-0.07813200354576111,1.1502699851989746,0.8429999947547913,1016.2899780273438,0.37755098938941956,2.0,0.7080000042915344,0.5130000114440918,0.6155099868774414,0.44598400592803955,1.380120038986206,6.0,0.0,0.9385709762573242,0.9856510162353516,20.622800827026367,0.5289999842643738,176.0279496,25.6985657,5.28716,26.28660011291504,2.5512499632895924e-05,0.031548500061035156,0.11321199685335159,3.749479947146028e-05,t17_f5_c3,ZTF19aavrpkl
2459291.7684259,3,1537268421715,20.04330062866211,/ztf/archive/sci/2021/0318/268183/ztf_20210318268183_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1537,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.714399337768555,3.862449830194237e-06,0.018243499100208282,0.1915310025215149,1.3539899555325974e-05,t17_f5_c3,ZTF19aavrpkl
2459260.8387037,3,1506338701715,19.749500274658203,/ztf/archive/sci/2021/0215/338704/ztf_20210215338704_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1506,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.45680046081543,5.140059784025652e-06,0.02113410085439682,0.19321399927139282,1.8134200217900798e-05,t17_f5_c3,ZTF19aavrpkl
2459290.797581,1,1536297581715,20.78179931640625,/ztf/archive/sci/2021/0317/297535/ztf_20210317297535_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.536297581715015e+18,1,9.0,1536,17,623,2054.1201171875,1283.8199462890625,176.0280048,25.6985591,20.308399200439453,0.15412800014019012,1.4276000261306763,20.265899658203125,0.24140000343322754,0.15075400471687317,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.019940000027418137,-0.042541999369859695,2.619999885559082,0.9229999780654907,1018.3800048828125,0.5158799886703491,0.973471999168396,0.6589999794960022,0.6029999852180481,0.25152701139450073,0.23015299439430237,1.0928699970245361,6.0,0.0,0.8999999761581421,0.8206779956817627,20.072799682617188,0.2583000063896179,176.0279578,25.6985613,9.82816,26.304399490356445,1.7142599972430617e-05,0.026346899569034576,-0.08529859781265259,2.5284500225097872e-05,t17_f5_c3,ZTF19aavrpkl
2459290.8419792,2,1536341971715,20.77680015563965,/ztf/archive/sci/2021/0317/341979/ztf_20210317341979_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.536341971715015e+18,1,10.0,1536,17,623,2057.22998046875,1284.5999755859375,176.0279792,25.698546,20.63050079345703,0.23249399662017822,1.4176599979400635,20.503799438476562,0.3449000120162964,0.11808899790048599,18.993999481201172,0.03799999877810478,2.3910000324249268,0.20900000631809235,0.08312299847602844,-0.12665300071239471,1.125290036201477,0.7609999775886536,1015.27001953125,0.2729960083961487,2.0,0.7559999823570251,0.6579999923706055,0.6718279719352722,0.5847390294075012,1.1489399671554565,4.0,0.0,0.9257140159606934,0.9595299959182739,20.555700302124023,0.46140000224113464,176.0279496,25.6985657,5.41185,26.332500457763672,3.269909939263016e-05,0.0360599011182785,0.10220000147819519,4.792509935214184e-05,t17_f5_c3,ZTF19aavrpkl
2458605.7347917,1,851234791715,20.610300064086914,/ztf/archive/sci/2019/0502/234780/ztf_20190502234780_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,851,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158100128173828,1.8964299670187756e-05,0.026474200189113617,-0.061807699501514435,2.8600499717867933e-05,t15_f5_c3,ZTF19aavrpkl
2458606.7435648,2,852243565715,20.407899856567383,/ztf/archive/sci/2019/0503/243553/ztf_20190503243553_001620_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,852,57,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07040023803711,1.97237004613271e-05,0.025777999311685562,0.11231400072574615,2.7543099349713884e-05,t15_f5_c3,ZTF19aavrpkl
2458608.7345139,2,854234511715,20.643999099731445,/ztf/archive/sci/2019/0505/234398/ztf_20190505234398_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,854,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1476993560791,1.7778400433599018e-05,0.02543500065803528,0.11403699964284897,2.6100800823769532e-05,t15_f5_c3,ZTF19aavrpkl
2458608.7774653,1,854277461715,20.576799392700195,/ztf/archive/sci/2019/0505/277465/ztf_20190505277465_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,854,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117799758911133,2.4659799237269908e-05,0.030425099655985832,-0.0621379017829895,3.671610102173872e-05,t15_f5_c3,ZTF19aavrpkl
2458612.6727894,1,858172781715,20.91230010986328,/ztf/archive/sci/2019/0509/172789/ztf_20190509172789_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,858,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.148799896240234,2.1254400053294376e-05,0.0279959999024868,-0.0764990970492363,3.102929986198433e-05,t15_f5_c3,ZTF19aavrpkl
2458612.6925231,2,858192521715,20.755800247192383,/ztf/archive/sci/2019/0509/192488/ztf_20190509192488_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,858,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150100708007812,2.0590099666151218e-05,0.027532700449228287,0.12622100114822388,2.998570016643498e-05,t15_f5_c3,ZTF19aavrpkl
2458618.7674769,2,864267475715,19.202199935913086,/ztf/archive/sci/2019/0515/267396/ztf_20190515267396_001620_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,864,57,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.048500061035156,4.649390029953793e-05,0.04027840122580528,0.09453260153532028,6.51912996545434e-05,t15_f5_c3,ZTF19aavrpkl
2458618.8035995,2,864303591715,19.104900360107422,/ztf/archive/sci/2019/0515/303588/ztf_20190515303588_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,864,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.979400634765625,5.061350020696409e-05,0.04272719845175743,0.11557900160551071,7.425730291288346e-05,t15_f5_c3,ZTF19aavrpkl
2458628.6944907,1,874194491715,20.774499893188477,/ztf/archive/sci/2019/0525/194456/ztf_20190525194456_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,8.74194491715015e+17,t,11.0,874,17,623,1994.260009765625,1157.6400146484375,176.0279793,25.6986302,20.99020004272461,0.2625569999217987,1.2117600440979004,20.966299057006836,0.507099986076355,0.2492469996213913,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,-0.10521099716424942,-0.023885000497102737,1.1598299741744995,0.6340000033378601,1078.239990234375,-0.19183999300003052,2.0,0.6269999742507935,0.609000027179718,0.5405939817428589,0.5250750184059143,1.0295599699020386,8.0,0.0,0.7828570008277893,0.6015899777412415,20.495100021362305,0.42100000381469727,176.0279578,25.6985613,5.50331,26.10919952392578,1.761050043569412e-05,0.025355499237775803,-0.05964159965515137,2.6004699975601397e-05,t17_f5_c3,ZTF19aavrpkl
2458633.6856134,2,879185611715,20.6835994720459,/ztf/archive/sci/2019/0530/185602/ztf_20190530185602_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,879,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16349983215332,2.523930015740916e-05,0.030609900131821632,0.1172730028629303,3.75792988052126e-05,t17_f5_c3,ZTF19aavrpkl
2458871.8586921,3,1117358691715,20.15999984741211,/ztf/archive/sci/2020/0123/358692/ztf_20200123358692_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1117,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.909400939941406,3.8450398278655484e-06,0.018161499872803688,0.18381400406360626,1.3123800272296648e-05,t17_f5_c3,ZTF19aavrpkl
2458871.8806829,3,1117380681715,20.190099716186523,/ztf/archive/sci/2020/0123/380671/ztf_20200123380671_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1117,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.905799865722656,3.652050054370193e-06,0.0176766999065876,0.1887660026550293,1.2460000107239466e-05,t17_f5_c3,ZTF19aavrpkl
2458871.9353819,1,1117435381715,20.701000213623047,/ztf/archive/sci/2020/0123/435370/ztf_20200123435370_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1117,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28070068359375,2.318659971933812e-05,0.029378000646829605,-0.07414410263299942,3.428999843890779e-05,t17_f5_c3,ZTF19aavrpkl
2458871.9362847,1,1117436281715,20.54520034790039,/ztf/archive/sci/2020/0123/436285/ztf_20200123436285_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.117436281715015e+18,t,12.0,1117,17,623,2010.969970703125,1174.449951171875,176.0282131,25.6986273,20.800500869750977,0.2669380009174347,0.8444479703903198,20.605499267578125,0.3327000141143799,0.8564410209655762,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.09137299656867981,-0.1949779987335205,2.259999990463257,0.3919999897480011,1061.530029296875,-0.060339998453855515,1.3853000402450562,1.1759999990463257,1.0499999523162842,0.5203539729118347,0.464601993560791,1.1200000047683716,4.0,0.0,0.6257140040397644,0.9665849804878235,20.59480094909668,0.4212000072002411,176.0279578,25.6985613,5.69447,26.280500411987305,2.982519981742371e-05,0.03330240026116371,-0.05859550088644028,4.556279964162968e-05,t17_f5_c3,ZTF19aavrpkl
2458871.9868171,2,1117486811715,20.28510093688965,/ztf/archive/sci/2020/0123/486817/ztf_20200123486817_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1117,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25950050354004,1.9633500414784066e-05,0.027121100574731827,0.12244799733161926,2.8521599233499728e-05,t17_f5_c3,ZTF19aavrpkl
2458871.9877315,2,1117487731715,20.197900772094727,/ztf/archive/sci/2020/0123/487732/ztf_20200123487732_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1117,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25629997253418,2.3075099306879565e-05,0.029475200921297073,0.1262979954481125,3.3631600672379136e-05,t17_f5_c3,ZTF19aavrpkl
2458872.0059028,2,1117505901715,20.260000228881836,/ztf/archive/sci/2020/0123/505903/ztf_20200123505903_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1117,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271799087524414,1.8578499293653294e-05,0.026300299912691116,0.11719600111246109,2.7088599381386302e-05,t17_f5_c3,ZTF19aavrpkl
2458872.9623611,3,1118462361715,20.170400619506836,/ztf/archive/sci/2020/0124/462361/ztf_20200124462361_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1118,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.741500854492188,8.693389645486604e-06,0.027254300191998482,0.17761099338531494,3.051189924008213e-05,t17_f5_c3,ZTF19aavrpkl
2458872.9869329,3,1118486931715,20.224199295043945,/ztf/archive/sci/2020/0124/486933/ztf_20200124486933_000623_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1118,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.61840057373047,5.716639861930162e-06,0.022318100556731224,0.17984899878501892,1.9148999854223803e-05,t17_f5_c3,ZTF19aavrpkl
2458873.7911343,2,1119291131715,20.42289924621582,/ztf/archive/sci/2020/0125/291134/ztf_20200125291134_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1119,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192699432373047,2.1423500584205613e-05,0.02815520018339157,0.12434899806976318,3.103620110778138e-05,t17_f5_c3,ZTF19aavrpkl
2458873.8195718,2,1119319571715,20.094999313354492,/ztf/archive/sci/2020/0125/319572/ztf_20200125319572_000623_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1119,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.931299209594727,2.2847500076750293e-05,0.02933269925415516,0.12357500195503235,3.325429861433804e-05,t17_f5_c3,ZTF19aavrpkl
2458873.8937963,1,1119393791715,20.851699829101562,/ztf/archive/sci/2020/0125/393796/ztf_20200125393796_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1119,17,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232500076293945,2.4425000447081402e-05,0.030088499188423157,-0.09501849859952927,3.566349914763123e-05,t17_f5_c3,ZTF19aavrpkl
2458873.9016319,1,1119401631715,20.824399948120117,/ztf/archive/sci/2020/0125/401632/ztf_20200125401632_000623_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.119401631715015e+18,t,12.0,1119,17,623,2030.6400146484375,1182.3599853515625,176.0279723,25.698563,20.743999481201172,0.23038700222969055,1.0627199411392212,20.437000274658203,0.28029999136924744,0.04668499901890755,20.108999252319336,0.03799999877810478,1.406999945640564,0.12600000202655792,0.024567000567913055,-0.30697500705718994,3.4100000858306885,0.6119999885559082,1041.8599853515625,0.3873690068721771,0.7243369817733765,0.777999997138977,0.6899999976158142,0.22815200686454773,0.20234599709510803,1.1275399923324585,8.0,0.0,0.8428570032119751,0.9605680108070374,20.393199920654297,0.3440000116825104,176.0279578,25.6985613,6.67939,26.23699951171875,2.383279934292659e-05,0.029815899208188057,-0.08578860014677048,3.469049988780171e-05,t17_f5_c3,ZTF19aavrpkl
