jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458693.782963,1,939282961515,20.613300323486328,/ztf/archive/sci/2019/0729/282963/ztf_20190729282963_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,939.0,15.0,865.0,26.152799606323242,6.877469786559232e-06,0.027415499091148376,-0.10672499984502792,1.1850300325022545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458694.7031829,2,940203181515,20.48539924621582,/ztf/archive/sci/2019/0730/203171/ztf_20190730203171_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,940.0,15.0,865.0,26.058900833129883,4.114269813726423e-06,0.021209100261330605,0.08880499750375748,7.105250006134156e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458694.8098611,1,940309861515,20.43160057067871,/ztf/archive/sci/2019/0730/309826/ztf_20190730309826_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,940.0,15.0,865.0,26.006099700927734,9.327290172223002e-05,0.10057199746370316,-0.08189500123262405,0.00016019100439734757,t17_f5_c3,9.403098615150102e+17,f,114.0,144.27999877929688,1009.6099853515625,269.1242191,73.2785525,19.79210090637207,0.1330769956111908,1.7288800477981567,19.780099868774414,0.20409999787807465,0.07462099939584732,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,-3.7370100021362305,-0.01203100010752678,2.9100000858306885,0.9419999718666077,144.27999877929688,0.6514739990234375,0.9163950085639954,0.8309999704360962,0.7110000252723694,0.2855669856071472,0.2443300038576126,1.168779969215393,3.0,0.0,0.7328569889068604,0.9807649850845337,19.929800033569336,0.29989999532699585,269.1241756,73.2785694,11.4701,ZTF18aceijqu
2458695.7802315,2,941280231515,18.076099395751953,/ztf/archive/sci/2019/0731/280197/ztf_20190731280197_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,941.0,15.0,865.0,24.21660041809082,0.000581706000957638,0.19743800163269043,0.13353900611400604,0.0011687700171023607,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458721.7766088,2,967276601515,16.714599609375,/ztf/archive/sci/2019/0826/276516/ztf_20190826276516_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,967.0,15.0,865.0,23.22089958190918,0.008869560435414314,0.3835330009460449,0.01813190057873726,0.023956099525094032,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458721.8014931,1,967301491515,19.688600540161133,/ztf/archive/sci/2019/0826/301400/ztf_20190826301400_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,967.0,15.0,865.0,25.55150032043457,0.00013007099914830178,0.1118910014629364,-0.07428149878978729,0.0002526949974708259,t17_f5_c3,9.6730149151501e+17,f,0.0,146.06399536132812,992.3920288085938,269.1239336,73.278553,19.901500701904297,0.23623299598693848,0.9129629731178284,19.827299118041992,0.42879998683929443,0.24548299610614777,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.6848139762878418,-0.07417400181293488,2.9100000858306885,0.6930000185966492,146.06399536132812,-0.13874399662017822,0.8882930278778076,0.7269999980926514,0.5410000085830688,0.24982799589633942,0.18591099977493286,1.343809962272644,5.0,0.0,0.8471429944038391,0.9063649773597717,19.68600082397461,0.483599990606308,269.1241756,73.2785694,7.02943,ZTF18aceijqu
2458722.7759375,2,968275931515,20.347200393676758,/ztf/archive/sci/2019/0827/275845/ztf_20190827275845_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,968.0,15.0,865.0,25.965099334716797,5.449810032587266e-06,0.024312200024724007,0.08958739787340164,9.372720342071261e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458722.8006713,1,968300671515,20.424699783325195,/ztf/archive/sci/2019/0827/300579/ztf_20190827300579_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,968.0,15.0,865.0,26.076799392700195,8.796279871603474e-06,0.03090360015630722,-0.12065400183200836,1.5190200429060496e-05,t17_f5_c3,9.6830067151501e+17,f,4.0,144.77499389648438,988.9639892578125,269.1242967,73.2785152,19.986799240112305,0.14736099541187286,0.8483539819717407,19.934600830078125,0.24079999327659607,0.22014300525188446,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.2905240058898926,-0.05217299982905388,2.4700000286102295,0.9509999752044678,144.77499389648438,0.49014899134635925,1.0534299612045288,0.7960000038146973,0.734000027179718,0.32226699590682983,0.29716598987579346,1.0844700336456299,6.0,0.0,0.9528570175170898,0.9292929768562317,19.701499938964844,0.24889999628067017,269.1241756,73.2785694,12.0068,ZTF18aceijqu
2458723.799213,2,969299211515,20.389299392700195,/ztf/archive/sci/2019/0828/299120/ztf_20190828299120_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,969.0,15.0,865.0,25.983200073242188,5.977470209472813e-06,0.02543020062148571,0.0818817988038063,1.033019998430973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458723.822662,1,969322661515,20.42609977722168,/ztf/archive/sci/2019/0828/322569/ztf_20190828322569_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,969.0,15.0,865.0,26.068599700927734,8.24744984129211e-06,0.029651200398802757,-0.10616700351238251,1.4341800124384463e-05,t17_f5_c3,9.6932266151501e+17,f,8.0,137.76800537109375,1015.0,269.1240635,73.2785738,20.0585994720459,0.18860000371932983,0.9437710046768188,20.533300399780273,0.4016999900341034,0.11104799807071686,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.1245110034942627,0.4746829867362976,2.5,0.9290000200271606,137.76800537109375,-0.10715500265359879,1.0836000442504883,0.7419999837875366,0.6370000243186951,0.29679998755455017,0.2547999918460846,1.164829969406128,5.0,0.0,0.9742860198020935,0.9687439799308777,20.493499755859375,0.49570000171661377,269.1241756,73.2785694,11.4886,ZTF18aceijqu
2458724.7992593,2,970299251515,20.337499618530273,/ztf/archive/sci/2019/0829/299167/ztf_20190829299167_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,970.0,15.0,865.0,26.003799438476562,4.263540176907554e-06,0.021574199199676514,0.0882359966635704,7.3141300163115375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458724.8226852,1,970322681515,20.45210075378418,/ztf/archive/sci/2019/0829/322604/ztf_20190829322604_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,970.0,15.0,865.0,26.067399978637695,8.489890205964912e-06,0.030437199398875237,-0.08914659917354584,1.4517099771182984e-05,t17_f5_c3,9.7032268151501e+17,f,3.0,134.6020050048828,975.7680053710938,269.1241072,73.2785969,20.012399673461914,0.1929509937763214,1.5324699878692627,20.780500411987305,0.5365999937057495,0.11820899695158005,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.22544600069522858,0.7680720090866089,1.9700000286102295,0.9589999914169312,134.6020050048828,-0.3283829987049103,1.2589800357818604,0.578000009059906,0.5619999766349792,0.29340100288391113,0.2852790057659149,1.0284700393676758,7.0,0.0,0.8471429944038391,0.9623010158538818,20.59239959716797,0.5781000256538391,269.1241756,73.2785694,12.0572,ZTF18aceijqu
2458725.7743403,2,971274341515,20.426700592041016,/ztf/archive/sci/2019/0830/274248/ztf_20190830274248_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,971.0,15.0,865.0,26.02549934387207,6.659930022578919e-06,0.026852399110794067,0.08634209632873535,1.1452600119810086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458725.7990046,1,971299001515,20.452999114990234,/ztf/archive/sci/2019/0830/298912/ztf_20190830298912_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,971.0,15.0,865.0,26.132299423217773,9.662279808253516e-06,0.032203998416662216,-0.13149000704288483,1.6670699551468715e-05,t17_f5_c3,9.7129900151501e+17,f,4.0,149.06100463867188,984.6010131835938,269.1241737,73.2785939,20.005300521850586,0.15523700416088104,1.0388000011444092,20.307899475097656,0.3199999928474426,0.08707299828529358,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.25081801414489746,0.30264800786972046,2.7100000381469727,0.9459999799728394,149.06100463867188,0.14510700106620789,0.9944570064544678,0.7059999704360962,0.6499999761581421,0.2605170011520386,0.23985199630260468,1.086150050163269,3.0,0.0,0.9785709977149963,1.0,20.34000015258789,0.42170000076293945,269.1241756,73.2785694,9.70596,ZTF18aceijqu
2458726.7757986,2,972275791515,20.324199676513672,/ztf/archive/sci/2019/0831/275706/ztf_20190831275706_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,972.0,15.0,865.0,26.009700775146484,6.518579994008178e-06,0.026560399681329727,0.09157949686050415,1.118260024668416e-05,t17_f5_c3,9.7227579151501e+17,f,5.0,147.31900024414062,995.2329711914062,269.124149,73.2785483,20.060699462890625,0.2151920050382614,1.2647500038146973,19.968599319458008,0.3061999976634979,0.11139799654483795,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.2783209979534149,-0.09206900000572205,1.1612000465393066,0.9409999847412109,147.31900024414062,0.355648010969162,2.0,0.8790000081062317,0.7110000252723694,0.7569789886474609,0.6122999787330627,1.2362899780273438,2.0,0.0,0.947143018245697,0.998753011226654,19.74959945678711,0.320499986410141,269.1241596,73.2785794,6.57917,ZTF18aceijqu
2458726.8002894,1,972300281515,20.334699630737305,/ztf/archive/sci/2019/0831/300197/ztf_20190831300197_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,972.0,15.0,865.0,26.08300018310547,8.409049769397825e-06,0.030047999694943428,-0.09900540113449097,1.4634099898103159e-05,t17_f5_c3,9.7230028151501e+17,f,3.0,146.03599548339844,985.3070068359375,269.1240814,73.2785925,20.073999404907227,0.17402799427509308,1.0988399982452393,19.88719940185547,0.23849999904632568,0.12401200085878372,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.1863189935684204,-0.18681800365447998,2.1600000858306885,0.9179999828338623,146.03599548339844,0.4475109875202179,1.2649099826812744,0.800000011920929,0.6959999799728394,0.3703700006008148,0.3222219944000244,1.1494300365447998,4.0,0.0,0.9828569889068604,0.9900590181350708,20.043399810791016,0.3528999984264374,269.1241756,73.2785694,9.48664,ZTF18aceijqu
2458727.7988773,2,973298871515,20.343900680541992,/ztf/archive/sci/2019/0901/298785/ztf_20190901298785_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,973.0,15.0,865.0,25.985599517822266,8.56079986988334e-06,0.03060140088200569,0.08905570209026337,1.4684499547001906e-05,t17_f5_c3,9.7329887151501e+17,f,5.0,147.78199768066406,982.1610107421875,269.124215,73.2785331,20.17460060119629,0.1894730031490326,1.17877995967865,20.27239990234375,0.4133000075817108,0.1740880012512207,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.055851999670267105,0.09784799814224243,1.1168400049209595,0.8830000162124634,147.78199768066406,0.07148099690675735,2.0,0.6919999718666077,0.5879999995231628,0.6196069717407227,0.5264869928359985,1.1768699884414673,6.0,0.0,0.9071429967880249,0.9312499761581421,20.182199478149414,0.48649999499320984,269.1241596,73.2785794,7.23053,ZTF18aceijqu
2458727.8217014,1,973321701515,20.381399154663086,/ztf/archive/sci/2019/0901/321609/ztf_20190901321609_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,973.0,15.0,865.0,26.031999588012695,9.596559721103404e-06,0.03251880034804344,-0.09969250112771988,1.6510099158040248e-05,t17_f5_c3,9.7332170151501e+17,f,6.0,135.53199768066406,969.9349975585938,269.1244044,73.278482,19.975000381469727,0.21341000497341156,1.5432499647140503,19.690900802612305,0.20739999413490295,0.3888370096683502,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,-0.3539330065250397,-0.2841239869594574,2.5899999141693115,0.9570000171661377,135.53199768066406,0.690542995929718,0.9703009724617004,0.8769999742507935,0.7179999947547913,0.3386099934577942,0.2772200107574463,1.2214499711990356,4.0,0.0,0.9100000262260437,0.9152119755744934,19.709199905395508,0.2703000009059906,269.1241756,73.2785694,11.3675,ZTF18aceijqu
2458730.775,2,976275001515,19.927099227905273,/ztf/archive/sci/2019/0904/274919/ztf_20190904274919_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,976.0,15.0,865.0,25.919300079345703,6.947710062377155e-06,0.0274944007396698,0.09291979670524597,1.1894099770870525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458730.7989931,1,976298991515,20.148500442504883,/ztf/archive/sci/2019/0904/298900/ztf_20190904298900_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,976.0,15.0,865.0,25.991500854492188,1.32531004055636e-05,0.0371255986392498,-0.11766599863767624,2.3934500859468244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458732.7735532,2,978273551515,20.317399978637695,/ztf/archive/sci/2019/0906/273461/ztf_20190906273461_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,978.0,15.0,865.0,25.984600067138672,8.20581044536084e-06,0.029884399846196175,0.08362309634685516,1.4068999917071778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458732.7972685,1,978297261515,20.332000732421875,/ztf/archive/sci/2019/0906/297176/ztf_20190906297176_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,978.0,15.0,865.0,26.119600296020508,1.425929985998664e-05,0.038986798375844955,-0.13025300204753876,2.5227200239896774e-05,t17_f5_c3,9.7829726151501e+17,f,7.0,140.90499877929688,950.77001953125,269.1240206,73.2785225,20.177600860595703,0.18854199349880219,0.945626974105835,20.24799919128418,0.30709999799728394,0.22167600691318512,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,-0.04599900171160698,0.07044900208711624,2.7799999713897705,0.656000018119812,140.90499877929688,0.08399400115013123,1.0673199892044067,0.8209999799728394,0.7839999794960022,0.2953239977359772,0.28201401233673096,1.0471899509429932,3.0,0.0,0.9714289903640747,1.0,20.25950050354004,0.3977000117301941,269.1241756,73.2785694,9.66493,ZTF18aceijqu
2458733.7731481,2,979273141515,20.108999252319336,/ztf/archive/sci/2019/0907/273056/ztf_20190907273056_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,979.0,15.0,865.0,26.00790023803711,5.563099875871558e-06,0.024615900591015816,0.09488309919834137,9.504849913355429e-06,t17_f5_c3,9.7927314151501e+17,f,4.0,144.3780059814453,979.0889892578125,269.1241611,73.2785603,19.995899200439453,0.1957709938287735,1.8016599416732788,19.86479949951172,0.3321000039577484,0.06802099943161011,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.8276849985122681,-0.13105399906635284,1.1814099550247192,0.9660000205039978,144.3780059814453,0.24418599903583527,2.0,0.6669999957084656,0.5929999947547913,0.5645769834518433,0.5019400119781494,1.1247899532318115,5.0,0.0,0.8828570246696472,0.9504160284996033,19.803199768066406,0.4016999900341034,269.1241596,73.2785794,6.88564,ZTF18aceijqu
2458733.7965972,1,979296591515,20.07029914855957,/ztf/archive/sci/2019/0907/296505/ztf_20190907296505_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,979.0,15.0,865.0,26.069599151611328,9.30659007281065e-06,0.031304001808166504,-0.0845739021897316,1.68802998814499e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458734.7744213,2,980274421515,19.973100662231445,/ztf/archive/sci/2019/0908/274329/ztf_20190908274329_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,980.0,15.0,865.0,26.01409912109375,5.132630121806869e-06,0.023574599996209145,0.08890820294618607,8.821540177450515e-06,t17_f5_c3,9.8027442151501e+17,f,4.0,147.66600036621094,999.0440063476562,269.124287,73.278557,20.10409927368164,0.2573949992656708,1.248729944229126,20.121700286865234,0.46380001306533813,0.15119600296020508,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.3609890043735504,0.01758600026369095,1.2078499794006348,0.7099999785423279,147.66600036621094,-0.14857099950313568,2.0,0.871999979019165,0.781000018119812,0.7219449877738953,0.6466040015220642,1.1165200471878052,3.0,0.0,0.9328569769859314,0.9884470105171204,20.081100463867188,0.573199987411499,269.1241596,73.2785794,5.77153,ZTF18aceijqu
2458734.7978356,1,980297831515,19.76099967956543,/ztf/archive/sci/2019/0908/297755/ztf_20190908297755_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,980.0,15.0,865.0,26.0856990814209,1.3104900062899105e-05,0.035458099097013474,-0.09402450174093246,2.6514200726523995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458735.7730093,2,981273001515,19.92180061340332,/ztf/archive/sci/2019/0909/272928/ztf_20190909272928_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,981.0,15.0,865.0,26.00550079345703,5.902949851588346e-06,0.025328099727630615,0.09372919797897339,1.0132300303666852e-05,t17_f5_c3,9.8127300151501e+17,f,4.0,154.74400329589844,1002.9199829101562,269.124191,73.2786174,20.02050018310547,0.25571098923683167,0.8266569972038269,20.02739906311035,0.4553999900817871,0.14363299310207367,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,0.4506309926509857,0.006947999820113182,1.5099999904632568,0.9670000076293945,154.74400329589844,-0.10561099648475647,1.5665600299835205,0.718999981880188,0.574999988079071,0.476159006357193,0.3807950019836426,1.2504299879074097,5.0,0.0,0.9599999785423279,0.978065013885498,20.039400100708008,0.590499997138977,269.1241596,73.2785794,6.42047,ZTF18aceijqu
2458735.796412,1,981296411515,19.734699249267578,/ztf/archive/sci/2019/0909/296331/ztf_20190909296331_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,981.0,15.0,865.0,26.073200225830078,1.3629400200443342e-05,0.035663001239299774,-0.09021639823913574,2.7812700864160433e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458736.7827083,2,982282701515,19.74810028076172,/ztf/archive/sci/2019/0910/282616/ztf_20190910282616_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,982.0,15.0,865.0,26.016300201416016,6.3173501985147595e-06,0.02622929960489273,0.09177560359239578,1.0819299859576859e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458736.8036806,1,982303681515,19.447399139404297,/ztf/archive/sci/2019/0910/303507/ztf_20190910303507_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,982.0,15.0,865.0,26.058300018310547,2.046590088866651e-05,0.041298799216747284,-0.055395398288965225,4.554960105451755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458737.7956597,2,983295651515,19.432600021362305,/ztf/archive/sci/2019/0911/295567/ztf_20190911295567_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,983.0,15.0,865.0,25.998600006103516,9.46830004977528e-06,0.03212830051779747,0.09686529636383057,1.6296200556098484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458737.8165741,1,983316571515,19.18779945373535,/ztf/archive/sci/2019/0911/316400/ztf_20190911316400_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,983.0,15.0,865.0,26.03700065612793,2.1936100893071853e-05,0.03812640160322189,-0.050113800913095474,5.389870057115331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458738.6555324,2,984155531515,19.356700897216797,/ztf/archive/sci/2019/0912/155498/ztf_20190912155498_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,984.0,15.0,865.0,26.02280044555664,1.5972900655469857e-05,0.041599199175834656,0.09714580327272415,2.772799962258432e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458738.6887616,1,984188761515,19.396900177001953,/ztf/archive/sci/2019/0912/188727/ztf_20190912188727_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,984.0,15.0,865.0,26.102800369262695,2.103750011883676e-05,0.040745001286268234,-0.05065830051898956,4.8833699111128226e-05,t17_f5_c3,9.8418876151501e+17,f,0.0,166.9080047607422,1032.1199951171875,269.1242763,73.2785664,19.86680030822754,0.2768090069293976,0.936860978603363,19.8257999420166,0.4957999885082245,0.10362300276756287,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.018449999392032623,-0.04098900035023689,1.4523799419403076,0.8939999938011169,166.9080047607422,-0.4288890063762665,2.0,0.7850000262260437,0.6399999856948853,0.5404930114746094,0.44065698981285095,1.2265599966049194,5.0,0.0,0.8942859768867493,0.7573429942131042,20.021099090576172,0.762499988079071,269.1241756,73.2785694,5.86538,ZTF18aceijqu
2458739.654294,2,985154291515,19.57830047607422,/ztf/archive/sci/2019/0913/154259/ztf_20190913154259_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,985.0,15.0,865.0,25.995500564575195,8.294569852296263e-06,0.02985459938645363,0.09411150217056274,1.4285599718277808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458739.6878009,1,985187801515,19.20840072631836,/ztf/archive/sci/2019/0913/187766/ztf_20190913187766_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,985.0,15.0,865.0,26.09149932861328,2.3445099941454828e-05,0.04059949889779091,-0.06276550143957138,5.6646800658199936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458740.6544444,2,986154441515,19.545000076293945,/ztf/archive/sci/2019/0914/154410/ztf_20190914154410_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,986.0,15.0,865.0,25.980600357055664,9.240279723599087e-06,0.03163290023803711,0.09378740191459656,1.5799299944774248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458740.6875694,1,986187561515,19.269399642944336,/ztf/archive/sci/2019/0914/187535/ztf_20190914187535_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,986.0,15.0,865.0,26.035999298095703,1.9392100512050092e-05,0.03994870185852051,-0.057414401322603226,4.372329931356944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458741.6544792,2,987154471515,19.84320068359375,/ztf/archive/sci/2019/0915/154444/ztf_20190915154444_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,987.0,15.0,865.0,26.005199432373047,6.522589956148295e-06,0.026648199185729027,0.08467979729175568,1.1216099665034562e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458741.6844444,1,987184441515,19.439699172973633,/ztf/archive/sci/2019/0915/184410/ztf_20190915184410_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,987.0,15.0,865.0,26.092899322509766,1.4778000149817672e-05,0.03560610115528107,-0.09286729991436005,3.2222600566456094e-05,t17_f5_c3,9.8718444151501e+17,f,2.0,170.99099731445312,1011.75,269.1240228,73.2786462,19.933900833129883,0.2574250102043152,0.8266749978065491,19.633499145507812,0.44769999384880066,0.31467100977897644,19.41699981689453,0.01899999938905239,0.6639999747276306,0.04899999871850014,0.5731030106544495,-0.3003599941730499,1.294909954071045,0.8190000057220459,170.99099731445312,-0.1937759965658188,2.0,0.8040000200271606,0.7049999833106995,0.6208940148353577,0.5444409847259521,1.140429973602295,5.0,0.0,0.8971430063247681,0.907709002494812,19.78179931640625,0.6593000292778015,269.1241756,73.2785694,5.57394,ZTF18aceijqu
2458742.6557755,2,988155771515,15.89490032196045,/ztf/archive/sci/2019/0916/155741/ztf_20190916155741_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,988.0,15.0,865.0,22.9158992767334,0.001208920031785965,0.07970870286226273,0.054550398141145706,0.0032966099679470062,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
2458743.6560532,2,989156051515,20.094600677490234,/ztf/archive/sci/2019/0917/156019/ztf_20190917156019_000865_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,989.0,15.0,865.0,25.936500549316406,5.234419859334594e-06,0.023722099140286446,0.08562999963760376,9.005379979498684e-06,t17_f5_c3,9.8915605151501e+17,f,5.0,168.48899841308594,1021.8900146484375,269.1242298,73.278544,19.945499420166016,0.20641100406646729,1.2072700262069702,19.763399124145508,0.31709998846054077,0.13431300222873688,18.827999114990234,0.029999999329447746,1.656999945640564,0.17100000381469727,-0.24455000460147858,-0.18214499950408936,2.5199999809265137,0.9909999966621399,168.48899841308594,0.3312259912490845,0.9063500165939331,0.7599999904632568,0.6320000290870667,0.30158698558807373,0.250793993473053,1.202530026435852,4.0,0.0,0.9257140159606934,1.0,19.747499465942383,0.39989998936653137,269.1241596,73.2785794,7.57106,ZTF18aceijqu
2458743.6850116,1,989185011515,19.6643009185791,/ztf/archive/sci/2019/0917/184988/ztf_20190917184988_000865_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,989.0,15.0,865.0,25.970399856567383,1.5223099580907729e-05,0.037526801228523254,-0.08007790148258209,3.1423700420418754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aceijqu
