jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458380.813206,2,626313203615,19.988500595092773,/ztf/archive/sci/2018/0919/313032/ztf_20180919313032_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458380.8354514,1,626335453615,20.031999588012695,/ztf/archive/sci/2018/0919/335440/ztf_20180919335440_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458382.8547917,2,628354793615,19.645999908447266,/ztf/archive/sci/2018/0921/354734/ztf_20180921354734_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458382.8781597,1,628378153615,19.404300689697266,/ztf/archive/sci/2018/0921/378160/ztf_20180921378160_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458382.8790741,1,628379073615,19.646699905395508,/ztf/archive/sci/2018/0921/379074/ztf_20180921379074_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458720.8891088,2,966389103615,20.124799728393555,/ztf/archive/sci/2019/0825/389051/ztf_20190825389051_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,966.0,36.0,246.0,25.961299896240234,2.3781200070516206e-05,0.03140690177679062,0.10886699706315994,3.7131798308109865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458720.9222454,1,966422243615,20.020999908447266,/ztf/archive/sci/2019/0825/421030/ztf_20190825421030_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,966.0,36.0,246.0,25.87310028076172,3.6285000533098355e-05,0.03847140073776245,-0.035767100751399994,6.1002599977655336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458723.8931713,2,969393173615,20.45789909362793,/ztf/archive/sci/2019/0828/393160/ztf_20190828393160_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,969.0,36.0,246.0,26.063899993896484,2.8955300876987167e-05,0.034016501158475876,0.11258299648761749,4.4717799028148875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458723.8975926,1,969397593615,20.407800674438477,/ztf/archive/sci/2019/0828/397431/ztf_20190828397431_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,969.0,36.0,246.0,26.060699462890625,3.314929927000776e-05,0.036069899797439575,-0.14921799302101135,5.2390500059118494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458726.8766551,2,972376653615,20.215200424194336,/ztf/archive/sci/2019/0831/376644/ztf_20190831376644_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,972.0,36.0,246.0,26.076000213623047,1.9488199541228823e-05,0.028380200266838074,0.12607799470424652,3.0155399144859985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458726.906331,1,972406333615,20.454700469970703,/ztf/archive/sci/2019/0831/406331/ztf_20190831406331_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,972.0,36.0,246.0,26.026599884033203,2.5151099180220626e-05,0.032165300101041794,-0.05386580154299736,3.94849012081977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458733.896875,2,979396873615,20.205299377441406,/ztf/archive/sci/2019/0907/396863/ztf_20190907396863_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,979.0,36.0,246.0,26.09600067138672,1.7108299289247952e-05,0.026825400069355965,0.12613900005817413,2.6685200282372534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458733.9398727,1,979439873615,20.001300811767578,/ztf/archive/sci/2019/0907/439861/ztf_20190907439861_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,979.0,36.0,246.0,25.99329948425293,5.578319905907847e-05,0.04573820158839226,-0.018010400235652924,0.00010145400301553309,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458736.8768056,2,982376803615,19.7549991607666,/ztf/archive/sci/2019/0910/376806/ztf_20190910376806_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,982.0,36.0,246.0,26.099700927734375,2.461949952703435e-05,0.03166479989886284,0.13147200644016266,3.831230060313828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458736.939213,1,982439213615,20.31369972229004,/ztf/archive/sci/2019/0910/439039/ztf_20190910439039_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,982.0,36.0,246.0,26.00589942932129,2.859900087059941e-05,0.03387340158224106,-0.05326220020651817,4.6386900066863745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458743.8553704,2,989355373615,18.8794002532959,/ztf/archive/sci/2019/0917/355058/ztf_20190917355058_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,989.0,36.0,246.0,26.073400497436523,4.087619890924543e-05,0.03948250040411949,0.10870499908924103,6.32720984867774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458743.876875,1,989376873615,18.636899948120117,/ztf/archive/sci/2019/0917/376713/ztf_20190917376713_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,989.0,36.0,246.0,26.00550079345703,0.00010229000326944515,0.039926301687955856,-0.0428198017179966,0.0002496830129530281,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458746.8951389,1,992395133615,19.26300048828125,/ztf/archive/sci/2019/0920/395139/ztf_20190920395139_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,992.0,36.0,246.0,26.017499923706055,5.630939995171502e-05,0.03626570105552673,-0.043248798698186874,0.00013023099745623767,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458749.8190856,1,995319083615,20.23349952697754,/ztf/archive/sci/2019/0923/319086/ztf_20190923319086_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,995.0,36.0,246.0,25.975900650024414,3.1718598620500416e-05,0.03577360138297081,-0.06679060310125351,5.188000068301335e-05,t17_f5_c3,9.95319083615015e+17,t,2.0,414.25299072265625,804.8040161132812,10.3835277,-22.6437531,19.824899673461914,0.2072030007839203,1.157979965209961,19.66629981994629,0.24410000443458557,0.10843399912118912,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.13668400049209595,-0.15857599675655365,1.3474899530410767,0.7670000195503235,414.25299072265625,0.567205011844635,2.0,0.9909999966621399,0.8009999990463257,0.7354419827461243,0.5944390296936035,1.2372000217437744,3.0,0.0,0.9528570175170898,1.0,19.338600158691406,0.22390000522136688,10.3835542,-22.643735,5.29393,ZTF18abugfbc
2458757.8188657,2,1003318863615,20.11680030822754,/ztf/archive/sci/2019/1001/318646/ztf_20191001318646_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1003.0,36.0,246.0,26.084699630737305,2.5327199182356708e-05,0.03247230127453804,0.13840100169181824,3.910500163328834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458760.8137731,2,1006313773615,20.172399520874023,/ztf/archive/sci/2019/1004/313183/ztf_20191004313183_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1006.0,36.0,246.0,26.09269905090332,2.0235500414855778e-05,0.028807999566197395,0.12550599873065948,3.166939859511331e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458760.8350926,1,1006335093615,20.09869956970215,/ztf/archive/sci/2019/1004/334931/ztf_20191004334931_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1006.0,36.0,246.0,26.023700714111328,3.551529880496673e-05,0.03720470145344734,-0.04671569913625717,5.939089896855876e-05,t17_f5_c3,1.006335093615015e+18,t,1.0,421.3299865722656,814.9849853515625,10.3836042,-22.6437265,19.018699645996094,0.12105599790811539,1.3519099950790405,18.983800888061523,0.13279999792575836,0.16697600483894348,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.32731199264526367,-0.03490599989891052,3.3299999237060547,0.9929999709129333,421.3299865722656,1.1149300336837769,0.8967670202255249,1.0379999876022339,0.9380000233650208,0.31171199679374695,0.28168201446533203,1.1066099405288696,0.0,0.0,0.9714289903640747,1.0,19.077299118041992,0.17890000343322754,10.3835542,-22.643735,11.2696,ZTF18abugfbc
2458765.7718866,1,1011271883615,19.31529998779297,/ztf/archive/sci/2019/1009/271377/ztf_20191009271377_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1011.0,36.0,246.0,26.052799224853516,3.579500116757117e-05,0.032673999667167664,-0.08935079723596573,7.505970279453322e-05,t17_f5_c3,1.011271883615015e+18,t,6.0,395.822998046875,804.6129760742188,10.3835409,-22.6437703,18.731800079345703,0.13721999526023865,1.3782399892807007,18.853300094604492,0.22789999842643738,0.13297800719738007,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.07175999879837036,0.12153399735689163,1.8600000143051147,0.9909999966621399,395.822998046875,0.46199101209640503,1.5369499921798706,0.8339999914169312,0.7250000238418579,0.4483869969844818,0.3897849917411804,1.150339961051941,3.0,0.0,0.9757140278816223,1.0,18.959800720214844,0.3199999928474426,10.3835542,-22.643735,13.04,ZTF18abugfbc
2458765.856713,2,1011356713615,19.431400299072266,/ztf/archive/sci/2019/1009/356701/ztf_20191009356701_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1011.0,36.0,246.0,26.062299728393555,2.68595995294163e-05,0.03326290100812912,0.1409509927034378,4.1651201172498986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458769.7635069,1,1015263503615,18.459199905395508,/ztf/archive/sci/2019/1013/263426/ztf_20191013263426_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1015.0,36.0,246.0,26.00429916381836,9.440830035600811e-05,0.039159998297691345,-0.0452674999833107,0.00022855799761600792,t17_f5_c3,1.015263503615015e+18,t,1.0,386.593994140625,801.9920043945312,10.3835805,-22.6437305,18.38129997253418,0.16826599836349487,1.237470030784607,18.31049919128418,0.3111000061035156,0.08778899908065796,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.15893900394439697,-0.07084900140762329,3.3499999046325684,1.0,386.593994140625,0.14869099855422974,0.813513994216919,0.8560000061988831,0.6809999942779541,0.2555220127105713,0.20328399538993835,1.2569799423217773,6.0,0.0,0.8514289855957031,0.9167609810829163,18.051599502563477,0.31450000405311584,10.3835542,-22.643735,8.20128,ZTF18abugfbc
2458769.834919,2,1015334913615,18.475000381469727,/ztf/archive/sci/2019/1013/334757/ztf_20191013334757_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1015.0,36.0,246.0,26.07200050354004,5.2462601161096245e-05,0.03953859955072403,0.11018099635839462,9.032429807120934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458772.7509954,1,1018250993615,18.398399353027344,/ztf/archive/sci/2019/1016/250833/ztf_20191016250833_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1018.0,36.0,246.0,25.673799514770508,0.0001552500034449622,0.046863000839948654,-0.04984759911894798,0.00040388599154539406,t17_f5_c3,1.018250993615015e+18,t,2.0,393.4419860839844,800.3060302734375,10.3835526,-22.6436989,18.434799194335938,0.19519799947738647,1.0888700485229492,18.44809913635254,0.30550000071525574,0.12847299873828888,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-1.534749984741211,0.013302000239491463,2.5299999713897705,0.6809999942779541,393.4419860839844,-0.04972599819302559,1.3237500190734863,1.1670000553131104,1.0499999523162842,0.4612649977207184,0.4150199890136719,1.111430048942566,4.0,0.0,0.7828570008277893,1.0,18.40570068359375,0.3765999972820282,10.3835542,-22.643735,6.56205,ZTF18abugfbc
2458772.8625,2,1018362503615,18.209800720214844,/ztf/archive/sci/2019/1016/362500/ztf_20191016362500_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1018.0,36.0,246.0,25.97089958190918,0.00016466800298076123,0.051384299993515015,0.09343119710683823,0.00030637800227850676,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458778.8141435,2,1024314143615,19.5846004486084,/ztf/archive/sci/2019/1022/313981/ztf_20191022313981_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1024.0,36.0,246.0,26.085899353027344,3.774810102186166e-05,0.03888640180230141,0.11616100370883942,5.914389839745127e-05,t17_f5_c3,1.024314143615015e+18,t,1.0,398.468994140625,832.9140014648438,10.3835435,-22.6439863,18.909900665283203,0.17066599428653717,1.475000023841858,18.618900299072266,0.1257999986410141,0.917497992515564,16.511999130249023,0.041999999433755875,4.170000076293945,0.1850000023841858,0.06794899702072144,-0.2909579873085022,2.3399999141693115,0.6809999942779541,398.468994140625,0.965740978717804,1.5354299545288086,1.3459999561309814,1.2330000400543213,0.5752140283584595,0.5269230008125305,1.0916500091552734,0.0,0.0,0.6600000262260437,1.0,18.428499221801758,0.13089999556541443,10.3835497,-22.6437283,7.89469,ZTF18abugfbc
2458781.7237153,1,1027223713615,19.682600021362305,/ztf/archive/sci/2019/1025/223715/ztf_20191025223715_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1027.0,36.0,246.0,26.023500442504883,4.4719901779899374e-05,0.03795219957828522,-0.04553220048546791,8.931740012485534e-05,t17_f5_c3,1.027223713615015e+18,1,2.0,400.93798828125,797.1810302734375,10.3835095,-22.6436556,18.4375,0.11180499941110611,1.3023600578308105,18.280899047851562,0.0778999999165535,0.3099290132522583,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.15537899732589722,-0.15663999319076538,5.239999771118164,0.9779999852180481,400.93798828125,1.401710033416748,0.7273430228233337,1.4630000591278076,1.253999948501587,0.2791979908943176,0.239313006401062,1.1666699647903442,0.0,0.0,0.6200000047683716,1.0,18.217599868774414,0.09160000085830688,10.3835542,-22.643735,18.7893,ZTF18abugfbc
2458781.7237153,1,1027223713615,19.682600021362305,/ztf/archive/sci/2019/1025/223715/ztf_20191025223715_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1027.0,36.0,246.0,26.023500442504883,4.4719901779899374e-05,0.03795219957828522,-0.04553220048546791,8.931740012485534e-05,t17_f5_c3,1.027223713615015e+18,t,2.0,400.93798828125,797.1810302734375,10.3835095,-22.6436556,18.4375,0.11180499941110611,1.3023600578308105,18.280899047851562,0.0778999999165535,0.3099290132522583,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.15537899732589722,-0.15663999319076538,5.239999771118164,0.9779999852180481,400.93798828125,1.401710033416748,0.7273430228233337,1.4630000591278076,1.253999948501587,0.2791979908943176,0.239313006401062,1.1666699647903442,0.0,0.0,0.6200000047683716,1.0,18.217599868774414,0.09160000085830688,10.3835542,-22.643735,18.7893,ZTF18abugfbc
2458781.7907407,2,1027290743615,19.23740005493164,/ztf/archive/sci/2019/1025/290741/ztf_20191025290741_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1027.0,36.0,246.0,26.06800079345703,4.5936201786389574e-05,0.04207770153880119,0.12280000001192093,7.222300337161869e-05,t17_f5_c3,1.027290743615015e+18,t,2.0,387.6199951171875,800.0549926757812,10.3833749,-22.6437696,18.68400001525879,0.16846799850463867,1.13687002658844,18.87980079650879,0.19020000100135803,0.5924400091171265,16.511999130249023,0.041999999433755875,4.170000076293945,0.1850000023841858,0.2742980122566223,0.19583000242710114,2.5399999618530273,0.8889999985694885,387.6199951171875,0.35757800936698914,1.5712499618530273,1.13100004196167,1.0130000114440918,0.4452759921550751,0.3988189995288849,1.1164900064468384,2.0,0.0,0.8142859935760498,1.0,18.816200256347656,0.2248000055551529,10.3835497,-22.6437283,5.65126,ZTF18abugfbc
2458785.7909144,2,1031290913615,19.76799964904785,/ztf/archive/sci/2019/1029/290729/ztf_20191029290729_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1031.0,36.0,246.0,26.074600219726562,2.0150799173279665e-05,0.028242800384759903,0.11611700057983398,3.148099858663045e-05,t17_f5_c3,1.031290913615015e+18,1,1.0,392.8429870605469,818.8140258789062,10.3834817,-22.6438174,19.063600540161133,0.1384499967098236,1.5223100185394287,18.666099548339844,0.14409999549388885,0.38747501373291016,16.511999130249023,0.041999999433755875,4.170000076293945,0.1850000023841858,0.11638700217008591,-0.3975349962711334,1.3556699752807617,0.9779999852180481,392.8429870605469,1.1018600463867188,2.0,0.6650000214576721,0.6029999852180481,0.4905340075492859,0.4447999894618988,1.1028200387954712,6.0,0.0,0.8742859959602356,1.0,18.502399444580078,0.15440000593662262,10.3835497,-22.6437283,11.4334,ZTF18abugfbc
2458785.7909144,2,1031290913615,19.76799964904785,/ztf/archive/sci/2019/1029/290729/ztf_20191029290729_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1031.0,36.0,246.0,26.074600219726562,2.0150799173279665e-05,0.028242800384759903,0.11611700057983398,3.148099858663045e-05,t17_f5_c3,1.031290913615015e+18,t,1.0,392.8429870605469,818.8140258789062,10.3834817,-22.6438174,19.063600540161133,0.1384499967098236,1.5223100185394287,18.666099548339844,0.14409999549388885,0.38747501373291016,16.511999130249023,0.041999999433755875,4.170000076293945,0.1850000023841858,0.11638700217008591,-0.3975349962711334,1.3556699752807617,0.9779999852180481,392.8429870605469,1.1018600463867188,2.0,0.6650000214576721,0.6029999852180481,0.4905340075492859,0.4447999894618988,1.1028200387954712,6.0,0.0,0.8742859959602356,1.0,18.502399444580078,0.15440000593662262,10.3835497,-22.6437283,11.4334,ZTF18abugfbc
2458785.8174653,1,1031317463615,19.633499145507812,/ztf/archive/sci/2019/1029/317454/ztf_20191029317454_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1031.0,36.0,246.0,25.9512996673584,6.173570000100881e-05,0.04528550058603287,-0.04602000117301941,0.00012271400191821158,t17_f5_c3,1.031317463615015e+18,t,0.0,408.54400634765625,812.8740234375,10.383581,-22.6437514,18.61829948425293,0.12083499878644943,1.5307999849319458,18.507400512695312,0.10980000346899033,0.10560999810695648,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,0.6321200132369995,-0.11090099811553955,4.050000190734863,0.9670000076293945,408.54400634765625,1.1261500120162964,0.8403319716453552,1.1749999523162842,1.159000039100647,0.29012298583984375,0.2861729860305786,1.0138100385665894,0.0,0.0,0.8628569841384888,1.0,18.60569953918457,0.15049999952316284,10.3835542,-22.643735,12.946,ZTF18abugfbc
2458789.6889931,1,1035188993615,19.87310028076172,/ztf/archive/sci/2019/1102/188403/ztf_20191102188403_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1035.0,36.0,246.0,25.995500564575195,3.280990131315775e-05,0.03439180180430412,-0.04046560078859329,5.9819700254593045e-05,t17_f5_c3,1.035188993615015e+18,t,2.0,381.06500244140625,789.5889892578125,10.3836349,-22.6437476,18.595500946044922,0.12461300194263458,2.2525899410247803,18.55620002746582,0.10790000110864639,0.26855000853538513,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.12550799548625946,-0.03928200155496597,3.380000114440918,0.9819999933242798,381.06500244140625,1.316890001296997,0.8664420247077942,1.0440000295639038,0.8640000224113464,0.30887600779533386,0.2556209862232208,1.2083300352096558,1.0,0.0,0.9328569769859314,1.0,18.555500030517578,0.13490000367164612,10.3835542,-22.643735,13.2438,ZTF18abugfbc
2458789.7532523,2,1035253253615,19.69230079650879,/ztf/archive/sci/2019/1102/253252/ztf_20191102253252_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1035.0,36.0,246.0,26.075599670410156,2.2659900423604995e-05,0.030764499679207802,0.13283699750900269,3.540610123309307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458794.6884259,1,1040188423615,19.158000946044922,/ztf/archive/sci/2019/1107/188183/ztf_20191107188183_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1040.0,36.0,246.0,25.997800827026367,4.450060077942908e-05,0.036920998245477676,-0.05050100013613701,9.269300062442198e-05,t17_f5_c3,1.040188423615015e+18,1,0.0,380.9960021972656,804.9569702148438,10.3835522,-22.643719,18.553800582885742,0.10100399702787399,1.068750023841858,18.427499771118164,0.19609999656677246,0.05728000029921532,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.034285999834537506,-0.1263439953327179,2.2699999809265137,0.968999981880188,380.9960021972656,0.7304900288581848,1.1311800479888916,0.75,0.7229999899864197,0.33039599657058716,0.3185020089149475,1.0373400449752808,4.0,0.0,0.9571430087089539,0.9916269779205322,18.383100509643555,0.2402999997138977,10.3835542,-22.643735,8.89572,ZTF18abugfbc
2458794.6884259,1,1040188423615,19.158000946044922,/ztf/archive/sci/2019/1107/188183/ztf_20191107188183_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1040.0,36.0,246.0,25.997800827026367,4.450060077942908e-05,0.036920998245477676,-0.05050100013613701,9.269300062442198e-05,t17_f5_c3,1.040188423615015e+18,t,0.0,380.9960021972656,804.9569702148438,10.3835522,-22.643719,18.553800582885742,0.10100399702787399,1.068750023841858,18.427499771118164,0.19609999656677246,0.05728000029921532,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.034285999834537506,-0.1263439953327179,2.2699999809265137,0.968999981880188,380.9960021972656,0.7304900288581848,1.1311800479888916,0.75,0.7229999899864197,0.33039599657058716,0.3185020089149475,1.0373400449752808,4.0,0.0,0.9571430087089539,0.9916269779205322,18.383100509643555,0.2402999997138977,10.3835542,-22.643735,8.89572,ZTF18abugfbc
2458794.794919,2,1040294913615,19.19260025024414,/ztf/archive/sci/2019/1107/294919/ztf_20191107294919_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1040.0,36.0,246.0,26.029499053955078,2.684880018932745e-05,0.033237800002098083,0.12678200006484985,4.1872499423334375e-05,t17_f5_c3,1.040294913615015e+18,t,0.0,411.8529968261719,802.5360107421875,10.3835192,-22.6437644,18.79450035095215,0.14743000268936157,1.6084599494934082,18.855600357055664,0.29670000076293945,0.16288499534130096,16.511999130249023,0.041999999433755875,4.170000076293945,0.1850000023841858,2.3770101070404053,0.061069998890161514,1.2362699508666992,0.9909999966621399,411.8529968261719,0.3370240032672882,2.0,0.6460000276565552,0.5680000185966492,0.5225390195846558,0.4594460129737854,1.1373200416564941,5.0,0.0,0.9185709953308105,0.9506369829177856,18.66670036315918,0.31709998846054077,10.3835497,-22.6437283,8.69432,ZTF18abugfbc
2458798.7093634,2,1044209363615,18.8518009185791,/ztf/archive/sci/2019/1111/209201/ztf_20191111209201_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1044.0,36.0,246.0,26.10140037536621,4.1853898437693715e-05,0.03944480046629906,0.11385200172662735,6.620329804718494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458801.6719329,1,1047171933615,19.11520004272461,/ztf/archive/sci/2019/1114/171759/ztf_20191114171759_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1047.0,36.0,246.0,26.015899658203125,4.544949842966162e-05,0.037507399916648865,-0.022450899705290794,9.614179725758731e-05,t17_f5_c3,1.047171933615015e+18,t,1.0,400.31500244140625,823.864013671875,10.3836115,-22.6438033,18.718900680541992,0.13113999366760254,1.1089099645614624,18.767200469970703,0.2639000117778778,0.3071329891681671,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,1.0732799768447876,0.04826600104570389,3.5999999046325684,0.9649999737739563,400.31500244140625,0.3479669988155365,0.7531480193138123,0.8360000252723694,0.7760000228881836,0.23222200572490692,0.21555599570274353,1.0773199796676636,5.0,0.0,0.9071429967880249,0.9257559776306152,18.597000122070312,0.28839999437332153,10.3835542,-22.643735,10.3161,ZTF18abugfbc
2458778.8141435,2,1024314143615,19.5846004486084,/ztf/archive/sci/2019/1022/313981/ztf_20191022313981_000246_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1024.0,36.0,246.0,26.085899353027344,3.774810102186166e-05,0.03888640180230141,0.11616100370883942,5.914389839745127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abugfbc
2458804.6888426,1,1050188843615,19.59630012512207,/ztf/archive/sci/2019/1117/188252/ztf_20191117188252_000246_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1050.0,36.0,246.0,26.000999450683594,6.466689956141636e-05,0.04536589980125427,-0.04020410031080246,0.000130871994770132,t17_f5_c3,1.050188843615015e+18,1,2.0,383.3489990234375,814.177001953125,10.3835933,-22.6438367,18.680999755859375,0.13525700569152832,1.3720500469207764,18.713300704956055,0.12690000236034393,0.3836989998817444,17.302000045776367,0.03999999910593033,3.7899999618530273,0.1550000011920929,-0.12193900346755981,0.032311998307704926,4.170000076293945,0.9380000233650208,383.3489990234375,0.8829730153083801,0.8832579851150513,1.1690000295639038,1.0709999799728394,0.2803359925746918,0.256835013628006,1.0915000438690186,0.0,0.0,0.8671429753303528,1.0,18.855600357055664,0.18119999766349792,10.3835542,-22.643735,12.4986,ZTF18abugfbc
