jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460840.8210185,2,3086321011715,20.4507999420166,/ztf/archive/sci/2025/0614/321019/ztf_20250614321019_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3086.0,17.0,866.0,27.01140022277832,4.628750048141228e-06,0.02055859938263893,0.08871089667081833,6.380620106938295e-06,t17_f5_c3,3.08632101171501e+18,f,3.0,147.781005859375,2272.8798828125,311.1434636,75.533001,19.685400009155273,0.10846100002527237,2.276370048522949,19.833799362182617,0.23199999332427979,0.08096300065517426,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.7638139724731445,0.1483590006828308,1.209149956703186,0.9900000095367432,147.781005859375,0.6170030236244202,2.0,0.7039999961853027,0.6269999742507935,0.5822250247001648,0.5185440182685852,1.1228100061416626,8.0,0.0,0.8500000238418579,0.7725129723548889,19.865299224853516,0.3043999969959259,311.1435471,75.5330101,6.981,ZTF18accqwzw
2460840.889456,2,3086389452915,20.4601993560791,/ztf/archive/sci/2025/0614/389352/ztf_20250614389352_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3086.0,29.0,867.0,27.03860092163086,2.8633101010200335e-06,0.018296999856829643,0.09173409640789032,4.034519861306762e-06,t17_f5_c3,3.08638945291501e+18,f,8.0,1529.9200439453125,2165.429931640625,311.1435961,75.5329586,19.660600662231445,0.12213300168514252,1.4682799577713013,19.769500732421875,0.2222999930381775,0.10429099947214127,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.23283100128173828,0.10892000049352646,3.0799999237060547,0.9589999914169312,915.0659790039062,0.690650999546051,0.7654150128364563,0.7179999947547913,0.6520000100135803,0.2331169992685318,0.21168799698352814,1.1012300252914429,7.0,0.0,0.8799999952316284,0.8616269826889038,19.765300750732422,0.2822999954223633,311.1434829,75.5329699,8.81098,ZTF18accqwzw
2460841.7891667,1,3087289162915,19.892200469970703,/ztf/archive/sci/2025/0615/289016/ztf_20250615289016_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3087.0,29.0,867.0,26.27560043334961,1.4066899893805385e-05,0.03746790066361427,-0.09123300015926361,2.108469925587997e-05,t17_f5_c3,3.08728916291501e+18,0,31.0,1512.280029296875,2143.949951171875,311.1434412,75.533041,20.093599319458008,0.2996479868888855,1.3312599658966064,20.81100082397461,0.8579999804496765,0.16738900542259216,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.2034969925880432,0.7173579931259155,1.3226499557495117,0.9670000076293945,936.5540161132812,-0.9188039898872375,2.0,0.6209999918937683,0.4390000104904175,0.4695110023021698,0.3319079875946045,1.41457998752594,9.0,0.0,0.8014289736747742,0.8970199823379517,20.506000518798828,0.8314999938011169,311.1435059,75.5329973,6.84784,ZTF18accqwzw
2460841.7902546,1,3087290252915,20.29509925842285,/ztf/archive/sci/2025/0615/290174/ztf_20250615290174_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3087.0,29.0,867.0,27.028600692749023,7.426319825754035e-06,0.029238300397992134,-0.09485849738121033,1.0538599781284574e-05,t17_f5_c3,3.08729025291501e+18,0,33.0,1516.9100341796875,2142.02001953125,311.143884,75.5331081,20.257600784301758,0.21306900680065155,1.3336399793624878,20.48859977722168,0.44119998812675476,0.5126190185546875,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.7601879835128784,0.23098699748516083,2.130000114440918,0.9739999771118164,938.47900390625,-0.1935330033302307,1.2396899461746216,1.034999966621399,0.7609999775886536,0.48591500520706177,0.3572770059108734,1.3600499629974365,3.0,0.0,0.8600000143051147,0.9314799904823303,20.43199920654297,0.536899983882904,311.1435059,75.5329973,6.80931,ZTF18accqwzw
2460841.8545833,2,3087354585915,20.119699478149414,/ztf/archive/sci/2025/0615/354144/ztf_20250615354144_001878_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3087.0,59.0,1878.0,26.265199661254883,5.07178992847912e-06,0.02331320010125637,0.07915560156106949,6.867130196042126e-06,t17_f5_c3,3.08735458591501e+18,0,2.0,1111.8499755859375,1051.3900146484375,311.1433934,75.5330341,19.982200622558594,0.16305099427700043,0.8474029898643494,20.328699111938477,0.5145999789237976,0.23101699352264404,18.13599967956543,0.050999999046325684,2.6619999408721924,0.34299999475479126,1.2021199464797974,0.3464980125427246,1.1625499725341797,0.9089999794960022,1051.3900146484375,-0.20895500481128693,2.0,0.6990000009536743,0.6779999732971191,0.6012619733810425,0.5831990242004395,1.0309699773788452,4.0,0.0,0.8228570222854614,0.9140589833259583,20.451499938964844,0.7354999780654907,311.1435637,75.532985,6.13369,ZTF18accqwzw
2460841.8682755,2,3087368271615,16.10219955444336,/ztf/archive/sci/2025/0615/368229/ztf_20250615368229_000866_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3087.0,16.0,866.0,22.795499801635742,7.156509876251221,1.0168499946594238,0.7700780034065247,7.583539962768555,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2460841.8699653,2,3087369961615,21.1968994140625,/ztf/archive/sci/2025/0615/369931/ztf_20250615369931_000866_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3087.0,16.0,866.0,25.94770050048828,20.364200592041016,1.2330700159072876,-3.3085498809814453,26.610700607299805,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2460841.7891667,1,3087289162915,19.892200469970703,/ztf/archive/sci/2025/0615/289016/ztf_20250615289016_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3087.0,29.0,867.0,26.27560043334961,1.4066899893805385e-05,0.03746790066361427,-0.09123300015926361,2.108469925587997e-05,t17_f5_c3,3.08728916291501e+18,f,31.0,1512.280029296875,2143.949951171875,311.1434412,75.533041,20.093599319458008,0.2996479868888855,1.3312599658966064,20.81100082397461,0.8579999804496765,0.16738900542259216,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.2034969925880432,0.7173579931259155,1.3226499557495117,0.9670000076293945,936.5540161132812,-0.9188039898872375,2.0,0.6209999918937683,0.4390000104904175,0.4695110023021698,0.3319079875946045,1.41457998752594,9.0,0.0,0.8014289736747742,0.8970199823379517,20.506000518798828,0.8314999938011169,311.1435059,75.5329973,6.84784,ZTF18accqwzw
2460841.7902546,1,3087290252915,20.29509925842285,/ztf/archive/sci/2025/0615/290174/ztf_20250615290174_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3087.0,29.0,867.0,27.028600692749023,7.426319825754035e-06,0.029238300397992134,-0.09485849738121033,1.0538599781284574e-05,t17_f5_c3,3.08729025291501e+18,f,33.0,1516.9100341796875,2142.02001953125,311.143884,75.5331081,20.257600784301758,0.21306900680065155,1.3336399793624878,20.48859977722168,0.44119998812675476,0.5126190185546875,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.7601879835128784,0.23098699748516083,2.130000114440918,0.9739999771118164,938.47900390625,-0.1935330033302307,1.2396899461746216,1.034999966621399,0.7609999775886536,0.48591500520706177,0.3572770059108734,1.3600499629974365,3.0,0.0,0.8600000143051147,0.9314799904823303,20.43199920654297,0.536899983882904,311.1435059,75.5329973,6.80931,ZTF18accqwzw
2460841.8545833,2,3087354585915,20.119699478149414,/ztf/archive/sci/2025/0615/354144/ztf_20250615354144_001878_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3087.0,59.0,1878.0,26.265199661254883,5.07178992847912e-06,0.02331320010125637,0.07915560156106949,6.867130196042126e-06,t17_f5_c3,3.08735458591501e+18,f,2.0,1111.8499755859375,1051.3900146484375,311.1433934,75.5330341,19.982200622558594,0.16305099427700043,0.8474029898643494,20.328699111938477,0.5145999789237976,0.23101699352264404,18.13599967956543,0.050999999046325684,2.6619999408721924,0.34299999475479126,1.2021199464797974,0.3464980125427246,1.1625499725341797,0.9089999794960022,1051.3900146484375,-0.20895500481128693,2.0,0.6990000009536743,0.6779999732971191,0.6012619733810425,0.5831990242004395,1.0309699773788452,4.0,0.0,0.8228570222854614,0.9140589833259583,20.451499938964844,0.7354999780654907,311.1435637,75.532985,6.13369,ZTF18accqwzw
2460841.888912,2,3087388912915,20.596099853515625,/ztf/archive/sci/2025/0615/388889/ztf_20250615388889_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3087.0,29.0,867.0,27.058000564575195,3.3091600926127285e-06,0.01964469999074936,0.08112610131502151,4.672599970945157e-06,t17_f5_c3,3.08738891291501e+18,f,39.0,1532.22998046875,2167.6298828125,311.1434055,75.5330167,19.704999923706055,0.08225700259208679,2.4409899711608887,19.703899383544922,0.1898999959230423,0.17709900438785553,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.22442300617694855,-0.0010920000495389104,2.3499999046325684,0.996999979019165,912.8679809570312,0.8921890258789062,0.978950023651123,0.5630000233650208,0.5559999942779541,0.23957400023937225,0.2365960031747818,1.0125900506973267,9.0,0.0,0.7614290118217468,0.7297869920730591,20.07379913330078,0.3400999903678894,311.1434829,75.5329699,7.43571,ZTF18accqwzw
2460841.8903356,2,3087390332915,20.24410057067871,/ztf/archive/sci/2025/0615/390266/ztf_20250615390266_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3087.0,29.0,867.0,26.293500900268555,3.777289975914755e-06,0.02094550058245659,0.08854670077562332,5.334959951142082e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2460842.7600116,1,3088260011715,20.562299728393555,/ztf/archive/sci/2025/0616/259861/ztf_20250616259861_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3088.0,17.0,866.0,26.952499389648438,9.619920092518441e-06,0.029678599908947945,-0.07745859771966934,1.3249499716039281e-05,t17_f5_c3,3.08826001171501e+18,0,13.0,137.64100646972656,2244.419921875,311.143546,75.5329678,20.27549934387207,0.21601200103759766,1.3503999710083008,20.36590003967285,0.29789999127388,0.0987119972705841,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.7193319797515869,0.09041299670934677,2.0999999046325684,0.9950000047683716,137.64100646972656,0.1964460015296936,1.310920000076294,0.7139999866485596,0.6330000162124634,0.3400000035762787,0.30142900347709656,1.127959966659546,9.0,0.0,0.9114289879798889,0.7413190007209778,20.348400115966797,0.3747999966144562,311.1435375,75.5329955,9.51742,ZTF18accqwzw
2460842.7855671,1,3088285562915,20.493600845336914,/ztf/archive/sci/2025/0616/285428/ztf_20250616285428_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3088.0,29.0,867.0,27.016399383544922,7.816760444256943e-06,0.030155999585986137,-0.09008049964904785,1.1023300430679228e-05,t17_f5_c3,3.08828556291501e+18,0,6.0,1516.8499755859375,2130.75,311.143639,75.5330357,20.374399185180664,0.17806699872016907,1.002500057220459,20.211200714111328,0.2712000012397766,0.18166600167751312,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.4265049993991852,-0.1631769984960556,1.809999942779541,0.9190000295639038,949.7529907226562,0.2824159860610962,1.538599967956543,0.8930000066757202,0.7279999852180481,0.493369996547699,0.402209997177124,1.2266499996185303,3.0,0.0,0.947143018245697,0.9957079887390137,20.018299102783203,0.2906000018119812,311.1435059,75.5329973,7.81246,ZTF18accqwzw
2460842.8428125,2,3088342812915,20.521400451660156,/ztf/archive/sci/2025/0616/342812/ztf_20250616342812_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3088.0,29.0,867.0,27.034700393676758,3.035369900317164e-06,0.018861299380660057,0.0942360982298851,4.280039775039768e-06,t17_f5_c3,3.08834281291501e+18,0,22.0,1518.3599853515625,2151.280029296875,311.1434636,75.5330046,19.7367000579834,0.12176000326871872,1.8934299945831299,19.78660011291504,0.20280000567436218,0.125123992562294,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,-0.0049600000493228436,0.04990899935364723,2.880000114440918,0.9829999804496765,929.2219848632812,0.7347739934921265,0.8664680123329163,0.6169999837875366,0.5770000219345093,0.21423600614070892,0.20034700632095337,1.0693199634552002,8.0,0.0,0.9085710048675537,0.9869080185890198,19.96929931640625,0.3052999973297119,311.1434829,75.5329699,10.3428,ZTF18accqwzw
2460843.7804282,1,3089280421715,20.292999267578125,/ztf/archive/sci/2025/0617/280347/ztf_20250617280347_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3089.0,17.0,866.0,26.241199493408203,1.1995999557257164e-05,0.03270139917731285,-0.09387270361185074,1.6632500773994252e-05,t17_f5_c3,3.08928042171501e+18,0,8.0,126.45999908447266,2232.4599609375,311.143353,75.5329649,20.046199798583984,0.22121599316596985,1.2534500360488892,20.459400177001953,0.43689998984336853,0.19655799865722656,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.43295401334762573,0.41315901279449463,1.899999976158142,0.9900000095367432,126.45999908447266,-0.16635200381278992,1.3821799755096436,0.6890000104904175,0.6050000190734863,0.36263200640678406,0.31842100620269775,1.1388399600982666,5.0,0.0,0.9614289999008179,0.9474560022354126,20.17639923095703,0.43059998750686646,311.1435375,75.5329955,8.49196,ZTF18accqwzw
2460843.7804282,1,3089280421715,20.292999267578125,/ztf/archive/sci/2025/0617/280347/ztf_20250617280347_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3089.0,17.0,866.0,26.241199493408203,1.1995999557257164e-05,0.03270139917731285,-0.09387270361185074,1.6632500773994252e-05,t17_f5_c3,3.08928042171501e+18,f,8.0,126.45999908447266,2232.4599609375,311.143353,75.5329649,20.046199798583984,0.22121599316596985,1.2534500360488892,20.459400177001953,0.43689998984336853,0.19655799865722656,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,-0.43295401334762573,0.41315901279449463,1.899999976158142,0.9900000095367432,126.45999908447266,-0.16635200381278992,1.3821799755096436,0.6890000104904175,0.6050000190734863,0.36263200640678406,0.31842100620269775,1.1388399600982666,5.0,0.0,0.9614289999008179,0.9474560022354126,20.17639923095703,0.43059998750686646,311.1435375,75.5329955,8.49196,ZTF18accqwzw
2460843.7814468,1,3089281442915,20.221599578857422,/ztf/archive/sci/2025/0617/281366/ztf_20250617281366_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3089.0,29.0,867.0,26.31100082397461,1.0871700396819506e-05,0.03485200181603432,-0.12869100272655487,1.555239941808395e-05,t17_f5_c3,3.08928144291501e+18,f,11.0,1502.030029296875,2104.510009765625,311.1436858,75.532993,20.27199935913086,0.2012300044298172,1.1625299453735352,20.204299926757812,0.33629998564720154,0.15376299619674683,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.5578349828720093,-0.06766600161790848,2.700000047683716,0.5600000023841858,975.9940185546875,0.017309000715613365,1.0669399499893188,0.8569999933242798,0.7699999809265137,0.3174070119857788,0.2851850092411041,1.1129900217056274,6.0,0.0,0.947143018245697,0.7875580191612244,20.053499221801758,0.3741999864578247,311.1435059,75.5329973,7.42109,ZTF18accqwzw
2460843.8854514,2,3089385451715,20.251100540161133,/ztf/archive/sci/2025/0617/385428/ztf_20250617385428_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3089.0,17.0,866.0,26.265399932861328,4.273800186638255e-06,0.019715100526809692,0.09207680076360703,5.8906598496832885e-06,t17_f5_c3,3.08938545171501e+18,f,8.0,146.23800659179688,2267.530029296875,311.1433407,75.5329538,19.67840003967285,0.1540839970111847,1.4670900106430054,19.73509979248047,0.24300000071525574,0.27129700779914856,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.2453259974718094,0.05671999976038933,1.2801899909973145,0.8090000152587891,146.23800659179688,0.516044020652771,2.0,0.7639999985694885,0.6610000133514404,0.5967860221862793,0.5163289904594421,1.1558300256729126,5.0,0.0,0.947143018245697,0.8935120105743408,20.057100296020508,0.4153999984264374,311.1435471,75.5330101,7.24008,ZTF18accqwzw
2460843.9336458,2,3089433642915,20.237499237060547,/ztf/archive/sci/2025/0617/433646/ztf_20250617433646_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3089.0,29.0,867.0,26.289199829101562,3.917420144716743e-06,0.02138430066406727,0.09315480291843414,5.519929800357204e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2460845.7436574,1,3091243651715,20.276399612426758,/ztf/archive/sci/2025/0619/243611/ztf_20250619243611_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3091.0,17.0,866.0,26.122400283813477,1.1754100341931917e-05,0.032641101628541946,-0.07810509949922562,1.6345000403816812e-05,t17_f5_c3,3.09124365171501e+18,0,10.0,157.802001953125,2236.8701171875,311.1434064,75.5329783,20.411399841308594,0.31917399168014526,1.0132299661636353,20.023500442504883,0.31200000643730164,0.1204959973692894,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,0.025330999866127968,-0.3878999948501587,1.2489800453186035,0.8360000252723694,157.802001953125,0.25292500853538513,2.0,0.6380000114440918,0.40299999713897705,0.5108180046081543,0.3226639926433563,1.5831300020217896,9.0,0.0,0.7685710191726685,0.8047009706497192,20.007999420166016,0.39329999685287476,311.1435375,75.5329955,6.96648,ZTF18accqwzw
2460845.8034028,2,3091303401715,20.373300552368164,/ztf/archive/sci/2025/0619/303403/ztf_20250619303403_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3091.0,17.0,866.0,26.201499938964844,4.137710220675217e-06,0.019491199404001236,0.08837509900331497,5.687129942089086e-06,t17_f5_c3,3.09130340171501e+18,0,5.0,146.906005859375,2269.080078125,311.1433498,75.5329976,19.73150062561035,0.13889199495315552,1.2133500576019287,19.782100677490234,0.2393999993801117,0.18071599304676056,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.12263400107622147,0.05063600093126297,1.2221399545669556,0.9120000004768372,146.906005859375,0.5911700129508972,2.0,0.6759999990463257,0.5649999976158142,0.5531269907951355,0.4623030126094818,1.1964600086212158,5.0,0.0,0.9342859983444214,0.8394820094108582,20.27519989013672,0.4778999984264374,311.1435471,75.5330101,5.51124,ZTF18accqwzw
2460845.8091435,2,3091309142915,20.406400680541992,/ztf/archive/sci/2025/0619/309120/ztf_20250619309120_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3091.0,29.0,867.0,26.224899291992188,3.8364000829460565e-06,0.02119860053062439,0.09391540288925171,5.401159796747379e-06,t17_f5_c3,3.09130914291501e+18,0,19.0,1521.1099853515625,2140.159912109375,311.1435192,75.5329554,19.683900833129883,0.11896400153636932,0.9581949710845947,19.657800674438477,0.21050000190734863,0.059411000460386276,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.34256500005722046,-0.02609200030565262,1.2052299976348877,0.9240000247955322,940.3419799804688,0.7486330270767212,2.0,0.7519999742507935,0.6230000257492065,0.623947024345398,0.5169129967689514,1.2070599794387817,6.0,0.0,0.9528570175170898,0.8656759858131409,19.846900939941406,0.3172000050544739,311.1434829,75.5329699,6.67012,ZTF18accqwzw
2460845.7436574,1,3091243651715,20.276399612426758,/ztf/archive/sci/2025/0619/243611/ztf_20250619243611_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3091.0,17.0,866.0,26.122400283813477,1.1754100341931917e-05,0.032641101628541946,-0.07810509949922562,1.6345000403816812e-05,t17_f5_c3,3.09124365171501e+18,f,10.0,157.802001953125,2236.8701171875,311.1434064,75.5329783,20.411399841308594,0.31917399168014526,1.0132299661636353,20.023500442504883,0.31200000643730164,0.1204959973692894,18.992000579833984,0.041999999433755875,2.51200008392334,0.23800000548362732,0.025330999866127968,-0.3878999948501587,1.2489800453186035,0.8360000252723694,157.802001953125,0.25292500853538513,2.0,0.6380000114440918,0.40299999713897705,0.5108180046081543,0.3226639926433563,1.5831300020217896,9.0,0.0,0.7685710191726685,0.8047009706497192,20.007999420166016,0.39329999685287476,311.1435375,75.5329955,6.96648,ZTF18accqwzw
2460845.8034028,2,3091303401715,20.373300552368164,/ztf/archive/sci/2025/0619/303403/ztf_20250619303403_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3091.0,17.0,866.0,26.201499938964844,4.137710220675217e-06,0.019491199404001236,0.08837509900331497,5.687129942089086e-06,t17_f5_c3,3.09130340171501e+18,f,5.0,146.906005859375,2269.080078125,311.1433498,75.5329976,19.73150062561035,0.13889199495315552,1.2133500576019287,19.782100677490234,0.2393999993801117,0.18071599304676056,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,0.12263400107622147,0.05063600093126297,1.2221399545669556,0.9120000004768372,146.906005859375,0.5911700129508972,2.0,0.6759999990463257,0.5649999976158142,0.5531269907951355,0.4623030126094818,1.1964600086212158,5.0,0.0,0.9342859983444214,0.8394820094108582,20.27519989013672,0.4778999984264374,311.1435471,75.5330101,5.51124,ZTF18accqwzw
2460845.8091435,2,3091309142915,20.406400680541992,/ztf/archive/sci/2025/0619/309120/ztf_20250619309120_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3091.0,29.0,867.0,26.224899291992188,3.8364000829460565e-06,0.02119860053062439,0.09391540288925171,5.401159796747379e-06,t17_f5_c3,3.09130914291501e+18,f,19.0,1521.1099853515625,2140.159912109375,311.1435192,75.5329554,19.683900833129883,0.11896400153636932,0.9581949710845947,19.657800674438477,0.21050000190734863,0.059411000460386276,18.06999969482422,0.04100000113248825,3.009999990463257,0.24799999594688416,0.34256500005722046,-0.02609200030565262,1.2052299976348877,0.9240000247955322,940.3419799804688,0.7486330270767212,2.0,0.7519999742507935,0.6230000257492065,0.623947024345398,0.5169129967689514,1.2070599794387817,6.0,0.0,0.9528570175170898,0.8656759858131409,19.846900939941406,0.3172000050544739,311.1434829,75.5329699,6.67012,ZTF18accqwzw
2460845.8864931,1,3091386492915,20.401399612426758,/ztf/archive/sci/2025/0619/386470/ztf_20250619386470_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3091.0,29.0,867.0,26.241899490356445,8.617959792900365e-06,0.0316477008163929,-0.08834750205278397,1.2213199624966364e-05,t17_f5_c3,3.09138649291501e+18,f,16.0,1520.300048828125,2163.0,311.1437016,75.5330276,20.254899978637695,0.20195899903774261,1.4163899421691895,20.354400634765625,0.3815000057220459,0.20024000108242035,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,-0.1797419935464859,0.09946800023317337,1.6299999952316284,0.7059999704360962,917.4990234375,0.04695099964737892,1.5184600353240967,0.6460000276565552,0.5049999952316284,0.3963190019130707,0.30981600284576416,1.2792099714279175,3.0,0.0,0.9557139873504639,1.0,19.961599349975586,0.3398999869823456,311.1435059,75.5329973,7.1262,ZTF18accqwzw
2460847.7403588,1,3093240351715,19.844499588012695,/ztf/archive/sci/2025/0621/240336/ztf_20250621240336_000866_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3093.0,17.0,866.0,26.153600692749023,2.541190042393282e-05,0.039721500128507614,-0.0713621973991394,3.94533017242793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2460847.7413773,1,3093241372915,20.06399917602539,/ztf/archive/sci/2025/0621/241296/ztf_20250621241296_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3093.0,29.0,867.0,26.199199676513672,1.567109939060174e-05,0.03960200026631355,-0.07263150066137314,2.3545799194835126e-05,t17_f5_c3,3.09324137291501e+18,0,25.0,1521.43994140625,2129.7900390625,311.1428184,75.5328334,20.11520004272461,0.2587519884109497,0.7831900119781494,19.826000213623047,0.22669999301433563,0.8437569737434387,19.051000595092773,0.029999999329447746,1.8660000562667847,0.09000000357627869,0.23714099824428558,-0.2891690135002136,2.7200000286102295,0.49900001287460327,950.7119750976562,0.23798500001430511,1.2842199802398682,1.2389999628067017,1.0089999437332153,0.4555149972438812,0.3709560036659241,1.2279499769210815,2.0,0.0,0.7385709881782532,1.0,19.837600708007812,0.29269999265670776,311.1435059,75.5329973,6.97067,ZTF18accqwzw
2460847.8314236,2,3093331421715,20.461000442504883,/ztf/archive/sci/2025/0621/331424/ztf_20250621331424_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3093.0,17.0,866.0,26.233699798583984,3.682160013340763e-06,0.018237700685858727,0.08894149959087372,5.101940132590244e-06,t17_f5_c3,3.09333142171501e+18,0,7.0,153.59100341796875,2298.300048828125,311.1432076,75.532983,19.58769989013672,0.13234399259090424,1.4836399555206299,19.64929962158203,0.17730000615119934,0.31652700901031494,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.21400299668312073,0.061563000082969666,2.880000114440918,0.9620000123977661,153.59100341796875,0.8116539716720581,0.9518910050392151,0.8500000238418579,0.7739999890327454,0.29513901472091675,0.26875001192092896,1.0981899499893188,4.0,0.0,0.951429009437561,1.0,19.685100555419922,0.23100000619888306,311.1435471,75.5330101,9.93087,ZTF18accqwzw
2460847.7413773,1,3093241372915,20.06399917602539,/ztf/archive/sci/2025/0621/241296/ztf_20250621241296_000867_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3093.0,29.0,867.0,26.199199676513672,1.567109939060174e-05,0.03960200026631355,-0.07263150066137314,2.3545799194835126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
2460847.8314236,2,3093331421715,20.461000442504883,/ztf/archive/sci/2025/0621/331424/ztf_20250621331424_000866_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3093.0,17.0,866.0,26.233699798583984,3.682160013340763e-06,0.018237700685858727,0.08894149959087372,5.101940132590244e-06,t17_f5_c3,3.09333142171501e+18,f,7.0,153.59100341796875,2298.300048828125,311.1432076,75.532983,19.58769989013672,0.13234399259090424,1.4836399555206299,19.64929962158203,0.17730000615119934,0.31652700901031494,18.049999237060547,0.035999998450279236,3.200000047683716,0.11800000071525574,-0.21400299668312073,0.061563000082969666,2.880000114440918,0.9620000123977661,153.59100341796875,0.8116539716720581,0.9518910050392151,0.8500000238418579,0.7739999890327454,0.29513901472091675,0.26875001192092896,1.0981899499893188,4.0,0.0,0.951429009437561,1.0,19.685100555419922,0.23100000619888306,311.1435471,75.5330101,9.93087,ZTF18accqwzw
2460847.8463426,2,3093346342915,20.511499404907227,/ztf/archive/sci/2025/0621/346331/ztf_20250621346331_000867_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3093.0,29.0,867.0,26.26129913330078,3.549750090314774e-06,0.020320100709795952,0.08766929805278778,5.012050223740516e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18accqwzw
