jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459315.8495602,2,1561349562315,19.13450050354004,/ztf/archive/sci/2021/0411/349549/ztf_20210411349549_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1561,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.052200317382812,2.6354999135946855e-05,0.045038700103759766,0.1044360026717186,4.798929876415059e-05,t17_f5_c3,ZTF21aaxylga
2459317.7577546,1,1563257752315,20.981700897216797,/ztf/archive/sci/2021/0413/257755/ztf_20210413257755_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1563,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310400009155273,8.385880209971219e-05,0.08234670013189316,-0.16596999764442444,0.00015418899420183152,t17_f5_c3,ZTF21aaxylga
2459317.905162,2,1563405162315,20.96940040588379,/ztf/archive/sci/2021/0413/405150/ztf_20210413405150_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1563,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363500595092773,2.5847999495454133e-05,0.04557109996676445,0.10733199864625931,4.688620174420066e-05,t17_f5_c3,ZTF21aaxylga
2459338.8935069,2,1584393502315,20.425600051879883,/ztf/archive/sci/2021/0504/393507/ztf_20210504393507_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.584393502315015e+18,1,7.0,1584,23,629,710.7369995117188,751.6669921875,220.2241351,24.9716561,19.07040023803711,0.09376899898052216,2.7249999046325684,19.138700485229492,0.11599999666213989,6.96012020111084,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.4987820088863373,0.06825599819421768,3.049999952316284,0.9860000014305115,710.7369995117188,1.2868499755859375,0.8935319781303406,0.8579999804496765,0.7649999856948853,0.2813110053539276,0.25082001090049744,1.1215699911117554,1.0,0.0,0.8685709834098816,1.0,19.22439956665039,0.1606999933719635,220.2222775,24.9706577,20.681,26.31439971923828,1.2884799616585951e-05,0.03199959918856621,0.11291799694299698,2.3529100872110575e-05,t17_f5_c3,ZTF21aaxylga
2459361.7984606,1,1607298462315,19.59040069580078,/ztf/archive/sci/2021/0527/298461/ztf_20210527298461_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.607298462315015e+18,1,2.0,1607,23,629,729.5469970703125,767.8359985351562,220.2242109,24.9716521,17.479799270629883,0.04731899872422218,12.476699829101562,17.44420051574707,0.057100001722574234,3.9683899879455566,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,-0.36636999249458313,-0.03557800129055977,2.0,0.9940000176429749,729.5469970703125,2.146239995956421,1.1960300207138062,0.6949999928474426,0.6809999942779541,0.3474999964237213,0.34049999713897705,1.0205600261688232,1.0,0.0,0.9414290189743042,1.0,17.348800659179688,0.06689999997615814,220.2232131,24.9709981,42.9663,26.396799087524414,2.036990008491557e-05,0.038351401686668396,-0.0540538989007473,4.2307299736421555e-05,t17_f5_c3,ZTF21aaxylga
2459354.7703009,2,1600270302315,20.03019905090332,/ztf/archive/sci/2021/0520/270301/ztf_20210520270301_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.600270302315015e+18,1,3.0,1600,23,629,710.4929809570312,768.6300048828125,220.2241587,24.9716209,17.230100631713867,0.05388399958610535,17.27630043029785,17.249099731445312,0.025200000032782555,6.958079814910889,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.41073599457740784,0.018996000289916992,3.700000047683716,0.972000002861023,710.4929809570312,2.7811100482940674,0.891294002532959,1.1640000343322754,1.1009999513626099,0.3145950138568878,0.2975679934024811,1.0572199821472168,0.0,0.0,0.8100000023841858,1.0,17.22599983215332,0.030899999663233757,220.2222775,24.9706577,61.1813,26.32110023498535,1.2805799997295253e-05,0.03194740042090416,0.11848500370979309,2.3292699552257545e-05,t17_f5_c3,ZTF21aaxylga
2459358.8219792,2,1604321972315,19.443599700927734,/ztf/archive/sci/2021/0524/321968/ztf_20210524321968_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.604321972315015e+18,1,2.0,1604,23,629,721.4849853515625,799.14501953125,220.2241985,24.9716603,17.264400482177734,0.04920300096273422,10.143199920654297,17.295700073242188,0.05350000038743019,7.114150047302246,22.753999710083008,0.28700000047683716,0.9190000295639038,-0.28200000524520874,0.7504870295524597,0.03130299970507622,2.2899999618530273,0.9850000143051147,721.4849853515625,2.147860050201416,1.1191500425338745,0.7559999823570251,0.7129999995231628,0.33013099431991577,0.31135401129722595,1.0603100061416626,3.0,0.0,0.9285709857940674,0.9970890283584595,17.305500030517578,0.06889999657869339,220.2258018,24.9702852,34.3631,26.321399688720703,9.901449629978742e-06,0.027810899540781975,0.11498499661684036,1.7993599612964317e-05,t17_f5_c3,ZTF21aaxylga
2459311.8421759,3,1557342172315,20.349199295043945,/ztf/archive/sci/2021/0407/342176/ztf_20210407342176_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1557,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.795799255371094,9.267810128221754e-06,0.04062119871377945,0.2159619927406311,4.8333200538763776e-05,t17_f5_c3,ZTF21aaxylga
2459314.9223032,3,1560422302315,20.213300704956055,/ztf/archive/sci/2021/0410/422303/ztf_20210410422303_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1560,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.810100555419922,6.296939773164922e-06,0.033447399735450745,0.21107999980449677,3.2634998206049204e-05,t17_f5_c3,ZTF21aaxylga
2459317.7999653,3,1563299962315,20.074800491333008,/ztf/archive/sci/2021/0413/299954/ztf_20210413299954_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1563,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78179931640625,5.2614000196626876e-06,0.030406299978494644,0.21094000339508057,2.762420081126038e-05,t17_f5_c3,ZTF21aaxylga
2459321.8527199,3,1567352712315,20.06999969482422,/ztf/archive/sci/2021/0417/352720/ztf_20210417352720_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1567,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.759599685668945,4.8862698349694256e-06,0.029613299295306206,0.2075989991426468,2.4886499886633828e-05,t17_f5_c3,ZTF21aaxylga
2459323.7920139,1,1569292012315,20.470699310302734,/ztf/archive/sci/2021/0419/292014/ztf_20210419292014_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1569,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311800003051758,2.359850077482406e-05,0.043473999947309494,-0.08798249810934067,4.337370046414435e-05,t17_f5_c3,ZTF21aaxylga
2459323.8287153,2,1569328712315,20.6737003326416,/ztf/archive/sci/2021/0419/328681/ztf_20210419328681_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1569,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346599578857422,1.1295799595245626e-05,0.030106300488114357,0.11084199696779251,2.0573199435602874e-05,t17_f5_c3,ZTF21aaxylga
2459323.8617361,2,1569361732315,20.58989906311035,/ztf/archive/sci/2021/0419/361736/ztf_20210419361736_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1569,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337099075317383,1.6596599380136468e-05,0.036502398550510406,0.1122020035982132,3.0313600291265175e-05,t17_f5_c3,ZTF21aaxylga
2459323.9634028,1,1569463402315,20.522899627685547,/ztf/archive/sci/2021/0419/463403/ztf_20210419463403_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1569,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292600631713867,3.17839985655155e-05,0.05077759921550751,-0.09961889684200287,5.8417201216798276e-05,t17_f5_c3,ZTF21aaxylga
2459324.8201968,3,1570320192315,20.048500061035156,/ztf/archive/sci/2021/0420/320197/ztf_20210420320197_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1570,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78689956665039,5.827950189996045e-06,0.03210259974002838,0.20674599707126617,3.0255299861892127e-05,t17_f5_c3,ZTF21aaxylga
2459325.784456,2,1571284452315,20.526399612426758,/ztf/archive/sci/2021/0421/284444/ztf_20210421284444_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1571,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35740089416504,7.872419701016042e-06,0.02496650069952011,0.11233700066804886,1.4383100278791972e-05,t17_f5_c3,ZTF21aaxylga
2459325.7873843,2,1571287385815,20.302400588989258,/ztf/archive/sci/2021/0421/287384/ztf_20210421287384_001626_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1571,58,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285200119018555,6.32720002613496e-06,0.023007400333881378,0.10540500283241272,1.1281200386292767e-05,t17_f5_c3,ZTF21aaxylga
2459325.8178009,1,1571317802315,20.152799606323242,/ztf/archive/sci/2021/0421/317801/ztf_20210421317801_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1571,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353599548339844,1.6136200429173186e-05,0.035817600786685944,-0.07653529942035675,3.059899972868152e-05,t17_f5_c3,ZTF21aaxylga
2459325.9664352,2,1571466432315,20.488399505615234,/ztf/archive/sci/2021/0421/466424/ztf_20210421466424_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1571,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285600662231445,1.8056000044452958e-05,0.038196101784706116,0.12487400323152542,3.2621101127006114e-05,t17_f5_c3,ZTF21aaxylga
2459328.7551852,2,1574255182315,19.906400680541992,/ztf/archive/sci/2021/0424/255185/ztf_20210424255185_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341699600219727,9.706720447866246e-06,0.027931999415159225,0.12109299749135971,1.765890010574367e-05,t17_f5_c3,ZTF21aaxylga
2459328.7960069,2,1574296002315,19.981300354003906,/ztf/archive/sci/2021/0424/296007/ztf_20210424296007_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.366899490356445,9.421290087630041e-06,0.027492500841617584,0.11069300025701523,1.706369948806241e-05,t17_f5_c3,ZTF21aaxylga
2459328.8321759,1,1574332172315,19.54829978942871,/ztf/archive/sci/2021/0424/331875/ztf_20210424331875_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348400115966797,2.0528899767668918e-05,0.03747069835662842,-0.04665670171380043,4.408079985296354e-05,t17_f5_c3,ZTF21aaxylga
2459328.8753704,1,1574375372315,19.63159942626953,/ztf/archive/sci/2021/0424/375359/ztf_20210424375359_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.358200073242188,2.1159799871384166e-05,0.03932090103626251,-0.07813999801874161,4.389489913592115e-05,t17_f5_c3,ZTF21aaxylga
2459328.8790046,3,1574379002315,19.535999298095703,/ztf/archive/sci/2021/0424/379005/ztf_20210424379005_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1574,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78230094909668,3.2803100111777894e-06,0.02412639930844307,0.19466300308704376,1.7203099559992552e-05,t17_f5_c3,ZTF21aaxylga
2459329.7251968,2,1575225192315,19.36840057373047,/ztf/archive/sci/2021/0425/225197/ztf_20210425225197_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1575,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321199417114258,1.3910200323152822e-05,0.0333625003695488,0.11554999649524689,2.5238799935323186e-05,t17_f5_c3,ZTF21aaxylga
2459329.7960069,1,1575296002315,19.469600677490234,/ztf/archive/sci/2021/0425/296007/ztf_20210425296007_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1575,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.376399993896484,2.6467199859325774e-05,0.04289589822292328,-0.053513798862695694,5.656759822159074e-05,t17_f5_c3,ZTF21aaxylga
2459329.9632755,1,1575463272315,19.353599548339844,/ztf/archive/sci/2021/0425/463275/ztf_20210425463275_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1575,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32110023498535,2.9740200261585414e-05,0.04474269971251488,-0.0700106993317604,6.510700040962547e-05,t17_f5_c3,ZTF21aaxylga
2459331.9644097,1,1577464402315,18.589399337768555,/ztf/archive/sci/2021/0427/464410/ztf_20210427464410_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1577,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310199737548828,5.372169835027307e-05,0.03771520033478737,-0.038973599672317505,0.00014015600027050823,t17_f5_c3,ZTF21aaxylga
2459334.7210301,1,1580221032315,20.765499114990234,/ztf/archive/sci/2021/0430/221030/ztf_20210430221030_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308000564575195,3.095130159636028e-05,0.04981429874897003,-0.11908800154924393,5.6922301155282184e-05,t17_f5_c3,ZTF21aaxylga
2459334.8164815,2,1580316482315,20.17970085144043,/ztf/archive/sci/2021/0430/316400/ztf_20210430316400_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355100631713867,7.1061299422581214e-06,0.023736199364066124,0.11486300081014633,1.3050000234215986e-05,t17_f5_c3,ZTF21aaxylga
2459334.8491204,2,1580349125815,20.058700561523438,/ztf/archive/sci/2021/0430/349120/ztf_20210430349120_001626_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,58,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305599212646484,6.537490207847441e-06,0.023360099643468857,0.10780200362205505,1.173819964606082e-05,t17_f5_c3,ZTF21aaxylga
2459334.887963,2,1580387962315,20.22170066833496,/ztf/archive/sci/2021/0430/387951/ztf_20210430387951_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.363500595092773,6.6196598709211685e-06,0.022853100672364235,0.11117800325155258,1.221979982801713e-05,t17_f5_c3,ZTF21aaxylga
2459334.9418981,1,1580441892315,19.845300674438477,/ztf/archive/sci/2021/0430/441887/ztf_20210430441887_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1580,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329999923706055,2.1260499124764465e-05,0.04007219895720482,-0.08928090333938599,4.2443098209332675e-05,t17_f5_c3,ZTF21aaxylga
2459335.7973032,2,1581297302315,20.263999938964844,/ztf/archive/sci/2021/0501/297303/ztf_20210501297303_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.581297302315015e+18,t,3.0,1581,23,629,722.7869873046875,751.4990234375,220.2241579,24.9715918,20.203899383544922,0.21592700481414795,1.2308399677276611,20.27899932861328,0.41110000014305115,6.907139778137207,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.35141998529434204,0.07514700293540955,3.4200000762939453,0.902999997138977,722.7869873046875,-0.01502699963748455,0.7252029776573181,0.8309999704360962,0.6859999895095825,0.24298200011253357,0.2005849927663803,1.2113699913024902,6.0,0.0,0.7814289927482605,0.9365320205688477,20.439699172973633,0.6132000088691711,220.2222775,24.9706577,7.33609,26.208900451660156,9.376360139867757e-06,0.027223799377679825,0.11618699878454208,1.6957199477474205e-05,t17_f5_c3,ZTF21aaxylga
2459335.8502083,2,1581350205815,19.26689910888672,/ztf/archive/sci/2021/0501/350208/ztf_20210501350208_001626_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1581,58,1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969600677490234,1.7215899788425304e-05,0.03729639947414398,0.11277399957180023,3.075490167248063e-05,t17_f5_c3,ZTF21aaxylga
2459335.8705093,3,1581370502315,18.94659996032715,/ztf/archive/sci/2021/0501/370509/ztf_20210501370509_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1581,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.376300811767578,7.0476598921231925e-06,0.03512810170650482,0.18083299696445465,3.678050052258186e-05,t17_f5_c3,ZTF21aaxylga
2459335.8787384,2,1581378732315,19.497900009155273,/ztf/archive/sci/2021/0501/378738/ztf_20210501378738_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1581,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.056400299072266,1.4319700312626082e-05,0.03376220166683197,0.11474300175905228,2.6091800464200787e-05,t17_f5_c3,ZTF21aaxylga
2459335.9146991,1,1581414692315,19.588499069213867,/ztf/archive/sci/2021/0501/414618/ztf_20210501414618_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1581,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.924699783325195,2.223639967269264e-05,0.04033460095524788,-0.05777930095791817,4.555889972834848e-05,t17_f5_c3,ZTF21aaxylga
2459336.7710648,1,1582271062315,20.878700256347656,/ztf/archive/sci/2021/0502/271065/ztf_20210502271065_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1582,23,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319900512695312,7.917120092315599e-05,0.07965370267629623,-0.17070400714874268,0.00014544099394697696,t17_f5_c3,ZTF21aaxylga
2459336.8782523,2,1582378252315,20.513900756835938,/ztf/archive/sci/2021/0502/378252/ztf_20210502378252_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.582378252315035e+18,t,2.0,1582,23,629,717.6719970703125,755.9340209960938,220.2241014,24.9716529,19.644100189208984,0.13636000454425812,1.321619987487793,19.72010040283203,0.2021999955177307,6.852930068969727,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,-0.5914769768714905,0.07602600008249283,2.25,0.9789999723434448,717.6719970703125,0.7937880158424377,1.0851999521255493,0.7680000066757202,0.6800000071525574,0.3413330018520355,0.30222201347351074,1.1294100284576416,3.0,0.0,0.9157140254974365,1.0,19.674699783325195,0.2492000013589859,220.2222775,24.9706577,13.9023,26.32309913635254,9.511840289633255e-06,0.027504900470376015,0.11223100125789642,1.725999936752487e-05,t17_f5_c3,ZTF21aaxylga
2459336.9180903,1,1582418092315,20.225299835205078,/ztf/archive/sci/2021/0502/418067/ztf_20210502418067_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.582418092315035e+18,t,2.0,1582,23,629,702.458984375,753.14697265625,220.2241927,24.9716555,19.589000701904297,0.1390800029039383,1.660979986190796,19.779199600219727,0.25769999623298645,3.9176299571990967,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.41633400321006775,0.19022899866104126,2.7699999809265137,0.9589999914169312,702.458984375,0.44612300395965576,0.9261050224304199,0.8389999866485596,0.7609999775886536,0.30288800597190857,0.27472901344299316,1.1024999618530273,1.0,0.0,0.9042860269546509,1.0,19.926000595092773,0.3785000145435333,220.2232131,24.9709981,12.9053,26.299999237060547,1.5836500097066164e-05,0.0356673002243042,-0.08560939878225327,2.946479980892036e-05,t17_f5_c3,ZTF21aaxylga
2459338.8324537,1,1584332452315,20.699100494384766,/ztf/archive/sci/2021/0504/332407/ztf_20210504332407_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.584332452315015e+18,t,3.0,1584,23,629,715.2990112304688,759.6270141601562,220.2240895,24.9716604,19.318599700927734,0.11145900189876556,3.3304100036621094,19.68320083618164,0.14550000429153442,3.6817901134490967,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.10361400246620178,0.3645699918270111,3.119999885559082,0.9829999804496765,715.2990112304688,1.0159000158309937,0.9084380269050598,0.878000020980835,0.7049999833106995,0.28141000866889954,0.22596199810504913,1.2453900575637817,2.0,0.0,0.7814289927482605,1.0,19.743000030517578,0.19629999995231628,220.2232131,24.9709981,19.9981,26.338600158691406,4.1495000914437696e-05,0.05757559835910797,-0.13456900417804718,7.645720324944705e-05,t17_f5_c3,ZTF21aaxylga
2459338.8420718,3,1584342072315,19.816499710083008,/ztf/archive/sci/2021/0504/342060/ztf_20210504342060_000629_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.584342072315015e+18,t,2.0,1584,23,629,728.89501953125,764.2730102539062,220.2241434,24.9716419,19.250499725341797,0.1456959992647171,1.0571800470352173,19.49799919128418,0.2919999957084656,4.3963398933410645,18.70599937438965,0.11400000005960464,4.7829999923706055,0.5260000228881836,-0.36174699664115906,0.2474830001592636,2.5,0.9649999737739563,728.89501953125,0.3184570074081421,1.0251400470733643,0.7829999923706055,0.7049999833106995,0.3131999969482422,0.28200000524520874,1.110640048980713,3.0,0.0,0.9057139754295349,0.9921730160713196,19.734100341796875,0.4657999873161316,220.2228751,24.9711852,10.5343,25.76449966430664,3.93248001273605e-06,0.02654780074954033,0.205717995762825,2.0442299501155503e-05,t17_f5_c3,ZTF21aaxylga
2459338.881875,2,1584381872315,20.43280029296875,/ztf/archive/sci/2021/0504/381875/ztf_20210504381875_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.584381872315015e+18,t,3.0,1584,23,629,730.60302734375,756.60498046875,220.2241097,24.9716729,19.073200225830078,0.10653799772262573,3.4862799644470215,19.23189926147461,0.12389999628067017,6.917200088500977,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.1502619981765747,0.15871800482273102,3.380000114440918,0.9760000109672546,730.60302734375,1.2008800506591797,0.8192170262336731,0.875,0.8360000252723694,0.2588759958744049,0.2473369985818863,1.0466500520706177,2.0,0.0,0.857142984867096,1.0,19.189199447631836,0.1526000052690506,220.2222775,24.9706577,20.1034,26.320199966430664,1.2999300452065654e-05,0.032264698296785355,0.11468400061130524,2.3582000721944496e-05,t17_f5_c3,ZTF21aaxylga
2459338.9248958,1,1584424892315,20.492900848388672,/ztf/archive/sci/2021/0504/424896/ztf_20210504424896_000629_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.584424892315015e+18,t,2.0,1584,23,629,701.218994140625,750.177978515625,220.2241519,24.9716413,19.227800369262695,0.09094499796628952,1.9347000122070312,19.507999420166016,0.15700000524520874,3.7833199501037598,19.83300018310547,0.11500000208616257,3.381999969482422,0.32199999690055847,0.17774400115013123,0.2801850140094757,2.5399999618530273,0.9819999933242798,701.218994140625,0.9848939776420593,1.0329699516296387,0.7649999856948853,0.6869999766349792,0.30118098855018616,0.27047199010849,1.1135400533676147,4.0,0.0,0.9114289879798889,0.9883670210838318,19.553300857543945,0.20960000157356262,220.2232131,24.9709981,17.7172,26.302799224853516,2.4205299268942326e-05,0.04399219900369644,-0.111285001039505,4.41584998043254e-05,t17_f5_c3,ZTF21aaxylga
2459339.7868171,2,1585286812315,20.858200073242188,/ztf/archive/sci/2021/0505/286771/ztf_20210505286771_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.585286812315015e+18,t,4.0,1585,23,629,707.7509765625,752.5989990234375,220.2241387,24.9716513,18.871700286865234,0.08365599811077118,8.232669830322266,19.05590057373047,0.09030000120401382,6.961639881134033,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.20899400115013123,0.18415400385856628,2.2899999618530273,0.996999979019165,707.7509765625,1.8023200035095215,0.9815580248832703,0.6639999747276306,0.6039999723434448,0.2899560034275055,0.2637549936771393,1.0993399620056152,1.0,0.0,0.8999999761581421,1.0,19.12179946899414,0.12240000069141388,220.2222775,24.9706577,30.3832,26.37470054626465,1.5176499800872989e-05,0.03461559861898422,0.10903800278902054,2.7759100703406148e-05,t17_f5_c3,ZTF21aaxylga
2459339.7882176,2,1585288215815,20.647300720214844,/ztf/archive/sci/2021/0505/288218/ztf_20210505288218_001626_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.585288215815015e+18,t,6.0,1585,58,1626,563.3209838867188,1607.0799560546875,220.22421,24.9716543,18.704099655151367,0.07009799778461456,4.195000171661377,18.659900665283203,0.07479999959468842,6.946290016174316,17.829999923706055,0.09399999678134918,6.642000198364258,0.7770000100135803,0.008767999708652496,-0.044186998158693314,1.659999966621399,0.9990000128746033,563.3209838867188,1.9874099493026733,1.3759000301361084,0.671999990940094,0.609000027179718,0.4048190116882324,0.3668670058250427,1.1034499406814575,4.0,0.0,0.9142860174179077,0.9942709803581238,18.726600646972656,0.10130000114440918,220.2222918,24.9707633,26.9579,26.260099411010742,8.750030247028917e-06,0.02707359939813614,0.11093199998140335,1.571689972479362e-05,t17_f5_c3,ZTF21aaxylga
2459339.7963657,2,1585296362315,20.86829948425293,/ztf/archive/sci/2021/0505/296354/ztf_20210505296354_000629_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.585296362315015e+18,t,4.0,1585,23,629,726.9240112304688,753.6270141601562,220.2241372,24.9716558,18.837499618530273,0.07350999861955643,6.519830226898193,18.913000106811523,0.07850000262260437,6.952760219573975,17.743999481201172,0.09300000220537186,7.638999938964844,0.5889999866485596,0.09998399764299393,0.0755079984664917,2.0299999713897705,0.9829999804496765,726.9240112304688,1.9552500247955322,1.1196600198745728,0.6389999985694885,0.6140000224113464,0.31477800011634827,0.30246299505233765,1.040719985961914,2.0,0.0,0.9385709762573242,1.0,18.927799224853516,0.10140000283718109,220.2222775,24.9706577,30.1785,26.353500366210938,1.5194000297924504e-05,0.0347817987203598,0.1089939996600151,2.7457799660624005e-05,t17_f5_c3,ZTF21aaxylga
