jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459071.7484375,1,1317248431315,20.6643009185791,/ztf/archive/sci/2020/0810/248438/ztf_20200810248438_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1317,13,826,26.337799072265625,4.314700163376983e-06,0.027421200647950172,-0.1062680035829544,7.446450126735726e-06,t17_f5_c3,1.317248431315015e+18,1,13.0,969.8790283203125,877.4559936523438,267.2941244,59.7465962,18.970800399780273,0.09528899937868118,4.948520183563232,18.996200561523438,0.07909999787807465,5.225470066070557,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.19370900094509125,0.02541700005531311,2.630000114440918,0.9900000095367432,877.4559936523438,1.6680999994277954,1.0528299808502197,0.7620000243186951,0.6980000138282776,0.28973400592803955,0.2653990089893341,1.091689944267273,2.0,0.0,0.9014289975166321,1.0,18.988000869750977,0.09939999878406525,267.2921338,59.7455219,26.1979,ZTF20abmxstg
2459070.8066551,2,1316306651315,20.388999938964844,/ztf/archive/sci/2020/0809/306644/ztf_20200809306644_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1316,13,826,26.202699661254883,2.7157900603924645e-06,0.02174529992043972,0.09200330078601837,4.6694099182786886e-06,t17_f5_c3,1.316306651315015e+18,1,7.0,933.2429809570312,901.0830078125,267.2940913,59.7466199,18.84469985961914,0.08797699958086014,3.063849925994873,18.806400299072266,0.10530000180006027,3.1561601161956787,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.0388140007853508,-0.038343001157045364,2.0299999713897705,0.984000027179718,901.0830078125,1.58256995677948,1.0849000215530396,0.6380000114440918,0.5950000286102295,0.3142859935760498,0.29310300946235657,1.0722700357437134,5.0,0.0,0.8985710144042969,0.9442260265350342,18.79680061340332,0.13300000131130219,267.2930821,59.745891,15.7828,ZTF20abmxstg
2459070.8066551,2,1316306651315,20.388999938964844,/ztf/archive/sci/2020/0809/306644/ztf_20200809306644_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1316,13,826,26.202699661254883,2.7157900603924645e-06,0.02174529992043972,0.09200330078601837,4.6694099182786886e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459070.8254977,1,1316325491315,20.22450065612793,/ztf/archive/sci/2020/0809/325498/ztf_20200809325498_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1316,13,826,26.319400787353516,4.790840193891199e-06,0.02865999937057495,-0.09355749934911728,8.414250260102563e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459071.7484375,1,1317248431315,20.6643009185791,/ztf/archive/sci/2020/0810/248438/ztf_20200810248438_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1317,13,826,26.337799072265625,4.314700163376983e-06,0.027421200647950172,-0.1062680035829544,7.446450126735726e-06,t17_f5_c3,1.317248431315015e+18,t,13.0,969.8790283203125,877.4559936523438,267.2941244,59.7465962,18.970800399780273,0.09528899937868118,4.948520183563232,18.996200561523438,0.07909999787807465,5.225470066070557,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.19370900094509125,0.02541700005531311,2.630000114440918,0.9900000095367432,877.4559936523438,1.6680999994277954,1.0528299808502197,0.7620000243186951,0.6980000138282776,0.28973400592803955,0.2653990089893341,1.091689944267273,2.0,0.0,0.9014289975166321,1.0,18.988000869750977,0.09939999878406525,267.2921338,59.7455219,26.1979,ZTF20abmxstg
2459071.8492014,2,1317349201315,20.23699951171875,/ztf/archive/sci/2020/0810/349201/ztf_20200810349201_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1317,13,826,26.169300079345703,3.0522101042151917e-06,0.02295440062880516,0.1053910031914711,5.257340035313973e-06,t17_f5_c3,1.317349201315015e+18,t,6.0,948.0540161132812,847.6580200195312,267.2941374,59.7466185,18.92729949951172,0.11204899847507477,1.8580199480056763,19.054100036621094,0.14259999990463257,3.2018001079559326,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.19847699999809265,0.12676499783992767,1.8799999952316284,0.984000027179718,847.6580200195312,1.1828900575637817,1.2410900592803955,0.6930000185966492,0.5870000123977661,0.3686169981956482,0.3122340142726898,1.1805800199508667,2.0,0.0,0.8842859864234924,1.0,18.995899200439453,0.17260000109672546,267.2930821,59.745891,17.1936,ZTF20abmxstg
2459072.704838,2,1318204831315,20.595300674438477,/ztf/archive/sci/2020/0811/204826/ztf_20200811204826_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1318,13,826,26.177200317382812,2.6586399144434836e-06,0.0215464998036623,0.09407860040664673,4.58723980045761e-06,t17_f5_c3,1.318204831315015e+18,t,5.0,940.4869995117188,909.4580078125,267.2941201,59.7465887,18.97920036315918,0.12911899387836456,9.543479919433594,18.92889976501465,0.09690000116825104,3.099709987640381,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.15358799695968628,-0.050255998969078064,2.140000104904175,1.0,909.4580078125,1.6663899421691895,1.0490399599075317,0.6980000138282776,0.6359999775886536,0.3261680006980896,0.29719600081443787,1.097480058670044,5.0,0.0,0.8642860054969788,0.9209359884262085,18.80340003967285,0.10970000177621841,267.2930821,59.745891,24.1578,ZTF20abmxstg
2459073.8059954,2,1319305991315,20.558399200439453,/ztf/archive/sci/2020/0812/305995/ztf_20200812305995_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1319,13,826,26.181900024414062,3.122489943052642e-06,0.023229600861668587,0.09401699900627136,5.372410214476986e-06,t17_f5_c3,1.319305991315015e+18,1,4.0,931.9660034179688,874.7100219726562,267.2941469,59.7466188,19.015899658203125,0.09971500188112259,3.105109930038452,19.08639907836914,0.11469999700784683,3.215909957885742,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.21230299770832062,0.07047899812459946,1.6799999475479126,0.9990000128746033,874.7100219726562,1.4719799757003784,1.3413000106811523,0.5849999785423279,0.5770000219345093,0.3482140004634857,0.34345200657844543,1.0138599872589111,5.0,0.0,0.9085710048675537,0.9854300022125244,19.041900634765625,0.14010000228881836,267.2930821,59.745891,18.3325,ZTF20abmxstg
2459073.8059954,2,1319305991315,20.558399200439453,/ztf/archive/sci/2020/0812/305995/ztf_20200812305995_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1319,13,826,26.181900024414062,3.122489943052642e-06,0.023229600861668587,0.09401699900627136,5.372410214476986e-06,t17_f5_c3,1.319305991315015e+18,t,4.0,931.9660034179688,874.7100219726562,267.2941469,59.7466188,19.015899658203125,0.09971500188112259,3.105109930038452,19.08639907836914,0.11469999700784683,3.215909957885742,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.21230299770832062,0.07047899812459946,1.6799999475479126,0.9990000128746033,874.7100219726562,1.4719799757003784,1.3413000106811523,0.5849999785423279,0.5770000219345093,0.3482140004634857,0.34345200657844543,1.0138599872589111,5.0,0.0,0.9085710048675537,0.9854300022125244,19.041900634765625,0.14010000228881836,267.2930821,59.745891,18.3325,ZTF20abmxstg
2459073.8212153,1,1319321211315,20.462600708007812,/ztf/archive/sci/2020/0812/321215/ztf_20200812321215_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1319,13,826,26.280799865722656,5.001790214009816e-06,0.02926350012421608,-0.08848950266838074,8.653840268380009e-06,t17_f5_c3,1.319321211315015e+18,t,5.0,916.5809936523438,867.5449829101562,267.2941069,59.7466151,19.21179962158203,0.1414240002632141,4.003159999847412,19.29010009765625,0.12839999794960022,5.254429817199707,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.0585240013897419,0.07828500121831894,2.2200000286102295,0.9990000128746033,867.5449829101562,1.1725300550460815,1.1861900091171265,0.6859999895095825,0.6669999957084656,0.30900898575782776,0.30044999718666077,1.0284899473190308,4.0,0.0,0.88857102394104,0.9781280159950256,19.3341007232666,0.1704999953508377,267.2921338,59.7455219,22.8087,ZTF20abmxstg
2459074.7209838,1,1320220981315,20.67959976196289,/ztf/archive/sci/2020/0813/220984/ztf_20200813220984_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1320,13,826,26.252199172973633,3.7451200114446692e-06,0.02550549991428852,-0.0931897982954979,6.487559858214809e-06,t17_f5_c3,1.320220981315015e+18,t,5.0,958.5759887695312,898.7680053710938,267.2941016,59.746604,19.1742000579834,0.10260500013828278,4.237599849700928,19.14579963684082,0.09650000184774399,5.2156901359558105,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.028596999123692513,-0.028365999460220337,2.049999952316284,0.9990000128746033,898.7680053710938,1.5337799787521362,1.2453500032424927,0.6959999799728394,0.6449999809265137,0.3395119905471802,0.3146339952945709,1.079069972038269,1.0,0.0,0.9042860269546509,1.0,19.062700271606445,0.1136000007390976,267.2921338,59.7455219,26.8559,ZTF20abmxstg
2459074.7867245,2,1320286721315,16.697799682617188,/ztf/archive/sci/2020/0813/286713/ztf_20200813286713_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1320,13,826,22.895999908447266,0.0017839099746197462,0.23314699530601501,0.19429899752140045,0.0043804398737847805,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459075.7014699,1,1321201461315,20.674299240112305,/ztf/archive/sci/2020/0814/201470/ztf_20200814201470_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1321,13,826,26.174400329589844,3.8316097743518185e-06,0.025831399485468864,-0.06769990175962448,6.628430128330365e-06,t17_f5_c3,1.321201461315015e+18,1,12.0,949.0599975585938,898.0339965820312,267.2941105,59.7465877,19.36440086364746,0.11127100139856339,1.0846699476242065,19.333200454711914,0.1200999990105629,5.187099933624268,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.12423799932003021,-0.031206000596284866,2.0199999809265137,0.9810000061988831,898.0339965820312,1.341130018234253,1.2062000036239624,0.6729999780654907,0.6129999756813049,0.33316799998283386,0.30346500873565674,1.0978800058364868,5.0,0.0,0.8357139825820923,0.9346960186958313,19.40719985961914,0.16329999268054962,267.2921338,59.7455219,17.6954,ZTF20abmxstg
2459075.7014699,1,1321201461315,20.674299240112305,/ztf/archive/sci/2020/0814/201470/ztf_20200814201470_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1321,13,826,26.174400329589844,3.8316097743518185e-06,0.025831399485468864,-0.06769990175962448,6.628430128330365e-06,t17_f5_c3,1.321201461315015e+18,t,12.0,949.0599975585938,898.0339965820312,267.2941105,59.7465877,19.36440086364746,0.11127100139856339,1.0846699476242065,19.333200454711914,0.1200999990105629,5.187099933624268,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.12423799932003021,-0.031206000596284866,2.0199999809265137,0.9810000061988831,898.0339965820312,1.341130018234253,1.2062000036239624,0.6729999780654907,0.6129999756813049,0.33316799998283386,0.30346500873565674,1.0978800058364868,5.0,0.0,0.8357139825820923,0.9346960186958313,19.40719985961914,0.16329999268054962,267.2921338,59.7455219,17.6954,ZTF20abmxstg
2459075.7373611,2,1321237361315,20.423900604248047,/ztf/archive/sci/2020/0814/237315/ztf_20200814237315_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1321,13,826,26.094600677490234,2.5550000373186776e-06,0.021027199923992157,0.09779269993305206,4.408449967741035e-06,t17_f5_c3,1.321237361315015e+18,t,2.0,940.7109985351562,897.094970703125,267.2940831,59.746634,19.096599578857422,0.13076600432395935,2.5388200283050537,19.21310043334961,0.14190000295639038,3.19212007522583,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.43189701437950134,0.1164959967136383,1.7400000095367432,0.9829999804496765,897.094970703125,1.2108500003814697,1.3237199783325195,0.5860000252723694,0.5680000185966492,0.3367820084095001,0.32643699645996094,1.031690001487732,7.0,0.0,0.8528569936752319,0.9648420214653015,19.05229949951172,0.15610000491142273,267.2930821,59.745891,15.0775,ZTF20abmxstg
2459076.7810648,1,1322281061315,20.126100540161133,/ztf/archive/sci/2020/0815/281030/ztf_20200815281030_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1322,13,826,25.77739906311035,6.836849934188649e-06,0.03389139845967293,-0.07227259874343872,1.2366500413918402e-05,t17_f5_c3,1.322281061315015e+18,t,1.0,959.6099853515625,886.2680053710938,267.2941748,59.7465649,19.312400817871094,0.15466199815273285,2.632420063018799,18.860700607299805,0.12430000305175781,5.203609943389893,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.572363018989563,-0.4517259895801544,2.5899999141693115,0.9660000205039978,886.2680053710938,1.2653499841690063,0.9654380083084106,0.9890000224113464,0.9350000023841858,0.38185301423072815,0.3610039949417114,1.0577499866485596,5.0,0.0,0.4942860007286072,0.9821469783782959,18.890600204467773,0.16290000081062317,267.2921338,59.7455219,14.9807,ZTF20abmxstg
2459077.7378241,1,1323237821315,20.59320068359375,/ztf/archive/sci/2020/0816/237824/ztf_20200816237824_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1323,13,826,26.232999801635742,3.95441020373255e-06,0.026166599243879318,-0.1008400022983551,6.8247800300014205e-06,t17_f5_c3,1.323237821315015e+18,1,6.0,946.0419921875,881.4849853515625,267.2941198,59.7465771,19.650999069213867,0.1294800043106079,2.446769952774048,19.63789939880371,0.15760000050067902,5.167910099029541,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.2725450098514557,-0.01305100042372942,2.5299999713897705,0.9789999723434448,881.4849853515625,0.9553160071372986,1.0398999452590942,0.796999990940094,0.7059999704360962,0.31501999497413635,0.2790510058403015,1.1289000511169434,4.0,0.0,0.7942860126495361,0.9663559794425964,19.737499237060547,0.21979999542236328,267.2921338,59.7455219,15.8312,ZTF20abmxstg
2459070.8066551,2,1316306651315,20.388999938964844,/ztf/archive/sci/2020/0809/306644/ztf_20200809306644_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1316,13,826,26.202699661254883,2.7157900603924645e-06,0.02174529992043972,0.09200330078601837,4.6694099182786886e-06,t17_f5_c3,1.316306651315015e+18,t,7.0,933.2429809570312,901.0830078125,267.2940913,59.7466199,18.84469985961914,0.08797699958086014,3.063849925994873,18.806400299072266,0.10530000180006027,3.1561601161956787,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.0388140007853508,-0.038343001157045364,2.0299999713897705,0.984000027179718,901.0830078125,1.58256995677948,1.0849000215530396,0.6380000114440918,0.5950000286102295,0.3142859935760498,0.29310300946235657,1.0722700357437134,5.0,0.0,0.8985710144042969,0.9442260265350342,18.79680061340332,0.13300000131130219,267.2930821,59.745891,15.7828,ZTF20abmxstg
2459070.8254977,1,1316325491315,20.22450065612793,/ztf/archive/sci/2020/0809/325498/ztf_20200809325498_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1316,13,826,26.319400787353516,4.790840193891199e-06,0.02865999937057495,-0.09355749934911728,8.414250260102563e-06,t17_f5_c3,1.316325491315015e+18,t,10.0,919.4739990234375,892.9019775390625,267.2941386,59.7465853,18.953399658203125,0.09437700361013412,3.226020097732544,18.754600524902344,0.10029999911785126,5.2135701179504395,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.45337599515914917,-0.19881799817085266,1.9600000381469727,0.9829999804496765,892.9019775390625,1.4698799848556519,1.3025399446487427,0.7540000081062317,0.6949999928474426,0.38469401001930237,0.3545919954776764,1.0848900079727173,2.0,0.0,0.8657140135765076,1.0,18.753400802612305,0.12770000100135803,267.2921338,59.7455219,22.4956,ZTF20abmxstg
2459077.7378241,1,1323237821315,20.59320068359375,/ztf/archive/sci/2020/0816/237824/ztf_20200816237824_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1323,13,826,26.232999801635742,3.95441020373255e-06,0.026166599243879318,-0.1008400022983551,6.8247800300014205e-06,t17_f5_c3,1.323237821315015e+18,t,6.0,946.0419921875,881.4849853515625,267.2941198,59.7465771,19.650999069213867,0.1294800043106079,2.446769952774048,19.63789939880371,0.15760000050067902,5.167910099029541,20.187000274658203,0.04899999871850014,2.1519999504089355,0.10100000351667404,0.2725450098514557,-0.01305100042372942,2.5299999713897705,0.9789999723434448,881.4849853515625,0.9553160071372986,1.0398999452590942,0.796999990940094,0.7059999704360962,0.31501999497413635,0.2790510058403015,1.1289000511169434,4.0,0.0,0.7942860126495361,0.9663559794425964,19.737499237060547,0.21979999542236328,267.2921338,59.7455219,15.8312,ZTF20abmxstg
2459077.7548843,2,1323254881315,20.548999786376953,/ztf/archive/sci/2020/0816/254873/ztf_20200816254873_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1323,13,826,26.123600006103516,3.028510036529042e-06,0.022949300706386566,0.0913928970694542,5.220249931880971e-06,t17_f5_c3,1.323254881315015e+18,t,7.0,973.948974609375,883.1439819335938,267.2940907,59.7466127,19.23550033569336,0.11222200095653534,1.7660499811172485,19.267499923706055,0.13699999451637268,3.136359930038452,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,-0.054917000234127045,0.031950000673532486,1.7799999713897705,0.9819999933242798,883.1439819335938,1.2815200090408325,1.2596299648284912,0.6150000095367432,0.5370000004768372,0.3455060124397278,0.30168500542640686,1.1452499628067017,5.0,0.0,0.8557140231132507,0.9716160297393799,19.129499435424805,0.15369999408721924,267.2930821,59.745891,14.2001,ZTF20abmxstg
2459090.8145139,1,1336314511315,19.536699295043945,/ztf/archive/sci/2020/0829/314514/ztf_20200829314514_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1336,13,826,26.10070037841797,9.816660167416558e-06,0.03617500141263008,-0.06073030084371567,2.0853000023635104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459091.7611921,1,1337261191315,19.827899932861328,/ztf/archive/sci/2020/0830/261192/ztf_20200830261192_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1337,13,826,26.28820037841797,8.277539564005565e-06,0.03516960144042969,-0.0519413985311985,1.6193700503208674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459092.8230208,1,1338323021315,19.29400062561035,/ztf/archive/sci/2020/0831/322894/ztf_20200831322894_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1338,13,826,26.1471004486084,1.2768199667334557e-05,0.03745630010962486,-0.029475200921297073,2.99162002193043e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459093.6757986,1,1339175791315,19.70330047607422,/ztf/archive/sci/2020/0901/175787/ztf_20200901175787_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1339,13,826,26.28019905090332,8.384969987673685e-06,0.034941498190164566,-0.06643860042095184,1.65643996297149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459093.7168287,2,1339216821315,19.867700576782227,/ztf/archive/sci/2020/0901/216829/ztf_20200901216829_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1339,13,826,26.17180061340332,3.7670099573006155e-06,0.02510490082204342,0.09302669763565063,6.48436980554834e-06,t17_f5_c3,1.339216821315015e+18,t,25.0,944.0269775390625,1138.8199462890625,267.2940458,59.746558,19.620800018310547,0.16847999393939972,1.372230052947998,19.774999618530273,0.39579999446868896,2.9356799125671387,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,0.8214560151100159,0.15415799617767334,2.0299999713897705,0.9739999771118164,944.0269775390625,0.0927250012755394,1.114169955253601,0.5519999861717224,0.4950000047683716,0.2719210088253021,0.2438420057296753,1.115149974822998,9.0,0.0,0.5142859816551208,0.5649970173835754,19.84939956665039,0.5436000227928162,267.2930821,59.745891,9.426,ZTF20abmxstg
2459094.7816551,2,1340281651315,19.43549919128418,/ztf/archive/sci/2020/0902/281655/ztf_20200902281655_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1340,13,826,26.035900115966797,6.309800028247992e-06,0.032489798963069916,0.10162000358104706,1.0721900252974592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459095.6975231,1,1341197521315,19.521499633789062,/ztf/archive/sci/2020/0903/197523/ztf_20200903197523_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1341,13,826,26.2096004486084,1.0318900422134902e-05,0.03754790127277374,-0.057280801236629486,2.1806899894727394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459095.865544,2,1341365541315,18.989599227905273,/ztf/archive/sci/2020/0903/365498/ztf_20200903365498_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1341,13,826,26.003999710083008,1.0974499673466198e-05,0.04134640097618103,0.10830000042915344,1.9144199541187845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459096.680162,1,1342180161315,20.087099075317383,/ztf/archive/sci/2020/0904/180162/ztf_20200904180162_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1342,13,826,26.24340057373047,6.791839950892609e-06,0.033005401492118835,-0.06098350137472153,1.2286999663047027e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
2459096.7851852,2,1342285181315,19.88610076904297,/ztf/archive/sci/2020/0904/285185/ztf_20200904285185_000826_zr_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1342,13,826,26.11829948425293,3.6279700452723773e-06,0.02461940050125122,0.09669700264930725,6.185140136949485e-06,t17_f5_c3,1.342285181315015e+18,t,13.0,922.6259765625,1124.719970703125,267.2942609,59.7466107,19.77429962158203,0.22350099682807922,1.0025800466537476,18.989900588989258,0.1949000060558319,3.3196001052856445,21.34600067138672,0.15299999713897705,1.7740000486373901,0.20399999618530273,-0.16601699590682983,-0.7844370007514954,3.390000104904175,0.9750000238418579,922.6259765625,0.8962479829788208,0.6479679942131042,1.2059999704360962,0.9580000042915344,0.35575199127197266,0.28259599208831787,1.258870005607605,2.0,0.0,0.13285699486732483,1.0,18.93239974975586,0.23680000007152557,267.2930821,59.745891,8.00619,ZTF20abmxstg
2459097.7042824,1,1343204281315,20.02239990234375,/ztf/archive/sci/2020/0905/204282/ztf_20200905204282_000826_zg_c04_o_q2_scimrefdiffimg.fits.fz,SRG,1,1343,13,826,26.21649932861328,6.094569926062832e-06,0.031084800139069557,-0.058994799852371216,1.1271899893472437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abmxstg
