jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459463.9407986,1,1709440792015,20.53860092163086,/ztf/archive/sci/2021/0906/440799/ztf_20210906440799_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1709,20,350,26.258499145507812,7.729350181762129e-05,0.06074870005249977,-0.1717739999294281,0.00011145199823658913,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459463.9627431,2,1709462742015,20.394899368286133,/ztf/archive/sci/2021/0906/462743/ztf_20210906462743_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1709,20,350,26.27090072631836,2.388339999015443e-05,0.03402839973568916,0.09560789912939072,3.375710002728738e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459464.9592593,1,1710459252015,20.61709976196289,/ztf/archive/sci/2021/0907/459248/ztf_20210907459248_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1710,20,350,26.187299728393555,6.834819942014292e-05,0.057053498923778534,-0.16725699603557587,9.7932897915598e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459464.9612037,1,1710461202015,20.640499114990234,/ztf/archive/sci/2021/0907/461192/ztf_20210907461192_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1710,20,350,26.181800842285156,7.512939919251949e-05,0.05984589830040932,-0.16720500588417053,0.00010857899906113744,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459464.9824306,2,1710482432015,20.496000289916992,/ztf/archive/sci/2021/0907/482419/ztf_20210907482419_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1710,20,350,26.21109962463379,2.7525500627234578e-05,0.0363054983317852,0.09922750294208527,3.903949982486665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459465.9148032,1,1711414802015,20.425399780273438,/ztf/archive/sci/2021/0908/414699/ztf_20210908414699_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1711,20,350,26.168100357055664,6.697850039927289e-05,0.05656459927558899,-0.18132999539375305,9.591080015525222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459465.9392361,1,1711439232015,20.45009994506836,/ztf/archive/sci/2021/0908/439236/ztf_20210908439236_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1711,20,350,26.154699325561523,7.481459761038423e-05,0.05932909995317459,-0.15793099999427795,0.00010823699994944036,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459465.9401852,1,1711440182015,20.49880027770996,/ztf/archive/sci/2021/0908/440174/ztf_20210908440174_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1711,20,350,26.153799057006836,7.232280040625483e-05,0.058486100286245346,-0.15638799965381622,0.00010399400343885645,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459465.966088,2,1711466082015,20.46769905090332,/ztf/archive/sci/2021/0908/466088/ztf_20210908466088_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1711,20,350,26.224000930786133,2.1262900190777145e-05,0.0317406989634037,0.09477970004081726,3.008780004165601e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459466.8804167,2,1712380412015,20.424299240112305,/ztf/archive/sci/2021/0909/380417/ztf_20210909380417_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1712,20,350,26.20989990234375,1.9059099940932356e-05,0.03035840019583702,0.09965399652719498,2.7151399990543723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459466.9029514,1,1712402952015,20.58930015563965,/ztf/archive/sci/2021/0909/402882/ztf_20210909402882_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1712,20,350,26.230899810791016,6.868260243209079e-05,0.05697080120444298,-0.18016299605369568,9.820579725783318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459466.939213,1,1712439212015,20.51889991760254,/ztf/archive/sci/2021/0909/439213/ztf_20210909439213_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1712,20,350,26.24090003967285,6.439419667003676e-05,0.055690698325634,-0.16563500463962555,9.260549995815381e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459466.9614352,2,1712461432015,20.57309913635254,/ztf/archive/sci/2021/0909/461435/ztf_20210909461435_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1712,20,350,26.23550033569336,2.0303799828980118e-05,0.0312258992344141,0.10139700025320053,2.887129994633142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459466.9820486,3,1712482042015,20.12070083618164,/ztf/archive/sci/2021/0909/482049/ztf_20210909482049_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1712,20,350,25.65399932861328,1.4524899597745389e-05,0.042086001485586166,0.1898690015077591,5.1108101615682244e-05,t17_f5_c3,1.71248204201501e+18,f,2.0,861.43701171875,1168.300048828125,42.0684451,-10.2520714,16.83099937438965,0.04369499906897545,117.34200286865234,16.782100677490234,0.021900000050663948,0.055748000741004944,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,0.19003500044345856,-0.048882000148296356,1.7100000381469727,1.0,861.43701171875,3.338560104370117,1.3581199645996094,0.6600000262260437,0.652999997138977,0.3859649896621704,0.3818710148334503,1.0107200145721436,0.0,0.0,0.8785709738731384,1.0,16.774900436401367,0.027300000190734863,42.0684485,-10.2520561,93.9241,ZTF20actddoh
2459467.8980093,2,1713398002015,20.606599807739258,/ztf/archive/sci/2021/0910/397998/ztf_20210910397998_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1713,20,350,26.21030044555664,2.0652199964388274e-05,0.031581200659275055,0.09301110357046127,2.9198699849075638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459509.8164583,3,1755316452015,19.38920021057129,/ztf/archive/sci/2021/1022/316458/ztf_20211022316458_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1755,20,350,25.75309944152832,5.6078201851050835e-06,0.026316000148653984,0.18788300454616547,1.9756600522669032e-05,t17_f5_c3,1.75531645201501e+18,f,1.0,806.1950073242188,1172.5400390625,42.068455,-10.2520722,16.817100524902344,0.050317998975515366,59.41859817504883,16.79400062561035,0.04360000044107437,0.06145999953150749,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,0.6369490027427673,-0.023141000419855118,1.6699999570846558,1.0,806.1950073242188,2.595210075378418,1.2500100135803223,0.5720000267028809,0.5389999747276306,0.3425149917602539,0.32275399565696716,1.0612200498580933,2.0,0.0,0.8799999952316284,1.0,16.86370086669922,0.05939999967813492,42.0684485,-10.2520561,46.1584,ZTF20actddoh
2459510.7457176,1,1756245712015,19.241600036621094,/ztf/archive/sci/2021/1023/245579/ztf_20211023245579_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1756,20,350,26.243000030517578,3.183290027664043e-05,0.033916398882865906,-0.059073299169540405,6.0582900914596394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459512.7540162,3,1758254012015,19.447799682617188,/ztf/archive/sci/2021/1025/254016/ztf_20211025254016_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1758,20,350,25.722999572753906,4.641000032279408e-06,0.024158800020813942,0.19069300591945648,1.5573999917251058e-05,t17_f5_c3,1.75825401201501e+18,f,1.0,798.0120239257812,1244.8800048828125,42.0684473,-10.2520817,16.847999572753906,0.036765001714229584,5.536809921264648,16.845800399780273,0.03610000014305115,0.09122300148010254,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,0.7544739842414856,-0.0021649999544024467,2.0199999809265137,0.984000027179718,798.0120239257812,2.6019699573516846,1.2638499736785889,0.7599999904632568,0.7099999785423279,0.37623798847198486,0.351485013961792,1.0704200267791748,0.0,0.0,0.9242860078811646,1.0,16.813400268554688,0.044599998742341995,42.0684485,-10.2520561,38.5977,ZTF20actddoh
2459512.7805903,2,1758280592015,19.952499389648438,/ztf/archive/sci/2021/1025/280579/ztf_20211025280579_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1758,20,350,26.30940055847168,1.276399962080177e-05,0.02502010017633438,0.1222200021147728,1.7582000509719364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459512.8178588,2,1758317852015,20.21470069885254,/ztf/archive/sci/2021/1025/317859/ztf_20211025317859_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1758,20,350,26.329500198364258,1.1724299838533625e-05,0.02377130091190338,0.1133980005979538,1.6210100511671044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459512.9388426,1,1758438842015,19.25040054321289,/ztf/archive/sci/2021/1025/438275/ztf_20211025438275_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1758,20,350,26.31719970703125,4.2707401007646695e-05,0.03882040083408356,-0.09219790250062943,8.308429823955521e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459517.7685648,1,1763268562015,20.678800582885742,/ztf/archive/sci/2021/1030/268553/ztf_20211030268553_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1763,20,350,26.314199447631836,5.10555983055383e-05,0.049958400428295135,-0.16411100327968597,7.263769657583907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459517.9572106,1,1763457212015,20.076200485229492,/ztf/archive/sci/2021/1030/457188/ztf_20211030457188_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1763,20,350,26.21380043029785,3.238649878767319e-05,0.039206698536872864,-0.09569290280342102,4.862020068685524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459518.8161806,2,1764316182015,20.816299438476562,/ztf/archive/sci/2021/1031/316181/ztf_20211031316181_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1764,20,350,26.373899459838867,2.5255400032619946e-05,0.03511260077357292,0.08714050054550171,3.551310146576725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459518.8185532,2,1764318552015,20.82069969177246,/ztf/archive/sci/2021/1031/318542/ztf_20211031318542_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1764,20,350,26.361799240112305,2.4529399524908513e-05,0.03457770124077797,0.09223759919404984,3.462850145297125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459518.8377778,1,1764337772015,20.84589958190918,/ztf/archive/sci/2021/1031/337778/ztf_20211031337778_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1764,20,350,26.35099983215332,0.0001223819999722764,0.07702050358057022,-0.21849699318408966,0.00017319900507573038,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459518.8396759,1,1764339672015,20.879899978637695,/ztf/archive/sci/2021/1031/339664/ztf_20211031339664_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1764,20,350,26.367399215698242,0.00011629200162133202,0.075136698782444,-0.23518800735473633,0.0001633890060475096,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459520.7659144,2,1766265912015,20.552099227905273,/ztf/archive/sci/2021/1102/265810/ztf_20211102265810_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1766,20,350,26.325199127197266,1.685899951553438e-05,0.028558900579810143,0.09884669631719589,2.355919968977105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459520.7980556,1,1766298052015,20.576400756835938,/ztf/archive/sci/2021/1102/298056/ztf_20211102298056_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1766,20,350,26.3435001373291,6.5684798755683e-05,0.05650230124592781,-0.18159599602222443,9.189209959004074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459520.838287,3,1766338282015,20.00480079650879,/ztf/archive/sci/2021/1102/338287/ztf_20211102338287_000350_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1766,20,350,25.76799964904785,5.940540177107323e-06,0.027240000665187836,0.18102100491523743,2.050379953288939e-05,t17_f5_c3,1.76633828201501e+18,f,1.0,813.302001953125,1194.489990234375,42.0684493,-10.2520732,16.85700035095215,0.04240500181913376,108.81900024414062,16.78179931640625,0.023399999365210533,0.07028300315141678,16.795000076293945,0.019999999552965164,0.8190000057220459,0.10700000077486038,-0.05840099975466728,-0.07516899704933167,1.8799999952316284,1.0,813.302001953125,3.222949981689453,1.2468299865722656,0.6679999828338623,0.6600000262260437,0.35531899333000183,0.351063996553421,1.012120008468628,0.0,0.0,0.8899999856948853,1.0,16.7593994140625,0.02889999933540821,42.0684485,-10.2520561,91.5753,ZTF20actddoh
2459520.8570833,1,1766357082015,20.68000030517578,/ztf/archive/sci/2021/1102/356968/ztf_20211102356968_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1766,20,350,26.341400146484375,7.321409793803468e-05,0.059380799531936646,-0.18570999801158905,0.00010329100041417405,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459521.7590046,2,1767259002015,20.487600326538086,/ztf/archive/sci/2021/1103/258924/ztf_20211103258924_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1767,20,350,26.33679962158203,1.851050001278054e-05,0.029965799301862717,0.08929579704999924,2.6061599783133715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459521.7685648,2,1767268562015,20.562299728393555,/ztf/archive/sci/2021/1103/268495/ztf_20211103268495_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1767,20,350,26.342599868774414,1.6995400073938072e-05,0.0287260003387928,0.09115339815616608,2.4018099793465808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459521.7972106,1,1767297212015,20.795299530029297,/ztf/archive/sci/2021/1103/297211/ztf_20211103297211_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1767,20,350,26.346500396728516,6.49603025522083e-05,0.05614989995956421,-0.17411799728870392,9.081730240723118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459521.7981597,1,1767298152015,20.859800338745117,/ztf/archive/sci/2021/1103/298148/ztf_20211103298148_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1767,20,350,26.33839988708496,6.620989734074101e-05,0.05630049854516983,-0.16251100599765778,9.451300138607621e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459521.8590394,2,1767359032015,20.62339973449707,/ztf/archive/sci/2021/1103/359028/ztf_20211103359028_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1767,20,350,26.34160041809082,1.7541300621815026e-05,0.029262999072670937,0.09639039635658264,2.4591599867562763e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459522.7684491,1,1768268442015,20.749099731445312,/ztf/archive/sci/2021/1104/268403/ztf_20211104268403_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1768,20,350,26.3341007232666,7.234270015032962e-05,0.059245698153972626,-0.1887589991092682,0.00010221700358670205,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459522.8541898,2,1768354182015,20.682899475097656,/ztf/archive/sci/2021/1104/354178/ztf_20211104354178_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1768,20,350,26.336700439453125,1.812190021155402e-05,0.029899299144744873,0.09479749947786331,2.5618099243729375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459522.8561806,1,1768356182015,20.795700073242188,/ztf/archive/sci/2021/1104/356134/ztf_20211104356134_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1768,20,350,26.31839942932129,8.009999874047935e-05,0.06224549934267998,-0.17078299820423126,0.00011311800335533917,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459523.7145949,2,1769214592015,20.34280014038086,/ztf/archive/sci/2021/1105/214595/ztf_20211105214595_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1769,20,350,26.304100036621094,2.1258099877741188e-05,0.032070599496364594,0.104653000831604,3.0050599889364094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459523.7553588,2,1769255352015,20.44569969177246,/ztf/archive/sci/2021/1105/255347/ztf_20211105255347_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1769,20,350,26.330400466918945,1.59917999553727e-05,0.028037099167704582,0.09571419656276703,2.2619400624535047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459523.7736574,2,1769273652015,20.500999450683594,/ztf/archive/sci/2021/1105/273646/ztf_20211105273646_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1769,20,350,26.333099365234375,1.743299981171731e-05,0.02925099991261959,0.09601639956235886,2.449269959470257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459523.8167014,1,1769316702015,20.88920021057129,/ztf/archive/sci/2021/1105/316690/ztf_20211105316690_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1769,20,350,26.344600677490234,6.435200339183211e-05,0.05571119859814644,-0.17423899471759796,9.122789924731478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459523.8371181,1,1769337112015,20.84119987487793,/ztf/archive/sci/2021/1105/337106/ztf_20211105337106_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1769,20,350,26.343299865722656,6.407940236385912e-05,0.05630749836564064,-0.1688860058784485,9.112190309679136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459524.7410532,2,1770241052015,20.540599822998047,/ztf/archive/sci/2021/1106/240984/ztf_20211106240984_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1770,20,350,26.33449935913086,1.86770994332619e-05,0.03021720051765442,0.10193700343370438,2.6624600650393404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459524.8510069,1,1770351002015,20.822399139404297,/ztf/archive/sci/2021/1106/351007/ztf_20211106351007_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1770,20,350,26.354700088500977,7.200310210464522e-05,0.05903739854693413,-0.19587600231170654,0.00010148400178877637,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459524.8568287,2,1770356822015,20.601699829101562,/ztf/archive/sci/2021/1106/356817/ztf_20211106356817_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1770,20,350,26.31410026550293,1.8546499632066116e-05,0.03015810064971447,0.09977249801158905,2.611879972391762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459442.9665278,1,1688466522015,20.515399932861328,/ztf/archive/sci/2021/0816/466516/ztf_20210816466516_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1688,20,350,26.050199508666992,7.149280281737447e-05,0.05893860012292862,-0.1717280000448227,0.00010073999874293804,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459443.9627894,2,1689462782015,20.113500595092773,/ztf/archive/sci/2021/0817/462789/ztf_20210817462789_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1689,20,350,25.893699645996094,2.5927700335159898e-05,0.0352851003408432,0.10532700270414352,3.65703999705147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459444.9396296,1,1690439622015,20.17959976196289,/ztf/archive/sci/2021/0818/439630/ztf_20210818439630_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1690,20,350,25.915300369262695,0.00010004999785451218,0.06871859729290009,-0.1284240037202835,0.00015330199676100165,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459444.9677199,2,1690467712015,20.38010025024414,/ztf/archive/sci/2021/0818/467720/ztf_20210818467720_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1690,20,350,26.07659912109375,3.858120180666447e-05,0.04340650141239166,0.07364790141582489,5.483439963427372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459446.9003472,2,1692400342015,19.329599380493164,/ztf/archive/sci/2021/0820/400336/ztf_20210820400336_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1692,20,350,26.108999252319336,2.400820085313171e-05,0.034320201724767685,0.11956500262022018,3.419709901208989e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459446.9385532,1,1692438552015,19.541000366210938,/ztf/archive/sci/2021/0820/438391/ztf_20210820438391_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1692,20,350,26.071399688720703,3.609979830798693e-05,0.03772050142288208,-0.056348200887441635,6.641069921897724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459449.8928472,2,1695392842015,18.422800064086914,/ztf/archive/sci/2021/0823/392847/ztf_20210823392847_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1695,20,350,25.925899505615234,4.9423601012676954e-05,0.04285850003361702,0.13298800587654114,7.782779721310362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459449.9003009,2,1695400302015,18.350000381469727,/ztf/archive/sci/2021/0823/400301/ztf_20210823400301_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1695,20,350,25.902999877929688,4.892670040135272e-05,0.04118869826197624,0.11805599927902222,7.970639853738248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459449.9247222,1,1695424722015,18.38279914855957,/ztf/archive/sci/2021/0823/424722/ztf_20210823424722_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1695,20,350,25.825300216674805,8.47650007926859e-05,0.040774598717689514,-0.046982500702142715,0.0002030829928116873,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459449.941875,1,1695441872015,18.456899642944336,/ztf/archive/sci/2021/0823/441863/ztf_20210823441863_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1695,20,350,25.8356990814209,7.972309686010703e-05,0.04157169908285141,-0.02513290010392666,0.00018050099606625736,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459449.9596759,1,1695459672015,18.62660026550293,/ztf/archive/sci/2021/0823/459676/ztf_20210823459676_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1695,20,350,25.94219970703125,5.51468001503963e-05,0.03559830039739609,-0.07049790024757385,0.000127787992823869,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459450.8947106,2,1696394712015,18.299100875854492,/ztf/archive/sci/2021/0824/394711/ztf_20210824394711_000350_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1696,20,350,25.83340072631836,0.00013454399595502764,0.06808429956436157,0.13128599524497986,0.00021616900630760938,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459450.939838,1,1696439832015,18.48900032043457,/ztf/archive/sci/2021/0824/439838/ztf_20210824439838_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1696,20,350,25.858699798583984,5.570279972744174e-05,0.035784799605607986,-0.05702409893274307,0.00012542800686787814,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
2459453.0166667,1,1698516662015,19.12809944152832,/ztf/archive/sci/2021/0826/516447/ztf_20210826516447_000350_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1698,20,350,26.197399139404297,4.150550012127496e-05,0.038290999829769135,-0.01216949988156557,8.191869710572064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20actddoh
