jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458299.7596759,2,545259675915,20.05030059814453,/ztf/archive/sci/2018/0630/259664/ztf_20180630259664_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45259675915015e+17,1,3.0,2664.239990234375,1076.8299560546875,281.5598219,35.9686868,16.73240089416504,0.03726800158619881,32.77239990234375,16.698999404907227,0.0203000009059906,6.4699201583862305,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.930571973323822,-0.03339700028300285,2.140000104904175,0.9829999804496765,408.2590026855469,3.3513400554656982,1.1128400564193726,0.7440000176429749,0.6970000267028809,0.3476639986038208,0.3257009983062744,1.067430019378662,1.0,0.0,0.5733330249786377,1.0,16.678600311279297,0.024900000542402267,281.5616297,35.9697686,64.0626,ZTF18abcflnz
2458299.7601273,2,545260125915,20.076400756835938,/ztf/archive/sci/2018/0630/260116/ztf_20180630260116_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45260125915015e+17,1,3.0,2664.050048828125,1077.0,281.5598273,35.9686944,16.734100341796875,0.03683999925851822,8.652299880981445,16.709400177001953,0.0203000009059906,6.442870140075684,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,1.308419942855835,-0.024737000465393066,1.8799999952316284,0.9879999756813049,408.447998046875,3.367000102996826,1.2511199712753296,0.7239999771118164,0.6579999923706055,0.38510599732398987,0.3499999940395355,1.1002999544143677,4.0,0.0,0.5699999928474426,0.977961003780365,16.71739959716797,0.025499999523162842,281.5616297,35.9697686,50.2813,ZTF18abcflnz
2458299.7605787,2,545260575915,20.06920051574707,/ztf/archive/sci/2018/0630/260579/ztf_20180630260579_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45260575915015e+17,1,4.0,2664.510009765625,1077.1700439453125,281.5598217,35.9686977,16.738000869750977,0.04160400107502937,52.5968017578125,16.663400650024414,0.019500000402331352,6.451819896697998,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.3754670023918152,-0.07462199777364731,2.130000114440918,0.9829999804496765,407.9859924316406,3.4057600498199463,1.1105600595474243,0.7699999809265137,0.703000009059906,0.3615019917488098,0.33004701137542725,1.0953099727630615,4.0,0.0,0.5066670179367065,0.9902459979057312,16.65719985961914,0.02419999986886978,281.5616297,35.9697686,49.7035,ZTF18abcflnz
2458299.7610417,2,545261045915,20.05900001525879,/ztf/archive/sci/2018/0630/261030/ztf_20180630261030_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45261045915015e+17,1,4.0,2664.699951171875,1077.18994140625,281.5598189,35.9686915,16.725099563598633,0.0459120012819767,31.491500854492188,16.690000534057617,0.019999999552965164,6.459680080413818,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.7913699746131897,-0.03507300093770027,1.9900000095367432,0.9829999804496765,407.7980041503906,3.3690199851989746,1.1940499544143677,0.7609999775886536,0.6769999861717224,0.38241198658943176,0.3402009904384613,1.124079942703247,5.0,0.0,0.4966669976711273,0.9957000017166138,16.68320083618164,0.024800000712275505,281.5616297,35.9697686,51.0192,ZTF18abcflnz
2458299.7614931,2,545261495915,20.09280014038086,/ztf/archive/sci/2018/0630/261493/ztf_20180630261493_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45261495915015e+17,1,6.0,2664.320068359375,1077.219970703125,281.559839,35.9687061,16.7278995513916,0.03465000167489052,36.277198791503906,16.720600128173828,0.0203000009059906,6.383709907531738,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.5666519999504089,-0.00725799985229969,1.809999942779541,0.984000027179718,408.18499755859375,3.372230052947998,1.2905800342559814,0.7059999704360962,0.6589999794960022,0.39005500078201294,0.3640879988670349,1.0713200569152832,5.0,0.0,0.5600000023841858,0.9828029870986938,16.721099853515625,0.02539999969303608,281.5616297,35.9697686,54.7144,ZTF18abcflnz
2458299.761956,2,545261955915,20.037599563598633,/ztf/archive/sci/2018/0630/261944/ztf_20180630261944_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.4526195591501504e+17,1,11.0,2664.010009765625,1077.4000244140625,281.5598319,35.9686926,16.755399703979492,0.04296400025486946,29.129100799560547,16.70949935913086,0.020500000566244125,6.424749851226807,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.13479000329971313,-0.04585300013422966,1.9199999570846558,0.9829999804496765,408.489013671875,3.328049898147583,1.248610019683838,0.7829999923706055,0.7059999704360962,0.40781301259994507,0.3677079975605011,1.1090699434280396,6.0,0.0,0.4833329916000366,0.9672350287437439,16.68950080871582,0.025200000032782555,281.5616297,35.9697686,62.3426,ZTF18abcflnz
2458299.7624074,2,545262405915,20.05769920349121,/ztf/archive/sci/2018/0630/262407/ztf_20180630262407_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45262405915015e+17,1,4.0,2664.489990234375,1077.3599853515625,281.5598419,35.9687032,16.73390007019043,0.053341999650001526,62.716400146484375,16.701000213623047,0.02019999921321869,6.393089771270752,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.6284989714622498,-0.03294600173830986,2.0,0.9940000176429749,408.0119934082031,3.3566999435424805,1.1894099712371826,0.7730000019073486,0.6959999799728394,0.3865000009536743,0.3479999899864197,1.1106300354003906,5.0,0.0,0.47999998927116394,0.9707440137863159,16.69339942932129,0.025100000202655792,281.5616297,35.9697686,75.8356,ZTF18abcflnz
2458299.7628704,2,545262875915,20.080299377441406,/ztf/archive/sci/2018/0630/262859/ztf_20180630262859_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45262875915015e+17,1,3.0,2664.820068359375,1077.510009765625,281.5598202,35.9686915,16.75160026550293,0.042438000440597534,85.27890014648438,16.700700759887695,0.019999999552965164,6.457019805908203,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.39941999316215515,-0.05094800144433975,2.009999990463257,0.984000027179718,407.6820068359375,3.3795900344848633,1.1715400218963623,0.7639999985694885,0.7020000219345093,0.3801000118255615,0.3492540121078491,1.088320016860962,2.0,0.0,0.5633329749107361,0.9995660185813904,16.67569923400879,0.024399999529123306,281.5616297,35.9697686,69.3268,ZTF18abcflnz
2458299.7633218,2,545263325915,20.03619956970215,/ztf/archive/sci/2018/0630/263310/ztf_20180630263310_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.4526332591501504e+17,1,8.0,2664.429931640625,1077.719970703125,281.5598272,35.9687046,16.723899841308594,0.04094099998474121,68.72329711914062,16.713300704956055,0.020600000396370888,6.412149906158447,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8448359966278076,-0.01064400002360344,2.2699999809265137,0.9860000014305115,408.0690002441406,3.3229000568389893,1.0549299716949463,0.7440000176429749,0.6800000071525574,0.3277530074119568,0.29955899715423584,1.0941200256347656,1.0,0.0,0.5733330249786377,1.0,16.709199905395508,0.025699999183416367,281.5616297,35.9697686,83.8302,ZTF18abcflnz
2458299.7637731,2,545263775915,20.048999786376953,/ztf/archive/sci/2018/0630/263773/ztf_20180630263773_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45263775915015e+17,1,2.0,2664.219970703125,1077.780029296875,281.559831,35.9686955,16.746200561523438,0.03896800056099892,34.844200134277344,16.759899139404297,0.021299999207258224,6.429570198059082,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.46838000416755676,0.013704000040888786,1.9500000476837158,0.984000027179718,408.2799987792969,3.289069890975952,1.2253400087356567,0.7289999723434448,0.6740000247955322,0.37384599447250366,0.34564098715782166,1.0815999507904053,1.0,0.0,0.5933330059051514,1.0,16.73430061340332,0.026100000366568565,281.5616297,35.9697686,66.2237,ZTF18abcflnz
2458299.7642361,2,545264235915,20.034400939941406,/ztf/archive/sci/2018/0630/264225/ztf_20180630264225_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45264235915015e+17,1,4.0,2664.77001953125,1077.8599853515625,281.5598145,35.9687018,16.73590087890625,0.0365619994699955,23.54640007019043,16.71780014038086,0.02070000022649765,6.448450088500977,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.361068993806839,-0.018136000260710716,2.119999885559082,0.984000027179718,407.7340087890625,3.316620111465454,1.130810022354126,0.7850000262260437,0.7110000252723694,0.37028300762176514,0.3353770077228546,1.1040799617767334,1.0,0.0,0.613332986831665,1.0,16.684499740600586,0.025200000032782555,281.5616297,35.9697686,72.1474,ZTF18abcflnz
2458299.7646991,2,545264695915,20.063400268554688,/ztf/archive/sci/2018/0630/264688/ztf_20180630264688_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45264695915015e+17,1,4.0,2664.81005859375,1077.8800048828125,281.5598164,35.9686954,16.738500595092773,0.035096000880002975,24.220600128173828,16.69420051574707,0.020099999383091927,6.457900047302246,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,1.0161000490188599,-0.04433299973607063,2.0899999141693115,0.984000027179718,407.6929931640625,3.3692400455474854,1.1305400133132935,0.7649999856948853,0.7129999995231628,0.3660289943218231,0.3411479890346527,1.0729299783706665,3.0,0.0,0.550000011920929,0.9863439798355103,16.665599822998047,0.02449999935925007,281.5616297,35.9697686,68.0511,ZTF18abcflnz
2458299.7651505,2,545265155915,20.079700469970703,/ztf/archive/sci/2018/0630/265139/ztf_20180630265139_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45265155915015e+17,1,4.0,2664.510009765625,1077.989990234375,281.5598265,35.968694,16.724899291992188,0.037335000932216644,53.50199890136719,16.697399139404297,0.019999999552965164,6.444320201873779,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.35381901264190674,-0.027507999911904335,2.0899999141693115,0.9829999804496765,407.989990234375,3.3822999000549316,1.1254099607467651,0.7490000128746033,0.6700000166893005,0.3583729863166809,0.32057398557662964,1.1179100275039673,4.0,0.0,0.5233330130577087,0.9869980216026306,16.682600021362305,0.02459999918937683,281.5616297,35.9697686,60.0526,ZTF18abcflnz
2458299.7656019,2,545265605915,20.049800872802734,/ztf/archive/sci/2018/0630/265602/ztf_20180630265602_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45265605915015e+17,1,6.0,2664.320068359375,1078.06005859375,281.5598252,35.9686935,16.72279930114746,0.04443399980664253,25.841100692749023,16.702199935913086,0.0203000009059906,6.438610076904297,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.4259659945964813,-0.02058899961411953,1.7799999713897705,0.9829999804496765,408.1789855957031,3.3476500511169434,1.3379000425338745,0.7680000066757202,0.6759999990463257,0.43146100640296936,0.3797749876976013,1.1361000537872314,3.0,0.0,0.5766670107841492,0.9985920190811157,16.66670036315918,0.02459999918937683,281.5616297,35.9697686,58.5672,ZTF18abcflnz
2458299.7660648,2,545266065915,20.034000396728516,/ztf/archive/sci/2018/0630/266053/ztf_20180630266053_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45266065915015e+17,1,3.0,2664.780029296875,1078.06005859375,281.5598311,35.9686923,16.73349952697754,0.03701300173997879,14.833399772644043,16.72209930419922,0.020800000056624413,6.427559852600098,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.4749389886856079,-0.011408999562263489,2.0999999046325684,0.984000027179718,407.7179870605469,3.3118700981140137,1.1453399658203125,0.7799999713897705,0.6959999799728394,0.3714289963245392,0.33142900466918945,1.1206899881362915,3.0,0.0,0.550000011920929,0.987034022808075,16.7268009185791,0.026100000366568565,281.5616297,35.9697686,56.5388,ZTF18abcflnz
2458299.7665162,2,545266515915,20.069400787353516,/ztf/archive/sci/2018/0630/266516/ztf_20180630266516_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45266515915015e+17,1,5.0,2664.949951171875,1078.1800537109375,281.5598237,35.9687019,16.720300674438477,0.045974001288414,14.073100090026855,16.71769905090332,0.020400000736117363,6.4253997802734375,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,1.3678300380706787,-0.0025710000190883875,1.9500000476837158,0.984000027179718,407.5450134277344,3.3517000675201416,1.211709976196289,0.7360000014305115,0.652999997138977,0.3774360120296478,0.3348720073699951,1.1271100044250488,6.0,0.0,0.49000000953674316,0.9643380045890808,16.711000442504883,0.02539999969303608,281.5616297,35.9697686,44.4487,ZTF18abcflnz
2458299.7669792,2,545266975915,20.069000244140625,/ztf/archive/sci/2018/0630/266968/ztf_20180630266968_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45266975915015e+17,1,7.0,2664.590087890625,1078.4300537109375,281.5598224,35.9686871,16.737899780273438,0.051621001213788986,78.89350128173828,16.69499969482422,0.020099999383091927,6.462170124053955,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.7060580253601074,-0.04290600121021271,2.109999895095825,0.9950000047683716,407.9100036621094,3.3740200996398926,1.1185599565505981,0.7990000247955322,0.7110000252723694,0.3786729872226715,0.33696699142456055,1.123769998550415,4.0,0.0,0.4866670072078705,0.9714229702949524,16.660200119018555,0.024299999698996544,281.5616297,35.9697686,78.4256,ZTF18abcflnz
2458299.7674306,2,545267435915,20.073200225830078,/ztf/archive/sci/2018/0630/267419/ztf_20180630267419_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45267435915015e+17,1,6.0,2664.219970703125,1078.3599853515625,281.55984,35.9686981,16.722299575805664,0.038752999156713486,38.36859893798828,16.716800689697266,0.020500000566244125,6.402850151062012,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.9952369928359985,-0.005510000046342611,1.8300000429153442,0.984000027179718,408.2820129394531,3.356410026550293,1.2794300317764282,0.7459999918937683,0.6859999895095825,0.4076499938964844,0.37486299872398376,1.0874600410461426,6.0,0.0,0.5033329725265503,0.9535210132598877,16.665800094604492,0.02449999935925007,281.5616297,35.9697686,67.774,ZTF18abcflnz
2458299.7678819,2,545267885915,20.072900772094727,/ztf/archive/sci/2018/0630/267882/ztf_20180630267882_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45267885915015e+17,1,7.0,2664.570068359375,1078.469970703125,281.5598147,35.9687009,16.75309944152832,0.04808099940419197,86.27020263671875,16.711599349975586,0.0203000009059906,6.454820156097412,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.5851510167121887,-0.04152600094676018,2.0899999141693115,1.0,407.9259948730469,3.3613200187683105,1.1279799938201904,0.7599999904632568,0.6919999718666077,0.36363598704338074,0.3310999870300293,1.098270058631897,7.0,0.0,0.46000000834465027,0.9849280118942261,16.686100006103516,0.024800000712275505,281.5616297,35.9697686,85.4302,ZTF18abcflnz
2458299.7683449,2,545268345915,20.098400115966797,/ztf/archive/sci/2018/0630/268333/ztf_20180630268333_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45268345915015e+17,1,1.0,2664.68994140625,1078.5799560546875,281.5598274,35.9686988,16.723800659179688,0.041891999542713165,78.83090209960938,16.69029998779297,0.01979999989271164,6.426559925079346,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.5313270092010498,-0.03354300186038017,2.390000104904175,1.0,407.8139953613281,3.408090114593506,0.9705730080604553,0.7540000081062317,0.6840000152587891,0.3154810070991516,0.28619199991226196,1.1023399829864502,2.0,0.0,0.5299999713897705,0.998540997505188,16.670299530029297,0.024299999698996544,281.5616297,35.9697686,86.1893,ZTF18abcflnz
2458299.7687963,2,545268795915,20.08370018005371,/ztf/archive/sci/2018/0630/268796/ztf_20180630268796_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45268795915015e+17,1,6.0,2664.3798828125,1078.8599853515625,281.5598277,35.9686837,16.74169921875,0.04164599999785423,51.583900451660156,16.714000701904297,0.020400000736117363,6.4529900550842285,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.6024600267410278,-0.027682999148964882,2.2899999618530273,0.9959999918937683,408.1180114746094,3.36968994140625,1.018880009651184,0.7509999871253967,0.6589999794960022,0.3279480040073395,0.2877730131149292,1.1396100521087646,3.0,0.0,0.5166670083999634,0.9987990260124207,16.686399459838867,0.024800000712275505,281.5616297,35.9697686,67.9326,ZTF18abcflnz
2458299.7692593,2,545269255915,20.08919906616211,/ztf/archive/sci/2018/0630/269248/ztf_20180630269248_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45269255915015e+17,1,6.0,2664.02001953125,1078.9000244140625,281.5598193,35.9686938,16.722700119018555,0.03372399881482124,15.969300270080566,16.658599853515625,0.019300000742077827,6.457469940185547,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,-0.010866000317037106,-0.06414300203323364,1.8799999952316284,0.984000027179718,408.47601318359375,3.4306299686431885,1.2425299882888794,0.7429999709129333,0.6859999895095825,0.3952130079269409,0.36489400267601013,1.0830899477005005,3.0,0.0,0.5966669917106628,0.9962480068206787,16.648300170898438,0.023900000378489494,281.5616297,35.9697686,55.1504,ZTF18abcflnz
2458299.7697106,2,545269715915,20.121200561523438,/ztf/archive/sci/2018/0630/269711/ztf_20180630269711_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45269715915015e+17,1,5.0,2664.3798828125,1078.9599609375,281.5598296,35.9686978,16.712099075317383,0.041099000722169876,45.39440155029297,16.69339942932129,0.019700000062584877,6.427549839019775,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.9866920113563538,-0.018702000379562378,2.0399999618530273,0.984000027179718,408.1180114746094,3.4277899265289307,1.1250200271606445,0.7289999723434448,0.6370000243186951,0.35735300183296204,0.31225499510765076,1.1444300413131714,3.0,0.0,0.5333330035209656,0.9999020099639893,16.673900604248047,0.02419999986886978,281.5616297,35.9697686,52.8536,ZTF18abcflnz
2458299.7701736,2,545270175915,20.124399185180664,/ztf/archive/sci/2018/0630/270162/ztf_20180630270162_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45270175915015e+17,1,7.0,2664.610107421875,1078.969970703125,281.5598236,35.9686919,16.734100341796875,0.03756599873304367,41.41590118408203,16.682300567626953,0.019500000402331352,6.4545698165893555,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.5551720261573792,-0.05182800069451332,1.840000033378601,0.9829999804496765,407.88800048828125,3.442049980163574,1.2473000288009644,0.7440000176429749,0.6549999713897705,0.4043479859828949,0.35597801208496094,1.1358799934387207,5.0,0.0,0.5133330225944519,0.9840459823608398,16.650699615478516,0.023600000888109207,281.5616297,35.9697686,57.6068,ZTF18abcflnz
2458299.770625,2,545270625915,20.098400115966797,/ztf/archive/sci/2018/0630/270613/ztf_20180630270613_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45270625915015e+17,1,3.0,2664.14990234375,1079.1099853515625,281.559832,35.9687025,16.735599517822266,0.03791499882936478,13.026800155639648,16.720699310302734,0.02019999921321869,6.405409812927246,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.706620991230011,-0.01486700028181076,1.7300000190734863,0.984000027179718,408.3529968261719,3.377660036087036,1.3518199920654297,0.7170000076293945,0.6589999794960022,0.414451003074646,0.3809249997138977,1.0880099534988403,6.0,0.0,0.5433329939842224,0.9815629720687866,16.702899932861328,0.024800000712275505,281.5616297,35.9697686,43.7169,ZTF18abcflnz
2458299.7710764,2,545271075915,20.096200942993164,/ztf/archive/sci/2018/0630/271076/ztf_20180630271076_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45271075915015e+17,1,3.0,2663.7900390625,1079.199951171875,281.5598269,35.9687021,16.737699508666992,0.045559000223875046,23.822599411010742,16.70039939880371,0.020099999383091927,6.421060085296631,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.9666590094566345,-0.03734000027179718,1.8899999856948853,0.9829999804496765,408.7090148925781,3.3957700729370117,1.2230099439620972,0.7570000290870667,0.6589999794960022,0.40052899718284607,0.34867700934410095,1.148710012435913,6.0,0.0,0.44666698575019836,0.9401689767837524,16.679000854492188,0.02459999918937683,281.5616297,35.9697686,45.7972,ZTF18abcflnz
2458299.7715394,2,545271535915,20.080299377441406,/ztf/archive/sci/2018/0630/271528/ztf_20180630271528_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45271535915015e+17,1,3.0,2664.169921875,1079.300048828125,281.5598314,35.968694,16.721900939941406,0.045455001294612885,26.096099853515625,16.70319938659668,0.02019999921321869,6.429190158843994,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.09284400194883347,-0.018727000802755356,1.9299999475479126,0.984000027179718,408.3280029296875,3.3771400451660156,1.2103400230407715,0.7540000081062317,0.6729999780654907,0.39067399501800537,0.348704993724823,1.120360016822815,6.0,0.0,0.47666698694229126,0.9614899754524231,16.686599731445312,0.024900000542402267,281.5616297,35.9697686,61.1436,ZTF18abcflnz
2458299.7719907,2,545271995915,20.061199188232422,/ztf/archive/sci/2018/0630/271991/ztf_20180630271991_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45271995915015e+17,1,6.0,2664.590087890625,1079.3299560546875,281.5598297,35.9687002,16.7189998626709,0.050634998828172684,57.42530059814453,16.68400001525879,0.019999999552965164,6.40625,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.8110389709472656,-0.03503900021314621,2.0399999618530273,0.984000027179718,407.9079895019531,3.37716007232666,1.1608699560165405,0.7950000166893005,0.6959999799728394,0.38970598578453064,0.34117600321769714,1.142240047454834,4.0,0.0,0.5033329725265503,0.9792770147323608,16.669300079345703,0.02459999918937683,281.5616297,35.9697686,65.088,ZTF18abcflnz
2458299.7729051,2,545272905915,20.023500442504883,/ztf/archive/sci/2018/0630/272905/ztf_20180630272905_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45272905915015e+17,1,3.0,2663.97998046875,1079.6300048828125,281.5598305,35.968681,16.736900329589844,0.04163099825382233,52.295799255371094,16.677499771118164,0.020099999383091927,6.443399906158447,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.3653639853000641,-0.05937200039625168,2.369999885559082,0.9829999804496765,408.5150146484375,3.345979928970337,1.0170700550079346,0.8289999961853027,0.753000020980835,0.34978899359703064,0.31772199273109436,1.1009299755096436,1.0,0.0,0.5733330249786377,1.0,16.67020034790039,0.02500000037252903,281.5616297,35.9697686,62.9106,ZTF18abcflnz
2458299.7733681,2,545273365915,20.06800079345703,/ztf/archive/sci/2018/0630/273356/ztf_20180630273356_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45273365915015e+17,1,4.0,2664.43994140625,1079.6300048828125,281.5598232,35.968695,16.75200080871582,0.04373700171709061,90.94819641113281,16.703500747680664,0.02019999921321869,6.436999797821045,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.022022999823093414,-0.04853000119328499,2.4600000381469727,0.9850000143051147,408.05999755859375,3.364449977874756,0.9594129920005798,0.800000011920929,0.7120000123977661,0.325203001499176,0.28943100571632385,1.1236000061035156,1.0,0.0,0.5266669988632202,1.0,16.669099807739258,0.02449999935925007,281.5616297,35.9697686,91.2423,ZTF18abcflnz
2458299.7738194,2,545273815915,20.071399688720703,/ztf/archive/sci/2018/0630/273819/ztf_20180630273819_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45273815915015e+17,1,3.0,2664.6201171875,1079.739990234375,281.5598233,35.9686915,16.723499298095703,0.04433000087738037,54.17639923095703,16.66830062866211,0.019500000402331352,6.448239803314209,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,0.22471000254154205,-0.05522499978542328,2.559999942779541,1.0,407.87799072265625,3.4031200408935547,0.9219359755516052,0.8029999732971191,0.7110000252723694,0.3136720061302185,0.27773401141166687,1.1294000148773193,1.0,0.0,0.5199999809265137,1.0,16.65559959411621,0.02410000003874302,281.5616297,35.9697686,82.5776,ZTF18abcflnz
2458299.7742824,2,545274285915,20.08300018310547,/ztf/archive/sci/2018/0630/274271/ztf_20180630274271_000684_zr_c15_o_q4_scimrefdiffimg.fits.fz,Prince,3,545.0,59.0,684.0,,,,,,t8_f5_c3,5.45274285915015e+17,1,3.0,2664.4599609375,1079.8699951171875,281.5598214,35.9686908,16.74250030517578,0.03734999895095825,58.56679916381836,16.71809959411621,0.020400000736117363,6.457099914550781,19.986000061035156,0.10300000011920929,3.885999917984009,0.35600000619888306,1.0447399616241455,-0.024407999590039253,2.2300000190734863,0.9869999885559082,408.0400085449219,3.364919900894165,1.047510027885437,0.7710000276565552,0.6779999732971191,0.3457399904727936,0.3040359914302826,1.1371699571609497,2.0,0.0,0.5433329939842224,1.0,16.69300079345703,0.024900000542402267,281.5616297,35.9697686,71.4181,ZTF18abcflnz
