jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458523.9096412,2,769409643815,19.558000564575195,/ztf/archive/sci/2019/0209/409630/ztf_20190209409630_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,769.0,38.0,570.0,25.5935001373291,1.56739006342832e-05,0.03408290073275566,0.12679700553417206,2.3106200387701392e-05,t15_f5_c3,7.69409643815015e+17,1,69.0,2101.8798828125,1931.5799560546875,145.4103976,19.3714145,17.45549964904785,0.11098100244998932,5.335149765014648,17.49970054626465,0.06669999659061432,1.2637699842453003,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.906059980392456,0.044224001467227936,1.377619981765747,0.4740000069141388,970.6170043945312,2.058310031890869,2.0,1.0219999551773071,0.7739999890327454,0.7418609857559204,0.5618399977684021,1.3204100131988525,2.0,0.0,0.23000000417232513,0.9702020287513733,17.47879981994629,0.07880000025033951,145.4102488,19.3710877,5.00498,ZTF18aaacqoh
2458526.8062269,2,772306223815,20.443899154663086,/ztf/archive/sci/2019/0212/306215/ztf_20190212306215_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.21540069580078,8.354370038432535e-06,0.02503429912030697,0.1198119968175888,1.2318399967625737e-05,t15_f5_c3,7.72306223815015e+17,1,51.0,2100.35009765625,1950.1500244140625,145.4102967,19.3714467,18.47640037536621,0.09624999761581421,10.395700454711914,18.116899490356445,0.0729999989271164,1.290869951248169,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.361737996339798,-0.3594929873943329,1.23881995677948,0.9649999737739563,972.1510009765625,2.3269801139831543,2.0,0.7540000081062317,0.652999997138977,0.6086419820785522,0.5271130204200745,1.154670000076294,6.0,0.0,0.14142900705337524,0.9044219851493835,18.136600494384766,0.08349999785423279,145.4102488,19.3710877,5.6754,ZTF18aaacqoh
2458526.8091319,2,772309133815,20.398099899291992,/ztf/archive/sci/2019/0212/309132/ztf_20190212309132_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.217199325561523,7.711049875069875e-06,0.02400759980082512,0.11834999918937683,1.1394499779271428e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8120602,2,772312063815,20.42609977722168,/ztf/archive/sci/2019/0212/312060/ztf_20190212312060_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.187999725341797,8.490240361425094e-06,0.025178400799632072,0.12555399537086487,1.2513200090324972e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.815,2,772315003815,20.44099998474121,/ztf/archive/sci/2019/0212/314988/ztf_20190212314988_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.1919002532959,9.165760275209323e-06,0.026167800650000572,0.11987099796533585,1.3533899618778378e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8179398,2,772317933815,20.384300231933594,/ztf/archive/sci/2019/0212/317940/ztf_20190212317940_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.186899185180664,7.423020178976003e-06,0.023590700700879097,0.12236999720335007,1.0976200428558514e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8208912,2,772320893815,20.411300659179688,/ztf/archive/sci/2019/0212/320891/ztf_20190212320891_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.212299346923828,7.965310032886919e-06,0.02441140078008175,0.12350600212812424,1.179510036308784e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.823831,2,772323833815,20.272499084472656,/ztf/archive/sci/2019/0212/323831/ztf_20190212323831_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.20870018005371,8.33765989227686e-06,0.025012899190187454,0.11959999799728394,1.2333800441410858e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8268981,2,772326893815,20.435300827026367,/ztf/archive/sci/2019/0212/326898/ztf_20190212326898_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.1643009185791,8.62239994603442e-06,0.025343600660562515,0.12434600293636322,1.2698599675786681e-05,t15_f5_c3,7.72326893815015e+17,1,69.0,2105.449951171875,1951.1500244140625,145.4102701,19.3714038,17.64229965209961,0.06286600232124329,26.762500762939453,17.461299896240234,0.04149999842047691,1.1348400115966797,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.20347900688648224,-0.1810300052165985,1.2324299812316895,0.8040000200271606,967.0469970703125,2.9740400314331055,2.0,0.7730000019073486,0.6819999814033508,0.6272140145301819,0.5533760190010071,1.133430004119873,4.0,0.0,0.23285700380802155,0.9868370294570923,17.43939971923828,0.045499999076128006,145.4102488,19.3710877,8.07221,ZTF18aaacqoh
2458524.8794329,2,770379433815,20.26740074157715,/ztf/archive/sci/2019/0210/379421/ztf_20190210379421_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,770.0,38.0,570.0,26.246400833129883,9.257360034098383e-06,0.02635519951581955,0.12185599654912949,1.3654999747814145e-05,t15_f5_c3,7.7037943381501e+17,0,13.0,2108.469970703125,1955.1600341796875,145.4102581,19.3712469,17.80739974975586,0.07452400028705597,4.2808098793029785,18.05940055847168,0.06509999930858612,0.5716850161552429,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.048468999564647675,0.25196701288223267,2.2699999809265137,0.9890000224113464,964.030029296875,2.2079598903656006,1.3968600034713745,0.9160000085830688,0.8339999914169312,0.4035240113735199,0.36740100383758545,1.0983200073242188,1.0,0.0,0.4585709869861603,1.0,18.026199340820312,0.07079999893903732,145.4102488,19.3710877,11.8298,ZTF18aaacqoh
2458526.8299537,2,772329953815,20.366100311279297,/ztf/archive/sci/2019/0212/329954/ztf_20190212329954_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.152000427246094,8.607569725427311e-06,0.025273900479078293,0.12433499842882156,1.2716600394924171e-05,t15_f5_c3,7.72329953815015e+17,1,46.0,2106.530029296875,1951.1800537109375,145.410249,19.3714099,17.510000228881836,0.06934799998998642,17.006200790405273,17.31599998474121,0.03709999844431877,1.1457600593566895,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.18580900132656097,-0.1939540058374405,1.2628099918365479,0.9850000143051147,965.9669799804688,3.0501201152801514,2.0,0.7670000195503235,0.6909999847412109,0.6073769927024841,0.5471940040588379,1.1099900007247925,3.0,0.0,0.30000001192092896,1.0,17.299400329589844,0.04100000113248825,145.4102488,19.3710877,11.2532,ZTF18aaacqoh
2458526.8329861,2,772332983815,20.331600189208984,/ztf/archive/sci/2019/0212/332975/ztf_20190212332975_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.186199188232422,7.958999958646018e-06,0.024382900446653366,0.12402299791574478,1.170290033769561e-05,t15_f5_c3,7.72332983815015e+17,1,84.0,2106.719970703125,1951.3499755859375,145.4102728,19.3713825,17.397199630737305,0.05955500155687332,11.464099884033203,17.38629913330078,0.03880000114440918,1.057289958000183,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,-0.1180730015039444,-0.010894999839365482,1.329800009727478,0.9900000095367432,965.780029296875,2.945349931716919,2.0,0.800000011920929,0.7609999775886536,0.6015959978103638,0.572268009185791,1.0512499809265137,6.0,0.0,0.2785710096359253,0.9744639992713928,17.36840057373047,0.04280000180006027,145.4102488,19.3710877,5.41128,ZTF18aaacqoh
2458524.9026968,2,770402693815,20.37150001525879,/ztf/archive/sci/2019/0210/402685/ztf_20190210402685_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,770.0,38.0,570.0,26.23780059814453,8.497519957018085e-06,0.02509870007634163,0.12769700586795807,1.2497999705374241e-05,t15_f5_c3,7.70402693815015e+17,1,60.0,2103.449951171875,1952.5999755859375,145.4101622,19.3714341,17.59480094909668,0.05927199870347977,7.128819942474365,17.640899658203125,0.04430000111460686,1.268489956855774,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,-0.47199100255966187,0.046105001121759415,2.9200000762939453,0.9950000047683716,969.0549926757812,2.7305800914764404,0.9575989842414856,1.2879999876022339,0.9620000123977661,0.4410960078239441,0.3294520080089569,1.338879942893982,1.0,0.0,0.20285700261592865,1.0,17.625099182128906,0.050700001418590546,145.4102488,19.3710877,5.63198,ZTF18aaacqoh
2458524.9084722,2,770408473815,20.417999267578125,/ztf/archive/sci/2019/0210/408461/ztf_20190210408461_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,770.0,38.0,570.0,26.239599227905273,8.508410246577114e-06,0.025074999779462814,0.1255519986152649,1.2516099559434224e-05,t15_f5_c3,7.70408473815015e+17,1,70.0,2102.080078125,1952.52001953125,145.4102884,19.3713559,17.54759979248047,0.06034500151872635,10.063699722290039,17.442800521850586,0.038600001484155655,0.9663640260696411,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.10668600350618362,-0.10479799658060074,1.363800048828125,0.984000027179718,970.4219970703125,2.9752299785614014,2.0,0.9520000219345093,0.8799999952316284,0.6980519890785217,0.6452580094337463,1.081820011138916,2.0,0.0,0.36142900586128235,1.0,17.427799224853516,0.042399998754262924,145.4102488,19.3710877,6.58497,ZTF18aaacqoh
2458526.8359722,2,772335973815,20.357099533081055,/ztf/archive/sci/2019/0212/335972/ztf_20190212335972_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.18470001220703,8.935529876907822e-06,0.025860900059342384,0.122639000415802,1.3195200153859332e-05,t15_f5_c3,7.72335973815015e+17,1,46.0,2106.639892578125,1951.219970703125,145.4103129,19.3714361,17.252700805664062,0.0659559965133667,11.403800010681152,17.35140037536621,0.037300001829862595,1.2558399438858032,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.4502519965171814,0.09871800243854523,2.3499999046325684,0.9950000047683716,965.864990234375,3.00570011138916,1.1144299507141113,0.9079999923706055,0.796999990940094,0.3863829970359802,0.33914899826049805,1.1392699480056763,4.0,0.0,0.35285699367523193,0.9940609931945801,17.33139991760254,0.04129999876022339,145.4102488,19.3710877,5.18076,ZTF18aaacqoh
2458526.8389583,2,772338953815,20.388200759887695,/ztf/archive/sci/2019/0212/338947/ztf_20190212338947_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.162099838256836,8.05633044365095e-06,0.024621600285172462,0.12346500158309937,1.1914599781448487e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458524.9113657,2,770411363815,20.29960060119629,/ztf/archive/sci/2019/0210/411354/ztf_20190210411354_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,770.0,38.0,570.0,26.238399505615234,9.348949788545724e-06,0.026280000805854797,0.12244399636983871,1.3778800166619476e-05,t15_f5_c3,7.70411363815015e+17,1,81.0,2101.8701171875,1952.1400146484375,145.4102691,19.3713936,17.365400314331055,0.05745900049805641,3.2326200008392334,17.431499481201172,0.038100000470876694,1.0915100574493408,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,-0.20656399428844452,0.06607499718666077,5.110000133514404,1.0,970.6300048828125,2.868109941482544,0.5814859867095947,1.1339999437332153,1.031000018119812,0.2219180017709732,0.20176100730895996,1.0999000072479248,0.0,0.0,0.372857004404068,1.0,17.411699295043945,0.0421999990940094,145.4102488,19.3710877,5.8641,ZTF18aaacqoh
2458524.9142477,2,770414243815,20.391399383544922,/ztf/archive/sci/2019/0210/414236/ztf_20190210414236_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,770.0,38.0,570.0,26.231199264526367,8.567490112909582e-06,0.025293000042438507,0.12772099673748016,1.2647000403376296e-05,t15_f5_c3,7.70414243815015e+17,1,50.0,2101.469970703125,1952.0999755859375,145.4103141,19.3713758,17.302200317382812,0.06129100173711777,17.90880012512207,17.2893009185791,0.033900000154972076,1.0495200157165527,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,-0.21961599588394165,-0.012889999896287918,4.769999980926514,1.0,971.0330200195312,3.1020500659942627,0.5713359713554382,1.0809999704360962,0.9319999814033508,0.226624995470047,0.19538800418376923,1.1598700284957886,1.0,0.0,0.3128570020198822,1.0,17.262800216674805,0.03709999844431877,145.4102488,19.3710877,6.91987,ZTF18aaacqoh
2458526.914838,1,772414833815,19.855499267578125,/ztf/archive/sci/2019/0212/414826/ztf_20190212414826_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,772.0,38.0,570.0,25.895000457763672,2.061200029856991e-05,0.03676480054855347,-0.06680940091609955,3.735390055226162e-05,t15_f5_c3,7.7241483381501e+17,f,3.0,2095.510009765625,1947.3599853515625,145.4102833,19.3713304,18.165000915527344,0.13490700721740723,3.3297500610351562,18.62969970703125,0.11890000104904175,1.216860055923462,15.380999565124512,0.035999998450279236,3.453000068664551,0.04500000178813934,-0.21109400689601898,0.46469300985336304,1.6867599487304688,0.8130000233650208,976.9929809570312,1.2258399724960327,2.0,0.7300000190734863,0.7110000252723694,0.43278199434280396,0.4215179979801178,1.0267200469970703,2.0,0.0,0.30000001192092896,1.0,18.548200607299805,0.1306000053882599,145.4102538,19.3709893,6.61472,ZTF18aaacqoh
2458538.7333912,2,784233393815,17.121200561523438,/ztf/archive/sci/2019/0224/233380/ztf_20190224233380_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,38.0,570.0,23.664600372314453,0.00019517399778123945,0.058142200112342834,0.11055900156497955,0.0003653590101748705,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458538.7768056,1,784276803815,19.525400161743164,/ztf/archive/sci/2019/0224/276806/ztf_20190224276806_000570_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,784.0,38.0,570.0,25.305700302124023,2.3661899831495248e-05,0.03746199980378151,-0.02188500016927719,4.739719952340238e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8419329,2,772341933815,20.207000732421875,/ztf/archive/sci/2019/0212/341933/ztf_20190212341933_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.151100158691406,8.104570042632986e-06,0.024633299559354782,0.12337400019168854,1.1967699720116798e-05,t15_f5_c3,7.72341933815015e+17,1,49.0,2108.340087890625,1951.550048828125,145.4102865,19.3713789,17.340099334716797,0.07146699726581573,18.728099822998047,17.236000061035156,0.03629999980330467,1.0461499691009521,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.22092600166797638,-0.1041020005941391,1.2900199890136719,0.9950000047683716,964.1599731445312,2.9709999561309814,2.0,0.722000002861023,0.6269999742507935,0.5596809983253479,0.48603901267051697,1.151520013809204,3.0,0.0,0.3071430027484894,0.9855629801750183,17.234899520874023,0.04129999876022339,145.4102488,19.3710877,10.9128,ZTF18aaacqoh
2458526.844919,2,772344913815,20.203699111938477,/ztf/archive/sci/2019/0212/344907/ztf_20190212344907_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.115800857543945,8.433719813183416e-06,0.02511570043861866,0.12171199917793274,1.2415400306053925e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8479051,2,772347903815,20.147300720214844,/ztf/archive/sci/2019/0212/347894/ztf_20190212347894_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.111400604248047,7.986270247783978e-06,0.02442310005426407,0.12126900255680084,1.1772799553000368e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8508796,2,772350873815,20.13680076599121,/ztf/archive/sci/2019/0212/350880/ztf_20190212350880_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.084299087524414,8.232719665102195e-06,0.024715499952435493,0.120558001101017,1.2107099792046938e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8538542,2,772353853815,20.050399780273438,/ztf/archive/sci/2019/0212/353854/ztf_20190212353854_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.113000869750977,9.606180356058758e-06,0.02666429989039898,0.11934100091457367,1.4037799701327458e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8568287,2,772356823815,20.04759979248047,/ztf/archive/sci/2019/0212/356817/ztf_20190212356817_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.09119987487793,9.664089702710044e-06,0.02685379981994629,0.11666800081729889,1.4254300367610995e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8597801,2,772359783815,20.055500030517578,/ztf/archive/sci/2019/0212/359768/ztf_20190212359768_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.12380027770996,8.046549737628084e-06,0.024487700313329697,0.11794199794530869,1.1867499779327773e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8627315,2,772362733815,20.039199829101562,/ztf/archive/sci/2019/0212/362720/ztf_20190212362720_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.14430046081543,1.015270026982762e-05,0.02766449935734272,0.12476500123739243,1.4985699635872152e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8656713,2,772365673815,19.979799270629883,/ztf/archive/sci/2019/0212/365671/ztf_20190212365671_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.120500564575195,9.727909855428152e-06,0.026889899745583534,0.11634399741888046,1.4340499546960928e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8686111,2,772368613815,19.851699829101562,/ztf/archive/sci/2019/0212/368611/ztf_20190212368611_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.06100082397461,1.0871800441236701e-05,0.028479700908064842,0.12437500059604645,1.6009200408007018e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8715509,2,772371553815,19.77630043029785,/ztf/archive/sci/2019/0212/371539/ztf_20190212371539_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.079299926757812,1.3514800230041146e-05,0.03181980177760124,0.12097900360822678,1.991769931919407e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8744792,2,772374473815,19.787099838256836,/ztf/archive/sci/2019/0212/374468/ztf_20190212374468_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.044200897216797,1.0814599590958096e-05,0.028500299900770187,0.12067999690771103,1.5949599401210435e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8773958,2,772377393815,19.608299255371094,/ztf/archive/sci/2019/0212/377396/ztf_20190212377396_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,25.981399536132812,1.38652003442985e-05,0.03221970051527023,0.11527000367641449,2.050319926638622e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8803125,2,772380313815,19.59510040283203,/ztf/archive/sci/2019/0212/380312/ztf_20190212380312_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,25.939300537109375,1.1897699550900143e-05,0.029966499656438828,0.11993499845266342,1.7578999177203514e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8832292,2,772383223815,19.653499603271484,/ztf/archive/sci/2019/0212/383218/ztf_20190212383218_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,25.97599983215332,1.2096300451958086e-05,0.03001369908452034,0.121397003531456,1.7827000192482956e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8861343,2,772386133815,19.622699737548828,/ztf/archive/sci/2019/0212/386134/ztf_20190212386134_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,25.966999053955078,1.4189099601935595e-05,0.03264579921960831,0.12115000188350677,2.091470014420338e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8890394,2,772389033815,19.524900436401367,/ztf/archive/sci/2019/0212/389028/ztf_20190212389028_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,25.888500213623047,1.4203599675965961e-05,0.03257099911570549,0.12096299976110458,2.0909299564664252e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaacqoh
2458526.8919329,2,772391933815,19.419700622558594,/ztf/archive/sci/2019/0212/391933/ztf_20190212391933_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,25.835599899291992,1.406800038239453e-05,0.03252670168876648,0.12628400325775146,2.0767300156876445e-05,t15_f5_c3,7.7239193381501e+17,0,2.0,2108.25,1949.219970703125,145.4102432,19.3712239,17.217599868774414,0.067221999168396,3.008270025253296,17.20599937438965,0.05000000074505806,0.4813689887523651,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,-0.23517100512981415,-0.011648000217974186,2.319999933242798,0.6520000100135803,964.25,2.213670015335083,1.3079700469970703,0.9610000252723694,0.8989999890327454,0.4142239987850189,0.38749998807907104,1.068969964981079,1.0,0.0,0.5171430110931396,1.0,17.21660041809082,0.0608999989926815,145.4102488,19.3710877,9.00781,ZTF18aaacqoh
2458526.7887384,2,772288733815,20.383499145507812,/ztf/archive/sci/2019/0212/288727/ztf_20190212288727_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.225099563598633,8.070769581536297e-06,0.02446259930729866,0.1186939999461174,1.1922200428671204e-05,t15_f5_c3,7.7228873381501e+17,f,2.0,2099.56005859375,1949.4599609375,145.4102217,19.3713086,18.153099060058594,0.08747900277376175,10.911199569702148,18.227800369262695,0.07989999651908875,0.7943969964981079,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,-0.0017059999518096447,0.07472600042819977,1.2740099430084229,0.01899999938905239,972.9429931640625,2.1556899547576904,2.0,0.7440000176429749,0.6639999747276306,0.5839830040931702,0.5211889743804932,1.120479941368103,7.0,0.0,0.21428599953651428,0.9386410117149353,18.16349983215332,0.08529999852180481,145.4102488,19.3710877,5.89015,ZTF18aaacqoh
2458526.8062269,2,772306223815,20.443899154663086,/ztf/archive/sci/2019/0212/306215/ztf_20190212306215_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.21540069580078,8.354370038432535e-06,0.02503429912030697,0.1198119968175888,1.2318399967625737e-05,t15_f5_c3,7.72306223815015e+17,t,51.0,2100.35009765625,1950.1500244140625,145.4102967,19.3714467,18.47640037536621,0.09624999761581421,10.395700454711914,18.116899490356445,0.0729999989271164,1.290869951248169,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.361737996339798,-0.3594929873943329,1.23881995677948,0.9649999737739563,972.1510009765625,2.3269801139831543,2.0,0.7540000081062317,0.652999997138977,0.6086419820785522,0.5271130204200745,1.154670000076294,6.0,0.0,0.14142900705337524,0.9044219851493835,18.136600494384766,0.08349999785423279,145.4102488,19.3710877,5.6754,ZTF18aaacqoh
2458526.8268981,2,772326893815,20.435300827026367,/ztf/archive/sci/2019/0212/326898/ztf_20190212326898_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.1643009185791,8.62239994603442e-06,0.025343600660562515,0.12434600293636322,1.2698599675786681e-05,t15_f5_c3,7.72326893815015e+17,t,69.0,2105.449951171875,1951.1500244140625,145.4102701,19.3714038,17.64229965209961,0.06286600232124329,26.762500762939453,17.461299896240234,0.04149999842047691,1.1348400115966797,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.20347900688648224,-0.1810300052165985,1.2324299812316895,0.8040000200271606,967.0469970703125,2.9740400314331055,2.0,0.7730000019073486,0.6819999814033508,0.6272140145301819,0.5533760190010071,1.133430004119873,4.0,0.0,0.23285700380802155,0.9868370294570923,17.43939971923828,0.045499999076128006,145.4102488,19.3710877,8.07221,ZTF18aaacqoh
2458526.8299537,2,772329953815,20.366100311279297,/ztf/archive/sci/2019/0212/329954/ztf_20190212329954_000570_zr_c10_o_q3_scimrefdiffimg.fits.fz,Chang,2,772.0,38.0,570.0,26.152000427246094,8.607569725427311e-06,0.025273900479078293,0.12433499842882156,1.2716600394924171e-05,t15_f5_c3,7.72329953815015e+17,t,46.0,2106.530029296875,1951.1800537109375,145.410249,19.3714099,17.510000228881836,0.06934799998998642,17.006200790405273,17.31599998474121,0.03709999844431877,1.1457600593566895,14.73799991607666,0.06599999964237213,6.482999801635742,0.2240000069141388,0.18580900132656097,-0.1939540058374405,1.2628099918365479,0.9850000143051147,965.9669799804688,3.0501201152801514,2.0,0.7670000195503235,0.6909999847412109,0.6073769927024841,0.5471940040588379,1.1099900007247925,3.0,0.0,0.30000001192092896,1.0,17.299400329589844,0.04100000113248825,145.4102488,19.3710877,11.2532,ZTF18aaacqoh
