jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460572.9849537,1,2818484950315,19.274900436401367,/ztf/archive/sci/2024/0919/484942/ztf_20240919484942_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2818,3,565,26.05769920349121,8.187070307030808e-06,0.039314400404691696,-0.033742498606443405,2.407039937679656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460574.9721875,2,2820472181415,19.3523006439209,/ztf/archive/sci/2024/0921/472188/ztf_20240921472188_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2820,14,566,25.9862003326416,4.2702399696281645e-06,0.03262750059366226,0.08498769998550415,1.012030043057166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460574.9987847,1,2820498781415,19.369699478149414,/ztf/archive/sci/2024/0921/498773/ztf_20240921498773_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2820,14,566,26.08650016784668,1.0240099982183892e-05,0.04273869842290878,-0.05668390169739723,2.9456999982357956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460592.9543519,2,2838454350315,19.636699676513672,/ztf/archive/sci/2024/1009/454352/ztf_20241009454352_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2838,3,565,26.029199600219727,3.5184400530852145e-06,0.02972009964287281,0.08442439883947372,8.663459993840661e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460592.9947685,1,2838494760315,20.113000869750977,/ztf/archive/sci/2024/1009/494757/ztf_20241009494757_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2838,3,565,26.131200790405273,4.033679942949675e-06,0.031940799206495285,-0.04816810041666031,1.002810040517943e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460593.9560995,2,2839456091415,20.211999893188477,/ztf/archive/sci/2024/1010/456100/ztf_20241010456100_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2839,14,566,26.04829978942871,1.6709000192349777e-06,0.020373299717903137,0.0826399028301239,3.991759967902908e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460594.0149306,1,2839514931415,20.16510009765625,/ztf/archive/sci/2024/1010/514931/ztf_20241010514931_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2839,14,566,26.17729949951172,5.899169991607778e-06,0.038116998970508575,-0.06749209761619568,1.43370998557657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460595.9446528,1,2841444651415,20.326400756835938,/ztf/archive/sci/2024/1012/444641/ztf_20241012444641_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2841,14,566,26.11199951171875,5.075370154372649e-06,0.035401999950408936,-0.07372169941663742,1.206379965879023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460595.9792361,1,2841479230315,20.21430015563965,/ztf/archive/sci/2024/1012/479236/ztf_20241012479236_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2841,3,565,26.139400482177734,2.9438899673550623e-06,0.027341000735759735,-0.04625679925084114,7.247580015246058e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460595.9985417,2,2841498541415,20.42460060119629,/ztf/archive/sci/2024/1012/498542/ztf_20241012498542_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2841,14,566,26.08839988708496,1.5188600173132727e-06,0.01934809982776642,0.07985710352659225,3.6342999010230415e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460596.0061806,2,2841506180315,20.30739974975586,/ztf/archive/sci/2024/1012/506181/ztf_20241012506181_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2841,3,565,26.06060028076172,1.3564100527219125e-06,0.018438000231981277,0.07850579917430878,3.3426799745939206e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460597.916331,1,2843416331415,19.612899780273438,/ztf/archive/sci/2024/1014/416331/ztf_20241014416331_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2843,14,566,26.09480094909668,7.620169981237268e-06,0.040759000927209854,-0.044723499566316605,1.986499955819454e-05,t17_f5_c3,2.843416331415015e+18,1,5.0,1868.239990234375,1149.43994140625,113.4366677,15.7244104,18.922800064086914,0.12127300351858139,1.8029999732971191,18.980199813842773,0.18940000236034393,0.30337899923324585,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-1.9455300569534302,0.05743600055575371,2.809999942779541,0.9800000190734863,1149.43994140625,0.632673978805542,1.0243899822235107,0.8309999704360962,0.753000020980835,0.29572999477386475,0.2679719924926758,1.1035900115966797,2.0,0.0,0.892857015132904,0.976622998714447,18.648500442504883,0.17900000512599945,113.4367525,15.7243854,14.5481,ZTF18aaaluzq
2460583.9890278,3,2829489020315,19.25909996032715,/ztf/archive/sci/2024/0930/488900/ztf_20240930488900_000565_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2829,3,565,25.356800079345703,2.232349970654468e-06,0.03237589821219444,0.18347199261188507,2.692660018510651e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460593.0365046,3,2838536501415,18.900299072265625,/ztf/archive/sci/2024/1009/536505/ztf_20241009536505_000566_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2838,14,566,25.387100219726562,2.2264200651989086e-06,0.03316570073366165,0.17462800443172455,2.4672699510119855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460596.9673958,1,2842467390315,20.53689956665039,/ztf/archive/sci/2024/1013/467396/ztf_20241013467396_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2842,3,565,26.139400482177734,2.4836599550326355e-06,0.025145599618554115,-0.04502280056476593,6.116580152593087e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460596.9976852,2,2842497680315,20.422700881958008,/ztf/archive/sci/2024/1013/497685/ztf_20241013497685_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2842,3,565,26.06369972229004,1.514540031166689e-06,0.01950640045106411,0.0779753029346466,3.7347899706219323e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460597.0065509,3,2842506550315,19.632400512695312,/ztf/archive/sci/2024/1013/506551/ztf_20241013506551_000565_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2842,3,565,25.38680076599121,1.5902299992376356e-06,0.02729949913918972,0.1877710074186325,1.9469300241325982e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460597.0184491,3,2842518441415,19.82229995727539,/ztf/archive/sci/2024/1013/518438/ztf_20241013518438_000566_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2842,14,566,25.406400680541992,1.087300006474834e-06,0.0231867004185915,0.18448500335216522,1.2273700122023001e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460597.9614468,1,2843461440315,20.513700485229492,/ztf/archive/sci/2024/1014/461447/ztf_20241014461447_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2843,3,565,26.135799407958984,2.449590056130546e-06,0.02489659935235977,-0.04812299832701683,6.1013997765257955e-06,t17_f5_c3,2.843461440315015e+18,1,5.0,608.02197265625,1201.02001953125,113.4367158,15.7244091,18.848800659179688,0.06803300231695175,1.1908199787139893,18.878299713134766,0.08590000122785568,14.1318998336792,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,0.2713469862937927,0.0295219998806715,2.240000009536743,0.9769999980926514,608.02197265625,1.6353800296783447,1.1605099439620972,0.7490000128746033,0.7129999995231628,0.3343749940395355,0.31830400228500366,1.0504900217056274,0.0,0.0,0.9314290285110474,1.0,18.91010093688965,0.11230000108480453,113.4373609,15.7283371,27.2287,ZTF18aaaluzq
2460597.9624074,1,2843462400315,20.44930076599121,/ztf/archive/sci/2024/1014/462396/ztf_20241014462396_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2843,3,565,26.14189910888672,2.48159994953312e-06,0.02513599954545498,-0.05145470052957535,6.162099907669472e-06,t17_f5_c3,2.843462400315015e+18,1,8.0,610.0070190429688,1199.739990234375,113.4366768,15.724406,18.83690071105957,0.06928800046443939,2.0254199504852295,18.78890037536621,0.08259999752044678,14.172300338745117,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.10006500035524368,-0.047993000596761703,2.2799999713897705,0.9829999804496765,610.0070190429688,1.6604199409484863,1.1581300497055054,0.7889999747276306,0.7540000081062317,0.34605300426483154,0.330702006816864,1.0464199781417847,0.0,0.0,0.9342859983444214,1.0,18.668399810791016,0.09399999678134918,113.4373609,15.7283371,27.82,ZTF18aaaluzq
2460571.9884606,1,2817488460315,19.111900329589844,/ztf/archive/sci/2024/0918/488461/ztf_20240918488461_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2817,3,565,26.06369972229004,8.21227968117455e-06,0.03798830136656761,-0.0441197007894516,2.458810013195034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460572.0016319,1,2817501630315,19.10540008544922,/ztf/archive/sci/2024/0918/501505/ztf_20240918501505_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2817,3,565,26.111499786376953,9.730019883136265e-06,0.041690900921821594,-0.05085410177707672,2.8979800845263526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460574.9868403,1,2820486840315,19.14459991455078,/ztf/archive/sci/2024/0921/486840/ztf_20240921486840_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2820,3,565,26.038400650024414,1.0493199624761473e-05,0.040897298604249954,-0.036201998591423035,3.207179906894453e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460575.0014815,1,2820501480315,19.287900924682617,/ztf/archive/sci/2024/0921/501273/ztf_20240921501273_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2820,3,565,26.063400268554688,8.345689820998814e-06,0.03986990079283714,-0.03803979977965355,2.43026006501168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
2460597.916331,1,2843416331415,19.612899780273438,/ztf/archive/sci/2024/1014/416331/ztf_20241014416331_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2843,14,566,26.09480094909668,7.620169981237268e-06,0.040759000927209854,-0.044723499566316605,1.986499955819454e-05,t17_f5_c3,2.843416331415015e+18,t,5.0,1868.239990234375,1149.43994140625,113.4366677,15.7244104,18.922800064086914,0.12127300351858139,1.8029999732971191,18.980199813842773,0.18940000236034393,0.30337899923324585,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-1.9455300569534302,0.05743600055575371,2.809999942779541,0.9800000190734863,1149.43994140625,0.632673978805542,1.0243899822235107,0.8309999704360962,0.753000020980835,0.29572999477386475,0.2679719924926758,1.1035900115966797,2.0,0.0,0.892857015132904,0.976622998714447,18.648500442504883,0.17900000512599945,113.4367525,15.7243854,14.5481,ZTF18aaaluzq
2460597.9614468,1,2843461440315,20.513700485229492,/ztf/archive/sci/2024/1014/461447/ztf_20241014461447_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2843,3,565,26.135799407958984,2.449590056130546e-06,0.02489659935235977,-0.04812299832701683,6.1013997765257955e-06,t17_f5_c3,2.843461440315015e+18,t,5.0,608.02197265625,1201.02001953125,113.4367158,15.7244091,18.848800659179688,0.06803300231695175,1.1908199787139893,18.878299713134766,0.08590000122785568,14.1318998336792,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,0.2713469862937927,0.0295219998806715,2.240000009536743,0.9769999980926514,608.02197265625,1.6353800296783447,1.1605099439620972,0.7490000128746033,0.7129999995231628,0.3343749940395355,0.31830400228500366,1.0504900217056274,0.0,0.0,0.9314290285110474,1.0,18.91010093688965,0.11230000108480453,113.4373609,15.7283371,27.2287,ZTF18aaaluzq
2460597.9624074,1,2843462400315,20.44930076599121,/ztf/archive/sci/2024/1014/462396/ztf_20241014462396_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2843,3,565,26.14189910888672,2.48159994953312e-06,0.02513599954545498,-0.05145470052957535,6.162099907669472e-06,t17_f5_c3,2.843462400315015e+18,t,8.0,610.0070190429688,1199.739990234375,113.4366768,15.724406,18.83690071105957,0.06928800046443939,2.0254199504852295,18.78890037536621,0.08259999752044678,14.172300338745117,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-0.10006500035524368,-0.047993000596761703,2.2799999713897705,0.9829999804496765,610.0070190429688,1.6604199409484863,1.1581300497055054,0.7889999747276306,0.7540000081062317,0.34605300426483154,0.330702006816864,1.0464199781417847,0.0,0.0,0.9342859983444214,1.0,18.668399810791016,0.09399999678134918,113.4373609,15.7283371,27.82,ZTF18aaaluzq
2460598.0023958,2,2843502390315,20.404199600219727,/ztf/archive/sci/2024/1014/502373/ztf_20241014502373_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2843,3,565,26.069499969482422,1.4576399962606956e-06,0.019091300666332245,0.07409510016441345,3.6266999359213514e-06,t17_f5_c3,2.843502390315015e+18,t,5.0,608.5380249023438,1209.9200439453125,113.4366752,15.7243992,19.120500564575195,0.10333599895238876,4.105810165405273,19.016000747680664,0.11020000278949738,0.4126020073890686,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,0.03565499931573868,-0.1044510006904602,2.4600000381469727,0.9810000061988831,608.5380249023438,1.3882299661636353,1.0215799808502197,0.7870000004768372,0.6899999976158142,0.31991899013519287,0.2804880142211914,1.1405800580978394,1.0,0.0,0.9357140064239502,1.0,18.976200103759766,0.13539999723434448,113.4367086,15.7245144,19.5938,ZTF18aaaluzq
2460598.0185301,2,2843518530315,20.45490074157715,/ztf/archive/sci/2024/1014/518530/ztf_20241014518530_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2843,3,565,26.069799423217773,1.7841000499174697e-06,0.021146399900317192,0.07282699644565582,4.408269887790084e-06,t17_f5_c3,2.843518530315015e+18,t,8.0,613.5360107421875,1212.1199951171875,113.4366947,15.7244012,19.14080047607422,0.10524799674749374,4.242680072784424,18.962099075317383,0.1039000004529953,0.39871400594711304,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.154216006398201,-0.17867599427700043,2.4600000381469727,0.9810000061988831,613.5360107421875,1.4927899837493896,0.9883459806442261,0.7559999823570251,0.6859999895095825,0.30731698870658875,0.27886199951171875,1.1020400524139404,2.0,0.0,0.8857139945030212,1.0,18.933799743652344,0.12870000302791595,113.4367086,15.7245144,18.5531,ZTF18aaaluzq
2460598.9808218,1,2844480820315,20.277000427246094,/ztf/archive/sci/2024/1015/480799/ztf_20241015480799_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,2844,3,565,26.14080047607422,3.231370101275388e-06,0.02844819985330105,-0.04793430119752884,8.063590030360501e-06,t17_f5_c3,2.844480820315015e+18,1,10.0,612.3670043945312,1206.8800048828125,113.4366837,15.7244205,17.899799346923828,0.05140199884772301,7.526679992675781,17.819499969482422,0.041200000792741776,14.110699653625488,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,0.04447900131344795,-0.08026599884033203,2.549999952316284,0.984000027179718,612.3670043945312,2.4574599266052246,1.016569972038269,0.824999988079071,0.781000018119812,0.3235290050506592,0.30627501010894775,1.056339979171753,1.0,0.0,0.9328569769859314,1.0,17.762100219726562,0.049300000071525574,113.4373609,15.7283371,45.1356,ZTF18aaaluzq
2460599.9281829,2,2845428180315,19.577699661254883,/ztf/archive/sci/2024/1016/428183/ztf_20241016428183_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2845,3,565,26.029800415039062,3.03495994558034e-06,0.02760690078139305,0.07573919743299484,7.4888898780045565e-06,t17_f5_c3,2.845428180315015e+18,1,4.0,612.4169921875,1191.1800537109375,113.4366864,15.7243992,18.380800247192383,0.09659399837255478,2.7543299198150635,18.414899826049805,0.13729999959468842,0.4106709957122803,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.699226975440979,0.03405499830842018,1.8600000143051147,0.9829999804496765,612.4169921875,1.1627600193023682,1.3099600076675415,0.6340000033378601,0.6150000095367432,0.3408600091934204,0.33064499497413635,1.0308899879455566,3.0,0.0,0.9442859888076782,0.9992110133171082,18.300399780273438,0.15850000083446503,113.4367086,15.7245144,17.8385,ZTF18aaaluzq
2460599.9513426,2,2845451341415,19.739599227905273,/ztf/archive/sci/2024/1016/451343/ztf_20241016451343_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2845,14,566,26.067699432373047,2.740380068644299e-06,0.026172000914812088,0.08706880360841751,6.547450084326556e-06,t17_f5_c3,2.845451341415015e+18,1,4.0,1891.3299560546875,1160.47998046875,113.4367133,15.7244237,18.478700637817383,0.08672499656677246,5.306049823760986,18.565399169921875,0.1444000005722046,0.1630070060491562,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-1.2668399810791016,0.08666200190782547,1.9900000095367432,1.0,1160.47998046875,1.174180030822754,1.1532800197601318,0.6759999990463257,0.6200000047683716,0.3396979868412018,0.3115580081939697,1.0903199911117554,2.0,0.0,0.9285709857940674,1.0,18.65410041809082,0.20059999823570251,113.4366843,15.7243873,18.5161,ZTF18aaaluzq
2460599.9281829,2,2845428180315,19.577699661254883,/ztf/archive/sci/2024/1016/428183/ztf_20241016428183_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2845,3,565,26.029800415039062,3.03495994558034e-06,0.02760690078139305,0.07573919743299484,7.4888898780045565e-06,t17_f5_c3,2.845428180315015e+18,t,4.0,612.4169921875,1191.1800537109375,113.4366864,15.7243992,18.380800247192383,0.09659399837255478,2.7543299198150635,18.414899826049805,0.13729999959468842,0.4106709957122803,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-0.699226975440979,0.03405499830842018,1.8600000143051147,0.9829999804496765,612.4169921875,1.1627600193023682,1.3099600076675415,0.6340000033378601,0.6150000095367432,0.3408600091934204,0.33064499497413635,1.0308899879455566,3.0,0.0,0.9442859888076782,0.9992110133171082,18.300399780273438,0.15850000083446503,113.4367086,15.7245144,17.8385,ZTF18aaaluzq
2460599.9513426,2,2845451341415,19.739599227905273,/ztf/archive/sci/2024/1016/451343/ztf_20241016451343_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2845,14,566,26.067699432373047,2.740380068644299e-06,0.026172000914812088,0.08706880360841751,6.547450084326556e-06,t17_f5_c3,2.845451341415015e+18,t,4.0,1891.3299560546875,1160.47998046875,113.4367133,15.7244237,18.478700637817383,0.08672499656677246,5.306049823760986,18.565399169921875,0.1444000005722046,0.1630070060491562,22.04199981689453,0.17800000309944153,0.9240000247955322,-0.21400000154972076,-1.2668399810791016,0.08666200190782547,1.9900000095367432,1.0,1160.47998046875,1.174180030822754,1.1532800197601318,0.6759999990463257,0.6200000047683716,0.3396979868412018,0.3115580081939697,1.0903199911117554,2.0,0.0,0.9285709857940674,1.0,18.65410041809082,0.20059999823570251,113.4366843,15.7243873,18.5161,ZTF18aaaluzq
2460599.9929167,1,2845492910315,19.676000595092773,/ztf/archive/sci/2024/1016/492905/ztf_20241016492905_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2845,3,565,26.155399322509766,4.928630005451851e-06,0.03409950062632561,-0.04603790119290352,1.2950499694852624e-05,t17_f5_c3,2.845492910315015e+18,t,11.0,598.843994140625,1205.5799560546875,113.4366664,15.724431,18.029399871826172,0.06678199768066406,5.535520076751709,17.907699584960938,0.07620000094175339,14.077699661254883,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,0.03588699921965599,-0.12174200266599655,2.309999942779541,0.9959999918937683,598.843994140625,1.7682600021362305,1.0965800285339355,0.7929999828338623,0.7350000143051147,0.3432900011539459,0.31818199157714844,1.078909993171692,0.0,0.0,0.9214289784431458,1.0,17.931400299072266,0.09950000047683716,113.4373609,15.7283371,32.4365,ZTF18aaaluzq
2460602.9411458,1,2848441140315,19.112600326538086,/ztf/archive/sci/2024/1019/441134/ztf_20241019441134_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2848,3,565,26.116600036621094,1.0680900231818669e-05,0.04149780049920082,-0.033922500908374786,3.2744901545811445e-05,t17_f5_c3,2.848441140315015e+18,1,5.0,562.5469970703125,1217.1400146484375,113.4366645,15.7243323,19.211599349975586,0.21989299356937408,0.9262199997901917,19.146900177001953,0.3059999942779541,14.438199996948242,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-1.2424999475479126,-0.06469199806451797,2.619999885559082,0.8650000095367432,562.5469970703125,-0.034341998398303986,1.2491600513458252,1.0420000553131104,0.8560000061988831,0.39770999550819397,0.3267180025577545,1.2172900438308716,5.0,0.0,0.5357139706611633,0.9018620252609253,19.14459991455078,0.39239999651908875,113.4373609,15.7283371,7.21698,ZTF18aaaluzq
2460602.9425463,1,2848442541415,19.08139991760254,/ztf/archive/sci/2024/1019/442546/ztf_20241019442546_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2848,14,566,26.147499084472656,1.7314599972451106e-05,0.045546598732471466,-0.05085010081529617,5.453810081235133e-05,t17_f5_c3,2.848442541415015e+18,1,4.0,1851.6099853515625,1171.47998046875,113.4365621,15.7243995,19.13450050354004,0.26528099179267883,1.2661199569702148,18.834800720214844,0.2117999941110611,0.6533920168876648,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.8693140149116516,-0.29973599314689636,4.96999979019165,0.9570000171661377,1171.47998046875,0.24661199748516083,0.7358899712562561,1.4429999589920044,1.2230000495910645,0.2903420031070709,0.24607600271701813,1.1798900365829468,5.0,0.0,0.377142995595932,0.9624680280685425,18.70330047607422,0.2409999966621399,113.4367525,15.7243854,7.98325,ZTF18aaaluzq
2460602.9411458,1,2848441140315,19.112600326538086,/ztf/archive/sci/2024/1019/441134/ztf_20241019441134_000565_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2848,3,565,26.116600036621094,1.0680900231818669e-05,0.04149780049920082,-0.033922500908374786,3.2744901545811445e-05,t17_f5_c3,2.848441140315015e+18,t,5.0,562.5469970703125,1217.1400146484375,113.4366645,15.7243323,19.211599349975586,0.21989299356937408,0.9262199997901917,19.146900177001953,0.3059999942779541,14.438199996948242,22.788000106811523,0.3409999907016754,0.8149999976158142,-0.25600001215934753,-1.2424999475479126,-0.06469199806451797,2.619999885559082,0.8650000095367432,562.5469970703125,-0.034341998398303986,1.2491600513458252,1.0420000553131104,0.8560000061988831,0.39770999550819397,0.3267180025577545,1.2172900438308716,5.0,0.0,0.5357139706611633,0.9018620252609253,19.14459991455078,0.39239999651908875,113.4373609,15.7283371,7.21698,ZTF18aaaluzq
2460602.9425463,1,2848442541415,19.08139991760254,/ztf/archive/sci/2024/1019/442546/ztf_20241019442546_000566_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2848,14,566,26.147499084472656,1.7314599972451106e-05,0.045546598732471466,-0.05085010081529617,5.453810081235133e-05,t17_f5_c3,2.848442541415015e+18,t,4.0,1851.6099853515625,1171.47998046875,113.4365621,15.7243995,19.13450050354004,0.26528099179267883,1.2661199569702148,18.834800720214844,0.2117999941110611,0.6533920168876648,21.940000534057617,0.14800000190734863,0.8619999885559082,-0.13199999928474426,-0.8693140149116516,-0.29973599314689636,4.96999979019165,0.9570000171661377,1171.47998046875,0.24661199748516083,0.7358899712562561,1.4429999589920044,1.2230000495910645,0.2903420031070709,0.24607600271701813,1.1798900365829468,5.0,0.0,0.377142995595932,0.9624680280685425,18.70330047607422,0.2409999966621399,113.4367525,15.7243854,7.98325,ZTF18aaaluzq
2460602.9868056,2,2848486800315,19.231000900268555,/ztf/archive/sci/2024/1019/486806/ztf_20241019486806_000565_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2848,3,565,26.06130027770996,4.311869815865066e-06,0.033234599977731705,0.07802920043468475,1.0577299690339714e-05,t17_f5_c3,2.848486800315015e+18,t,2.0,579.031982421875,1257.1300048828125,113.4367181,15.7242328,19.536300659179688,0.1955520063638687,1.1243400573730469,20.211299896240234,0.720300018787384,1.0097600221633911,22.19499969482422,0.2150000035762787,0.8889999985694885,-0.04800000041723251,-1.2521400451660156,0.6749979853630066,2.1700000762939453,0.8190000057220459,579.031982421875,-0.9803029894828796,1.530269980430603,0.8880000114440918,0.8180000185966492,0.4092170000076294,0.3769589960575104,1.085569977760315,4.0,0.0,0.5714290142059326,1.0,19.736900329589844,0.5978999733924866,113.4367086,15.7245144,6.20148,ZTF18aaaluzq
2460603.004456,2,2848504451415,19.191699981689453,/ztf/archive/sci/2024/1019/504444/ztf_20241019504444_000566_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2848,14,566,26.080799102783203,5.9387798501120415e-06,0.03808790072798729,0.08985690027475357,1.4079700122238137e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaaluzq
