jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460665.9114931,1,2911411494015,20.225299835205078,/ztf/archive/sci/2024/1221/411493/ztf_20241221411493_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.91141149401501e+18,f,3.0,2911,40,782,857.458984375,947.1619873046875,103.3827699,56.5193307,18.2632999420166,0.0741180032491684,7.67540979385376,18.235599517822266,0.06599999964237213,0.13294200599193573,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.06847900152206421,-0.027652999386191368,2.140000104904175,0.9829999804496765,857.458984375,1.9896899461746216,1.1251599788665771,0.7400000095367432,0.7229999899864197,0.3457939922809601,0.33785000443458557,1.0235099792480469,4.0,0.0,0.9542859792709351,0.9903650283813477,18.295900344848633,0.08889999985694885,103.3828212,56.5193546,23.0054,26.38629913330078,3.916989953722805e-06,0.02803420089185238,-0.04652329906821251,8.337189683516044e-06,t17_f5_c3,ZTF20aarxzjx
2460667.8657639,1,2913365764015,20.103900909423828,/ztf/archive/sci/2024/1223/365648/ztf_20241223365648_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.91336576401501e+18,0,4.0,2913,40,782,846.7069702148438,978.5369873046875,103.3827526,56.5192837,18.262500762939453,0.07419700175523758,6.018819808959961,18.13719940185547,0.04699999839067459,0.27744099497795105,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.0008999999845400453,-0.12528300285339355,3.799999952316284,0.8560000061988831,846.7069702148438,1.9666800498962402,0.9258720278739929,1.2139999866485596,1.1619999408721924,0.3194740116596222,0.3057889938354492,1.0447499752044678,0.0,0.0,0.8714290261268616,1.0,18.124500274658203,0.058800000697374344,103.3828212,56.5193546,37.2978,26.40049934387207,5.537609922612319e-06,0.031939100474119186,-0.06082030013203621,1.2434999916877132e-05,t17_f5_c3,ZTF20aarxzjx
2460667.8657639,1,2913365764015,20.103900909423828,/ztf/archive/sci/2024/1223/365648/ztf_20241223365648_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.91336576401501e+18,f,4.0,2913,40,782,846.7069702148438,978.5369873046875,103.3827526,56.5192837,18.262500762939453,0.07419700175523758,6.018819808959961,18.13719940185547,0.04699999839067459,0.27744099497795105,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.0008999999845400453,-0.12528300285339355,3.799999952316284,0.8560000061988831,846.7069702148438,1.9666800498962402,0.9258720278739929,1.2139999866485596,1.1619999408721924,0.3194740116596222,0.3057889938354492,1.0447499752044678,0.0,0.0,0.8714290261268616,1.0,18.124500274658203,0.058800000697374344,103.3828212,56.5193546,37.2978,26.40049934387207,5.537609922612319e-06,0.031939100474119186,-0.06082030013203621,1.2434999916877132e-05,t17_f5_c3,ZTF20aarxzjx
2460667.9061111,2,2913406114015,18.42729949951172,/ztf/archive/sci/2024/1223/406111/ztf_20241223406111_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.91340611401501e+18,f,9.0,2913,40,782,845.3779907226562,956.2429809570312,103.3827434,56.5189967,18.461599349975586,0.2104939967393875,0.7755299806594849,18.363300323486328,0.2653999924659729,1.2143800258636475,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.7645009756088257,-0.09829500317573547,2.2200000286102295,0.7300000190734863,845.3779907226562,0.06401599943637848,1.5562700033187866,1.2480000257492065,1.1440000534057617,0.5621619820594788,0.5153149962425232,1.0909099578857422,0.0,0.0,0.6314290165901184,1.0,18.364200592041016,0.3407999873161316,103.3828307,56.5193353,6.51723,25.441600799560547,2.2702299247612245e-05,0.05272829905152321,0.10688100010156631,5.3936499170958996e-05,t17_f5_c3,ZTF20aarxzjx
2460673.7807176,2,2919280714015,20.58180046081543,/ztf/archive/sci/2024/1229/280706/ztf_20241229280706_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.91928071401501e+18,f,3.0,2919,40,782,856.5230102539062,948.97802734375,103.3827848,56.5193001,18.34670066833496,0.07187200337648392,15.998700141906738,18.458499908447266,0.0608999989926815,0.1508219987154007,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.04541600123047829,0.1117589995265007,2.0799999237060547,0.9829999804496765,856.5230102539062,2.1232800483703613,1.1487499475479126,0.6110000014305115,0.5730000138282776,0.29374998807907104,0.2754809856414795,1.0663199424743652,4.0,0.0,0.9271429777145386,0.9291219711303711,18.473899841308594,0.07779999822378159,103.3828307,56.5193353,25.8002,26.428699493408203,1.915339908009628e-06,0.020019499585032463,0.0947284996509552,3.8617699829046614e-06,t17_f5_c3,ZTF20aarxzjx
2460673.8239468,1,2919323944015,20.59239959716797,/ztf/archive/sci/2024/1229/323947/ztf_20241229323947_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.91932394401501e+18,f,4.0,2919,40,782,850.6859741210938,953.8900146484375,103.3827886,56.5193199,18.23189926147461,0.07105299830436707,12.378499984741211,18.140100479125977,0.045499999076128006,0.13613100349903107,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.38179799914360046,-0.09180399775505066,2.240000009536743,0.9909999966621399,850.6859741210938,2.452280044555664,1.0464500188827515,0.7149999737739563,0.6990000009536743,0.3191959857940674,0.31205400824546814,1.0228899717330933,3.0,0.0,0.9628570079803467,0.9962720274925232,18.178800582885742,0.05950000137090683,103.3828212,56.5193546,33.4756,26.328899383544922,3.1056799798534485e-06,0.0254782997071743,-0.060809001326560974,6.339790161291603e-06,t17_f5_c3,ZTF20aarxzjx
2460675.8840856,1,2921384084015,20.589099884033203,/ztf/archive/sci/2024/1231/384074/ztf_20241231384074_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.92138408401501e+18,f,6.0,2921,40,782,853.97802734375,972.3779907226562,103.3828014,56.519302,18.220399856567383,0.05881600081920624,4.205639839172363,18.15920066833496,0.04050000011920929,0.18929700553417206,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.5749819874763489,-0.06119399890303612,3.069999933242798,0.9829999804496765,853.97802734375,2.429879903793335,0.8877109885215759,0.878000020980835,0.8519999980926514,0.2859930098056793,0.2775239944458008,1.030519962310791,2.0,0.0,0.945713996887207,0.9964039921760559,18.214000701904297,0.05350000038743019,103.3828212,56.5193546,32.8311,26.398399353027344,3.5108801057504024e-06,0.027048099786043167,-0.059547800570726395,7.1319600465358235e-06,t17_f5_c3,ZTF20aarxzjx
2460678.7232523,1,2924223254015,19.26110076904297,/ztf/archive/sci/2025/0103/223252/ztf_20250103223252_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2924,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.251100540161133,2.714549918891862e-05,0.0614841990172863,-0.0325235016644001,7.242309948196635e-05,t17_f5_c3,ZTF20aarxzjx
2460680.7151736,2,2926215174015,18.363100051879883,/ztf/archive/sci/2025/0105/215174/ztf_20250105215174_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.92621517401501e+18,f,3.0,2926,40,782,866.7230224609375,960.1489868164062,103.38277,56.5192646,18.24519920349121,0.1533990055322647,1.1872299909591675,18.187700271606445,0.2897999882698059,0.2766839861869812,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.19785800576210022,-0.05748499929904938,4.539999961853027,0.9570000171661377,866.7230224609375,0.17541900277137756,0.6287029981613159,0.9549999833106995,0.8690000176429749,0.21035200357437134,0.19141000509262085,1.098960041999817,5.0,0.0,0.7942860126495361,1.0,18.430299758911133,0.4650999903678894,103.3828307,56.5193353,8.65224,25.083200454711914,2.0382900402182713e-05,0.053685400635004044,0.08970969915390015,4.620119943865575e-05,t17_f5_c3,ZTF20aarxzjx
2460680.7676505,1,2926267654015,18.315200805664062,/ztf/archive/sci/2025/0105/267627/ztf_20250105267627_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2926,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.56529998779297,3.9045400626491755e-05,0.049555398523807526,-0.0319770984351635,0.00012713800242636353,t17_f5_c3,ZTF20aarxzjx
2460683.7890162,1,2929289014015,18.749399185180664,/ztf/archive/sci/2025/0108/289005/ztf_20250108289005_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.92928901401501e+18,f,5.0,2929,40,782,844.2540283203125,964.8350219726562,103.3825294,56.5191949,18.21649932861328,0.15467800199985504,1.2208499908447266,18.18600082397461,0.10459999740123749,0.8065360188484192,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,1.0932799577713013,-0.030466999858617783,12.5,0.7720000147819519,844.2540283203125,0.5633749961853027,0.44530799984931946,2.0480000972747803,1.8179999589920044,0.16383999586105347,0.1454399973154068,1.1265100240707397,0.0,0.0,0.3700000047683716,1.0,17.993499755859375,0.11230000108480453,103.3828212,56.5193546,13.8719,26.078500747680664,4.7673100198153406e-05,0.04666940122842789,-0.03860989958047867,0.00016657500236760825,t17_f5_c3,ZTF20aarxzjx
2460686.8449074,2,2932344904015,19.768699645996094,/ztf/archive/sci/2025/0111/344896/ztf_20250111344896_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.93234490401501e+18,f,2.0,2932,40,782,847.2069702148438,1022.6599731445312,103.3828495,56.5193112,18.36210060119629,0.08164100348949432,3.452169895172119,18.409099578857422,0.10980000346899033,0.09313999861478806,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.35807499289512634,0.046991001814603806,2.4800000190734863,0.9879999756813049,847.2069702148438,1.3596199750900269,1.0314199924468994,0.7160000205039978,0.6660000085830688,0.28870999813079834,0.26854801177978516,1.0750800371170044,4.0,0.0,0.9485710263252258,0.9972370266914368,18.32080078125,0.12939999997615814,103.3828307,56.5193353,19.7531,26.427099227905273,3.180799922120059e-06,0.025621699169278145,0.10570099949836731,6.395120180968661e-06,t17_f5_c3,ZTF20aarxzjx
2460688.7375,2,2934237504015,19.10260009765625,/ztf/archive/sci/2025/0113/237488/ztf_20250113237488_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.93423750401501e+18,f,1.0,2934,40,782,843.9760131835938,1054.8599853515625,103.3827914,56.5193243,18.285200119018555,0.09150200337171555,0.9752820134162903,18.444599151611328,0.17980000376701355,0.08629599958658218,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-1.1907000541687012,0.1593569964170456,3.109999895095825,0.9829999804496765,843.9760131835938,0.6579819917678833,0.9485729932785034,0.9290000200271606,0.8709999918937683,0.2987140119075775,0.2800639867782593,1.0665899515151978,1.0,0.0,0.9414290189743042,1.0,18.344999313354492,0.21050000190734863,103.3828307,56.5193353,13.1213,26.41119956970215,6.925759862497216e-06,0.036836400628089905,0.11156100034713745,1.4021199604030699e-05,t17_f5_c3,ZTF20aarxzjx
2460688.8225463,1,2934322544015,18.983200073242188,/ztf/archive/sci/2025/0113/322535/ztf_20250113322535_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.93432254401501e+18,f,2.0,2934,40,782,826.27099609375,1041.56005859375,103.3828337,56.5192905,18.368000030517578,0.12116900086402893,1.7172199487686157,18.615400314331055,0.23260000348091125,0.22298899292945862,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.7530270218849182,0.2473589926958084,4.039999961853027,0.9879999756813049,826.27099609375,0.3677540123462677,0.7365440130233765,0.9070000052452087,0.8289999961853027,0.2245050072669983,0.2051980048418045,1.0940899848937988,2.0,0.0,0.9028570055961609,0.9596179723739624,18.592100143432617,0.2921999990940094,103.3828212,56.5193546,12.7739,26.4060001373291,1.287319992115954e-05,0.03511910140514374,-0.05957639962434769,3.882489909301512e-05,t17_f5_c3,ZTF20aarxzjx
2460690.7961921,2,2936296194015,19.32859992980957,/ztf/archive/sci/2025/0115/296181/ztf_20250115296181_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.93629619401501e+18,f,1.0,2936,40,782,840.0640258789062,1016.4000244140625,103.3828566,56.5192387,18.38559913635254,0.09764199703931808,1.5008200407028198,18.497600555419922,0.13650000095367432,0.3473829925060272,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,1.8827099800109863,0.11204499751329422,3.7300000190734863,0.9819999933242798,840.0640258789062,0.8310160040855408,0.8933200240135193,1.0490000247955322,0.9359999895095825,0.281233012676239,0.2509379982948303,1.1207300424575806,0.0,0.0,0.8914290070533752,1.0,18.554399490356445,0.1842000037431717,103.3828307,56.5193353,12.8649,26.428600311279297,6.004990154906409e-06,0.03504880145192146,0.09976819902658463,1.2179300028947182e-05,t17_f5_c3,ZTF20aarxzjx
2460690.8406481,1,2936340644015,18.98819923400879,/ztf/archive/sci/2025/0115/340648/ztf_20250115340648_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.93634064401501e+18,f,1.0,2936,40,782,836.3619995117188,986.031982421875,103.3827582,56.5193118,18.216699600219727,0.11134800314903259,1.1559499502182007,18.14349937438965,0.1160999983549118,0.1961670070886612,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,2.2810800075531006,-0.07316199690103531,5.579999923706055,0.6359999775886536,836.3619995117188,0.844694972038269,0.690995991230011,1.2929999828338623,1.2769999504089355,0.2317200005054474,0.2288530021905899,1.012529969215393,1.0,0.0,0.6885709762573242,1.0,18.161800384521484,0.15129999816417694,103.3828212,56.5193546,15.2283,26.40369987487793,2.0965400835848413e-05,0.04290140047669411,-0.0382486991584301,6.304260023171082e-05,t17_f5_c3,ZTF20aarxzjx
2460692.7701852,1,2938270184015,19.67180061340332,/ztf/archive/sci/2025/0117/270174/ztf_20250117270174_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2938,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15329933166504,7.743189598841127e-06,0.03524789959192276,-0.049689698964357376,1.8668699340196326e-05,t17_f5_c3,ZTF20aarxzjx
2460692.8242708,2,2938324274015,20.094600677490234,/ztf/archive/sci/2025/0117/324155/ztf_20250117324155_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.93832427401501e+18,f,4.0,2938,40,782,844.6190185546875,999.47900390625,103.3828245,56.5193004,18.388399124145508,0.08512099832296371,10.313799858093262,18.42449951171875,0.08900000154972076,0.11633999645709991,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.21141600608825684,0.03610999882221222,1.6200000047683716,1.0,844.6190185546875,1.6700799465179443,1.479830026626587,0.6370000243186951,0.5590000152587891,0.3932099938392639,0.3450619876384735,1.1395299434661865,2.0,0.0,0.9399999976158142,1.0,18.39579963684082,0.1103999987244606,103.3828307,56.5193353,26.9573,26.401399612426758,2.3516599867434707e-06,0.02208160050213337,0.09806890040636063,4.719579919765238e-06,t17_f5_c3,ZTF20aarxzjx
2460694.7340625,1,2940234064015,20.649599075317383,/ztf/archive/sci/2025/0119/234039/ztf_20250119234039_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.94023406401501e+18,f,5.0,2940,40,782,839.9970092773438,964.3720092773438,103.3827948,56.5193179,18.196699142456055,0.0631600022315979,6.887040138244629,18.160499572753906,0.04259999841451645,0.14863300323486328,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.11861299723386765,-0.03616400063037872,2.200000047683716,0.9829999804496765,839.9970092773438,2.4891200065612793,1.1063300371170044,0.7720000147819519,0.7279999852180481,0.3509089946746826,0.33090901374816895,1.060439944267273,5.0,0.0,0.9557139873504639,0.9824590086936951,18.177200317382812,0.054499998688697815,103.3828212,56.5193546,30.9751,26.383699417114258,2.8961599127796944e-06,0.024554399773478508,-0.06729300320148468,5.878409865545109e-06,t17_f5_c3,ZTF20aarxzjx
2460694.8210301,2,2940321034015,20.360000610351562,/ztf/archive/sci/2025/0119/321019/ztf_20250119321019_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.94032103401501e+18,f,2.0,2940,40,782,843.447021484375,982.7479858398438,103.3828139,56.5193039,18.332799911499023,0.07057300209999084,11.62279987335205,18.333900451660156,0.06400000303983688,0.1122720018029213,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.17073799669742584,0.0010870000114664435,3.25,1.0,843.447021484375,2.0261099338531494,0.7512919902801514,0.7129999995231628,0.640999972820282,0.21938499808311462,0.1972309947013855,1.1123199462890625,4.0,0.0,0.9285709857940674,0.9991130232810974,18.313199996948242,0.0794999971985817,103.3828307,56.5193353,29.4586,26.416799545288086,1.9408701064094203e-06,0.02001040056347847,0.09864199906587601,3.906839992851019e-06,t17_f5_c3,ZTF20aarxzjx
2460696.8544907,2,2942354494015,19.713699340820312,/ztf/archive/sci/2025/0121/354433/ztf_20250121354433_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.94235449401501e+18,f,13.0,2942,40,782,836.2540283203125,961.718994140625,103.3827847,56.5191748,18.31130027770996,0.09174200147390366,2.092590093612671,18.41010093688965,0.07410000264644623,0.5778660178184509,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,0.860131025314331,0.09880399703979492,4.170000076293945,0.9819999933242798,836.2540283203125,1.303629994392395,0.9754859805107117,1.24399995803833,1.1929999589920044,0.298321008682251,0.28609099984169006,1.0427500009536743,1.0,0.0,0.8171430230140686,1.0,18.3799991607666,0.09160000085830688,103.3828307,56.5193353,20.8473,26.432300567626953,4.9566901907383e-06,0.031943801790475845,0.09992299973964691,9.9931503427797e-06,t17_f5_c3,ZTF20aarxzjx
2460698.6615162,1,2944161514015,19.735599517822266,/ztf/archive/sci/2025/0123/161505/ztf_20250123161505_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.94416151401501e+18,0,3.0,2944,40,782,877.2540283203125,968.7680053710938,103.3828025,56.5192112,18.178199768066406,0.08717399835586548,2.3229401111602783,18.168800354003906,0.05530000105500221,0.5112749934196472,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.7472559809684753,-0.00940100010484457,5.619999885559082,0.6959999799728394,877.2540283203125,1.5668100118637085,0.7601839900016785,1.4420000314712524,1.3350000381469727,0.2565839886665344,0.2375440001487732,1.0801500082015991,0.0,0.0,0.699999988079071,1.0,18.24209976196289,0.07519999891519547,103.3828212,56.5193546,28.75,26.3612003326416,1.0620699868013617e-05,0.039044298231601715,-0.03653769940137863,2.7985399356111884e-05,t17_f5_c3,ZTF20aarxzjx
2461008.9082292,1,3254408224015,20.62470054626465,/ztf/archive/sci/2025/1129/408218/ztf_20251129408218_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.25440822401501e+18,f,3.0,3254,40,782,851.2630004882812,950.9520263671875,103.3827568,56.5192964,18.622299194335938,0.07678999751806259,4.126979827880859,18.624399185180664,0.06469999998807907,0.24778500199317932,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.186149001121521,0.0020860000513494015,3.109999895095825,0.984000027179718,851.2630004882812,2.0002601146698,0.8096789717674255,0.8130000233650208,0.7979999780654907,0.2614150047302246,0.2565920054912567,1.0188000202178955,3.0,0.0,0.9357140064239502,0.9984080195426941,18.581499099731445,0.07829999923706055,103.3828212,56.5193546,19.3594,26.39229965209961,3.1100300930120284e-06,0.025445299223065376,-0.05496690049767494,6.347569978970569e-06,t17_f5_c3,ZTF20aarxzjx
2461010.9471875,1,3256447184015,20.606000900268555,/ztf/archive/sci/2025/1201/447176/ztf_20251201447176_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.25644718401501e+18,f,6.0,3256,40,782,858.93701171875,953.8170166015625,103.3827769,56.5193198,18.628299713134766,0.0669730007648468,3.083019971847534,18.674400329589844,0.06520000100135803,0.1510549932718277,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.05076399818062782,0.046084001660346985,2.6600000858306885,0.984000027179718,858.93701171875,1.93163001537323,1.0051900148391724,0.8220000267028809,0.7789999842643738,0.30902299284935,0.29285699129104614,1.0551999807357788,1.0,0.0,0.9485710263252258,1.0,18.648500442504883,0.07999999821186066,103.3828212,56.5193546,21.7168,26.396299362182617,3.5254099657322513e-06,0.02722639963030815,-0.0744955986738205,7.196319984359434e-06,t17_f5_c3,ZTF20aarxzjx
2461014.8437731,2,3260343774015,19.322799682617188,/ztf/archive/sci/2025/1205/343750/ztf_20251205343750_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.26034377401501e+18,f,2.0,3260,40,782,847.416015625,941.197021484375,103.3828254,56.5192343,18.839399337768555,0.15811599791049957,1.433769941329956,19.306299209594727,0.3562000095844269,0.356456995010376,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.44322800636291504,0.46693798899650574,1.3474899530410767,0.9589999914169312,847.416015625,0.016495000571012497,2.0,0.7419999837875366,0.640999972820282,0.5506539940834045,0.4756999909877777,1.1575700044631958,5.0,0.0,0.9171429872512817,1.0,19.288299560546875,0.44909998774528503,103.3828307,56.5193353,8.37755,26.433399200439453,4.977090156899067e-06,0.032088201493024826,0.103752002120018,1.0051399840449449e-05,t17_f5_c3,ZTF20aarxzjx
2461016.8088657,2,3262308864015,19.2992000579834,/ztf/archive/sci/2025/1207/308854/ztf_20251207308854_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3262,40,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.437700271606445,9.190260243485682e-06,0.03685250133275986,0.11377900093793869,1.889570012281183e-05,t17_f5_c3,ZTF20aarxzjx
2461020.7652546,2,3266265254015,20.465099334716797,/ztf/archive/sci/2025/1211/265255/ztf_20251211265255_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.26626525401501e+18,f,3.0,3266,40,782,894.0780029296875,889.8049926757812,103.3828002,56.5192962,18.86280059814453,0.07545000314712524,1.7999900579452515,18.990699768066406,0.10509999841451645,0.15122100710868835,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.36190900206565857,0.12793900072574615,2.450000047683716,0.9789999723434448,889.8049926757812,1.4743599891662598,1.0185400247573853,0.6679999828338623,0.6439999938011169,0.2726530134677887,0.26285699009895325,1.037269949913025,5.0,0.0,0.9628570079803467,0.9815760254859924,18.935699462890625,0.12639999389648438,103.3828307,56.5193353,11.7755,26.41080093383789,1.8624399444888695e-06,0.01983729936182499,0.09414579719305038,3.7691199850087287e-06,t17_f5_c3,ZTF20aarxzjx
2461022.8391898,2,3268339184015,20.55500030517578,/ztf/archive/sci/2025/1213/339190/ztf_20251213339190_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.26833918401501e+18,f,5.0,3268,40,782,871.1719970703125,930.8319702148438,103.3828043,56.5192919,18.756000518798828,0.08991900086402893,3.9825599193573,18.904499053955078,0.09239999949932098,0.17059099674224854,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.11946000158786774,0.14847500622272491,2.1500000953674316,0.9810000061988831,871.1719970703125,1.6505099534988403,1.1320600509643555,0.5929999947547913,0.5740000009536743,0.2758139967918396,0.2669770121574402,1.0331000089645386,8.0,0.0,0.892857015132904,0.8138120174407959,18.84819984436035,0.11050000041723251,103.3828307,56.5193353,12.0811,26.39900016784668,2.9026200536463875e-06,0.024638699367642403,0.09902849793434143,5.866890205652453e-06,t17_f5_c3,ZTF20aarxzjx
2461022.8931481,1,3268393144015,20.645299911499023,/ztf/archive/sci/2025/1213/393148/ztf_20251213393148_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.26839314401501e+18,f,4.0,3268,40,782,885.3560180664062,915.1079711914062,103.3827623,56.5193103,18.715700149536133,0.08593299984931946,4.34837007522583,18.663299560546875,0.06889999657869339,0.1951889991760254,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,-0.2674660086631775,-0.05237700045108795,3.700000047683716,0.9819999933242798,885.3560180664062,1.9820300340652466,0.6486369967460632,0.8420000076293945,0.7990000247955322,0.22756800055503845,0.2159460037946701,1.053820013999939,4.0,0.0,0.9285709857940674,0.9945939779281616,18.664499282836914,0.0869000032544136,103.3828212,56.5193546,13.5904,26.382699966430664,3.6971000554331113e-06,0.02781970053911209,-0.05282380059361458,7.632140295754652e-06,t17_f5_c3,ZTF20aarxzjx
2461024.8262847,2,3270326284015,20.566699981689453,/ztf/archive/sci/2025/1215/326285/ztf_20251215326285_000782_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27032628401501e+18,f,4.0,3270,40,782,866.7429809570312,932.218017578125,103.3828218,56.5192531,18.848100662231445,0.08752000331878662,3.2023301124572754,18.845699310302734,0.08449999988079071,0.29109999537467957,17.42300033569336,0.01600000075995922,0.6629999876022339,0.028999999165534973,-0.43551400303840637,-0.0024270000867545605,2.3299999237060547,0.968999981880188,866.7429809570312,1.720960021018982,1.0774999856948853,0.7310000061988831,0.6399999856948853,0.3137339949607849,0.27467799186706543,1.1421899795532227,4.0,0.0,0.9528570175170898,0.9713799953460693,18.773399353027344,0.09939999878406525,103.3828307,56.5193353,10.1048,26.414100646972656,2.3791699277353473e-06,0.022286100313067436,0.10245399922132492,4.804080163012259e-06,t17_f5_c3,ZTF20aarxzjx
2461024.945544,1,3270445544015,20.542800903320312,/ztf/archive/sci/2025/1215/445509/ztf_20251215445509_000782_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.27044554401501e+18,f,3.0,3270,40,782,879.4630126953125,940.18798828125,103.3827663,56.5193276,18.66860008239746,0.08837699890136719,4.747409820556641,18.643600463867188,0.06700000166893005,0.14136600494384766,17.570999145507812,0.019999999552965164,0.9139999747276306,0.0560000017285347,0.33385100960731506,-0.025023000314831734,2.940000057220459,0.9829999804496765,879.4630126953125,1.899209976196289,0.9038159847259521,0.8519999980926514,0.800000011920929,0.28979599475860596,0.2721090018749237,1.065000057220459,3.0,0.0,0.9385709762573242,1.0,18.633499145507812,0.08370000123977661,103.3828212,56.5193546,21.9579,26.391599655151367,3.5539299005904468e-06,0.027241000905632973,-0.06887739896774292,7.246329914778471e-06,t17_f5_c3,ZTF20aarxzjx
