jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460407.8851157,2,2653385111815,20.42959976196289,/ztf/archive/sci/2024/0407/385104/ztf_20240407385104_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2653,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26569938659668,1.5023900232336018e-05,0.02452169917523861,0.11679700016975403,2.1518999346881174e-05,t17_f5_c3,ZTF19aabzakr
2460407.9069213,3,2653406921815,19.794599533081055,/ztf/archive/sci/2024/0407/406910/ztf_20240407406910_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2653,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.743600845336914,4.45730984210968e-06,0.021212300285696983,0.18446800112724304,1.7972699424717575e-05,t17_f5_c3,ZTF19aabzakr
2460407.8072338,1,2653307231815,20.322099685668945,/ztf/archive/sci/2024/0407/307188/ztf_20240407307188_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.65330723181501e+18,f,3.0,2653,18,844,1497.780029296875,1320.530029296875,203.462499,67.9160821,19.54159927368164,0.1557839959859848,1.5496000051498413,19.353300094604492,0.1446000039577484,0.1320039927959442,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.5417580008506775,-0.1883009970188141,2.630000114440918,0.9950000047683716,1320.530029296875,0.968766987323761,1.070039987564087,0.8949999809265137,0.7839999794960022,0.3403039872646332,0.29809901118278503,1.1415799856185913,4.0,0.0,0.9528570175170898,1.0,19.21489906311035,0.16220000386238098,203.4625215,67.9161183,13.4265,26.28059959411621,3.218510028091259e-05,0.036364998668432236,-0.07596799731254578,4.7323101171059534e-05,t17_f5_c3,ZTF19aabzakr
2460407.9518634,1,2653451861815,20.236600875854492,/ztf/archive/sci/2024/0407/451852/ztf_20240407451852_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.65345186181501e+18,f,2.0,2653,18,844,1508.510009765625,1318.719970703125,203.4624175,67.9160241,19.398399353027344,0.12653200328350067,2.1260199546813965,19.502599716186523,0.18610000610351562,0.3624269962310791,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.032519999891519547,0.10423800349235535,3.190000057220459,0.968999981880188,1318.719970703125,0.733951985836029,0.8455550074577332,0.7749999761581421,0.7319999933242798,0.24294699728488922,0.2294670045375824,1.0587400197982788,3.0,0.0,0.9485710263252258,1.0,19.50749969482422,0.23880000412464142,203.4625215,67.9161183,13.3387,26.279399871826172,3.19184000545647e-05,0.03567890077829361,-0.12637700140476227,4.6194800233934075e-05,t17_f5_c3,ZTF19aabzakr
2460408.7792477,1,2654279241815,20.520599365234375,/ztf/archive/sci/2024/0408/279248/ztf_20240408279248_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.65427924181501e+18,f,5.0,2654,18,844,1510.280029296875,1331.489990234375,203.4625627,67.9160843,19.479700088500977,0.12266600131988525,3.0607900619506836,19.48189926147461,0.14959999918937683,0.12944699823856354,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.12843100726604462,0.0021619999315589666,3.059999942779541,0.9990000128746033,1331.489990234375,1.0386600494384766,0.8375319838523865,0.7549999952316284,0.6819999814033508,0.24673199653625488,0.22287599742412567,1.1070400476455688,1.0,0.0,0.9571430087089539,1.0,19.47410011291504,0.18889999389648438,203.4625215,67.9161183,12.5519,26.2677001953125,2.866199974960182e-05,0.0339943990111351,-0.11590900272130966,4.214490036247298e-05,t17_f5_c3,ZTF19aabzakr
2460408.8267477,1,2654326741815,20.60099983215332,/ztf/archive/sci/2024/0408/326701/ztf_20240408326701_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.65432674181501e+18,f,6.0,2654,18,844,1516.6099853515625,1335.75,203.4624207,67.9160928,19.36389923095703,0.10385800153017044,3.1597399711608887,19.287399291992188,0.11840000003576279,0.16117799282073975,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.18196600675582886,-0.07648099958896637,2.75,0.9990000128746033,1335.75,1.3136399984359741,0.9184049963951111,0.6909999847412109,0.6729999780654907,0.2512730062007904,0.2447270005941391,1.0267499685287476,5.0,0.0,0.9642860293388367,0.9973729848861694,19.48419952392578,0.18000000715255737,203.4625215,67.9161183,17.7032,26.28190040588379,2.2818599973106757e-05,0.030258899554610252,-0.10238300263881683,3.3195399737451226e-05,t17_f5_c3,ZTF19aabzakr
2460408.8276852,1,2654327681815,20.57900047302246,/ztf/archive/sci/2024/0408/327685/ztf_20240408327685_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2654,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2721004486084,2.6188799893134274e-05,0.03220359981060028,-0.09159430116415024,3.8055099139455706e-05,t17_f5_c3,ZTF19aabzakr
2460408.9123843,2,2654412381815,20.343599319458008,/ztf/archive/sci/2024/0408/412384/ztf_20240408412384_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2654,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264400482177734,1.4924099559721071e-05,0.02443060092628002,0.10433699935674667,2.1482899683178402e-05,t17_f5_c3,ZTF19aabzakr
2460408.9555903,2,2654455591815,20.315000534057617,/ztf/archive/sci/2024/0408/455579/ztf_20240408455579_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2654,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180400848388672,1.6839700037962757e-05,0.0259333997964859,0.12291800230741501,2.4338700313819572e-05,t17_f5_c3,ZTF19aabzakr
2460408.9566088,2,2654456601815,20.00429916381836,/ztf/archive/sci/2024/0408/456563/ztf_20240408456563_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2654,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.898500442504883,2.3825599782867357e-05,0.031070200726389885,0.12094900012016296,3.4477900044294074e-05,t17_f5_c3,ZTF19aabzakr
2460412.7651157,3,2658265111815,19.904199600219727,/ztf/archive/sci/2024/0412/265081/ztf_20240412265081_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2658,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71780014038086,4.678830009652302e-06,0.02176080085337162,0.18847699463367462,1.8245200408273377e-05,t17_f5_c3,ZTF19aabzakr
2460412.8107176,2,2658310711815,20.444499969482422,/ztf/archive/sci/2024/0412/310625/ztf_20240412310625_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2658,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2893009185791,1.1307500244583935e-05,0.021250400692224503,0.09920340031385422,1.6197300283238292e-05,t17_f5_c3,ZTF19aabzakr
2460412.866088,1,2658366081815,20.73240089416504,/ztf/archive/sci/2024/0412/366019/ztf_20240412366019_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.65836608181501e+18,0,5.0,2658,18,844,1545.8699951171875,1307.6300048828125,203.4624076,67.9160951,19.379499435424805,0.09627299755811691,2.8509199619293213,19.476200103759766,0.12770000100135803,0.17311400175094604,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.04776399955153465,0.09671100229024887,2.5299999713897705,0.925000011920929,1307.6300048828125,1.2561700344085693,0.9843320250511169,0.6480000019073486,0.6320000290870667,0.2561259865760803,0.24980199337005615,1.025320053100586,4.0,0.0,0.9585710167884827,0.9786790013313293,19.57710075378418,0.17720000445842743,203.4625215,67.9161183,18.9846,26.27549934387207,2.9075299607939087e-05,0.03385020047426224,-0.11552000045776367,4.1649000195320696e-05,t17_f5_c3,ZTF19aabzakr
2460412.946169,2,2658446161815,20.513599395751953,/ztf/archive/sci/2024/0412/446169/ztf_20240412446169_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2658,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.245899200439453,1.7139100236818194e-05,0.026078399270772934,0.11007799953222275,2.4580500394222327e-05,t17_f5_c3,ZTF19aabzakr
2460412.866088,1,2658366081815,20.73240089416504,/ztf/archive/sci/2024/0412/366019/ztf_20240412366019_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.65836608181501e+18,f,5.0,2658,18,844,1545.8699951171875,1307.6300048828125,203.4624076,67.9160951,19.379499435424805,0.09627299755811691,2.8509199619293213,19.476200103759766,0.12770000100135803,0.17311400175094604,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.04776399955153465,0.09671100229024887,2.5299999713897705,0.925000011920929,1307.6300048828125,1.2561700344085693,0.9843320250511169,0.6480000019073486,0.6320000290870667,0.2561259865760803,0.24980199337005615,1.025320053100586,4.0,0.0,0.9585710167884827,0.9786790013313293,19.57710075378418,0.17720000445842743,203.4625215,67.9161183,18.9846,26.27549934387207,2.9075299607939087e-05,0.03385020047426224,-0.11552000045776367,4.1649000195320696e-05,t17_f5_c3,ZTF19aabzakr
2460412.9955208,1,2658495521815,20.53459930419922,/ztf/archive/sci/2024/0412/495521/ztf_20240412495521_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.65849552181501e+18,f,4.0,2658,18,844,1546.760009765625,1276.6500244140625,203.4623716,67.9161288,19.388200759887695,0.127577006816864,2.8610498905181885,19.565000534057617,0.16369999945163727,0.20372800529003143,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.20132200419902802,0.17682600021362305,2.309999942779541,0.8140000104904175,1276.6500244140625,0.9695829749107361,1.083549976348877,0.6449999809265137,0.5849999785423279,0.2792209982872009,0.2532469928264618,1.102560043334961,3.0,0.0,0.945713996887207,1.0,19.734699249267578,0.24310000240802765,203.4625215,67.9161183,15.3504,26.204200744628906,2.575699909357354e-05,0.032160401344299316,-0.09147480130195618,3.6872599594062194e-05,t17_f5_c3,ZTF19aabzakr
2460413.9067593,2,2659406751815,20.568099975585938,/ztf/archive/sci/2024/0413/406759/ztf_20240413406759_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2659,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262800216674805,1.6649199096718803e-05,0.02605449967086315,0.10948699712753296,2.3885499103926122e-05,t17_f5_c3,ZTF19aabzakr
2460413.9234259,2,2659423421815,20.12579917907715,/ztf/archive/sci/2024/0413/423426/ztf_20240413423426_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.65942342181501e+18,f,0.0,2659,18,844,1535.3900146484375,1313.6300048828125,203.462358,67.9159741,19.714000701904297,0.20705099403858185,1.3759299516677856,19.828100204467773,0.210999995470047,0.5698919892311096,17.909000396728516,0.024000000208616257,1.5449999570846558,0.12999999523162842,0.005326000042259693,0.11405199766159058,1.8095899820327759,0.5799999833106995,1313.6300048828125,0.29772698879241943,2.0,1.225000023841858,1.11899995803833,0.6769480109214783,0.6183710098266602,1.094730019569397,2.0,0.0,0.8257139921188354,1.0,19.73940086364746,0.2467000037431717,203.4625631,67.9161169,7.88448,26.243999481201172,2.4565000785514712e-05,0.03124699927866459,0.12279699742794037,3.5108001611661166e-05,t17_f5_c3,ZTF19aabzakr
2460416.7202199,2,2662220211815,20.0403995513916,/ztf/archive/sci/2024/0416/220150/ztf_20240416220150_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2662,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262800216674805,1.95677002921002e-05,0.02789580076932907,0.11934100091457367,2.778129965008702e-05,t17_f5_c3,ZTF19aabzakr
2460407.9518634,1,2653451861815,20.236600875854492,/ztf/archive/sci/2024/0407/451852/ztf_20240407451852_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.65345186181502e+18,f,2.0,2653,18,844,1508.510009765625,1318.719970703125,203.4624175,67.9160241,19.398399353027344,0.12653200328350067,2.1260199546813965,19.502599716186523,0.18610000610351562,0.3624269962310791,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.032519999891519547,0.10423800349235535,3.190000057220459,0.968999981880188,1318.719970703125,0.733951985836029,0.8455550074577332,0.7749999761581421,0.7319999933242798,0.24294699728488922,0.2294670045375824,1.0587400197982788,3.0,0.0,0.9485710263252258,1.0,19.50749969482422,0.23880000412464142,203.4625215,67.9161183,13.3387,26.279399871826172,3.19184000545647e-05,0.03567890077829361,-0.12637700140476227,4.6194800233934075e-05,t17_f5_c3,ZTF19aabzakr
2460416.7824884,1,2662282481815,19.736299514770508,/ztf/archive/sci/2024/0416/282396/ztf_20240416282396_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.66228248181501e+18,f,4.0,2662,18,844,1506.760009765625,1328.949951171875,203.462229,67.9160219,19.277999877929688,0.1641470044851303,1.0339200496673584,19.08049964904785,0.16359999775886536,0.5199019908905029,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.3662540018558502,-0.1974630057811737,5.440000057220459,0.9610000252723694,1328.949951171875,0.6557700037956238,0.6019719839096069,1.2510000467300415,1.0920000076293945,0.2299630045890808,0.20073500275611877,1.1455999612808228,2.0,0.0,0.6857140064239502,1.0,19.079999923706055,0.2092999964952469,203.4625215,67.9161183,11.74,26.226999282836914,4.486829857341945e-05,0.04035620018839836,-0.062150899320840836,7.58637033868581e-05,t17_f5_c3,ZTF19aabzakr
2460416.8746759,2,2662374671815,20.14459991455078,/ztf/archive/sci/2024/0416/374676/ztf_20240416374676_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2662,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262100219726562,1.58811999426689e-05,0.025107000023126602,0.10752099752426147,2.28670996875735e-05,t17_f5_c3,ZTF19aabzakr
2460416.9067824,3,2662406781815,18.616300582885742,/ztf/archive/sci/2024/0416/406736/ztf_20240416406736_000844_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2662,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.64419937133789,7.267089677043259e-05,0.08406809717416763,0.18042799830436707,0.0002929230104200542,t17_f5_c3,ZTF19aabzakr
2460417.7797569,2,2663279751815,20.185199737548828,/ztf/archive/sci/2024/0417/279688/ztf_20240417279688_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2663,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280000686645508,1.733899989631027e-05,0.02605370059609413,0.10866200178861618,2.4734299586270936e-05,t17_f5_c3,ZTF19aabzakr
2460417.6808912,1,2663180891815,19.920700073242188,/ztf/archive/sci/2024/0417/180856/ztf_20240417180856_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.66318089181501e+18,0,2.0,2663,18,844,1525.949951171875,1288.97998046875,203.4626274,67.9161184,19.438400268554688,0.16507500410079956,0.9685019850730896,19.33060073852539,0.22669999301433563,0.14157600700855255,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.06331700086593628,-0.10776200145483017,2.5399999618530273,0.8289999961853027,1288.97998046875,0.5900840163230896,0.9874209761619568,0.847000002861023,0.7070000171661377,0.33346500992774963,0.2783460021018982,1.1980199813842773,2.0,0.0,0.9614289999008179,1.0,19.081300735473633,0.23070000112056732,203.4625215,67.9161183,5.86804,26.214399337768555,3.747839946299791e-05,0.0378011018037796,-0.06140509992837906,5.704969953512773e-05,t17_f5_c3,ZTF19aabzakr
2460417.7627199,2,2663262711815,20.190799713134766,/ztf/archive/sci/2024/0417/262720/ztf_20240417262720_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2663,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273399353027344,1.690419958322309e-05,0.025848299264907837,0.1138480007648468,2.4131100872182287e-05,t17_f5_c3,ZTF19aabzakr
2460417.8447338,1,2663344731815,19.98699951171875,/ztf/archive/sci/2024/0417/344688/ztf_20240417344688_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.66334473181501e+18,0,2.0,2663,18,844,1533.0699462890625,1317.5799560546875,203.4622943,67.9161648,19.4552001953125,0.1407189965248108,1.8453099727630615,19.10449981689453,0.15559999644756317,0.34558799862861633,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.1307079941034317,-0.3507019877433777,2.430000066757202,0.9940000176429749,1317.5799560546875,0.8825039863586426,1.150689959526062,0.9459999799728394,0.8360000252723694,0.38929998874664307,0.34403300285339355,1.1315799951553345,4.0,0.0,0.9114289879798889,0.9901649951934814,19.201200485229492,0.2176000028848648,203.4625215,67.9161183,10.5204,26.30419921875,4.0448099753120914e-05,0.03955499827861786,-0.10797599703073502,6.298899825196713e-05,t17_f5_c3,ZTF19aabzakr
2460417.6808912,1,2663180891815,19.920700073242188,/ztf/archive/sci/2024/0417/180856/ztf_20240417180856_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.66318089181501e+18,f,2.0,2663,18,844,1525.949951171875,1288.97998046875,203.4626274,67.9161184,19.438400268554688,0.16507500410079956,0.9685019850730896,19.33060073852539,0.22669999301433563,0.14157600700855255,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.06331700086593628,-0.10776200145483017,2.5399999618530273,0.8289999961853027,1288.97998046875,0.5900840163230896,0.9874209761619568,0.847000002861023,0.7070000171661377,0.33346500992774963,0.2783460021018982,1.1980199813842773,2.0,0.0,0.9614289999008179,1.0,19.081300735473633,0.23070000112056732,203.4625215,67.9161183,5.86804,26.214399337768555,3.747839946299791e-05,0.0378011018037796,-0.06140509992837906,5.704969953512773e-05,t17_f5_c3,ZTF19aabzakr
2460417.8447338,1,2663344731815,19.98699951171875,/ztf/archive/sci/2024/0417/344688/ztf_20240417344688_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.66334473181501e+18,f,2.0,2663,18,844,1533.0699462890625,1317.5799560546875,203.4622943,67.9161648,19.4552001953125,0.1407189965248108,1.8453099727630615,19.10449981689453,0.15559999644756317,0.34558799862861633,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.1307079941034317,-0.3507019877433777,2.430000066757202,0.9940000176429749,1317.5799560546875,0.8825039863586426,1.150689959526062,0.9459999799728394,0.8360000252723694,0.38929998874664307,0.34403300285339355,1.1315799951553345,4.0,0.0,0.9114289879798889,0.9901649951934814,19.201200485229492,0.2176000028848648,203.4625215,67.9161183,10.5204,26.30419921875,4.0448099753120914e-05,0.03955499827861786,-0.10797599703073502,6.298899825196713e-05,t17_f5_c3,ZTF19aabzakr
2460417.8456829,1,2663345681815,20.070999145507812,/ztf/archive/sci/2024/0417/345671/ztf_20240417345671_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.66334568181501e+18,f,2.0,2663,18,844,1528.3399658203125,1319.97998046875,203.4625462,67.9160888,19.456300735473633,0.12896700203418732,1.2158900499343872,19.586000442504883,0.2337999939918518,0.10992900282144547,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.09236200153827667,0.12971200048923492,1.3416199684143066,0.875,1319.97998046875,0.48503899574279785,2.0,0.7630000114440918,0.734000027179718,0.5687159895896912,0.5471010208129883,1.0395100116729736,5.0,0.0,0.9542859792709351,0.9916579723358154,19.447999954223633,0.26350000500679016,203.4625215,67.9161183,9.78074,26.319299697875977,4.1505798435537145e-05,0.04003490135073662,-0.11473999917507172,6.269990262808278e-05,t17_f5_c3,ZTF19aabzakr
2460417.8679861,2,2663367981815,20.077800750732422,/ztf/archive/sci/2024/0417/367940/ztf_20240417367940_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2663,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32360076904297,1.6811500245239586e-05,0.025978999212384224,0.08985230326652527,2.4110200683935545e-05,t17_f5_c3,ZTF19aabzakr
2460418.7159838,1,2664215981815,19.702899932861328,/ztf/archive/sci/2024/0418/215938/ztf_20240418215938_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.66421598181501e+18,f,0.0,2664,18,844,1531.9000244140625,1295.9300537109375,203.4624338,67.9160796,19.488399505615234,0.14743399620056152,0.9524589776992798,19.22760009765625,0.24369999766349792,0.18055400252342224,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.4131389856338501,-0.2607550024986267,1.2912399768829346,0.6899999976158142,1295.9300537109375,0.47525298595428467,2.0,0.6790000200271606,0.6480000019073486,0.5258489847183228,0.5018420219421387,1.0478399991989136,9.0,0.0,0.8328570127487183,0.9146019816398621,19.259599685668945,0.3215999901294708,203.4625215,67.9161183,8.91557,26.175399780273438,6.149789987830445e-05,0.04636690020561218,-0.09170729666948318,0.0001043559968820773,t17_f5_c3,ZTF19aabzakr
2460418.7614583,2,2664261451815,19.841899871826172,/ztf/archive/sci/2024/0418/261458/ztf_20240418261458_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2664,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1643009185791,2.0448800569283776e-05,0.028389200568199158,0.11031299829483032,2.9074599297018722e-05,t17_f5_c3,ZTF19aabzakr
2460418.8477199,2,2664347711815,19.760099411010742,/ztf/archive/sci/2024/0418/347708/ztf_20240418347708_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2664,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.086599349975586,2.4515400582458824e-05,0.031225500628352165,0.11739400029182434,3.487470166874118e-05,t17_f5_c3,ZTF19aabzakr
2460418.9259722,1,2664425971815,19.258899688720703,/ztf/archive/sci/2024/0418/425949/ztf_20240418425949_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.66442597181501e+18,f,2.0,2664,18,844,1533.0899658203125,1310.1800537109375,203.4621955,67.9160735,19.39109992980957,0.24358299374580383,1.0417900085449219,19.386899948120117,0.39340001344680786,0.46400099992752075,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.14058299362659454,-0.004178999923169613,2.5299999713897705,0.7350000143051147,1310.1800537109375,-0.12800000607967377,1.101639986038208,0.9449999928474426,0.7049999833106995,0.3735179901123047,0.278656005859375,1.3404300212860107,3.0,0.0,0.8685709834098816,1.0,18.81170082092285,0.2973000109195709,203.4625215,67.9161183,6.6124,25.6471004486084,8.267669909400865e-05,0.04971100017428398,-0.0882330983877182,0.00015435500245075673,t17_f5_c3,ZTF19aabzakr
2460419.7599653,2,2665259961815,20.07699966430664,/ztf/archive/sci/2024/0419/259954/ztf_20240419259954_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2665,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27750015258789,1.7682299585430883e-05,0.026504699140787125,0.11164899915456772,2.529800076445099e-05,t17_f5_c3,ZTF19aabzakr
2460419.6980208,1,2665198021815,19.847900390625,/ztf/archive/sci/2024/0419/198009/ztf_20240419198009_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.66519802181501e+18,0,3.0,2665,18,844,1556.0999755859375,1293.469970703125,203.4624844,67.9160887,19.466899871826172,0.1966100037097931,1.5990300178527832,19.243999481201172,0.22419999539852142,0.11626800149679184,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.6700909733772278,-0.2228659987449646,2.5199999809265137,0.9919999837875366,1293.469970703125,0.6038960218429565,0.9912520051002502,0.656000018119812,0.5450000166893005,0.26031699776649475,0.21626999974250793,1.2036700248718262,7.0,0.0,0.9485710263252258,0.8733459711074829,19.25550079345703,0.2903999984264374,203.4625215,67.9161183,7.80046,26.260900497436523,4.143310070503503e-05,0.038828298449516296,-0.0542851984500885,6.684660183964297e-05,t17_f5_c3,ZTF19aabzakr
2460419.7143287,2,2665214321815,20.11319923400879,/ztf/archive/sci/2024/0419/214329/ztf_20240419214329_000844_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2665,18,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26919937133789,1.8653499864740297e-05,0.027252500876784325,0.1178710013628006,2.668449997145217e-05,t17_f5_c3,ZTF19aabzakr
2460419.7852894,1,2665285281815,19.991500854492188,/ztf/archive/sci/2024/0419/285243/ztf_20240419285243_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.66528528181501e+18,0,3.0,2665,18,844,1525.1800537109375,1306.6400146484375,203.4624952,67.9161134,19.55030059814453,0.1580750048160553,2.3218300342559814,19.77720069885254,0.3244999945163727,0.039257001131772995,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,0.16020700335502625,0.22685599327087402,1.2362699508666992,0.9860000014305115,1306.6400146484375,0.21425500512123108,2.0,0.6769999861717224,0.5540000200271606,0.5476139783859253,0.44812101125717163,1.2220200300216675,12.0,0.0,0.857142984867096,0.5850600004196167,19.838600158691406,0.4401000142097473,203.4625215,67.9161183,7.61681,26.290300369262695,2.894970020861365e-05,0.03297619894146919,-0.05878809839487076,4.446909952093847e-05,t17_f5_c3,ZTF19aabzakr
2460419.6980208,1,2665198021815,19.847900390625,/ztf/archive/sci/2024/0419/198009/ztf_20240419198009_000844_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.66519802181501e+18,f,3.0,2665,18,844,1556.0999755859375,1293.469970703125,203.4624844,67.9160887,19.466899871826172,0.1966100037097931,1.5990300178527832,19.243999481201172,0.22419999539852142,0.11626800149679184,18.184999465942383,0.017999999225139618,0.9279999732971191,0.029999999329447746,-0.6700909733772278,-0.2228659987449646,2.5199999809265137,0.9919999837875366,1293.469970703125,0.6038960218429565,0.9912520051002502,0.656000018119812,0.5450000166893005,0.26031699776649475,0.21626999974250793,1.2036700248718262,7.0,0.0,0.9485710263252258,0.8733459711074829,19.25550079345703,0.2903999984264374,203.4625215,67.9161183,7.80046,26.260900497436523,4.143310070503503e-05,0.038828298449516296,-0.0542851984500885,6.684660183964297e-05,t17_f5_c3,ZTF19aabzakr
