jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459511.8847222,2,1757384720015,19.349300384521484,/ztf/archive/sci/2021/1024/384722/ztf_20211024384722_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1757,0,614,26.13479995727539,3.2059099339676322e-06,0.027746299281716347,0.08442460000514984,8.978870027931407e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459511.9015046,2,1757401501315,19.654499053955078,/ztf/archive/sci/2021/1024/401505/ztf_20211024401505_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1757,13,615,26.18790054321289,2.1046100755484076e-06,0.022515999153256416,0.08392590284347534,5.8653499763750006e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459517.9659838,1,1763465980015,20.681100845336914,/ztf/archive/sci/2021/1030/465972/ztf_20211030465972_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1763,0,614,26.279600143432617,1.8741500298347091e-06,0.021339500322937965,-0.04792730137705803,5.244440217211377e-06,t17_f5_c3,1.763465980015015e+18,t,5.0,1526.72998046875,813.0260009765625,109.7767786,23.8853826,19.581600189208984,0.10879199951887131,1.4444400072097778,19.76420021057129,0.16910000145435333,5.3871002197265625,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.6782349944114685,0.18260300159454346,1.9700000286102295,0.9909999966621399,813.0260009765625,0.9168519973754883,1.2667100429534912,0.6710000038146973,0.597000002861023,0.34060901403427124,0.30304598808288574,1.1239500045776367,3.0,0.0,0.8557140231132507,0.9988059997558594,19.671600341796875,0.19859999418258667,109.7751897,23.8858078,16.759,,,,ZTF20acphdcg
2459518.0034838,2,1763503480015,20.45479965209961,/ztf/archive/sci/2021/1030/503438/ztf_20211030503438_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1763,0,614,26.185699462890625,1.6364899693144253e-06,0.01970599964261055,0.08024679869413376,4.5924998630653135e-06,t17_f5_c3,1.763503480015015e+18,t,10.0,1535.25,822.3250122070312,109.7768294,23.8853806,19.787700653076172,0.14685800671577454,1.1099200248718262,19.752199172973633,0.2150000035762787,4.812009811401367,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,0.25811299681663513,-0.03548499941825867,2.009999990463257,0.9729999899864197,822.3250122070312,0.7025989890098572,1.1874500513076782,0.6940000057220459,0.6309999823570251,0.3452740013599396,0.3139300048351288,1.0998400449752808,7.0,0.0,0.7171429991722107,0.9943670034408569,19.86520004272461,0.30550000071525574,109.7753506,23.8854497,11.6163,,,,ZTF20acphdcg
2459518.873831,1,1764373831315,20.758399963378906,/ztf/archive/sci/2021/1031/373819/ztf_20211031373819_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1764,13,615,26.26580047607422,1.7353099792671856e-06,0.020380299538373947,-0.05300639942288399,4.8817400966072455e-06,t17_f5_c3,1.764373831315015e+18,t,7.0,2974.14990234375,727.9619750976562,109.7767622,23.8853555,19.39080047607422,0.09035699814558029,1.2414699792861938,19.309099197387695,0.10459999740123749,4.373469829559326,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.3691540062427521,-0.08168900012969971,2.240000009536743,0.9779999852180481,98.34519958496094,1.4493000507354736,1.1419299840927124,0.7649999856948853,0.7179999947547913,0.34151801466941833,0.3205359876155853,1.065459966659546,0.0,0.0,0.9100000262260437,1.0,19.207300186157227,0.12129999697208405,109.775437,23.8855473,21.269,,,,ZTF20acphdcg
2459518.9914931,2,1764491491315,20.678199768066406,/ztf/archive/sci/2021/1031/491481/ztf_20211031491481_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1764,13,615,26.246000289916992,1.2055700153723592e-06,0.016810499131679535,0.07011070102453232,3.4049301120830933e-06,t17_f5_c3,1.764491491315015e+18,t,15.0,2986.89990234375,756.1900024414062,109.7767689,23.885377,19.697999954223633,0.11077500134706497,2.0204501152038574,19.7185001373291,0.17479999363422394,4.730140209197998,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.7145289778709412,0.02053700014948845,1.9900000095367432,0.9800000190734863,85.60209655761719,0.9596629738807678,1.1819700002670288,0.6150000095367432,0.5950000286102295,0.3090449869632721,0.2989949882030487,1.0336099863052368,4.0,0.0,0.7628570199012756,0.9855960011482239,19.836000442504883,0.24899999797344208,109.7753259,23.8855375,15.1154,,,,ZTF20acphdcg
2459521.8449884,1,1767344980015,20.566600799560547,/ztf/archive/sci/2021/1103/344988/ztf_20211103344988_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1767,0,614,26.18199920654297,2.1791299786855234e-06,0.022924400866031647,-0.048781100660562515,6.117039902164834e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459521.9510185,2,1767451010015,20.404399871826172,/ztf/archive/sci/2021/1103/451007/ztf_20211103451007_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1767,0,614,26.191600799560547,1.3083299563731998e-06,0.017667600885033607,0.0765542984008789,3.66759991266008e-06,t17_f5_c3,1.767451010015015e+18,t,8.0,1536.68994140625,847.7449951171875,109.7767667,23.8854093,19.694599151611328,0.1076119989156723,1.4161900281906128,19.875900268554688,0.21850000321865082,4.60515022277832,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,-0.07037000358104706,0.18126900494098663,2.450000047683716,0.9940000176429749,847.7449951171875,0.5284929871559143,1.1198999881744385,0.7390000224113464,0.7110000252723694,0.30163300037384033,0.2902039885520935,1.0393799543380737,3.0,0.0,0.8185709714889526,0.9978219866752625,19.688600540161133,0.23569999635219574,109.7753506,23.8854497,11.9941,,,,ZTF20acphdcg
2459522.8411921,2,1768341191315,20.46139907836914,/ztf/archive/sci/2021/1104/341181/ztf_20211104341181_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1768,13,615,26.169200897216797,1.500760049566452e-06,0.018872199580073357,0.07970470190048218,4.239040208631195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acphdcg
2459522.9564468,1,1768456441315,20.79800033569336,/ztf/archive/sci/2021/1104/456447/ztf_20211104456447_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1768,13,615,26.34480094909668,1.7204599771503126e-06,0.020157400518655777,-0.06643450260162354,4.852220172324451e-06,t17_f5_c3,1.768456441315015e+18,t,8.0,2994.760009765625,749.5419921875,109.77681,23.8853885,19.589799880981445,0.1148110032081604,2.7602100372314453,19.572900772094727,0.12849999964237213,4.5101799964904785,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.7683939933776855,-0.01694200001657009,2.0799999237060547,0.9779999852180481,77.74210357666016,1.2250900268554688,1.2214299440383911,0.675000011920929,0.6340000033378601,0.32451900839805603,0.30480799078941345,1.0646699666976929,2.0,0.0,0.8714290261268616,1.0,19.58609962463379,0.16580000519752502,109.775437,23.8855473,20.8734,,,,ZTF20acphdcg
2459523.949456,1,1769449450015,20.83530044555664,/ztf/archive/sci/2021/1105/449444/ztf_20211105449444_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1769,0,614,26.283300399780273,1.7411399539923877e-06,0.020509999245405197,-0.05369909852743149,4.848749995289836e-06,t17_f5_c3,1.769449450015015e+18,t,8.0,1535.7900390625,841.3319702148438,109.7767682,23.8853695,19.51930046081543,0.09114599972963333,1.9538300037384033,19.373899459838867,0.10180000215768814,5.362360000610352,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.5143049955368042,-0.14540700614452362,1.8700000047683716,0.9800000190734863,841.3319702148438,1.461400032043457,1.355929970741272,0.7440000176429749,0.7369999885559082,0.3978610038757324,0.3941180109977722,1.0095000267028809,2.0,0.0,0.8785709738731384,0.9979410171508789,19.365299224853516,0.12849999964237213,109.7751897,23.8858078,18.3431,,,,ZTF20acphdcg
2459523.9993634,2,1769499360015,20.607099533081055,/ztf/archive/sci/2021/1105/499352/ztf_20211105499352_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1769,0,614,26.19070053100586,1.2922599808007362e-06,0.01751979999244213,0.07897529751062393,3.6309299957792973e-06,t17_f5_c3,1.769499360015015e+18,t,12.0,1541.239990234375,841.43798828125,109.7767427,23.885355,19.737699508666992,0.13217300176620483,1.3692100048065186,20.012300491333008,0.22339999675750732,4.540480136871338,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,0.3793329894542694,0.27464500069618225,2.059999942779541,0.9850000143051147,841.43798828125,0.5947650074958801,1.2284499406814575,0.7770000100135803,0.6919999718666077,0.3771840035915375,0.3359220027923584,1.1228300333023071,5.0,0.0,0.6628569960594177,0.9740399718284607,20.176599502563477,0.3327000141143799,109.7753506,23.8854497,11.6879,,,,ZTF20acphdcg
2459524.9469792,2,1770446971315,20.640300750732422,/ztf/archive/sci/2021/1106/446968/ztf_20211106446968_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1770,13,615,26.245899200439453,1.3031800563112483e-06,0.017467200756072998,0.0741221010684967,3.6823100799665553e-06,t17_f5_c3,1.770446971315015e+18,t,10.0,3000.669921875,746.916015625,109.7767501,23.885346,19.732900619506836,0.12305299937725067,1.616189956665039,19.53070068359375,0.1534000039100647,4.686220169067383,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.952567994594574,-0.2022390067577362,1.8899999856948853,0.9789999723434448,71.83350372314453,1.1096299886703491,1.237380027770996,0.656000018119812,0.6079999804496765,0.3470900058746338,0.3216930031776428,1.078950047492981,5.0,0.0,0.7057139873504639,0.9758419990539551,19.76799964904785,0.24320000410079956,109.7753259,23.8855375,16.3965,,,,ZTF20acphdcg
2459525.0080903,1,1770508091315,20.827899932861328,/ztf/archive/sci/2021/1106/508067/ztf_20211106508067_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1770,13,615,26.364099502563477,1.5472299992325134e-06,0.019129399210214615,-0.07322569936513901,4.349360096966848e-06,t17_f5_c3,1.770508091315015e+18,t,10.0,2994.739990234375,749.3380126953125,109.7768098,23.885393,19.57509994506836,0.11476500332355499,3.515549898147583,19.681499481201172,0.13860000669956207,4.516250133514404,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.24342599511146545,0.10637900233268738,2.130000114440918,0.9980000257492065,77.76180267333984,1.1463799476623535,1.1892499923706055,0.6650000214576721,0.6110000014305115,0.31220701336860657,0.28685399889945984,1.088379979133606,5.0,0.0,0.8185709714889526,0.9525480270385742,19.697799682617188,0.1793999969959259,109.775437,23.8855473,21.1144,,,,ZTF20acphdcg
2459525.9558796,2,1771455870015,20.515899658203125,/ztf/archive/sci/2021/1107/455764/ztf_20211107455764_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1771,0,614,26.19569969177246,1.1104300483566476e-06,0.016191700473427773,0.07443530112504959,3.13131999973848e-06,t17_f5_c3,1.771455870015015e+18,t,7.0,1539.9200439453125,838.9600219726562,109.7768069,23.8853729,19.786699295043945,0.10468000173568726,0.8392840027809143,19.805999755859375,0.19740000367164612,4.744460105895996,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,0.20003199577331543,0.019332999363541603,2.0899999141693115,0.9760000109672546,838.9600219726562,0.7099239826202393,1.2321300506591797,0.7049999833106995,0.6859999895095825,0.337321013212204,0.32822999358177185,1.0276999473571777,4.0,0.0,0.7957140207290649,0.9349449872970581,19.74090003967285,0.23810000717639923,109.7753506,23.8854497,12.1766,,,,ZTF20acphdcg
2459525.9665046,1,1771466500015,20.906099319458008,/ztf/archive/sci/2021/1107/466493/ztf_20211107466493_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1771,0,614,26.284500122070312,1.6818499943838106e-06,0.020084800198674202,-0.048497799783945084,4.713369889941532e-06,t17_f5_c3,1.771466500015015e+18,t,7.0,1536.760009765625,843.3660278320312,109.7767491,23.8853899,19.627500534057617,0.11026699841022491,2.3248300552368164,19.605199813842773,0.11710000038146973,5.283490180969238,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.3690679967403412,-0.022255999967455864,2.140000104904175,0.9810000061988831,843.3660278320312,1.300920009613037,1.1918200254440308,0.7139999866485596,0.6830000281333923,0.3336449861526489,0.31915900111198425,1.045390009880066,4.0,0.0,0.8771430253982544,0.9845029711723328,19.627700805664062,0.15219999849796295,109.7751897,23.8858078,17.4702,,,,ZTF20acphdcg
2459526.9489931,1,1772448991315,20.87019920349121,/ztf/archive/sci/2021/1108/448993/ztf_20211108448993_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1772,13,615,26.34980010986328,1.668739969318267e-06,0.019867900758981705,-0.06717190146446228,4.684120085585164e-06,t17_f5_c3,1.772448991315015e+18,t,8.0,2987.110107421875,754.9199829101562,109.7768051,23.8854135,19.5757999420166,0.09372799843549728,1.123610019683838,19.705299377441406,0.13840000331401825,4.479320049285889,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.11155900359153748,0.1295109987258911,1.9500000476837158,0.9760000109672546,85.38899993896484,1.1648600101470947,1.2835899591445923,0.671999990940094,0.6399999856948853,0.34461501240730286,0.3282049894332886,1.0499999523162842,1.0,0.0,0.8528569936752319,1.0,19.74410057067871,0.1826999932527542,109.775437,23.8855473,19.5354,,,,ZTF20acphdcg
2459526.9881713,2,1772488171315,20.570600509643555,/ztf/archive/sci/2021/1108/488171/ztf_20211108488171_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1772,13,615,26.24690055847168,1.216830014527659e-06,0.016928400844335556,0.07533890008926392,3.435769940551836e-06,t17_f5_c3,1.772488171315015e+18,t,9.0,2990.739990234375,759.3820190429688,109.7767494,23.885352,19.910900115966797,0.16197900474071503,1.9853099584579468,20.467199325561523,0.37310001254081726,4.686999797821045,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.817251980304718,0.556306004524231,2.059999942779541,0.9800000190734863,81.76499938964844,0.10338699817657471,1.1663000583648682,0.6190000176429749,0.5799999833106995,0.3004849851131439,0.2815530002117157,1.0672399997711182,6.0,0.0,0.48428601026535034,0.8509100079536438,20.402700424194336,0.45089998841285706,109.7753259,23.8855375,12.4242,,,,ZTF20acphdcg
2459527.8737153,2,1773373710015,19.465900421142578,/ztf/archive/sci/2021/1109/373715/ztf_20211109373715_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1773,0,614,25.26919937133789,7.340920092246961e-06,0.04175660014152527,0.07320039719343185,2.0662300812546164e-05,t17_f5_c3,1.773373710015015e+18,t,2.0,1526.31005859375,828.8250122070312,109.7766765,23.8853837,19.63319969177246,0.26568999886512756,0.9654960036277771,19.771699905395508,0.5151000022888184,4.314040184020996,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,-1.2835700511932373,0.13847699761390686,1.2489800453186035,0.6930000185966492,828.8250122070312,-0.3058069944381714,2.0,0.7670000195503235,0.4620000123977661,0.6141020059585571,0.36990201473236084,1.6601699590682983,6.0,0.0,0.2771430015563965,0.8550050258636475,19.631399154663086,0.58160001039505,109.7753506,23.8854497,5.8672,,,,ZTF20acphdcg
2459529.8828935,1,1775382891315,20.427600860595703,/ztf/archive/sci/2021/1111/382894/ztf_20211111382894_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1775,13,615,26.322799682617188,2.508410034351982e-06,0.02446419931948185,-0.06181750074028969,7.05263983036275e-06,t17_f5_c3,1.775382891315015e+18,t,5.0,2971.5400390625,749.166015625,109.7767395,23.8853628,19.639799118041992,0.14166299998760223,2.0667800903320312,19.86989974975586,0.19910000264644623,4.2929301261901855,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.5590699911117554,0.23012199997901917,2.880000114440918,0.9739999771118164,100.95600128173828,0.5577359795570374,1.0368900299072266,0.7960000038146973,0.7210000157356262,0.2763890027999878,0.25034698843955994,1.1040199995040894,7.0,0.0,0.7742859721183777,0.9861279726028442,19.899099349975586,0.26170000433921814,109.775437,23.8855473,15.74,,,,ZTF20acphdcg
2459529.9067824,2,1775406781315,20.3523006439209,/ztf/archive/sci/2021/1111/406771/ztf_20211111406771_000615_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1775,13,615,26.233400344848633,2.0761299310834147e-06,0.022283699363470078,0.07983309775590897,5.821470040245913e-06,t17_f5_c3,1.775406781315015e+18,t,6.0,2978.72998046875,753.7899780273438,109.7767921,23.8853821,19.909400939941406,0.14775300025939941,1.1368900537490845,19.774200439453125,0.2168000042438507,4.800179958343506,22.013999938964844,0.20600000023841858,1.4980000257492065,0.15600000321865082,0.4679490029811859,-0.13521699607372284,2.4100000858306885,0.9490000009536743,93.77300262451172,0.5780789852142334,1.1074999570846558,0.7540000081062317,0.6710000038146973,0.31286299228668213,0.278423011302948,1.1237000226974487,4.0,0.0,0.7099999785423279,0.9631789922714233,20.064199447631836,0.36250001192092896,109.7753259,23.8855375,11.5725,,,,ZTF20acphdcg
2459530.9065046,1,1776406500015,19.79829978942871,/ztf/archive/sci/2021/1112/406505/ztf_20211112406505_000614_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1776,0,614,26.2721004486084,8.180850272765383e-06,0.04206179827451706,-0.034777600318193436,2.3829799829400145e-05,t17_f5_c3,1.776406500015015e+18,t,8.0,1530.219970703125,807.4219970703125,109.7767209,23.8854061,19.607099533081055,0.20926499366760254,1.090309977531433,19.660400390625,0.17890000343322754,5.177529811859131,22.424999237060547,0.20399999618530273,0.5299999713897705,-0.26499998569488525,0.2633109986782074,0.053341999650001526,7.78000020980835,0.7129999995231628,807.4219970703125,0.13787400722503662,0.6171249747276306,1.5839999914169312,1.3700000047683716,0.2035990059375763,0.1760929971933365,1.1562000513076782,2.0,0.0,0.3357140123844147,1.0,19.59819984436035,0.21649999916553497,109.7751897,23.8858078,8.86617,,,,ZTF20acphdcg
2459530.9433681,2,1776443360015,20.02400016784668,/ztf/archive/sci/2021/1112/443356/ztf_20211112443356_000614_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1776,0,614,26.201400756835938,2.029109964496456e-06,0.021969899535179138,0.084682397544384,5.700239853467792e-06,t17_f5_c3,1.776443360015015e+18,t,3.0,1538.510009765625,819.1229858398438,109.7768931,23.8853376,19.832399368286133,0.24194200336933136,1.3517400026321411,20.110700607299805,0.3046000003814697,5.030570030212402,22.009000778198242,0.1509999930858612,0.6100000143051147,0.19599999487400055,-0.33262899518013,0.2783240079879761,3.5299999713897705,0.6819999814033508,819.1229858398438,-0.08671600371599197,0.9833790063858032,0.9490000009536743,0.7599999904632568,0.2688390016555786,0.21529699862003326,1.2486799955368042,2.0,0.0,0.5328570008277893,1.0,20.256099700927734,0.4462999999523163,109.7753506,23.8854497,8.47306,,,,ZTF20acphdcg
2459531.880162,1,1777380161315,20.603599548339844,/ztf/archive/sci/2021/1113/380150/ztf_20211113380150_000615_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1777,13,615,26.31719970703125,1.9734600300580496e-06,0.021658800542354584,-0.05897179991006851,5.553859864448896e-06,t17_f5_c3,1.777380161315015e+18,t,2.0,2982.10009765625,738.343017578125,109.7767972,23.8854118,19.550199508666992,0.12081799656152725,1.7886899709701538,19.49970054626465,0.1404000073671341,4.449649810791016,22.351999282836914,0.21400000154972076,0.8069999814033508,-0.22499999403953552,-0.6340799927711487,-0.05049800127744675,2.3399999141693115,0.9739999771118164,90.39990234375,1.1038800477981567,1.1015299558639526,0.7129999995231628,0.6499999761581421,0.3047010004520416,0.2777779996395111,1.0969200134277344,3.0,0.0,0.8685709834098816,0.987716019153595,19.65880012512207,0.2071000039577484,109.775437,23.8855473,17.5533,,,,ZTF20acphdcg
