jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460124.8992477,1,2370399240815,20.29360008239746,/ztf/archive/sci/2023/0629/399248/ztf_20230629399248_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2370,8,436,26.41320037841797,1.3094600035401527e-05,0.025596700608730316,-0.08718609809875488,1.2291799976082984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460124.9563773,2,2370456370815,19.835899353027344,/ztf/archive/sci/2023/0629/456157/ztf_20230629456157_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2370,8,436,26.297700881958008,2.034009958151728e-05,0.03206619992852211,0.09059040248394012,1.9065399101236835e-05,t17_f5_c3,2.370456370815015e+18,t,125.0,1335.9200439453125,1952.52001953125,283.9810958,-5.187898,17.880699157714844,0.05649900063872337,8.281829833984375,17.98859977722168,0.06920000165700912,0.057055000215768814,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-3.101030111312866,0.1079069972038269,2.4700000286102295,0.984000027179718,1127.97998046875,1.8473199605941772,1.0719399452209473,0.7390000224113464,0.7170000076293945,0.2991900146007538,0.2902829945087433,1.0306799411773682,2.0,0.0,0.7557139992713928,1.0,18.106700897216797,0.09790000319480896,283.9811086,-5.1878851,9.50751,,,,ZTF18abrrlve
2460128.8359954,2,2374335990815,18.809999465942383,/ztf/archive/sci/2023/0703/335995/ztf_20230703335995_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2374,8,436,26.39229965209961,1.6978499843389727e-05,0.029255999252200127,0.0954006016254425,1.59187002282124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460128.9223148,1,2374422310815,18.67770004272461,/ztf/archive/sci/2023/0703/422315/ztf_20230703422315_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2374,8,436,26.352699279785156,7.028190157143399e-05,0.050019100308418274,-0.07779409736394882,7.083410309860483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460134.8950579,1,2380395050815,20.089000701904297,/ztf/archive/sci/2023/0709/395035/ztf_20230709395035_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2380,8,436,26.468900680541992,1.3484400369634386e-05,0.02601820044219494,-0.10694199800491333,1.2601500202436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460134.923912,2,2380423910815,20.256000518798828,/ztf/archive/sci/2023/0709/423912/ztf_20230709423912_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2380,8,436,26.427400588989258,2.295259946549777e-05,0.034035101532936096,0.10162100195884705,2.1546000425587408e-05,t17_f5_c3,2.380423910815015e+18,t,57.0,1351.949951171875,1923.5799560546875,283.9810878,-5.1879061,18.08139991760254,0.06322100013494492,10.712800025939941,18.335500717163086,0.07540000230073929,0.10876300185918808,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,0.8729379773139954,0.25412100553512573,1.649999976158142,0.9810000061988831,1156.9200439453125,1.9205000400543213,1.3959300518035889,0.593999981880188,0.5529999732971191,0.36000001430511475,0.3351520001888275,1.074139952659607,1.0,0.0,0.7057139873504639,1.0,18.427799224853516,0.10379999876022339,283.9811086,-5.1878851,10.0259,,,,ZTF18abrrlve
2460136.9031597,2,2382403150815,20.335899353027344,/ztf/archive/sci/2023/0711/403160/ztf_20230711403160_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2382,8,436,26.4281005859375,4.0935799916042015e-05,0.045402199029922485,0.09991239756345749,3.844399907393381e-05,t17_f5_c3,2.382403150815015e+18,t,47.0,1352.780029296875,1946.2900390625,283.9810934,-5.1878822,18.157100677490234,0.059046998620033264,7.797840118408203,18.371700286865234,0.07280000299215317,0.05671900138258934,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.0721399784088135,0.21459899842739105,1.7300000190734863,0.9990000128746033,1134.2099609375,1.964169979095459,1.3297899961471558,0.6150000095367432,0.6029999852180481,0.3554910123348236,0.3485549986362457,1.0198999643325806,4.0,0.0,0.7300000190734863,0.9754409790039062,18.382999420166016,0.09309999644756317,283.9811086,-5.1878851,9.40594,,,,ZTF18abrrlve
2460138.8740162,2,2384374010815,20.13909912109375,/ztf/archive/sci/2023/0713/374005/ztf_20230713374005_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2384,8,436,26.30900001525879,1.3288999980431981e-05,0.025865299627184868,0.09651420265436172,1.2438399608072359e-05,t17_f5_c3,2.384374010815015e+18,t,66.0,1344.75,1932.8900146484375,283.9810825,-5.1879012,18.15399932861328,0.0831490010023117,5.809549808502197,18.39699935913086,0.08799999952316284,0.10950999706983566,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,0.3735550045967102,0.2429800033569336,1.5099999904632568,0.9890000224113464,1147.6099853515625,1.7421499490737915,1.5271600484848022,0.5799999833106995,0.5519999861717224,0.38410601019859314,0.3655630052089691,1.050719976425171,3.0,0.0,0.7242860198020935,1.0,18.471399307250977,0.11949999630451202,283.9811086,-5.1878851,9.82173,,,,ZTF18abrrlve
2460140.8223495,1,2386322340815,20.478900909423828,/ztf/archive/sci/2023/0715/322350/ztf_20230715322350_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2386,8,436,26.59869956970215,1.606419937161263e-05,0.028423499315977097,-0.1383029967546463,1.4994599951023702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460140.8560417,1,2386356040815,20.011499404907227,/ztf/archive/sci/2023/0715/356030/ztf_20230715356030_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2386,8,436,26.476600646972656,2.6183599402429536e-05,0.035893600434064865,-0.1443679928779602,2.4698600100236945e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460143.8553472,2,2389355340815,20.30139923095703,/ztf/archive/sci/2023/0718/355347/ztf_20230718355347_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2389,8,436,26.4281005859375,4.5687298552365974e-05,0.04775860160589218,0.09201420098543167,4.287670162739232e-05,t17_f5_c3,2.389355340815015e+18,t,41.0,1334.0999755859375,1896.1199951171875,283.9811202,-5.1878998,18.390100479125977,0.05952500179409981,1.4263700246810913,18.669099807739258,0.09759999811649323,0.06691399961709976,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,2.6138200759887695,0.2790220081806183,1.7400000095367432,0.9769999980926514,1184.3800048828125,1.6323200464248657,1.3315800428390503,0.6610000133514404,0.6240000128746033,0.3798849880695343,0.3586210012435913,1.0592999458312988,1.0,0.0,0.7314289808273315,1.0,18.81570053100586,0.14149999618530273,283.9811086,-5.1878851,7.84389,,,,ZTF18abrrlve
2460143.901713,1,2389401710815,20.046600341796875,/ztf/archive/sci/2023/0718/401713/ztf_20230718401713_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2389,8,436,26.40089988708496,1.6824200429255143e-05,0.028987599536776543,-0.12040799856185913,1.574969974171836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460145.7944097,2,2391294400815,20.512300491333008,/ztf/archive/sci/2023/0720/294410/ztf_20230720294410_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2391,8,436,26.536500930786133,6.832840153947473e-05,0.05820370092988014,0.09410329908132553,6.399940320989117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460145.850706,1,2391350700815,20.575599670410156,/ztf/archive/sci/2023/0720/350694/ztf_20230720350694_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2391,8,436,26.436399459838867,1.4812500012340024e-05,0.02736560069024563,-0.09349170327186584,1.3880299775337335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460147.7737269,2,2393273720815,20.350900650024414,/ztf/archive/sci/2023/0722/273727/ztf_20230722273727_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2393,8,436,26.389299392700195,1.2618400432984345e-05,0.025338800624012947,0.09389489889144897,1.1774899576266762e-05,t17_f5_c3,2.393273720815015e+18,t,56.0,1356.56005859375,1937.050048828125,283.9811096,-5.1878896,18.34429931640625,0.08220600336790085,8.39684009552002,18.506399154663086,0.08179999887943268,0.017795000225305557,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,1.70864999294281,0.16207699477672577,1.5299999713897705,0.9869999885559082,1143.449951171875,1.8444900512695312,1.4982199668884277,0.6029999852180481,0.550000011920929,0.3941180109977722,0.3594770133495331,1.0963599681854248,2.0,0.0,0.7385709881782532,1.0,18.54829978942871,0.10740000009536743,283.9811086,-5.1878851,7.85864,,,,ZTF18abrrlve
2460147.8367245,1,2393336720815,20.351299285888672,/ztf/archive/sci/2023/0722/336725/ztf_20230722336725_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2393,8,436,26.41710090637207,1.2550899555208161e-05,0.025175299495458603,-0.09875249862670898,1.1765800081775524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460149.8526736,1,2395352670815,20.231399536132812,/ztf/archive/sci/2023/0724/352639/ztf_20230724352639_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2395,8,436,26.40760040283203,1.6101699657156132e-05,0.028408899903297424,-0.09667330235242844,1.509710000391351e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460149.910625,2,2395410620815,19.859699249267578,/ztf/archive/sci/2023/0724/410613/ztf_20230724410613_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2395,8,436,26.35219955444336,1.228059954883065e-05,0.024756599217653275,0.08991249650716782,1.152949971583439e-05,t17_f5_c3,2.395410620815015e+18,t,49.0,1339.0400390625,1911.8699951171875,283.9811024,-5.187918,18.487199783325195,0.07367400079965591,1.9824199676513672,18.795799255371094,0.15209999680519104,0.11907000094652176,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.06872200220823288,0.30858299136161804,1.2234300374984741,0.9350000023841858,1168.6300048828125,1.0638999938964844,2.0,0.6340000033378601,0.5830000042915344,0.5182139873504639,0.47652798891067505,1.0874799489974976,3.0,0.0,0.7071430087089539,1.0,18.98859977722168,0.23190000653266907,283.9811086,-5.1878851,6.97171,,,,ZTF18abrrlve
2460151.8363079,1,2397336300815,20.63759994506836,/ztf/archive/sci/2023/0726/336296/ztf_20230726336296_000436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2397,8,436,26.40839958190918,1.2790400433004834e-05,0.025377700105309486,-0.09839080274105072,1.1962200005655177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2460151.8575231,2,2397357520815,20.40850067138672,/ztf/archive/sci/2023/0726/357523/ztf_20230726357523_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2397,8,436,26.41860008239746,6.443440361181274e-05,0.05668580159544945,0.10359500348567963,6.0376300098141655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459985.0586806,2,2230558680815,18.5447998046875,/ztf/archive/sci/2023/0209/558681/ztf_20230209558681_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2230,8,436,26.18120002746582,5.804219836136326e-05,0.052810799330472946,0.12946300208568573,5.427380165201612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459985.0611227,2,2230561120815,18.49650001525879,/ztf/archive/sci/2023/0209/561111/ztf_20230209561111_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2230,8,436,26.18269920349121,6.822429713793099e-05,0.05723489820957184,0.1286820024251938,6.399070116458461e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459985.0635532,2,2230563550815,18.349599838256836,/ztf/archive/sci/2023/0209/563542/ztf_20230209563542_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2230,8,436,26.174999237060547,8.108269685180858e-05,0.06039619818329811,0.14409500360488892,7.520730287069455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459985.0659838,2,2230565980815,18.2898006439209,/ztf/archive/sci/2023/0209/565984/ztf_20230209565984_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2230,8,436,26.209699630737305,8.254060230683535e-05,0.061755601316690445,0.1318960040807724,7.639449904672801e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459985.0684259,2,2230568420815,18.182600021362305,/ztf/archive/sci/2023/0209/568414/ztf_20230209568414_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2230,8,436,26.215700149536133,6.502209726022556e-05,0.05620570108294487,0.11546400189399719,6.020869841449894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459986.0583912,2,2231558390815,18.593700408935547,/ztf/archive/sci/2023/0210/558391/ztf_20230210558391_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2231,8,436,26.19809913635254,6.785600271541625e-05,0.057259701192379,0.13929200172424316,6.348630267893896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459986.0608218,2,2231560820815,18.615400314331055,/ztf/archive/sci/2023/0210/560822/ztf_20230210560822_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2231,8,436,26.225000381469727,5.1452800107654184e-05,0.05071889981627464,0.12394300103187561,4.818580055143684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459986.0632523,2,2231563250815,18.31060028076172,/ztf/archive/sci/2023/0210/563252/ztf_20230210563252_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2231,8,436,26.215099334716797,9.859779675025493e-05,0.06621310114860535,0.12613700330257416,9.137320012087002e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459986.0656944,2,2231565690815,18.374300003051758,/ztf/archive/sci/2023/0210/565683/ztf_20230210565683_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2231,8,436,26.23240089416504,6.202189979376271e-05,0.054920099675655365,0.12199199944734573,5.8311401517130435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459986.0681366,2,2231568130815,18.201499938964844,/ztf/archive/sci/2023/0210/568125/ztf_20230210568125_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2231,8,436,26.24679946899414,5.368340134737082e-05,0.051169101148843765,0.11342599987983704,4.973219984094612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459988.0613079,2,2233561300815,18.767200469970703,/ztf/archive/sci/2023/0212/561308/ztf_20230212561308_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2233,8,436,26.229799270629883,4.577410072670318e-05,0.04718310013413429,0.11067900061607361,4.282249938114546e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459988.0637037,2,2233563700815,18.65730094909668,/ztf/archive/sci/2023/0212/563681/ztf_20230212563681_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2233,8,436,26.223899841308594,4.0241699025500566e-05,0.044245798140764236,0.11171499639749527,3.760210165637545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459995.0409144,2,2240540910815,19.061800003051758,/ztf/archive/sci/2023/0219/540903/ztf_20230219540903_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2240,8,436,26.214799880981445,4.863760113948956e-05,0.04887409880757332,0.10902900248765945,4.5589800720335916e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459995.0434722,2,2240543470815,18.952899932861328,/ztf/archive/sci/2023/0219/543472/ztf_20230219543472_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2240,8,436,26.304800033569336,0.0007006470113992691,0.1859010010957718,0.023467499762773514,0.0006539950263686478,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459995.0460301,2,2240546030815,19.02739906311035,/ztf/archive/sci/2023/0219/546019/ztf_20230219546019_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2240,8,436,26.222299575805664,7.513279706472531e-05,0.0605182982981205,0.11353600025177002,7.014210132183507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459995.048588,2,2240548580815,18.866899490356445,/ztf/archive/sci/2023/0219/548588/ztf_20230219548588_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2240,8,436,26.286800384521484,0.0003774109936784953,0.13710400462150574,0.09340950101613998,0.0003513040137477219,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459995.0511574,2,2240551150815,19.173900604248047,/ztf/archive/sci/2023/0219/551146/ztf_20230219551146_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2240,8,436,26.252099990844727,3.343110074638389e-05,0.04104039818048477,0.11008699983358383,3.115829895250499e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abrrlve
2459997.0411111,2,2242541110815,19.465900421142578,/ztf/archive/sci/2023/0221/541100/ztf_20230221541100_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2242,8,436,26.271799087524414,1.6315900211338885e-05,0.028523800894618034,0.08712919801473618,1.533330032543745e-05,t17_f5_c3,2.2425411108150152e+18,1,125.0,1295.8499755859375,1925.5899658203125,283.9811757,-5.1879318,16.740800857543945,0.04637100175023079,25.898799896240234,16.757299423217773,0.02930000051856041,0.28964799642562866,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-4.185140132904053,0.01652899943292141,2.6700000762939453,0.9980000257492065,1154.9100341796875,2.7086000442504883,1.066540002822876,0.8180000185966492,0.7820000052452087,0.30636700987815857,0.2928839921951294,1.0460400581359863,0.0,0.0,0.7557139992713928,1.0,16.767799377441406,0.03739999979734421,283.9811086,-5.1878851,25.8812,,,,ZTF18abrrlve
2459997.0436227,2,2242543620815,19.50160026550293,/ztf/archive/sci/2023/0221/543623/ztf_20230221543623_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2242,8,436,26.295400619506836,1.8886999896494672e-05,0.030694900080561638,0.08612070232629776,1.7776499589672312e-05,t17_f5_c3,2.2425436208150152e+18,1,79.0,1296.1500244140625,1926.6800537109375,283.9811521,-5.1879151,16.760400772094727,0.05253399908542633,18.80660057067871,16.787099838256836,0.029200000688433647,0.18740199506282806,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-3.0238499641418457,0.026705000549554825,2.690000057220459,0.9980000257492065,1153.8199462890625,2.714479923248291,1.0553100109100342,0.8320000171661377,0.7580000162124634,0.3092939853668213,0.2817839980125427,1.0976300239562988,0.0,0.0,0.7585710287094116,1.0,16.780799865722656,0.03680000081658363,283.9811086,-5.1878851,24.2256,,,,ZTF18abrrlve
2459997.0461458,2,2242546140815,19.54680061340332,/ztf/archive/sci/2023/0221/546146/ztf_20230221546146_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2242,8,436,26.2992000579834,1.3064800441497937e-05,0.02545809932053089,0.08557029813528061,1.2286799574212637e-05,t17_f5_c3,2.242546140815015e+18,1,40.0,1296.050048828125,1927.760009765625,283.9811733,-5.1879329,16.763200759887695,0.04997500032186508,14.131699562072754,16.829599380493164,0.030500000342726707,0.2851170003414154,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-0.875918984413147,0.0664450004696846,2.5799999237060547,0.9990000128746033,1152.739990234375,2.717210054397583,1.0518100261688232,0.7960000038146973,0.7440000176429749,0.30852699279785156,0.2883720099925995,1.069890022277832,0.0,0.0,0.800000011920929,1.0,16.840200424194336,0.039000000804662704,283.9811086,-5.1878851,25.3391,,,,ZTF18abrrlve
2459997.048669,2,2242548660815,19.489900588989258,/ztf/archive/sci/2023/0221/548669/ztf_20230221548669_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2242,8,436,26.306800842285156,1.5627399989170954e-05,0.027798600494861603,0.08951400220394135,1.4666299648524728e-05,t17_f5_c3,2.2425486608150152e+18,1,91.0,1297.510009765625,1929.1400146484375,283.9811653,-5.1879212,16.77079963684082,0.04390300065279007,21.598899841308594,16.768299102783203,0.029100000858306885,0.23802800476551056,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-3.340250015258789,-0.0025319999549537897,2.640000104904175,0.9850000143051147,1151.3599853515625,2.72160005569458,1.0719200372695923,0.828000009059906,0.765999972820282,0.31363600492477417,0.29015201330184937,1.0809400081634521,0.0,0.0,0.7628570199012756,1.0,16.76930046081543,0.03689999878406525,283.9811086,-5.1878851,23.9014,,,,ZTF18abrrlve
2459997.0411111,2,2242541110815,19.465900421142578,/ztf/archive/sci/2023/0221/541100/ztf_20230221541100_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2242,8,436,26.271799087524414,1.6315900211338885e-05,0.028523800894618034,0.08712919801473618,1.533330032543745e-05,t17_f5_c3,2.2425411108150152e+18,t,125.0,1295.8499755859375,1925.5899658203125,283.9811757,-5.1879318,16.740800857543945,0.04637100175023079,25.898799896240234,16.757299423217773,0.02930000051856041,0.28964799642562866,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-4.185140132904053,0.01652899943292141,2.6700000762939453,0.9980000257492065,1154.9100341796875,2.7086000442504883,1.066540002822876,0.8180000185966492,0.7820000052452087,0.30636700987815857,0.2928839921951294,1.0460400581359863,0.0,0.0,0.7557139992713928,1.0,16.767799377441406,0.03739999979734421,283.9811086,-5.1878851,25.8812,,,,ZTF18abrrlve
2459997.0436227,2,2242543620815,19.50160026550293,/ztf/archive/sci/2023/0221/543623/ztf_20230221543623_000436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Prince,1,2242,8,436,26.295400619506836,1.8886999896494672e-05,0.030694900080561638,0.08612070232629776,1.7776499589672312e-05,t17_f5_c3,2.2425436208150152e+18,t,79.0,1296.1500244140625,1926.6800537109375,283.9811521,-5.1879151,16.760400772094727,0.05253399908542633,18.80660057067871,16.787099838256836,0.029200000688433647,0.18740199506282806,18.924999237060547,0.035999998450279236,0.6079999804496765,-0.057999998331069946,-3.0238499641418457,0.026705000549554825,2.690000057220459,0.9980000257492065,1153.8199462890625,2.714479923248291,1.0553100109100342,0.8320000171661377,0.7580000162124634,0.3092939853668213,0.2817839980125427,1.0976300239562988,0.0,0.0,0.7585710287094116,1.0,16.780799865722656,0.03680000081658363,283.9811086,-5.1878851,24.2256,,,,ZTF18abrrlve
