jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460903.6825463,2,3149182544915,20.650999069213867,/ztf/archive/sci/2025/0816/182106/ztf_20250816182106_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3149,49,766,26.204999923706055,3.1457700515602482e-06,0.02007089927792549,0.07851249724626541,1.0820500392583199e-05,t17_f5_c3,3.149182544915015e+18,t,35.0,2136.699951171875,2095.85009765625,296.2247552,50.8429797,17.85099983215332,0.04736100137233734,18.97450065612793,17.788700103759766,0.029100000858306885,6.209090232849121,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,0.9392319917678833,-0.06230299919843674,2.450000047683716,0.9829999804496765,935.801025390625,2.8623299598693848,1.0836100578308105,0.8040000200271606,0.753000020980835,0.3281629979610443,0.30734699964523315,1.0677299499511719,1.0,0.0,0.8728569746017456,1.0,17.76490020751953,0.03519999980926514,296.2247,50.8412332,43.5067,ZTF18acxhkka
2460903.7668403,1,3149266844915,20.779499053955078,/ztf/archive/sci/2025/0816/266701/ztf_20250816266701_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3149,49,766,26.264400482177734,4.1213102122128475e-06,0.023253299295902252,-0.039102599024772644,1.4212399946700316e-05,t17_f5_c3,3.149266844915035e+18,t,49.0,2115.110107421875,2105.929931640625,296.2247969,50.8429783,17.674400329589844,0.04284900054335594,6.218830108642578,17.681900024414062,0.025200000032782555,6.355380058288574,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,-0.04910799860954285,0.0074720000848174095,2.109999895095825,0.984000027179718,957.385986328125,3.097640037536621,1.196969985961914,0.7490000128746033,0.7039999961853027,0.35497599840164185,0.33364900946617126,1.063920021057129,1.0,0.0,0.9157140254974365,1.0,17.7007999420166,0.03139999881386757,296.224699,50.8411918,42.5968,ZTF18acxhkka
2460908.7270718,2,3154227074915,20.446399688720703,/ztf/archive/sci/2025/0821/227072/ztf_20250821227072_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3154,49,766,26.1914005279541,3.099830109931645e-06,0.02016259916126728,0.08014810085296631,1.0717300028773025e-05,t17_f5_c3,3.154227074915015e+18,1,49.0,2088.280029296875,2088.14990234375,296.224776,50.8429773,18.561399459838867,0.07217299938201904,2.166599988937378,18.482099533081055,0.05990000069141388,6.202060222625732,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,0.45214301347732544,-0.07930800318717957,2.5999999046325684,0.9819999933242798,984.218017578125,1.9643000364303589,1.0623500347137451,0.8560000061988831,0.8220000267028809,0.32923099398612976,0.31615400314331055,1.0413600206375122,1.0,0.0,0.8585709929466248,1.0,18.453500747680664,0.0737999975681305,296.2247,50.8412332,20.9062,ZTF18acxhkka
2460908.7270718,2,3154227074915,20.446399688720703,/ztf/archive/sci/2025/0821/227072/ztf_20250821227072_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3154,49,766,26.1914005279541,3.099830109931645e-06,0.02016259916126728,0.08014810085296631,1.0717300028773025e-05,t17_f5_c3,3.154227074915015e+18,t,49.0,2088.280029296875,2088.14990234375,296.224776,50.8429773,18.561399459838867,0.07217299938201904,2.166599988937378,18.482099533081055,0.05990000069141388,6.202060222625732,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,0.45214301347732544,-0.07930800318717957,2.5999999046325684,0.9819999933242798,984.218017578125,1.9643000364303589,1.0623500347137451,0.8560000061988831,0.8220000267028809,0.32923099398612976,0.31615400314331055,1.0413600206375122,1.0,0.0,0.8585709929466248,1.0,18.453500747680664,0.0737999975681305,296.2247,50.8412332,20.9062,ZTF18acxhkka
2460908.8003704,1,3154300374915,20.65880012512207,/ztf/archive/sci/2025/0821/300347/ztf_20250821300347_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3154,49,766,26.22949981689453,2.643180096129072e-06,0.01880900003015995,-0.04195750132203102,9.081210009753704e-06,t17_f5_c3,3.154300374915015e+18,t,65.0,2099.81005859375,2088.7099609375,296.2247913,50.8429827,18.388500213623047,0.059133999049663544,7.58390998840332,18.37849998474121,0.04960000142455101,6.376090049743652,20.235000610351562,0.032999999821186066,0.515999972820282,-0.014999999664723873,0.0979899987578392,-0.010036000050604343,2.1600000858306885,0.984000027179718,972.6920166015625,2.280319929122925,1.177340030670166,0.7670000195503235,0.7039999961853027,0.35509300231933594,0.3259260058403015,1.0894900560379028,3.0,0.0,0.9242860078811646,0.9968839883804321,18.369699478149414,0.061799999326467514,296.224699,50.8411918,36.166,ZTF18acxhkka
2460910.7203472,1,3156220344915,19.227500915527344,/ztf/archive/sci/2025/0823/220336/ztf_20250823220336_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3156,49,766,25.052099227905273,0.00022350199287757277,0.17379499971866608,-0.1143610030412674,0.0007659820257686079,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460910.7861111,2,3156286114915,20.454599380493164,/ztf/archive/sci/2025/0823/286100/ztf_20250823286100_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3156,49,766,26.133899688720703,2.3664699710934656e-06,0.017576999962329865,0.07397189736366272,8.12007965578232e-06,t17_f5_c3,3.156286114915015e+18,t,19.0,2128.31005859375,2097.47998046875,296.2247696,50.8429989,18.640899658203125,0.10219699889421463,8.109800338745117,18.746700286865234,0.08030000329017639,6.283400058746338,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,1.2862800359725952,0.10585000365972519,2.200000047683716,1.0,944.1859741210938,1.7078700065612793,1.1793999671936035,0.6759999990463257,0.6610000133514404,0.3072730004787445,0.3004550039768219,1.0226900577545166,3.0,0.0,0.8414289951324463,0.9522240161895752,18.73550033569336,0.1006999984383583,296.2247,50.8412332,20.4373,ZTF18acxhkka
2460960.6635069,2,3206163504915,20.52739906311035,/ztf/archive/sci/2025/1012/163484/ztf_20251012163484_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3206,49,766,26.225299835205078,2.2752299173589563e-06,0.01731340028345585,0.0745754987001419,7.826120054232888e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460960.707419,1,3206207414915,20.42020034790039,/ztf/archive/sci/2025/1012/207269/ztf_20251012207269_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3206,49,766,26.25469970703125,2.3728900941932807e-06,0.017818700522184372,-0.03819429874420166,8.180019904102664e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460965.7139931,1,3211213994915,20.110200881958008,/ztf/archive/sci/2025/1017/213982/ztf_20251017213982_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3211,49,766,26.22920036315918,3.376399945409503e-06,0.020983900874853134,-0.035887300968170166,1.1658499715849757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460965.7618519,2,3211261854915,19.674999237060547,/ztf/archive/sci/2025/1017/261794/ztf_20251017261794_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3211,49,766,26.172399520874023,2.2792698928242316e-06,0.017313599586486816,0.07206570357084274,7.870129593356978e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460967.6359954,2,3213135994915,20.03730010986328,/ztf/archive/sci/2025/1019/135972/ztf_20251019135972_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3213,49,766,26.22559928894043,1.8264099708176218e-06,0.015591200441122055,0.07353430241346359,6.279200079006841e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460967.6797569,1,3213179754915,20.28019905090332,/ztf/archive/sci/2025/1019/179757/ztf_20251019179757_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3213,49,766,26.26729965209961,2.5699901016196236e-06,0.01840760000050068,-0.046136099845170975,8.875080311554484e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460969.6301505,2,3215130154915,20.45009994506836,/ztf/archive/sci/2025/1021/130139/ztf_20251021130139_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3215,49,766,26.210500717163086,1.9508299828885356e-06,0.01592640019953251,0.07775069773197174,6.7161399783799425e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460969.7403241,1,3215240324915,20.16309928894043,/ztf/archive/sci/2025/1021/240312/ztf_20251021240312_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3215,49,766,26.210399627685547,2.3779300590831554e-06,0.017750900238752365,-0.03439050167798996,8.210139640141279e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460972.616088,1,3218116084915,20.35140037536621,/ztf/archive/sci/2025/1024/116076/ztf_20251024116076_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3218,49,766,26.273399353027344,2.505249995010672e-06,0.01818620041012764,-0.04512619972229004,8.619040272606071e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460972.6808218,2,3218180824915,19.930400848388672,/ztf/archive/sci/2025/1024/180822/ztf_20251024180822_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3218,49,766,26.194400787353516,1.897279958029685e-06,0.01584159955382347,0.0763821005821228,6.554620085807983e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460974.6206713,2,3220120674915,20.217599868774414,/ztf/archive/sci/2025/1026/120613/ztf_20251026120613_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3220,49,766,26.196300506591797,1.7799100078264019e-06,0.015302799642086029,0.07834360003471375,6.134339855634607e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460974.6734838,1,3220173484915,20.364599227905273,/ztf/archive/sci/2025/1026/173472/ztf_20251026173472_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3220,49,766,26.247699737548828,2.7412800136517035e-06,0.018946699798107147,-0.03517239913344383,9.469289580010809e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460976.6154514,2,3222115454915,20.329999923706055,/ztf/archive/sci/2025/1028/115417/ztf_20251028115417_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3222,49,766,26.217199325561523,1.4917500266165007e-06,0.014057500287890434,0.07567880302667618,5.130099907546537e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460976.6797454,1,3222179744915,19.419300079345703,/ztf/archive/sci/2025/1028/179722/ztf_20251028179722_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3222,49,766,26.25480079650879,8.375819561479148e-06,0.032940298318862915,-0.028958899900317192,2.9132199415471405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460978.6197917,1,3224119794915,20.1156005859375,/ztf/archive/sci/2025/1030/119792/ztf_20251030119792_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3224,49,766,26.26490020751953,2.4271998881886248e-06,0.01786080002784729,-0.03029640018939972,8.342650289705489e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460978.6584259,2,3224158424915,20.239200592041016,/ztf/archive/sci/2025/1030/158426/ztf_20251030158426_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3224,49,766,26.19529914855957,2.511950015104958e-06,0.018066000193357468,0.07541690021753311,8.709549547347706e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460980.6085417,2,3226108544915,20.13719940185547,/ztf/archive/sci/2025/1101/108542/ztf_20251101108542_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3226,49,766,26.208599090576172,2.03901004169893e-06,0.016408899798989296,0.0725523978471756,6.988359928072896e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460980.655,1,3226154994915,19.761699676513672,/ztf/archive/sci/2025/1101/155000/ztf_20251101155000_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3226,49,766,26.250600814819336,2.769329967122758e-06,0.019222399219870567,-0.027959300205111504,9.54508959694067e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460982.6018634,2,3228101864915,18.51810073852539,/ztf/archive/sci/2025/1103/101852/ztf_20251103101852_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3228,49,766,25.42329978942871,6.766790193069028e-06,0.030041100457310677,0.07450799643993378,2.3200700525194407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460982.6764583,1,3228176454915,18.429399490356445,/ztf/archive/sci/2025/1103/176354/ztf_20251103176354_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3228,49,766,25.543100357055664,1.5087300198501907e-05,0.04332989826798439,-0.026267100125551224,5.243629857432097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460984.6966088,1,3230196604915,19.186599731445312,/ztf/archive/sci/2025/1105/196586/ztf_20251105196586_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3230,49,766,26.225000381469727,5.221820174483582e-06,0.02618730068206787,-0.029317600652575493,1.8100899978890084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460986.5716204,1,3232071624915,19.555099487304688,/ztf/archive/sci/2025/1107/071609/ztf_20251107071609_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3232,49,766,26.275400161743164,4.3031200220866594e-06,0.023966899141669273,-0.018277300521731377,1.4814800124440808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460986.6417824,2,3232141784915,20.051300048828125,/ztf/archive/sci/2025/1107/141725/ztf_20251107141725_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3232,49,766,26.201799392700195,2.8713800475088647e-06,0.019318200647830963,0.07254590094089508,9.942729775502812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460988.6230787,1,3234123074915,20.234899520874023,/ztf/archive/sci/2025/1109/122963/ztf_20251109122963_000766_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3234,49,766,26.251800537109375,2.8335700790194096e-06,0.01935889944434166,-0.03405049815773964,9.77889976638835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460988.7447801,2,3234244784915,19.148000717163086,/ztf/archive/sci/2025/1109/244769/ztf_20251109244769_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3234,49,766,26.149099349975586,4.038869974465342e-06,0.022939899936318398,0.0744180977344513,1.3979300092614722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acxhkka
2460990.6108102,2,3236110814915,20.103599548339844,/ztf/archive/sci/2025/1111/110752/ztf_20251111110752_000766_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3236,49,766,26.110700607299805,1.965340061360621e-06,0.016062499955296516,0.07251790165901184,6.728169864800293e-06,t17_f5_c3,3.236110814915015e+18,1,24.0,2119.030029296875,2109.0400390625,296.2248564,50.8430574,19.52669906616211,0.16649900376796722,0.7027739882469177,19.34950065612793,0.1898999959230423,6.495480060577393,19.902000427246094,0.03999999910593033,0.8669999837875366,0.009999999776482582,0.895156979560852,-0.17716899514198303,2.200000047683716,0.972000002861023,953.4739990234375,0.754069983959198,1.1682900190353394,0.824999988079071,0.753000020980835,0.375,0.3422729969024658,1.095620036125183,3.0,0.0,0.5457140207290649,0.9933140277862549,19.422800064086914,0.26030001044273376,296.2247,50.8412332,8.25434,ZTF18acxhkka
