jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459401.7340394,1,1647234030415,20.45949935913086,/ztf/archive/sci/2021/0706/234028/ztf_20210706234028_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1647,4,530,26.329500198364258,1.1606999578361865e-05,0.033212900161743164,-0.059998899698257446,2.0942399714840576e-05,t17_f5_c3,1.647234030415015e+18,1,11.0,1095.1099853515625,1830.93994140625,223.637019,9.2281246,18.809499740600586,0.06652399897575378,1.2695399522781372,18.83009910583496,0.0828000009059906,0.6532390117645264,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.023541999980807304,0.020600000396370888,2.819999933242798,0.9829999804496765,1095.1099853515625,1.6293599605560303,1.0269700288772583,0.875,0.8569999933242798,0.31028398871421814,0.30390098690986633,1.0210000276565552,0.0,0.0,0.9642860293388367,1.0,18.725799560546875,0.09359999746084213,223.6371445,9.2282602,23.2599,ZTF21abbxdcm
2459403.6906019,2,1649190600415,20.54669952392578,/ztf/archive/sci/2021/0708/190602/ztf_20210708190602_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1649,4,530,26.246200561523438,6.850929821666796e-06,0.025557899847626686,0.09643910080194473,1.226170024892781e-05,t17_f5_c3,1.649190600415015e+18,1,23.0,1071.0799560546875,1832.530029296875,223.6370284,9.2281306,17.908199310302734,0.059039998799562454,17.659000396728516,17.870399475097656,0.041999999433755875,0.573049008846283,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.21289700269699097,-0.037804000079631805,1.8200000524520874,0.9829999804496765,1071.0799560546875,2.6762800216674805,1.2442599534988403,0.6150000095367432,0.6039999723434448,0.337911993265152,0.3318679928779602,1.0182100534439087,2.0,0.0,0.9557139873504639,1.0,17.84779930114746,0.05050000175833702,223.6371494,9.2282387,31.3937,ZTF21abbxdcm
2459394.6919444,1,1640191940415,20.58810043334961,/ztf/archive/sci/2021/0629/191944/ztf_20210629191944_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1640,4,530,26.16990089416504,7.731559890089557e-06,0.02701449953019619,-0.0801021009683609,1.3969800420454703e-05,t17_f5_c3,1.640191940415015e+18,1,18.0,1107.43994140625,1828.1700439453125,223.6370263,9.228126,18.359899520874023,0.07427199929952621,9.66431999206543,18.404600143432617,0.06040000170469284,0.6284239888191223,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.3083620071411133,0.04467599838972092,1.9500000476837158,0.9829999804496765,1107.43994140625,2.1835498809814453,1.2415000200271606,0.6710000038146973,0.5929999947547913,0.34410300850868225,0.30410298705101013,1.1315399408340454,6.0,0.0,0.9442859888076782,0.9521629810333252,18.39579963684082,0.07410000264644623,223.6371445,9.2282602,21.2444,ZTF21abbxdcm
2459396.7082523,2,1642208250415,20.61639976501465,/ztf/archive/sci/2021/0701/208241/ztf_20210701208241_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1642,4,530,26.24810028076172,6.593430043722037e-06,0.025084299966692924,0.09358300268650055,1.1773099686251953e-05,t17_f5_c3,1.642208250415015e+18,1,12.0,1063.010009765625,1832.1300048828125,223.6370264,9.2281464,17.662099838256836,0.0483269989490509,8.045680046081543,17.67329978942871,0.03370000049471855,0.5423330068588257,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.1249070018529892,0.01116700004786253,1.75,0.9829999804496765,1063.010009765625,2.9430999755859375,1.2988100051879883,0.6079999804496765,0.5699999928474426,0.3474290072917938,0.32571399211883545,1.0666699409484863,6.0,0.0,0.9628570079803467,0.9298059940338135,17.68400001525879,0.04129999876022339,223.6371494,9.2282387,19.1038,ZTF21abbxdcm
2459392.6908218,2,1638190820415,20.621999740600586,/ztf/archive/sci/2021/0627/190822/ztf_20210627190822_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1638,4,530,26.268999099731445,4.919219918519957e-06,0.02155959978699684,0.09897830337285995,8.801670446700882e-06,t17_f5_c3,1.638190820415015e+18,1,12.0,1085.52001953125,1845.1600341796875,223.6370225,9.2281455,17.554000854492188,0.062077999114990234,39.192501068115234,17.614500045776367,0.03189999982714653,0.5501139760017395,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.047798000276088715,0.06046000123023987,1.6699999570846558,0.984000027179718,1085.52001953125,3.0075299739837646,1.3576899766921997,0.6039999723434448,0.5590000152587891,0.36167699098587036,0.33473101258277893,1.0805000066757202,5.0,0.0,0.945713996887207,0.9527149796485901,17.64620018005371,0.039900001138448715,223.6371494,9.2282387,27.65,ZTF21abbxdcm
2459399.6921644,2,1645192160415,20.532400131225586,/ztf/archive/sci/2021/0704/192153/ztf_20210704192153_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1645,4,530,26.265399932861328,5.6092299018928315e-06,0.02305850014090538,0.09730999916791916,1.0077699698740616e-05,t17_f5_c3,1.645192160415015e+18,1,7.0,1096.969970703125,1837.4300537109375,223.6370131,9.228125,17.753400802612305,0.043310001492500305,13.29800033569336,17.768199920654297,0.03720000013709068,0.6241660118103027,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.04887299984693527,0.014759999699890614,2.049999952316284,0.984000027179718,1096.969970703125,2.7642199993133545,1.1642800569534302,0.6850000023841858,0.6790000200271606,0.33414599299430847,0.33122000098228455,1.0088399648666382,5.0,0.0,0.9585710167884827,0.9807890057563782,17.791000366210938,0.04639999940991402,223.6371494,9.2282387,37.8012,ZTF21abbxdcm
2459382.7080556,2,1628208050415,19.62070083618164,/ztf/archive/sci/2021/0617/208056/ztf_20210617208056_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1628,4,530,25.79439926147461,1.0675499652279541e-05,0.03175640106201172,0.098129503428936,1.9108099877485074e-05,t17_f5_c3,1.628208050415015e+18,1,17.0,1084.4300537109375,1821.260009765625,223.6370333,9.2281331,17.229400634765625,0.05714400112628937,21.100099563598633,17.19059944152832,0.05050000175833702,0.5544049739837646,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.034954000264406204,-0.03883900120854378,1.659999966621399,0.9980000257492065,1084.4300537109375,2.4301400184631348,1.2934800386428833,0.628000020980835,0.6029999852180481,0.37831300497055054,0.36325299739837646,1.0414600372314453,4.0,0.0,0.9414290189743042,0.9881100058555603,17.180999755859375,0.0632999986410141,223.6371494,9.2282387,28.454,ZTF21abbxdcm
2459380.7126389,2,1626212630415,19.695199966430664,/ztf/archive/sci/2021/0615/212639/ztf_20210615212639_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1626,4,530,25.826000213623047,1.3205800314608496e-05,0.0354418009519577,0.09890220314264297,2.379669967922382e-05,t17_f5_c3,1.626212630415015e+18,1,2.0,1093.969970703125,1834.1400146484375,223.6370225,9.2281493,17.23900032043457,0.05410299822688103,4.133039951324463,17.289899826049805,0.04749999940395355,0.5472450256347656,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.030451999977231026,0.050880998373031616,2.069999933242798,0.984000027179718,1093.969970703125,2.4053099155426025,1.1478999853134155,0.7279999852180481,0.5659999847412109,0.35169100761413574,0.2734299898147583,1.2862199544906616,5.0,0.0,0.802856981754303,0.9551640152931213,17.28380012512207,0.059300001710653305,223.6371494,9.2282387,22.0577,ZTF21abbxdcm
2459335.7898958,1,1581289890415,20.36840057373047,/ztf/archive/sci/2021/0501/289896/ztf_20210501289896_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1581,4,530,26.24959945678711,1.0443700375617482e-05,0.031511299312114716,-0.06328000128269196,1.895460081868805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459335.8178241,2,1581317820415,19.259700775146484,/ztf/archive/sci/2021/0501/317812/ztf_20210501317812_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1581,4,530,25.828800201416016,1.0875999578274786e-05,0.032039299607276917,0.10218799859285355,1.9477700334391557e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459329.7910301,2,1575291030415,19.42009925842285,/ztf/archive/sci/2021/0425/291030/ztf_20210425291030_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1575,4,530,26.277299880981445,1.021450043481309e-05,0.031125999987125397,0.11052499711513519,1.823620004870463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459329.8368056,1,1575336800415,19.279699325561523,/ztf/archive/sci/2021/0425/336806/ztf_20210425336806_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1575,4,530,26.37540054321289,2.254050014016684e-05,0.037939298897981644,-0.05906980112195015,5.682159826392308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459359.7354282,2,1605235420415,19.197099685668945,/ztf/archive/sci/2021/0525/235428/ztf_20210525235428_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1605,4,530,26.2731990814209,1.4541899872710928e-05,0.03704410046339035,0.10546000301837921,2.6096899091498926e-05,t17_f5_c3,1.605235420415015e+18,1,2.0,1077.1400146484375,1827.6400146484375,223.6370219,9.2281455,17.59119987487793,0.05691500008106232,4.537819862365723,17.620800018310547,0.10119999945163727,0.5566959977149963,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.07069499790668488,0.029627999290823936,1.840000033378601,0.984000027179718,1077.1400146484375,1.5763100385665894,1.2322499752044678,0.6470000147819519,0.6029999852180481,0.35163000226020813,0.32771700620651245,1.0729700326919556,2.0,0.0,0.9599999785423279,1.0,17.555400848388672,0.12200000137090683,223.6371494,9.2282387,24.5029,ZTF21abbxdcm
2459362.7271412,1,1608227140415,19.923099517822266,/ztf/archive/sci/2021/0528/227141/ztf_20210528227141_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1608,4,530,26.390199661254883,1.4228599866328295e-05,0.035732898861169815,-0.06363130360841751,2.7530299121281132e-05,t17_f5_c3,1.608227140415015e+18,1,6.0,1085.969970703125,1833.8499755859375,223.6370316,9.2281348,17.127199172973633,0.037046000361442566,6.648900032043457,17.12980079650879,0.030799999833106995,0.5916600227355957,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.043813999742269516,0.002644000109285116,2.0,0.984000027179718,1085.969970703125,2.7932701110839844,1.2777199745178223,0.6919999718666077,0.6620000004768372,0.34599998593330383,0.3310000002384186,1.0453200340270996,1.0,0.0,0.9642860293388367,1.0,17.13610076904297,0.03889999911189079,223.6371445,9.2282602,41.289,ZTF21abbxdcm
2459364.784213,1,1610284210415,20.564199447631836,/ztf/archive/sci/2021/0530/284213/ztf_20210530284213_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1610,4,530,26.372699737548828,8.44927035359433e-06,0.028240200132131577,-0.09921199828386307,1.5205599993350916e-05,t17_f5_c3,1.610284210415015e+18,1,7.0,1099.4599609375,1840.8299560546875,223.6370214,9.2281308,17.051700592041016,0.03489299863576889,44.227298736572266,17.06909942626953,0.017500000074505806,0.6276509761810303,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,-0.07489199936389923,0.017374999821186066,2.359999895095825,0.984000027179718,1099.4599609375,3.4950599670410156,1.1645499467849731,0.7789999842643738,0.7239999771118164,0.33008500933647156,0.30678001046180725,1.0759700536727905,1.0,0.0,0.9442859888076782,1.0,17.0718994140625,0.020999999716877937,223.6371445,9.2282602,73.2805,ZTF21abbxdcm
2459323.7969097,1,1569296900415,20.30620002746582,/ztf/archive/sci/2021/0419/296898/ztf_20210419296898_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569,4,530,26.316499710083008,9.18555997486692e-06,0.029579199850559235,-0.06985700130462646,1.6841400793055072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459323.8589005,2,1569358900415,20.590099334716797,/ztf/archive/sci/2021/0419/358900/ztf_20210419358900_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569,4,530,26.278200149536133,5.226319899520604e-06,0.022307800129055977,0.09922970086336136,9.391000276082195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459325.8015046,2,1571301500415,20.46150016784668,/ztf/archive/sci/2021/0421/301505/ztf_20210421301505_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1571,4,530,26.284400939941406,5.489619979925919e-06,0.022893499583005905,0.10045400261878967,9.870969734038226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459325.8591435,1,1571359140415,20.271699905395508,/ztf/archive/sci/2021/0421/359132/ztf_20210421359132_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1571,4,530,26.35449981689453,1.1377599548723083e-05,0.032664600759744644,-0.07194309681653976,2.1092100723762996e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abbxdcm
2459353.7953704,2,1599295370415,20.212600708007812,/ztf/archive/sci/2021/0519/295370/ztf_20210519295370_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1599,4,530,26.265499114990234,6.06675985181937e-06,0.023989299312233925,0.09347020089626312,1.0920600288955029e-05,t17_f5_c3,1.599295370415015e+18,1,13.0,1098.280029296875,1855.989990234375,223.6370508,9.2281119,19.02050018310547,0.11119800060987473,1.7147799730300903,19.050199508666992,0.13050000369548798,0.5664550065994263,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,-0.26797598600387573,0.02966899983584881,2.4000000953674316,0.9789999723434448,1098.280029296875,1.1623899936676025,1.1594200134277344,0.7789999842643738,0.6769999861717224,0.3245829939842224,0.28208300471305847,1.150670051574707,4.0,0.0,0.9714289903640747,1.0,18.997699737548828,0.15530000627040863,223.6371494,9.2282387,14.6665,ZTF21abbxdcm
2459356.7889468,2,1602288940415,19.82509994506836,/ztf/archive/sci/2021/0522/288924/ztf_20210522288924_000530_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1602,4,530,26.28070068359375,7.253599960677093e-06,0.02645369991660118,0.10323899984359741,1.3237799976195674e-05,t17_f5_c3,1.602288940415015e+18,1,5.0,1073.030029296875,1902.52001953125,223.6370267,9.2281148,17.972700119018555,0.05698399990797043,5.508689880371094,18.037200927734375,0.07400000095367432,0.6163240075111389,17.92300033569336,0.07999999821186066,6.254000186920166,0.6060000061988831,0.20838099718093872,0.0645420029759407,2.190000057220459,0.9829999804496765,1073.030029296875,1.7879300117492676,1.2122600078582764,0.753000020980835,0.7369999885559082,0.3438360095024109,0.33652999997138977,1.0217100381851196,1.0,0.0,0.9671429991722107,1.0,18.037200927734375,0.09350000321865082,223.6371494,9.2282387,30.3142,ZTF21abbxdcm
2459409.7589352,3,1655258930415,19.816299438476562,/ztf/archive/sci/2021/0714/258924/ztf_20210714258924_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1655,4,530,25.425100326538086,3.4493900784582365e-06,0.02752479910850525,0.18850600719451904,1.788379995559808e-05,t17_f5_c3,1.655258930415015e+18,t,13.0,1070.5799560546875,1820.3599853515625,223.6370201,9.228118,18.257099151611328,0.08840800076723099,5.447659969329834,18.24410057067871,0.10599999874830246,0.5154780149459839,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,0.1218620017170906,-0.013031999580562115,2.5899999141693115,0.9810000061988831,1070.5799560546875,1.5722299814224243,0.9102230072021484,0.6660000085830688,0.597000002861023,0.2571429908275604,0.23050199449062347,1.1155799627304077,7.0,0.0,0.9014289975166321,0.9376040101051331,18.305500030517578,0.1396999955177307,223.6371112,9.2282343,15.7615,ZTF21abbxdcm
2459412.7065509,3,1658206550415,19.4325008392334,/ztf/archive/sci/2021/0717/206539/ztf_20210717206539_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1658,4,530,25.497299194335938,3.4776599022734445e-06,0.027653999626636505,0.18577399849891663,1.833990063460078e-05,t17_f5_c3,1.658206550415015e+18,t,10.0,1082.02001953125,1834.8399658203125,223.6370163,9.2280995,18.34429931640625,0.10608699917793274,1.5187599658966064,18.480600357055664,0.1842000037431717,0.5837669968605042,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,0.012860000133514404,0.13630299270153046,1.850000023841858,0.9639999866485596,1082.02001953125,0.9519129991531372,1.2301000356674194,0.625,0.5590000152587891,0.33783799409866333,0.3021619915962219,1.1180700063705444,5.0,0.0,0.9285709857940674,0.9347149729728699,18.402999877929688,0.2176000028848648,223.6371112,9.2282343,13.4337,ZTF21abbxdcm
2459415.7134954,3,1661213490415,19.531400680541992,/ztf/archive/sci/2021/0720/213484/ztf_20210720213484_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1661,4,530,25.558700561523438,2.8726799428113736e-06,0.025001099333167076,0.1824990063905716,1.5228600204864051e-05,t17_f5_c3,1.661213490415075e+18,t,12.0,1104.52001953125,1832.1300048828125,223.6370258,9.2281383,18.718700408935547,0.14860799908638,2.580780029296875,18.905099868774414,0.25040000677108765,0.452347993850708,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,-1.038599967956543,0.18639400601387024,2.5299999713897705,0.9990000128746033,1104.52001953125,0.6262999773025513,0.8939809799194336,0.621999979019165,0.5009999871253967,0.24584999680519104,0.19802400469779968,1.2415200471878052,7.0,0.0,0.7614290118217468,0.741221010684967,19.03019905090332,0.3562000095844269,223.6371112,9.2282343,7.46351,ZTF21abbxdcm
2459423.6819329,3,1669181930415,19.986799240112305,/ztf/archive/sci/2021/0728/181933/ztf_20210728181933_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1669,4,530,25.536500930786133,2.9830600851710187e-06,0.02555919997394085,0.18321700394153595,1.5713900211267173e-05,t17_f5_c3,1.669181930415015e+18,t,15.0,1095.6400146484375,1841.27001953125,223.6370248,9.2281507,18.808500289916992,0.10655000060796738,2.5580201148986816,18.848100662231445,0.1607999950647354,0.4266360104084015,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,0.6301699876785278,0.039636000990867615,2.8399999141693115,0.9549999833106995,1095.6400146484375,1.1386799812316895,0.823468029499054,0.6079999804496765,0.574999988079071,0.21408499777317047,0.2024649977684021,1.0573899745941162,7.0,0.0,0.8542860150337219,0.8100799918174744,19.081100463867188,0.24740000069141388,223.6371112,9.2282343,11.2449,ZTF21abbxdcm
2459386.748912,3,1632248910415,18.94029998779297,/ztf/archive/sci/2021/0621/248912/ztf_20210621248912_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1632,4,530,25.606599807739258,4.291910045139957e-06,0.030900100246071815,0.1797100007534027,2.1910000214120373e-05,t17_f5_c3,1.632248910415015e+18,t,3.0,1081.31005859375,1825.4200439453125,223.6370699,9.2281221,18.018600463867188,0.09991800040006638,1.9424899816513062,18.07740020751953,0.1712999939918518,0.42441999912261963,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,-1.5899900197982788,0.058827001601457596,2.380000114440918,0.9869999885559082,1081.31005859375,0.8629040122032166,1.093269944190979,0.765999972820282,0.6819999814033508,0.32184898853302,0.2865549921989441,1.123170018196106,5.0,0.0,0.9100000262260437,0.9541170001029968,18.27790069580078,0.2628999948501587,223.6371112,9.2282343,13.6986,ZTF21abbxdcm
2459395.7071875,3,1641207180415,19.254100799560547,/ztf/archive/sci/2021/0630/207141/ztf_20210630207141_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1641,4,530,24.848499298095703,6.842300081189023e-06,0.03864790126681328,0.1802150011062622,3.562949859770015e-05,t17_f5_c3,1.641207180415015e+18,t,6.0,1071.6199951171875,1824.1800537109375,223.6370144,9.2281507,18.023500442504883,0.10676000267267227,2.306230068206787,17.98740005493164,0.14270000159740448,0.451557993888855,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,-0.06217600032687187,-0.0361270010471344,1.9700000286102295,0.9819999933242798,1071.6199951171875,1.2667399644851685,1.1352800130844116,0.6449999809265137,0.5870000123977661,0.3274109959602356,0.2979699969291687,1.0988099575042725,7.0,0.0,0.892857015132904,0.9074710011482239,18.02199935913086,0.18569999933242798,223.6371112,9.2282343,10.3448,ZTF21abbxdcm
2459400.7323727,3,1646232370415,19.9596004486084,/ztf/archive/sci/2021/0705/232373/ztf_20210705232373_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1646,4,530,25.583599090576172,2.226269998573116e-06,0.022144699469208717,0.18486100435256958,1.1633999747573398e-05,t17_f5_c3,1.646232370415015e+18,t,12.0,1088.68994140625,1830.699951171875,223.6370137,9.2281444,18.111600875854492,0.0641229972243309,4.679009914398193,18.10260009765625,0.08190000057220459,0.46823400259017944,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,0.5460240244865417,-0.009042000398039818,1.899999976158142,0.9929999709129333,1088.68994140625,1.8569899797439575,1.258970022201538,0.6209999918937683,0.5809999704360962,0.3268420100212097,0.3057889938354492,1.068850040435791,2.0,0.0,0.9571430087089539,1.0,18.15130043029785,0.10599999874830246,223.6371112,9.2282343,21.5919,ZTF21abbxdcm
2459404.6879051,3,1650187900415,19.926300048828125,/ztf/archive/sci/2021/0709/187604/ztf_20210709187604_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1650,4,530,25.542999267578125,2.2847500531497644e-06,0.022257000207901,0.1860789954662323,1.225910000357544e-05,t17_f5_c3,1.650187900415015e+18,t,19.0,1100.1400146484375,1833.68994140625,223.6370262,9.228117,18.114999771118164,0.05497400090098381,2.9421401023864746,18.304000854492188,0.09870000183582306,0.5047500133514404,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,-0.013981999829411507,0.18901699781417847,2.1500000953674316,0.9779999852180481,1100.1400146484375,1.6223100423812866,1.1416699886322021,0.6899999976158142,0.6150000095367432,0.32093000411987305,0.2860470116138458,1.1219500303268433,1.0,0.0,0.945713996887207,1.0,18.382400512695312,0.131400004029274,223.6371112,9.2282343,21.3684,ZTF21abbxdcm
2459380.8226389,3,1626322630415,19.140399932861328,/ztf/archive/sci/2021/0615/322639/ztf_20210615322639_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1626,4,530,24.773700714111328,5.064260221843142e-06,0.03327130153775215,0.19253399968147278,2.661059988895431e-05,t17_f5_c3,1.626322630415015e+18,t,29.0,1065.1700439453125,1827.7900390625,223.6370356,9.2280928,17.854700088500977,0.0933770015835762,1.945739984512329,17.650800704956055,0.11819999665021896,0.5687080025672913,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,0.8063700199127197,-0.20386600494384766,1.8200000524520874,0.9829999804496765,1065.1700439453125,1.489650011062622,1.202180027961731,0.628000020980835,0.5569999814033508,0.3450550138950348,0.3060440123081207,1.1274700164794922,5.0,0.0,0.8399999737739563,0.97884202003479,17.50429916381836,0.1307000070810318,223.6371112,9.2282343,13.9014,ZTF21abbxdcm
2459409.7166435,1,1655216640415,20.367300033569336,/ztf/archive/sci/2021/0714/216632/ztf_20210714216632_000530_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1655,4,530,26.12380027770996,9.888590284390375e-06,0.03059300035238266,-0.05794660001993179,1.8008100596489385e-05,t17_f5_c3,1.655216640415015e+18,1,15.0,1109.739990234375,1827.6400146484375,223.6370351,9.228136,19.26580047607422,0.10652399808168411,2.2996599674224854,19.483400344848633,0.18889999389648438,0.585250973701477,18.591999053955078,0.08299999684095383,6.744999885559082,0.47999998927116394,0.6079509854316711,0.21757499873638153,2.1600000858306885,0.984000027179718,1109.739990234375,0.883895993232727,1.1244100332260132,0.6420000195503235,0.5849999785423279,0.29722198843955994,0.27083298563957214,1.0974400043487549,5.0,0.0,0.9571430087089539,0.9833589792251587,19.401599884033203,0.22059999406337738,223.6371445,9.2282602,18.1548,ZTF21abbxdcm
2459373.6922569,3,1619192250415,19.903600692749023,/ztf/archive/sci/2021/0608/192245/ztf_20210608192245_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1619,4,530,25.624799728393555,2.124960019500577e-06,0.02163040079176426,0.1821410059928894,1.106509989767801e-05,t17_f5_c3,1.619192250415015e+18,t,19.0,1105.1500244140625,1851.199951171875,223.6370369,9.2281201,17.696800231933594,0.057551998645067215,3.0736401081085205,17.68560028076172,0.056699998676776886,0.4827429950237274,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,-0.04088100045919418,-0.011188999749720097,1.909999966621399,0.9819999933242798,1105.1500244140625,2.2179999351501465,1.3118000030517578,0.7200000286102295,0.6620000004768372,0.3769629895687103,0.34659698605537415,1.0876100063323975,4.0,0.0,0.9399999976158142,0.994907021522522,17.749300003051758,0.07410000264644623,223.6371112,9.2282343,15.9541,ZTF21abbxdcm
2459362.8377778,3,1608337770415,19.571199417114258,/ztf/archive/sci/2021/0528/337778/ztf_20210528337778_000530_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1608,4,530,25.652999877929688,2.5547199129505316e-06,0.023653000593185425,0.18213699758052826,1.3371300155995414e-05,t17_f5_c3,1.608337770415015e+18,t,7.0,1089.7099609375,1833.280029296875,223.6370364,9.2281541,17.87700080871582,0.07395199686288834,4.84158992767334,18.0935001373291,0.10909999907016754,0.3874860107898712,17.628999710083008,0.07699999958276749,5.997000217437744,0.45399999618530273,-1.0229599475860596,0.21646900475025177,2.069999933242798,0.9829999804496765,1089.7099609375,1.4776599407196045,1.156849980354309,0.6269999742507935,0.5580000281333923,0.30289900302886963,0.26956498622894287,1.1236599683761597,7.0,0.0,0.8971430063247681,0.8950160145759583,18.191299438476562,0.15070000290870667,223.6371112,9.2282343,17.8896,ZTF21abbxdcm
