jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460881.9696875,1,3127469684215,20.307600021362305,/ztf/archive/sci/2025/0725/469641/ztf_20250725469641_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3127,42,452,26.3080997467041,2.763190059340559e-05,0.03242209926247597,-0.07640150189399719,3.695199848152697e-05,t17_f5_c3,3.127469684215015e+18,t,3.0,2899.39990234375,721.1329956054688,38.5683978,5.311938,19.348100662231445,0.11790099740028381,1.312190055847168,19.60059928894043,0.18930000066757202,0.21799199283123016,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.3498620092868805,0.252469003200531,2.7300000190734863,0.9610000252723694,173.0959930419922,0.7070180177688599,1.0058799982070923,0.7760000228881836,0.7160000205039978,0.2842490077018738,0.262270987033844,1.083799958229065,2.0,0.0,0.9599999785423279,1.0,19.559999465942383,0.23180000483989716,38.5683433,5.3119692,9.61181,,,,ZTF19abpkoou
2460882.9555093,1,3128455504215,20.34600067138672,/ztf/archive/sci/2025/0726/455463/ztf_20250726455463_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3128,42,452,26.27589988708496,2.6586900276015513e-05,0.03241899982094765,-0.06900069862604141,3.55949996446725e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abpkoou
2460882.9786227,1,3128478624215,20.36359977722168,/ztf/archive/sci/2025/0726/478600/ztf_20250726478600_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3128,42,452,26.3125,3.594380177673884e-05,0.037572700530290604,-0.06039709970355034,4.891700154985301e-05,t17_f5_c3,3.128478624215015e+18,t,4.0,2897.6298828125,730.6209716796875,38.5684441,5.3119389,19.42650032043457,0.15368500351905823,2.059269905090332,19.479999542236328,0.15119999647140503,0.37921199202537537,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.3830690085887909,0.053467001765966415,3.5199999809265137,0.9700000286102295,174.8699951171875,0.8835939764976501,0.8362590074539185,0.9259999990463257,0.7379999756813049,0.26306799054145813,0.20965899527072906,1.2547399997711182,3.0,0.0,0.9242860078811646,1.0,19.546499252319336,0.2037000060081482,38.5683433,5.3119692,10.4774,,,,ZTF19abpkoou
2460883.942963,1,3129442964215,20.278499603271484,/ztf/archive/sci/2025/0727/442963/ztf_20250727442963_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3129,42,452,26.27239990234375,3.248790017096326e-05,0.03589310124516487,-0.07302019745111465,4.341470048530027e-05,t17_f5_c3,3.129442964215015e+18,1,2.0,2878.47998046875,725.0960083007812,38.568438,5.3119245,19.382400512695312,0.14820000529289246,1.3722100257873535,19.31439971923828,0.15569999814033508,0.37124601006507874,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.36698299646377563,-0.0680060014128685,2.4700000286102295,0.9950000047683716,194.02099609375,0.9641199707984924,1.0661300420761108,0.8140000104904175,0.7059999704360962,0.3295550048351288,0.28582999110221863,1.1529699563980103,4.0,0.0,0.9571430087089539,0.9843869805335999,19.230899810791016,0.1834000051021576,38.5683433,5.3119692,9.00827,,,,ZTF19abpkoou
2460883.942963,1,3129442964215,20.278499603271484,/ztf/archive/sci/2025/0727/442963/ztf_20250727442963_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3129,42,452,26.27239990234375,3.248790017096326e-05,0.03589310124516487,-0.07302019745111465,4.341470048530027e-05,t17_f5_c3,3.129442964215015e+18,t,2.0,2878.47998046875,725.0960083007812,38.568438,5.3119245,19.382400512695312,0.14820000529289246,1.3722100257873535,19.31439971923828,0.15569999814033508,0.37124601006507874,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.36698299646377563,-0.0680060014128685,2.4700000286102295,0.9950000047683716,194.02099609375,0.9641199707984924,1.0661300420761108,0.8140000104904175,0.7059999704360962,0.3295550048351288,0.28582999110221863,1.1529699563980103,4.0,0.0,0.9571430087089539,0.9843869805335999,19.230899810791016,0.1834000051021576,38.5683433,5.3119692,9.00827,,,,ZTF19abpkoou
2460883.9689005,1,3129468904215,20.41320037841797,/ztf/archive/sci/2025/0727/468889/ztf_20250727468889_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3129,42,452,26.324199676513672,3.0750801670365036e-05,0.03498170152306557,-0.08482199907302856,4.049250128446147e-05,t17_f5_c3,3.129468904215015e+18,t,4.0,2887.830078125,734.89697265625,38.5684261,5.3119286,19.40019989013672,0.13005900382995605,1.4243700504302979,19.343599319458008,0.1445000022649765,0.32424500584602356,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.6854820251464844,-0.05655299872159958,2.4200000762939453,0.9610000252723694,184.6750030517578,1.0695699453353882,1.0681500434875488,0.7269999980926514,0.6499999761581421,0.30041301250457764,0.26859501004219055,1.1184600591659546,2.0,0.0,0.9685710072517395,1.0,19.311399459838867,0.17810000479221344,38.5683433,5.3119692,9.28781,,,,ZTF19abpkoou
2460884.9541204,1,3130454124215,20.476999282836914,/ztf/archive/sci/2025/0728/454039/ztf_20250728454039_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3130,42,452,26.287399291992188,2.818040047714021e-05,0.03330880030989647,-0.05925239995121956,3.724249836523086e-05,t17_f5_c3,3.130454124215015e+18,1,4.0,2895.56005859375,723.7069702148438,38.5683833,5.3119382,19.43440055847168,0.15195199847221375,2.3435099124908447,19.531600952148438,0.16500000655651093,0.1793770045042038,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,0.2991960048675537,0.09724900126457214,3.440000057220459,0.972000002861023,176.9429931640625,0.9453629851341248,0.7407039999961853,0.8109999895095825,0.7039999961853027,0.23575599491596222,0.20465099811553955,1.1519900560379028,2.0,0.0,0.9314290285110474,1.0,19.412399291992188,0.1876000016927719,38.5683433,5.3119692,13.174,,,,ZTF19abpkoou
2460884.9541204,1,3130454124215,20.476999282836914,/ztf/archive/sci/2025/0728/454039/ztf_20250728454039_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3130,42,452,26.287399291992188,2.818040047714021e-05,0.03330880030989647,-0.05925239995121956,3.724249836523086e-05,t17_f5_c3,3.130454124215015e+18,t,4.0,2895.56005859375,723.7069702148438,38.5683833,5.3119382,19.43440055847168,0.15195199847221375,2.3435099124908447,19.531600952148438,0.16500000655651093,0.1793770045042038,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,0.2991960048675537,0.09724900126457214,3.440000057220459,0.972000002861023,176.9429931640625,0.9453629851341248,0.7407039999961853,0.8109999895095825,0.7039999961853027,0.23575599491596222,0.20465099811553955,1.1519900560379028,2.0,0.0,0.9314290285110474,1.0,19.412399291992188,0.1876000016927719,38.5683433,5.3119692,13.174,,,,ZTF19abpkoou
2460884.9743981,1,3130474394215,20.521799087524414,/ztf/archive/sci/2025/0728/474352/ztf_20250728474352_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3130,42,452,26.332799911499023,2.2159199943416752e-05,0.0293870996683836,-0.07029049843549728,2.9026599804637954e-05,t17_f5_c3,3.130474394215015e+18,t,5.0,2905.3798828125,724.8389892578125,38.5683936,5.3119524,19.405799865722656,0.11491099745035172,1.8329600095748901,19.421100616455078,0.14100000262260437,0.18964500725269318,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.5320559740066528,0.015270999632775784,2.450000047683716,0.9779999852180481,167.12399291992188,1.1007399559020996,1.0580600500106812,0.8360000252723694,0.734000027179718,0.3412240147590637,0.299591988325119,1.1389700174331665,1.0,0.0,0.9599999785423279,1.0,19.289199829101562,0.1582999974489212,38.5683433,5.3119692,12.9349,,,,ZTF19abpkoou
2460885.91125,1,3131411244215,20.147499084472656,/ztf/archive/sci/2025/0729/411204/ztf_20250729411204_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3131,42,452,26.181699752807617,4.268309930921532e-05,0.04030570015311241,-0.05223729833960533,5.8937501307809725e-05,t17_f5_c3,3.131411244215015e+18,t,8.0,2895.010009765625,704.4719848632812,38.5683015,5.3120594,19.547700881958008,0.13232700526714325,1.329390048980713,19.52239990234375,0.19900000095367432,0.35297098755836487,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.7382469773292542,-0.025325000286102295,2.5,0.9430000185966492,177.48800659179688,0.625111997127533,1.122979998588562,0.8199999928474426,0.7639999985694885,0.328000009059906,0.30559998750686646,1.0733000040054321,6.0,0.0,0.9542859792709351,0.9470790028572083,19.510799407958984,0.25060001015663147,38.5683433,5.3119692,8.26136,,,,ZTF19abpkoou
2460886.955787,1,3132455784215,20.16069984436035,/ztf/archive/sci/2025/0730/455775/ztf_20250730455775_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3132,42,452,26.32110023498535,3.188319897162728e-05,0.03507300093770027,-0.07313010096549988,4.339660154073499e-05,t17_f5_c3,3.132455784215015e+18,1,3.0,2894.60009765625,717.3920288085938,38.5682871,5.3119764,19.762100219726562,0.31529000401496887,2.486109972000122,19.47949981689453,0.18299999833106995,0.20076699554920197,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.26274800300598145,-0.2826310098171234,2.390000104904175,0.722000002861023,177.8979949951172,0.6812440156936646,1.2117400169372559,0.7559999823570251,0.5220000147819519,0.31631800532341003,0.21841000020503998,1.4482799768447876,8.0,0.0,0.7914289832115173,0.8221369981765747,19.329500198364258,0.2029999941587448,38.5683433,5.3119692,9.76518,,,,ZTF19abpkoou
2460886.955787,1,3132455784215,20.16069984436035,/ztf/archive/sci/2025/0730/455775/ztf_20250730455775_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3132,42,452,26.32110023498535,3.188319897162728e-05,0.03507300093770027,-0.07313010096549988,4.339660154073499e-05,t17_f5_c3,3.132455784215015e+18,t,3.0,2894.60009765625,717.3920288085938,38.5682871,5.3119764,19.762100219726562,0.31529000401496887,2.486109972000122,19.47949981689453,0.18299999833106995,0.20076699554920197,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.26274800300598145,-0.2826310098171234,2.390000104904175,0.722000002861023,177.8979949951172,0.6812440156936646,1.2117400169372559,0.7559999823570251,0.5220000147819519,0.31631800532341003,0.21841000020503998,1.4482799768447876,8.0,0.0,0.7914289832115173,0.8221369981765747,19.329500198364258,0.2029999941587448,38.5683433,5.3119692,9.76518,,,,ZTF19abpkoou
2460886.9794213,1,3132479424215,20.333999633789062,/ztf/archive/sci/2025/0730/479421/ztf_20250730479421_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3132,42,452,26.33060073852539,2.4078899514279328e-05,0.030713200569152832,-0.04163350164890289,3.203790038242005e-05,t17_f5_c3,3.132479424215015e+18,t,2.0,2902.5400390625,727.6199951171875,38.5684335,5.3120012,19.428600311279297,0.14528299868106842,2.0689499378204346,19.520000457763672,0.16369999945163727,0.333981990814209,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.031161999329924583,0.09139599651098251,4.429999828338623,0.9679999947547913,169.96200561523438,0.8139700293540955,0.6517630219459534,0.8690000176429749,0.8460000157356262,0.19616299867630005,0.1909710019826889,1.0271899700164795,2.0,0.0,0.8857139945030212,1.0,19.34119987487793,0.17649999260902405,38.5683433,5.3119692,10.9567,,,,ZTF19abpkoou
2460887.9002894,1,3133400284215,20.10810089111328,/ztf/archive/sci/2025/0731/400289/ztf_20250731400289_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3133,42,452,26.167200088500977,3.748820017790422e-05,0.0380387008190155,-0.04661859944462776,5.228080044616945e-05,t17_f5_c3,3.133400284215015e+18,t,2.0,2879.2900390625,707.1589965820312,38.5684549,5.3119638,19.526100158691406,0.15750500559806824,1.269320011138916,19.42930030822754,0.1915999948978424,0.3955309987068176,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,0.22621700167655945,-0.09685000032186508,1.5800000429153442,0.9290000200271606,193.20700073242188,0.678803026676178,1.7553900480270386,0.9900000095367432,0.9110000133514404,0.6265820264816284,0.5765820145606995,1.0867199897766113,1.0,0.0,0.947143018245697,1.0,19.21980094909668,0.2013999968767166,38.5683433,5.3119692,8.28768,,,,ZTF19abpkoou
2460888.9500579,1,3134450054215,20.476699829101562,/ztf/archive/sci/2025/0801/450058/ztf_20250801450058_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3134,42,452,26.29199981689453,2.886689981096424e-05,0.03403729945421219,-0.039670899510383606,3.867700070259161e-05,t17_f5_c3,3.134450054215015e+18,1,3.0,2882.2900390625,708.4760131835938,38.5684548,5.311944,19.538999557495117,0.15315599739551544,1.8090699911117554,19.707199096679688,0.19419999420642853,0.40286898612976074,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.0688909962773323,0.16815100610256195,3.25,0.8989999890327454,190.20700073242188,0.7695159912109375,0.7809500098228455,0.8629999756813049,0.7630000114440918,0.2655380070209503,0.23476900160312653,1.131060004234314,5.0,0.0,0.951429009437561,0.9625359773635864,19.7189998626709,0.2493000030517578,38.5683433,5.3119692,11.215,,,,ZTF19abpkoou
2460888.9500579,1,3134450054215,20.476699829101562,/ztf/archive/sci/2025/0801/450058/ztf_20250801450058_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3134,42,452,26.29199981689453,2.886689981096424e-05,0.03403729945421219,-0.039670899510383606,3.867700070259161e-05,t17_f5_c3,3.134450054215015e+18,t,3.0,2882.2900390625,708.4760131835938,38.5684548,5.311944,19.538999557495117,0.15315599739551544,1.8090699911117554,19.707199096679688,0.19419999420642853,0.40286898612976074,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.0688909962773323,0.16815100610256195,3.25,0.8989999890327454,190.20700073242188,0.7695159912109375,0.7809500098228455,0.8629999756813049,0.7630000114440918,0.2655380070209503,0.23476900160312653,1.131060004234314,5.0,0.0,0.951429009437561,0.9625359773635864,19.7189998626709,0.2493000030517578,38.5683433,5.3119692,11.215,,,,ZTF19abpkoou
2460888.9785764,1,3134478574215,20.5669002532959,/ztf/archive/sci/2025/0801/478565/ztf_20250801478565_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3134,42,452,26.34950065612793,3.214109892724082e-05,0.035754598677158356,-0.07598820328712463,4.212899875710718e-05,t17_f5_c3,3.134478574215015e+18,t,1.0,2905.75,708.6820068359375,38.5684185,5.3119569,19.504499435424805,0.11809399724006653,1.5635499954223633,19.59819984436035,0.16539999842643738,0.2712459862232208,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.15397700667381287,0.09369000047445297,1.7899999618530273,0.9620000123977661,166.75100708007812,0.9686499834060669,1.391260027885437,0.699999988079071,0.6489999890327454,0.391061007976532,0.36256998777389526,1.0785800218582153,1.0,0.0,0.9628570079803467,1.0,19.619300842285156,0.21379999816417694,38.5683433,5.3119692,9.36713,,,,ZTF19abpkoou
2460889.9035995,1,3135403594215,20.055400848388672,/ztf/archive/sci/2025/0802/403588/ztf_20250802403588_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3135,42,452,26.204200744628906,3.426229886827059e-05,0.03559580072760582,-0.041432399302721024,4.989869921701029e-05,t17_f5_c3,3.135403594215015e+18,1,3.0,2887.199951171875,673.0499877929688,38.5683714,5.311961,19.53619956970215,0.15309099853038788,1.258929967880249,19.467199325561523,0.1873999983072281,0.10360299795866013,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.2912310063838959,-0.06897299736738205,3.1700000762939453,0.9309999942779541,185.2989959716797,0.588238000869751,0.9748169779777527,1.0720000267028809,0.9829999804496765,0.33816999197006226,0.31009501218795776,1.0905400514602661,2.0,0.0,0.9371430277824402,1.0,19.2677001953125,0.19869999587535858,38.5683433,5.3119692,8.78016,,,,ZTF19abpkoou
2460888.9500579,1,3134450054215,20.476699829101562,/ztf/archive/sci/2025/0801/450058/ztf_20250801450058_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3134,42,452,26.29199981689453,2.886689981096424e-05,0.03403729945421219,-0.039670899510383606,3.867700070259161e-05,t17_f5_c3,3.134450054215025e+18,t,3.0,2882.2900390625,708.4760131835938,38.5684548,5.311944,19.538999557495117,0.15315599739551544,1.8090699911117554,19.707199096679688,0.19419999420642853,0.40286898612976074,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.0688909962773323,0.16815100610256195,3.25,0.8989999890327454,190.20700073242188,0.7695159912109375,0.7809500098228455,0.8629999756813049,0.7630000114440918,0.2655380070209503,0.23476900160312653,1.131060004234314,5.0,0.0,0.951429009437561,0.9625359773635864,19.7189998626709,0.2493000030517578,38.5683433,5.3119692,11.215,,,,ZTF19abpkoou
2460889.9035995,1,3135403594215,20.055400848388672,/ztf/archive/sci/2025/0802/403588/ztf_20250802403588_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3135,42,452,26.204200744628906,3.426229886827059e-05,0.03559580072760582,-0.041432399302721024,4.989869921701029e-05,t17_f5_c3,3.135403594215015e+18,t,3.0,2887.199951171875,673.0499877929688,38.5683714,5.311961,19.53619956970215,0.15309099853038788,1.258929967880249,19.467199325561523,0.1873999983072281,0.10360299795866013,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.2912310063838959,-0.06897299736738205,3.1700000762939453,0.9309999942779541,185.2989959716797,0.588238000869751,0.9748169779777527,1.0720000267028809,0.9829999804496765,0.33816999197006226,0.31009501218795776,1.0905400514602661,2.0,0.0,0.9371430277824402,1.0,19.2677001953125,0.19869999587535858,38.5683433,5.3119692,8.78016,,,,ZTF19abpkoou
2460889.984213,1,3135484214215,20.52389907836914,/ztf/archive/sci/2025/0802/484063/ztf_20250802484063_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3135,42,452,26.369300842285156,3.0853101634420455e-05,0.0344570018351078,-0.07884939759969711,4.0015700506046414e-05,t17_f5_c3,3.135484214215015e+18,t,4.0,2919.14990234375,699.06298828125,38.5684187,5.3119132,19.441299438476562,0.11631999909877777,0.9785249829292297,19.555400848388672,0.16279999911785126,0.33471599221229553,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.023350000381469727,0.11412099748849869,2.359999895095825,0.9369999766349792,153.3470001220703,0.968500018119812,1.0691200494766235,0.7300000190734863,0.6589999794960022,0.3093219995498657,0.2792370021343231,1.107740044593811,2.0,0.0,0.949999988079071,1.0,19.591899871826172,0.21359999477863312,38.5683433,5.3119692,9.84804,,,,ZTF19abpkoou
2460891.9830324,1,3137483034215,20.367799758911133,/ztf/archive/sci/2025/0804/483021/ztf_20250804483021_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3137,42,452,26.369800567626953,3.12057018163614e-05,0.034886300563812256,-0.07567369937896729,4.221059862175025e-05,t17_f5_c3,3.137483034215015e+18,t,8.0,2906.469970703125,718.948974609375,38.5685169,5.3118827,19.44179916381836,0.1343960016965866,1.34197998046875,19.507400512695312,0.15070000290870667,0.6826459765434265,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.2905980050563812,0.06556600332260132,2.75,0.9700000286102295,166.03500366210938,0.8604090213775635,1.098140001296997,0.9409999847412109,0.9259999990463257,0.3421820104122162,0.33672699332237244,1.0161999464035034,1.0,0.0,0.9328569769859314,1.0,19.42009925842285,0.17640000581741333,38.5683433,5.3119692,9.65177,,,,ZTF19abpkoou
2460892.9702778,1,3138470274215,20.54949951171875,/ztf/archive/sci/2025/0805/470278/ztf_20250805470278_000452_zg_c11_o_q3_scimrefdiffimg.fits.fz,Qin,3,3138,42,452,26.37299919128418,2.7440599296824075e-05,0.032346099615097046,-0.10269899666309357,3.5503901017364115e-05,t17_f5_c3,3.138470274215015e+18,1,3.0,2916.8798828125,690.0880126953125,38.5684307,5.3119643,19.604999542236328,0.14720100164413452,1.501189947128296,19.6643009185791,0.17229999601840973,0.3097909986972809,18.625,0.027000000700354576,1.1549999713897705,0.07599999755620956,-0.01589900068938732,0.05929499864578247,1.2936899662017822,0.7289999723434448,155.6219940185547,0.8851780295372009,2.0,0.7910000085830688,0.6209999918937683,0.6114310026168823,0.48002299666404724,1.2737499475479126,5.0,0.0,0.9414290189743042,0.9668880105018616,19.6210994720459,0.20999999344348907,38.5683433,5.3119692,6.08426,,,,ZTF19abpkoou
