jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460960.9177778,2,3206417774015,20.023799896240234,/ztf/archive/sci/2025/1012/417222/ztf_20251012417222_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.206417774015015e+18,1,5.0,3206,40,251,896.1749877929688,2311.14990234375,45.1985546,-23.0512403,18.62220001220703,0.07459399849176407,1.537950038909912,18.561899185180664,0.1031000018119812,0.24786899983882904,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.2712160050868988,-0.06030799821019173,2.319999933242798,0.9760000109672546,769.3460083007812,1.4619100093841553,1.0864700078964233,0.7429999709129333,0.6880000233650208,0.3202590048313141,0.29655200242996216,1.0799399614334106,4.0,0.0,0.9557139873504639,1.0,18.438499450683594,0.11710000038146973,45.1986134,-23.0511963,8.8469,26.36720085144043,1.818810051190667e-05,0.026007499545812607,0.1192450001835823,2.5710200134199113e-05,t17_f5_c3,ZTF20abxyayj
2460960.9177778,2,3206417774015,20.023799896240234,/ztf/archive/sci/2025/1012/417222/ztf_20251012417222_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.206417774015015e+18,t,5.0,3206,40,251,896.1749877929688,2311.14990234375,45.1985546,-23.0512403,18.62220001220703,0.07459399849176407,1.537950038909912,18.561899185180664,0.1031000018119812,0.24786899983882904,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.2712160050868988,-0.06030799821019173,2.319999933242798,0.9760000109672546,769.3460083007812,1.4619100093841553,1.0864700078964233,0.7429999709129333,0.6880000233650208,0.3202590048313141,0.29655200242996216,1.0799399614334106,4.0,0.0,0.9557139873504639,1.0,18.438499450683594,0.11710000038146973,45.1986134,-23.0511963,8.8469,26.36720085144043,1.818810051190667e-05,0.026007499545812607,0.1192450001835823,2.5710200134199113e-05,t17_f5_c3,ZTF20abxyayj
2460960.9906481,1,3206490644015,19.345399856567383,/ztf/archive/sci/2025/1012/490567/ztf_20251012490567_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.206490644015015e+18,t,5.0,3206,40,251,893.9970092773438,2300.2099609375,45.1985871,-23.051126,18.694400787353516,0.1166360005736351,1.3262300491333008,18.94580078125,0.22699999809265137,0.2472030073404312,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,1.1947100162506104,0.2513999938964844,4.260000228881836,0.9890000224113464,780.2880249023438,0.3996320068836212,0.6990050077438354,0.8920000195503235,0.8299999833106995,0.20938999950885773,0.19483600556850433,1.0746999979019165,1.0,0.0,0.9142860174179077,1.0,18.826200485229492,0.26089999079704285,45.1986008,-23.0511944,11.59,26.168399810791016,4.6943299821577966e-05,0.03974590077996254,-0.05062690004706383,7.814249693183228e-05,t17_f5_c3,ZTF20abxyayj
2460961.8548264,1,3207354824015,19.70359992980957,/ztf/archive/sci/2025/1013/354792/ztf_20251013354792_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.207354824015015e+18,1,7.0,3207,40,251,892.7670288085938,2316.090087890625,45.1986035,-23.0512002,18.52720069885254,0.08368600159883499,1.4857699871063232,18.473600387573242,0.10080000013113022,0.022461000829935074,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.31641098856925964,-0.05356400087475777,3.180000066757202,0.9829999804496765,764.406005859375,1.2300000190734863,0.9958739876747131,1.0520000457763672,0.9769999980926514,0.3308179974555969,0.3072330057621002,1.0767699480056763,0.0,0.0,0.9628570079803467,1.0,18.36479949951172,0.11630000174045563,45.1986008,-23.0511944,17.2075,26.276199340820312,4.299189822631888e-05,0.03839059919118881,-0.048944201320409775,7.026809907983989e-05,t17_f5_c3,ZTF20abxyayj
2460961.8548264,1,3207354824015,19.70359992980957,/ztf/archive/sci/2025/1013/354792/ztf_20251013354792_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.207354824015015e+18,t,7.0,3207,40,251,892.7670288085938,2316.090087890625,45.1986035,-23.0512002,18.52720069885254,0.08368600159883499,1.4857699871063232,18.473600387573242,0.10080000013113022,0.022461000829935074,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.31641098856925964,-0.05356400087475777,3.180000066757202,0.9829999804496765,764.406005859375,1.2300000190734863,0.9958739876747131,1.0520000457763672,0.9769999980926514,0.3308179974555969,0.3072330057621002,1.0767699480056763,0.0,0.0,0.9628570079803467,1.0,18.36479949951172,0.11630000174045563,45.1986008,-23.0511944,17.2075,26.276199340820312,4.299189822631888e-05,0.03839059919118881,-0.048944201320409775,7.026809907983989e-05,t17_f5_c3,ZTF20abxyayj
2460961.8992593,2,3207399254015,20.147499084472656,/ztf/archive/sci/2025/1013/399248/ztf_20251013399248_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.207399254015015e+18,t,6.0,3207,40,251,896.0180053710938,2318.929931640625,45.1985944,-23.0512152,18.686100006103516,0.0722770020365715,1.060539960861206,18.746999740600586,0.10999999940395355,0.0915680006146431,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.04358600080013275,0.060920000076293945,2.440000057220459,0.9660000205039978,761.5709838867188,1.4005000591278076,1.02892005443573,0.7540000081062317,0.6320000290870667,0.30901598930358887,0.2590160071849823,1.1930400133132935,2.0,0.0,0.9528570175170898,1.0,18.692699432373047,0.13289999961853027,45.1986134,-23.0511963,9.31836,26.377099990844727,1.70166003954364e-05,0.02513580024242401,0.11988700181245804,2.3988099201233126e-05,t17_f5_c3,ZTF20abxyayj
2460955.900162,2,3201400164015,19.065399169921875,/ztf/archive/sci/2025/1007/400162/ztf_20251007400162_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.201400164015015e+18,t,5.0,3201,40,251,897.6649780273438,2320.3701171875,45.1985587,-23.0511976,18.64590072631836,0.13401900231838226,1.2831300497055054,18.501699447631836,0.21469999849796295,0.17893800139427185,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.17398099601268768,-0.14416399598121643,2.0999999046325684,0.9850000143051147,760.1309814453125,0.5637140274047852,1.2833199501037598,0.7170000076293945,0.6620000004768372,0.3414289951324463,0.31523799896240234,1.0830800533294678,4.0,0.0,0.949999988079071,1.0,18.32990074157715,0.23520000278949738,45.1986134,-23.0511963,10.9419,26.346900939941406,3.263489998062141e-05,0.035060398280620575,0.1264220029115677,4.649699985748157e-05,t17_f5_c3,ZTF20abxyayj
2460965.8885069,1,3211388504015,19.739099502563477,/ztf/archive/sci/2025/1017/388414/ztf_20251017388414_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.211388504015015e+18,t,9.0,3211,40,251,897.35302734375,2332.760009765625,45.1985933,-23.0512003,18.48940086364746,0.08899600058794022,1.558859944343567,18.558900833129883,0.09440000355243683,0.032168999314308167,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.4264430105686188,0.06946499645709991,3.7300000190734863,0.9800000190734863,747.7369995117188,1.180150032043457,0.9571020007133484,1.1069999933242798,1.059999942779541,0.2967830002307892,0.28418201208114624,1.0443400144577026,1.0,0.0,0.9357140064239502,1.0,18.468299865722656,0.11050000041723251,45.1986008,-23.0511944,21.1411,26.275400161743164,3.658579953480512e-05,0.03549249842762947,-0.0582956001162529,6.068019865779206e-05,t17_f5_c3,ZTF20abxyayj
2460967.8966319,1,3213396634015,20.114200592041016,/ztf/archive/sci/2025/1019/396493/ztf_20251019396493_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.213396634015015e+18,1,4.0,3213,40,251,890.1099853515625,2322.1201171875,45.1985738,-23.0511696,18.435400009155273,0.0711740031838417,1.575029969215393,18.585800170898438,0.09210000187158585,0.12488800287246704,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.37140798568725586,0.1504479944705963,2.2799999713897705,0.9829999804496765,758.385009765625,1.528380036354065,1.1685700416564941,0.7879999876022339,0.7149999737739563,0.3456139862537384,0.3135960102081299,1.1021000146865845,1.0,0.0,0.9642860293388367,1.0,18.634000778198242,0.12229999899864197,45.1986008,-23.0511944,15.1884,26.273399353027344,2.9488799555110745e-05,0.03293539956212044,-0.03438340127468109,4.321219967096113e-05,t17_f5_c3,ZTF20abxyayj
2460967.8966319,1,3213396634015,20.114200592041016,/ztf/archive/sci/2025/1019/396493/ztf_20251019396493_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.213396634015015e+18,t,4.0,3213,40,251,890.1099853515625,2322.1201171875,45.1985738,-23.0511696,18.435400009155273,0.0711740031838417,1.575029969215393,18.585800170898438,0.09210000187158585,0.12488800287246704,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.37140798568725586,0.1504479944705963,2.2799999713897705,0.9829999804496765,758.385009765625,1.528380036354065,1.1685700416564941,0.7879999876022339,0.7149999737739563,0.3456139862537384,0.3135960102081299,1.1021000146865845,1.0,0.0,0.9642860293388367,1.0,18.634000778198242,0.12229999899864197,45.1986008,-23.0511944,15.1884,26.273399353027344,2.9488799555110745e-05,0.03293539956212044,-0.03438340127468109,4.321219967096113e-05,t17_f5_c3,ZTF20abxyayj
2460967.9394907,2,3213439494015,19.83139991760254,/ztf/archive/sci/2025/1019/439317/ztf_20251019439317_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.213439494015015e+18,t,4.0,3213,40,251,872.3679809570312,2318.820068359375,45.1985958,-23.0511524,18.62470054626465,0.10031899809837341,1.7656999826431274,18.743999481201172,0.12280000001192093,0.16598199307918549,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.532139003276825,0.11927299946546555,3.5899999141693115,0.9610000252723694,761.677978515625,1.087399959564209,0.8282780051231384,0.8209999799728394,0.7739999890327454,0.2286909967660904,0.21559900045394897,1.0607199668884277,1.0,0.0,0.9399999976158142,1.0,18.718000411987305,0.1527000069618225,45.1986134,-23.0511963,11.86,26.35770034790039,2.3503200281993486e-05,0.029493000358343124,0.13078799843788147,3.36008015437983e-05,t17_f5_c3,ZTF20abxyayj
2460968.8343519,2,3214334354015,20.256999969482422,/ztf/archive/sci/2025/1020/334213/ztf_20251020334213_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.214334354015015e+18,1,7.0,3214,40,251,884.4400024414062,2316.760009765625,45.1985673,-23.0511821,18.622100830078125,0.07612500339746475,4.081550121307373,18.739900588989258,0.1005999967455864,0.1588599979877472,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.2218009978532791,0.11778400093317032,2.7100000381469727,1.0,763.7420043945312,1.5171400308609009,0.9180160164833069,0.675000011920929,0.6399999856948853,0.24907700717449188,0.236162006855011,1.0546900033950806,4.0,0.0,0.9585710167884827,0.9616600275039673,18.597900390625,0.11180000007152557,45.1986134,-23.0511963,14.8948,26.365100860595703,1.6310299542965367e-05,0.024611299857497215,0.12241800129413605,2.3281299945665523e-05,t17_f5_c3,ZTF20abxyayj
2460966.9175694,2,3212417564015,19.880599975585938,/ztf/archive/sci/2025/1018/417500/ztf_20251018417500_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.212417564015015e+18,t,14.0,3212,40,251,892.3419799804688,2325.14990234375,45.1985268,-23.0512075,18.661399841308594,0.08877799659967422,1.6171000003814697,18.776199340820312,0.12160000205039978,0.2862609922885895,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.12075000256299973,0.11480700224637985,2.819999933242798,0.9789999723434448,755.35498046875,1.1044100522994995,1.051419973373413,0.9020000100135803,0.8360000252723694,0.31985801458358765,0.2964540123939514,1.078950047492981,1.0,0.0,0.9528570175170898,1.0,18.789400100708008,0.156700000166893,45.1986134,-23.0511963,13.0163,26.35540008544922,2.2924399672774598e-05,0.029132399708032608,0.1284240037202835,3.240639853174798e-05,t17_f5_c3,ZTF20abxyayj
2460968.8559838,1,3214355984015,19.912500381469727,/ztf/archive/sci/2025/1020/355810/ztf_20251020355810_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.214355984015015e+18,1,10.0,3214,40,251,880.469970703125,2321.169921875,45.1985674,-23.051237,18.568300247192383,0.09352000057697296,1.5723299980163574,18.431699752807617,0.08150000125169754,0.18657900393009186,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.5417600274085999,-0.13659200072288513,3.75,0.9649999737739563,759.3289794921875,1.4808399677276611,0.839165985584259,1.159000039100647,1.1119999885559082,0.3090670108795166,0.2965329885482788,1.0422699451446533,1.0,0.0,0.8871430158615112,1.0,18.376399993896484,0.09830000251531601,45.1986008,-23.0511944,19.6102,26.268299102783203,3.490140079520643e-05,0.035617001354694366,-0.04060729965567589,5.475770012708381e-05,t17_f5_c3,ZTF20abxyayj
2460968.8343519,2,3214334354015,20.256999969482422,/ztf/archive/sci/2025/1020/334213/ztf_20251020334213_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.214334354015015e+18,t,7.0,3214,40,251,884.4400024414062,2316.760009765625,45.1985673,-23.0511821,18.622100830078125,0.07612500339746475,4.081550121307373,18.739900588989258,0.1005999967455864,0.1588599979877472,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.2218009978532791,0.11778400093317032,2.7100000381469727,1.0,763.7420043945312,1.5171400308609009,0.9180160164833069,0.675000011920929,0.6399999856948853,0.24907700717449188,0.236162006855011,1.0546900033950806,4.0,0.0,0.9585710167884827,0.9616600275039673,18.597900390625,0.11180000007152557,45.1986134,-23.0511963,14.8948,26.365100860595703,1.6310299542965367e-05,0.024611299857497215,0.12241800129413605,2.3281299945665523e-05,t17_f5_c3,ZTF20abxyayj
2460968.8559838,1,3214355984015,19.912500381469727,/ztf/archive/sci/2025/1020/355810/ztf_20251020355810_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.214355984015015e+18,t,10.0,3214,40,251,880.469970703125,2321.169921875,45.1985674,-23.051237,18.568300247192383,0.09352000057697296,1.5723299980163574,18.431699752807617,0.08150000125169754,0.18657900393009186,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.5417600274085999,-0.13659200072288513,3.75,0.9649999737739563,759.3289794921875,1.4808399677276611,0.839165985584259,1.159000039100647,1.1119999885559082,0.3090670108795166,0.2965329885482788,1.0422699451446533,1.0,0.0,0.8871430158615112,1.0,18.376399993896484,0.09830000251531601,45.1986008,-23.0511944,19.6102,26.268299102783203,3.490140079520643e-05,0.035617001354694366,-0.04060729965567589,5.475770012708381e-05,t17_f5_c3,ZTF20abxyayj
2460971.8523495,2,3217352344015,20.120899200439453,/ztf/archive/sci/2025/1023/352338/ztf_20251023352338_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.217352344015015e+18,t,7.0,3217,40,251,880.7860107421875,2322.72998046875,45.198566,-23.0512142,18.62649917602539,0.07690700143575668,2.252470016479492,18.62380027770996,0.09149999916553497,0.16766299307346344,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.6636670231819153,-0.002655999967828393,2.5,0.9810000061988831,757.7730102539062,1.4970899820327759,1.1130399703979492,0.7720000147819519,0.7160000205039978,0.30880001187324524,0.2863999903202057,1.0782099962234497,1.0,0.0,0.9614289999008179,1.0,18.680099487304688,0.12200000137090683,45.1986134,-23.0511963,20.0374,26.36050033569336,1.7628599380259402e-05,0.02571769990026951,0.11356200277805328,2.5167299099848606e-05,t17_f5_c3,ZTF20abxyayj
2460973.8536806,1,3219353684015,20.321500778198242,/ztf/archive/sci/2025/1025/353681/ztf_20251025353681_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.219353684015015e+18,1,6.0,3219,40,251,890.281982421875,2314.199951171875,45.1985853,-23.0512087,18.45949935913086,0.06425800174474716,2.3447999954223633,18.464799880981445,0.06710000336170197,0.07177799940109253,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.2927820086479187,0.005332000087946653,2.609999895095825,0.984000027179718,766.302001953125,1.8567500114440918,1.0582799911499023,0.847000002861023,0.8159999847412109,0.324521005153656,0.31264400482177734,1.0379899740219116,1.0,0.0,0.9585710167884827,1.0,18.511999130249023,0.08829999715089798,45.1986008,-23.0511944,19.5703,26.267499923706055,2.6429899662616663e-05,0.03134619817137718,-0.03663409873843193,3.797650060732849e-05,t17_f5_c3,ZTF20abxyayj
2460973.8536806,1,3219353684015,20.321500778198242,/ztf/archive/sci/2025/1025/353681/ztf_20251025353681_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.219353684015015e+18,t,6.0,3219,40,251,890.281982421875,2314.199951171875,45.1985853,-23.0512087,18.45949935913086,0.06425800174474716,2.3447999954223633,18.464799880981445,0.06710000336170197,0.07177799940109253,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.2927820086479187,0.005332000087946653,2.609999895095825,0.984000027179718,766.302001953125,1.8567500114440918,1.0582799911499023,0.847000002861023,0.8159999847412109,0.324521005153656,0.31264400482177734,1.0379899740219116,1.0,0.0,0.9585710167884827,1.0,18.511999130249023,0.08829999715089798,45.1986008,-23.0511944,19.5703,26.267499923706055,2.6429899662616663e-05,0.03134619817137718,-0.03663409873843193,3.797650060732849e-05,t17_f5_c3,ZTF20abxyayj
2460973.8983912,2,3219398394015,20.26569938659668,/ztf/archive/sci/2025/1025/398391/ztf_20251025398391_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.219398394015015e+18,t,4.0,3219,40,251,897.3419799804688,2314.969970703125,45.1985586,-23.051226,18.528799057006836,0.06405600160360336,3.0239899158477783,18.465999603271484,0.07450000196695328,0.20794899761676788,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.19812099635601044,-0.06281200051307678,2.549999952316284,0.9769999980926514,765.5289916992188,1.7997100353240967,1.02701997756958,0.7689999938011169,0.703000009059906,0.30156901478767395,0.27568599581718445,1.0938800573349,2.0,0.0,0.9628570079803467,0.9932559728622437,18.468799591064453,0.094200000166893,45.1986134,-23.0511963,12.3737,26.34079933166504,1.8796099539031275e-05,0.026605699211359024,0.13603299856185913,2.6576899472274818e-05,t17_f5_c3,ZTF20abxyayj
2460975.8625579,2,3221362554015,19.913400650024414,/ztf/archive/sci/2025/1027/362546/ztf_20251027362546_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.221362554015015e+18,t,10.0,3221,40,251,876.0989990234375,2319.02001953125,45.1985924,-23.0511853,18.574600219726562,0.08950799703598022,1.0582799911499023,18.630599975585938,0.09369999915361404,0.07900399714708328,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.5222020149230957,0.05603399872779846,3.359999895095825,0.9829999804496765,761.4760131835938,1.2828099727630615,0.9854670166969299,1.128000020980835,1.00600004196167,0.3357140123844147,0.2994050085544586,1.121269941329956,0.0,0.0,0.9014289975166321,1.0,18.586299896240234,0.11389999836683273,45.1986134,-23.0511963,13.3065,26.340599060058594,2.2656500732409768e-05,0.029050299897789955,0.13496500253677368,3.236449992982671e-05,t17_f5_c3,ZTF20abxyayj
2460977.8548843,2,3223354884015,20.15130043029785,/ztf/archive/sci/2025/1029/354803/ztf_20251029354803_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.223354884015015e+18,1,3.0,3223,40,251,896.2730102539062,2306.889892578125,45.1985643,-23.0512159,18.58340072631836,0.0793130025267601,2.2963099479675293,18.604299545288086,0.09260000288486481,0.1750970035791397,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.008353999815881252,0.0209369994699955,2.380000114440918,0.9919999837875366,773.614013671875,1.5469900369644165,1.1014000177383423,0.7129999995231628,0.6859999895095825,0.29958000779151917,0.28823500871658325,1.0393600463867188,3.0,0.0,0.9642860293388367,0.9913480281829834,18.6343994140625,0.12070000171661377,45.1986134,-23.0511963,11.4043,26.35540008544922,1.7505000869277865e-05,0.02553820051252842,0.1228879988193512,2.463710006850306e-05,t17_f5_c3,ZTF20abxyayj
2460977.8548843,2,3223354884015,20.15130043029785,/ztf/archive/sci/2025/1029/354803/ztf_20251029354803_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.223354884015015e+18,t,3.0,3223,40,251,896.2730102539062,2306.889892578125,45.1985643,-23.0512159,18.58340072631836,0.0793130025267601,2.2963099479675293,18.604299545288086,0.09260000288486481,0.1750970035791397,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.008353999815881252,0.0209369994699955,2.380000114440918,0.9919999837875366,773.614013671875,1.5469900369644165,1.1014000177383423,0.7129999995231628,0.6859999895095825,0.29958000779151917,0.28823500871658325,1.0393600463867188,3.0,0.0,0.9642860293388367,0.9913480281829834,18.6343994140625,0.12070000171661377,45.1986134,-23.0511963,11.4043,26.35540008544922,1.7505000869277865e-05,0.02553820051252842,0.1228879988193512,2.463710006850306e-05,t17_f5_c3,ZTF20abxyayj
2460977.8773148,1,3223377314015,19.619300842285156,/ztf/archive/sci/2025/1029/377315/ztf_20251029377315_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.223377314015015e+18,t,7.0,3223,40,251,897.0800170898438,2307.8798828125,45.1985554,-23.0511755,18.395299911499023,0.07161000370979309,1.264240026473999,18.55940055847168,0.09650000184774399,0.16302600502967834,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,-0.12585699558258057,0.16406799852848053,4.449999809265137,0.949999988079071,772.6199951171875,1.0599100589752197,0.8756160140037537,1.190999984741211,1.128999948501587,0.26763999462127686,0.25370800495147705,1.054919958114624,0.0,0.0,0.8899999856948853,1.0,18.6294002532959,0.13079999387264252,45.1986008,-23.0511944,19.0736,26.26930046081543,4.8814999900059775e-05,0.04017220064997673,-0.02782909944653511,8.570220234105363e-05,t17_f5_c3,ZTF20abxyayj
2460979.8117245,2,3225311724015,19.895099639892578,/ztf/archive/sci/2025/1031/311713/ztf_20251031311713_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.225311724015015e+18,1,2.0,3225,40,251,889.198974609375,2302.1298828125,45.1985601,-23.0511983,18.498699188232422,0.09133599698543549,2.238070011138916,18.5044002532959,0.1151999980211258,0.1746090054512024,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.32696598768234253,0.0057069999165833,1.7799999713897705,0.9800000190734863,778.3660278320312,1.3906699419021606,1.3423700332641602,0.6349999904632568,0.5799999833106995,0.3567419946193695,0.3258430063724518,1.09483003616333,7.0,0.0,0.9385709762573242,0.9289420247077942,18.461700439453125,0.1412999927997589,45.1986134,-23.0511963,7.60736,26.336700439453125,2.597660022729542e-05,0.03113570064306259,0.13440200686454773,3.674249819596298e-05,t17_f5_c3,ZTF20abxyayj
2460979.8117245,2,3225311724015,19.895099639892578,/ztf/archive/sci/2025/1031/311713/ztf_20251031311713_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.225311724015015e+18,t,2.0,3225,40,251,889.198974609375,2302.1298828125,45.1985601,-23.0511983,18.498699188232422,0.09133599698543549,2.238070011138916,18.5044002532959,0.1151999980211258,0.1746090054512024,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,-0.32696598768234253,0.0057069999165833,1.7799999713897705,0.9800000190734863,778.3660278320312,1.3906699419021606,1.3423700332641602,0.6349999904632568,0.5799999833106995,0.3567419946193695,0.3258430063724518,1.09483003616333,7.0,0.0,0.9385709762573242,0.9289420247077942,18.461700439453125,0.1412999927997589,45.1986134,-23.0511963,7.60736,26.336700439453125,2.597660022729542e-05,0.03113570064306259,0.13440200686454773,3.674249819596298e-05,t17_f5_c3,ZTF20abxyayj
2460979.8338657,1,3225333864015,19.785999298095703,/ztf/archive/sci/2025/1031/333819/ztf_20251031333819_000251_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.225333864015015e+18,t,3.0,3225,40,251,868.7169799804688,2307.780029296875,45.198588,-23.0511911,18.43239974975586,0.07697000354528427,2.618499994277954,18.66699981689453,0.13760000467300415,0.04353699833154678,18.625999450683594,0.020999999716877937,1.2009999752044678,0.05999999865889549,0.5280550122261047,0.2346380054950714,2.5,0.9829999804496765,772.7239990234375,1.1189600229263306,1.0202000141143799,0.7379999756813049,0.6880000233650208,0.295199990272522,0.2752000093460083,1.0726699829101562,1.0,0.0,0.9585710167884827,1.0,18.65130043029785,0.17350000143051147,45.1986008,-23.0511944,19.2324,26.26140022277832,2.9353999707382172e-05,0.032476700842380524,-0.02521120011806488,4.669199915952049e-05,t17_f5_c3,ZTF20abxyayj
2460980.8552894,2,3226355284015,19.963300704956055,/ztf/archive/sci/2025/1101/354768/ztf_20251101354768_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.226355284015015e+18,1,8.0,3226,40,251,901.2369995117188,2309.739990234375,45.1985737,-23.0511604,18.512300491333008,0.09950199723243713,3.1348700523376465,18.61829948425293,0.11349999904632568,0.18203899264335632,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.2015880048274994,0.10601499676704407,1.940000057220459,0.9950000047683716,770.760009765625,1.345039963722229,1.3082900047302246,0.6340000033378601,0.6129999756813049,0.3268040120601654,0.31597900390625,1.0342600345611572,5.0,0.0,0.9571430087089539,0.9770780205726624,18.576799392700195,0.13920000195503235,45.1986134,-23.0511963,10.6908,26.3572998046875,2.2636799258179963e-05,0.029064999893307686,0.12791000306606293,3.2029900467023253e-05,t17_f5_c3,ZTF20abxyayj
2460980.8552894,2,3226355284015,19.963300704956055,/ztf/archive/sci/2025/1101/354768/ztf_20251101354768_000251_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.226355284015015e+18,t,8.0,3226,40,251,901.2369995117188,2309.739990234375,45.1985737,-23.0511604,18.512300491333008,0.09950199723243713,3.1348700523376465,18.61829948425293,0.11349999904632568,0.18203899264335632,18.13599967956543,0.032999999821186066,2.927000045776367,0.1469999998807907,0.2015880048274994,0.10601499676704407,1.940000057220459,0.9950000047683716,770.760009765625,1.345039963722229,1.3082900047302246,0.6340000033378601,0.6129999756813049,0.3268040120601654,0.31597900390625,1.0342600345611572,5.0,0.0,0.9571430087089539,0.9770780205726624,18.576799392700195,0.13920000195503235,45.1986134,-23.0511963,10.6908,26.3572998046875,2.2636799258179963e-05,0.029064999893307686,0.12791000306606293,3.2029900467023253e-05,t17_f5_c3,ZTF20abxyayj
