jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460966.6812731,2,3212181272015,20.33370018005371,/ztf/archive/sci/2025/1018/181273/ztf_20251018181273_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.21218127201501e+18,0,15.0,3212.0,20.0,1774.0,927.0150146484375,1519.18994140625,4.8785434,50.8194942,19.163000106811523,0.09261800348758698,1.2156399488449097,19.227500915527344,0.1421000063419342,0.06879100203514099,18.194000244140625,0.028999999165534973,1.1109999418258667,0.0949999988079071,-0.019221000373363495,0.06450100243091583,2.2899999618530273,0.9869999885559082,927.0150146484375,1.106160044670105,1.0963200330734253,0.7440000176429749,0.6359999775886536,0.32489100098609924,0.27772900462150574,1.1698100566864014,6.0,0.0,0.9285709857940674,0.9982680082321167,19.44879913330078,0.2222999930381775,4.8785168,50.8194983,12.1977,26.343000411987305,2.3912300548545318e-06,0.018313199281692505,0.09158399701118469,7.740250111964997e-06,t17_f5_c3,ZTF18acevnfx
2460966.6952778,2,3212195275215,20.121400833129883,/ztf/archive/sci/2025/1018/195266/ztf_20251018195266_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21219527521501e+18,0,5.0,3212.0,52.0,736.0,487.06500244140625,2327.43994140625,4.8785985,50.8193867,19.68160057067871,0.17637400329113007,0.9674050211906433,19.779800415039062,0.26080000400543213,0.4756549894809723,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,0.5796629786491394,0.09819500148296356,2.200000047683716,0.8870000243186951,487.06500244140625,0.3415519893169403,1.2544599771499634,0.7979999780654907,0.675000011920929,0.36272698640823364,0.30681800842285156,1.1822199821472168,6.0,0.0,0.7957140207290649,0.8894129991531372,19.730300903320312,0.31839999556541443,4.8785033,50.8195062,7.39698,26.247600555419922,7.110119895514799e-06,0.031451400369405746,0.05740790069103241,2.2653099222225137e-05,t17_f5_c3,ZTF18acevnfx
2460966.6952778,2,3212195275215,20.121400833129883,/ztf/archive/sci/2025/1018/195266/ztf_20251018195266_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21219527521501e+18,f,5.0,3212.0,52.0,736.0,487.06500244140625,2327.43994140625,4.8785985,50.8193867,19.68160057067871,0.17637400329113007,0.9674050211906433,19.779800415039062,0.26080000400543213,0.4756549894809723,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,0.5796629786491394,0.09819500148296356,2.200000047683716,0.8870000243186951,487.06500244140625,0.3415519893169403,1.2544599771499634,0.7979999780654907,0.675000011920929,0.36272698640823364,0.30681800842285156,1.1822199821472168,6.0,0.0,0.7957140207290649,0.8894129991531372,19.730300903320312,0.31839999556541443,4.8785033,50.8195062,7.39698,26.247600555419922,7.110119895514799e-06,0.031451400369405746,0.05740790069103241,2.2653099222225137e-05,t17_f5_c3,ZTF18acevnfx
2460966.7220139,1,3212222015215,20.597200393676758,/ztf/archive/sci/2025/1018/221991/ztf_20251018221991_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21222201521501e+18,f,13.0,3212.0,52.0,736.0,458.614013671875,2330.820068359375,4.8785248,50.8194615,19.572399139404297,0.14591899514198303,2.6717700958251953,19.53580093383789,0.15119999647140503,0.16417500376701355,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.025022000074386597,-0.036639999598264694,1.8799999952316284,0.9990000128746033,458.614013671875,1.061400055885315,1.3111000061035156,0.6489999890327454,0.5540000200271606,0.34521299600601196,0.29468101263046265,1.1714799404144287,7.0,0.0,0.8428570032119751,0.8944690227508545,19.74690055847168,0.23409999907016754,4.8784839,50.8194997,14.7364,26.319400787353516,2.618309963509091e-06,0.019219400361180305,-0.045672498643398285,8.371290277864318e-06,t17_f5_c3,ZTF18acevnfx
2460966.6812731,2,3212181272015,20.33370018005371,/ztf/archive/sci/2025/1018/181273/ztf_20251018181273_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.21218127201501e+18,f,15.0,3212.0,20.0,1774.0,927.0150146484375,1519.18994140625,4.8785434,50.8194942,19.163000106811523,0.09261800348758698,1.2156399488449097,19.227500915527344,0.1421000063419342,0.06879100203514099,18.194000244140625,0.028999999165534973,1.1109999418258667,0.0949999988079071,-0.019221000373363495,0.06450100243091583,2.2899999618530273,0.9869999885559082,927.0150146484375,1.106160044670105,1.0963200330734253,0.7440000176429749,0.6359999775886536,0.32489100098609924,0.27772900462150574,1.1698100566864014,6.0,0.0,0.9285709857940674,0.9982680082321167,19.44879913330078,0.2222999930381775,4.8785168,50.8194983,12.1977,26.343000411987305,2.3912300548545318e-06,0.018313199281692505,0.09158399701118469,7.740250111964997e-06,t17_f5_c3,ZTF18acevnfx
2460968.7152546,1,3214215255215,20.541400909423828,/ztf/archive/sci/2025/1020/215243/ztf_20251020215243_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21421525521501e+18,0,1.0,3214.0,52.0,736.0,471.68798828125,2321.679931640625,4.8784384,50.819438,19.51799964904785,0.12861000001430511,2.5571300983428955,19.34239959716797,0.13300000131130219,0.24763000011444092,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.514831006526947,-0.17561200261116028,1.7899999618530273,0.9700000286102295,471.68798828125,1.1989699602127075,1.3784500360488892,0.8169999718666077,0.7599999904632568,0.4564250111579895,0.42458099126815796,1.0750000476837158,1.0,0.0,0.9157140254974365,1.0,19.41939926147461,0.18209999799728394,4.8784839,50.8194997,15.1406,26.327999114990234,2.515299911465263e-06,0.01907850056886673,-0.04550819844007492,7.956689842103515e-06,t17_f5_c3,ZTF18acevnfx
2460966.6817477,2,3212181742015,20.40369987487793,/ztf/archive/sci/2025/1018/181736/ztf_20251018181736_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.21218174201501e+18,f,12.0,3212.0,20.0,1774.0,927.2789916992188,1519.3800048828125,4.878563,50.8194722,19.162700653076172,0.08347799628973007,2.3737099170684814,19.203100204467773,0.13670000433921814,0.139164999127388,18.194000244140625,0.028999999165534973,1.1109999418258667,0.0949999988079071,-0.7773200273513794,0.04035799950361252,2.1500000953674316,0.9829999804496765,927.2789916992188,1.2005900144577026,1.1138099431991577,0.6980000138282776,0.6380000114440918,0.32465100288391113,0.2967439889907837,1.094040036201477,4.0,0.0,0.9142860174179077,0.996209979057312,19.23889923095703,0.18019999563694,4.8785168,50.8194983,15.0312,26.3356990814209,2.0458101062104106e-06,0.01708720065653324,0.09364259988069534,6.597910214622971e-06,t17_f5_c3,ZTF18acevnfx
2460968.7180787,1,3214218072015,20.674800872802734,/ztf/archive/sci/2025/1020/218079/ztf_20251020218079_001774_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.21421807201501e+18,0,8.0,3214.0,20.0,1774.0,924.18701171875,1514.9100341796875,4.8785458,50.819471,19.078699111938477,0.07152999937534332,2.826240062713623,19.12420082092285,0.10199999809265137,0.11257900297641754,18.458999633789062,0.019999999552965164,0.5389999747276306,0.03700000047683716,0.15284299850463867,0.04549499973654747,2.2200000286102295,0.9819999933242798,924.18701171875,1.5505900382995605,1.051010012626648,0.671999990940094,0.6119999885559082,0.30270299315452576,0.27567601203918457,1.098039984703064,4.0,0.0,0.9614289999008179,1.0,19.154300689697266,0.13359999656677246,4.8785124,50.8194966,21.5135,26.360700607299805,3.2535899663344026e-06,0.021572399884462357,-0.06579890102148056,1.0502199984330218e-05,t17_f5_c3,ZTF18acevnfx
2460968.7152546,1,3214215255215,20.541400909423828,/ztf/archive/sci/2025/1020/215243/ztf_20251020215243_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21421525521501e+18,f,1.0,3214.0,52.0,736.0,471.68798828125,2321.679931640625,4.8784384,50.819438,19.51799964904785,0.12861000001430511,2.5571300983428955,19.34239959716797,0.13300000131130219,0.24763000011444092,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.514831006526947,-0.17561200261116028,1.7899999618530273,0.9700000286102295,471.68798828125,1.1989699602127075,1.3784500360488892,0.8169999718666077,0.7599999904632568,0.4564250111579895,0.42458099126815796,1.0750000476837158,1.0,0.0,0.9157140254974365,1.0,19.41939926147461,0.18209999799728394,4.8784839,50.8194997,15.1406,26.327999114990234,2.515299911465263e-06,0.01907850056886673,-0.04550819844007492,7.956689842103515e-06,t17_f5_c3,ZTF18acevnfx
2460968.7180787,1,3214218072015,20.674800872802734,/ztf/archive/sci/2025/1020/218079/ztf_20251020218079_001774_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.21421807201501e+18,f,8.0,3214.0,20.0,1774.0,924.18701171875,1514.9100341796875,4.8785458,50.819471,19.078699111938477,0.07152999937534332,2.826240062713623,19.12420082092285,0.10199999809265137,0.11257900297641754,18.458999633789062,0.019999999552965164,0.5389999747276306,0.03700000047683716,0.15284299850463867,0.04549499973654747,2.2200000286102295,0.9819999933242798,924.18701171875,1.5505900382995605,1.051010012626648,0.671999990940094,0.6119999885559082,0.30270299315452576,0.27567601203918457,1.098039984703064,4.0,0.0,0.9614289999008179,1.0,19.154300689697266,0.13359999656677246,4.8785124,50.8194966,21.5135,26.360700607299805,3.2535899663344026e-06,0.021572399884462357,-0.06579890102148056,1.0502199984330218e-05,t17_f5_c3,ZTF18acevnfx
2460968.7185532,1,3214218552015,20.63610076904297,/ztf/archive/sci/2025/1020/218553/ztf_20251020218553_001774_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.21421855201501e+18,f,8.0,3214.0,20.0,1774.0,924.5070190429688,1514.9599609375,4.8785393,50.8194734,19.095500946044922,0.0852769985795021,5.811260223388672,19.118900299072266,0.10329999774694443,0.10504800081253052,18.458999633789062,0.019999999552965164,0.5389999747276306,0.03700000047683716,-0.17329399287700653,0.02341100014746189,1.8300000429153442,0.9829999804496765,924.5070190429688,1.5172300338745117,1.298449993133545,0.6150000095367432,0.6029999852180481,0.33606600761413574,0.3295080065727234,1.0198999643325806,4.0,0.0,0.951429009437561,1.0,19.12809944152832,0.13269999623298645,4.8785124,50.8194966,26.2406,26.35849952697754,3.195709950887249e-06,0.02135230042040348,-0.06863459944725037,1.032169984682696e-05,t17_f5_c3,ZTF18acevnfx
2460968.8000579,2,3214300055215,20.401599884033203,/ztf/archive/sci/2025/1020/300046/ztf_20251020300046_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21430005521501e+18,f,8.0,3214.0,52.0,736.0,466.68798828125,2330.139892578125,4.8785302,50.8195102,19.555999755859375,0.14110499620437622,2.2918701171875,19.574100494384766,0.19339999556541443,0.07399699836969376,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.2614290118217468,0.018059000372886658,1.649999976158142,0.9760000109672546,466.68798828125,0.8275189995765686,1.4513299465179443,0.5600000023841858,0.527999997138977,0.3393940031528473,0.3199999928474426,1.060610055923462,8.0,0.0,0.7714290022850037,0.8639630079269409,19.403900146484375,0.21080000698566437,4.8785033,50.8195062,10.0564,26.242000579833984,2.4007299543882255e-06,0.018457399681210518,0.07633449882268906,7.644290235475637e-06,t17_f5_c3,ZTF18acevnfx
2460969.6838542,2,3215183855215,20.39900016784668,/ztf/archive/sci/2025/1021/183843/ztf_20251021183843_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.21518385521501e+18,f,15.0,3215.0,52.0,736.0,504.9289855957031,2318.1201171875,4.8785431,50.8194813,19.542699813842773,0.12367100268602371,1.420259952545166,19.501800537109375,0.18160000443458557,0.13107499480247498,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,-0.045777998864650726,-0.04085199907422066,1.7999999523162842,0.9779999852180481,504.9289855957031,0.8971589803695679,1.3289200067520142,0.5659999847412109,0.531000018119812,0.31444400548934937,0.29499998688697815,1.0659099817276,9.0,0.0,0.7614290118217468,0.8155720233917236,19.34079933166504,0.19949999451637268,4.8785033,50.8195062,9.48194,26.239700317382812,2.7527000838745153e-06,0.019708499312400818,0.07409980148077011,8.75215027917875e-06,t17_f5_c3,ZTF18acevnfx
2460970.6634838,2,3216163485215,19.856700897216797,/ztf/archive/sci/2025/1022/163472/ztf_20251022163472_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.21616348521501e+18,0,19.0,3216.0,52.0,736.0,508.9280090332031,2307.489990234375,4.8785034,50.8194135,19.556400299072266,0.15671700239181519,1.1885700225830078,19.44580078125,0.2004999965429306,0.31980299949645996,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,1.0635299682617188,-0.11063800007104874,3.5399999618530273,0.925000011920929,508.9280090332031,0.41090598702430725,0.9492639899253845,1.1440000534057617,1.00600004196167,0.3231639862060547,0.28418099880218506,1.137179970741272,2.0,0.0,0.7657139897346497,0.9908689856529236,19.36199951171875,0.23729999363422394,4.8785033,50.8195062,8.5005,26.216400146484375,4.0953800635179505e-06,0.024215899407863617,0.06759060174226761,1.2987399713892955e-05,t17_f5_c3,ZTF18acevnfx
2460970.6722917,2,3216172292015,16.50550079345703,/ztf/archive/sci/2025/1022/172280/ztf_20251022172280_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3216.0,20.0,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.963499069213867,0.04357270151376724,0.4836699962615967,-0.8081560134887695,0.1289130002260208,t17_f5_c3,ZTF18acevnfx
2460970.6987847,2,3216198785215,17.990699768066406,/ztf/archive/sci/2025/1022/198773/ztf_20251022198773_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3216.0,52.0,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.193300247192383,0.0003012320084962994,0.20585200190544128,0.092044897377491,0.0009467810159549117,t17_f5_c3,ZTF18acevnfx
2460970.7827546,1,3216282755215,20.618799209594727,/ztf/archive/sci/2025/1022/282674/ztf_20251022282674_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21628275521501e+18,0,14.0,3216.0,52.0,736.0,475.1520080566406,2322.340087890625,4.8784955,50.8194609,19.48819923400879,0.11612500250339508,1.326449990272522,19.47640037536621,0.1331000030040741,0.14703300595283508,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.28756698966026306,-0.011793999932706356,2.259999990463257,0.9779999852180481,475.1520080566406,1.1424000263214111,1.1566799879074097,0.7680000066757202,0.7310000061988831,0.33982300758361816,0.3234510123729706,1.0506199598312378,1.0,0.0,0.9557139873504639,1.0,19.42690086364746,0.16189999878406525,4.8784839,50.8194997,12.702,26.26020050048828,2.545509914853028e-06,0.019143100827932358,-0.040951598435640335,8.085539775493089e-06,t17_f5_c3,ZTF18acevnfx
2460970.6727662,2,3216172762015,20.393199920654297,/ztf/archive/sci/2025/1022/172755/ztf_20251022172755_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.21617276201501e+18,0,20.0,3216.0,20.0,1774.0,944.1729736328125,1499.72998046875,4.8785593,50.819484,19.169200897216797,0.10101299732923508,2.4613699913024902,19.341899871826172,0.15449999272823334,0.10501900315284729,18.194000244140625,0.028999999165534973,1.1109999418258667,0.0949999988079071,-0.14562900364398956,0.17265699803829193,2.009999990463257,0.9819999933242798,944.1729736328125,1.0513099431991577,1.2109099626541138,0.6620000004768372,0.5830000042915344,0.329353004693985,0.2900499999523163,1.135509967803955,5.0,0.0,0.942857027053833,0.9711520075798035,19.438100814819336,0.2152000069618225,4.8785168,50.8194983,15.4873,26.28619956970215,2.5562198970874306e-06,0.019077299162745476,0.09463910013437271,8.26400992082199e-06,t17_f5_c3,ZTF18acevnfx
2460970.8055208,1,3216305522015,20.763900756835938,/ztf/archive/sci/2025/1022/305521/ztf_20251022305521_001774_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.21630552201501e+18,0,10.0,3216.0,20.0,1774.0,935.1820068359375,1515.2099609375,4.8785667,50.8194817,18.919300079345703,0.0642080008983612,5.071929931640625,18.864500045776367,0.07440000027418137,0.1341949999332428,18.458999633789062,0.019999999552965164,0.5389999747276306,0.03700000047683716,-0.07934699952602386,-0.05485000088810921,2.4700000286102295,0.9829999804496765,935.1820068359375,1.8993799686431885,0.9479150176048279,0.7049999833106995,0.6169999837875366,0.28542500734329224,0.2497979998588562,1.1426299810409546,6.0,0.0,0.9271429777145386,0.9067100286483765,18.848400115966797,0.09319999814033508,4.8785124,50.8194966,24.5645,26.269399642944336,5.19323020853335e-06,0.02725210040807724,-0.0658475011587143,1.6813799447845668e-05,t17_f5_c3,ZTF18acevnfx
2460970.7827546,1,3216282755215,20.618799209594727,/ztf/archive/sci/2025/1022/282674/ztf_20251022282674_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21628275521501e+18,f,14.0,3216.0,52.0,736.0,475.1520080566406,2322.340087890625,4.8784955,50.8194609,19.48819923400879,0.11612500250339508,1.326449990272522,19.47640037536621,0.1331000030040741,0.14703300595283508,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,-0.28756698966026306,-0.011793999932706356,2.259999990463257,0.9779999852180481,475.1520080566406,1.1424000263214111,1.1566799879074097,0.7680000066757202,0.7310000061988831,0.33982300758361816,0.3234510123729706,1.0506199598312378,1.0,0.0,0.9557139873504639,1.0,19.42690086364746,0.16189999878406525,4.8784839,50.8194997,12.702,26.26020050048828,2.545509914853028e-06,0.019143100827932358,-0.040951598435640335,8.085539775493089e-06,t17_f5_c3,ZTF18acevnfx
2460972.7079977,2,3218207995215,20.159700393676758,/ztf/archive/sci/2025/1024/207998/ztf_20251024207998_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21820799521501e+18,0,4.0,3218.0,52.0,736.0,449.2569885253906,2301.93994140625,4.8784442,50.8194243,19.50079917907715,0.13905499875545502,0.883683979511261,19.347299575805664,0.17059999704360962,0.30953100323677063,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,0.7028779983520508,-0.15347999334335327,3.0999999046325684,0.9779999852180481,449.2569885253906,0.8123890161514282,0.8835939764976501,0.925000011920929,0.8309999704360962,0.29838699102401733,0.2680650055408478,1.1131199598312378,3.0,0.0,0.8357139825820923,1.0,19.490400314331055,0.2484000027179718,4.8785033,50.8195062,9.74628,26.24180030822754,2.2110000372776994e-06,0.017851000651717186,0.07276149839162827,7.054360139591154e-06,t17_f5_c3,ZTF18acevnfx
2460970.6634838,2,3216163485215,19.856700897216797,/ztf/archive/sci/2025/1022/163472/ztf_20251022163472_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.21616348521501e+18,f,19.0,3216.0,52.0,736.0,508.9280090332031,2307.489990234375,4.8785034,50.8194135,19.556400299072266,0.15671700239181519,1.1885700225830078,19.44580078125,0.2004999965429306,0.31980299949645996,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,1.0635299682617188,-0.11063800007104874,3.5399999618530273,0.925000011920929,508.9280090332031,0.41090598702430725,0.9492639899253845,1.1440000534057617,1.00600004196167,0.3231639862060547,0.28418099880218506,1.137179970741272,2.0,0.0,0.7657139897346497,0.9908689856529236,19.36199951171875,0.23729999363422394,4.8785033,50.8195062,8.5005,26.216400146484375,4.0953800635179505e-06,0.024215899407863617,0.06759060174226761,1.2987399713892955e-05,t17_f5_c3,ZTF18acevnfx
2460970.6727662,2,3216172762015,20.393199920654297,/ztf/archive/sci/2025/1022/172755/ztf_20251022172755_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.21617276201501e+18,f,20.0,3216.0,20.0,1774.0,944.1729736328125,1499.72998046875,4.8785593,50.819484,19.169200897216797,0.10101299732923508,2.4613699913024902,19.341899871826172,0.15449999272823334,0.10501900315284729,18.194000244140625,0.028999999165534973,1.1109999418258667,0.0949999988079071,-0.14562900364398956,0.17265699803829193,2.009999990463257,0.9819999933242798,944.1729736328125,1.0513099431991577,1.2109099626541138,0.6620000004768372,0.5830000042915344,0.329353004693985,0.2900499999523163,1.135509967803955,5.0,0.0,0.942857027053833,0.9711520075798035,19.438100814819336,0.2152000069618225,4.8785168,50.8194983,15.4873,26.28619956970215,2.5562198970874306e-06,0.019077299162745476,0.09463910013437271,8.26400992082199e-06,t17_f5_c3,ZTF18acevnfx
2460970.8055208,1,3216305522015,20.763900756835938,/ztf/archive/sci/2025/1022/305521/ztf_20251022305521_001774_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.21630552201501e+18,f,10.0,3216.0,20.0,1774.0,935.1820068359375,1515.2099609375,4.8785667,50.8194817,18.919300079345703,0.0642080008983612,5.071929931640625,18.864500045776367,0.07440000027418137,0.1341949999332428,18.458999633789062,0.019999999552965164,0.5389999747276306,0.03700000047683716,-0.07934699952602386,-0.05485000088810921,2.4700000286102295,0.9829999804496765,935.1820068359375,1.8993799686431885,0.9479150176048279,0.7049999833106995,0.6169999837875366,0.28542500734329224,0.2497979998588562,1.1426299810409546,6.0,0.0,0.9271429777145386,0.9067100286483765,18.848400115966797,0.09319999814033508,4.8785124,50.8194966,24.5645,26.269399642944336,5.19323020853335e-06,0.02725210040807724,-0.0658475011587143,1.6813799447845668e-05,t17_f5_c3,ZTF18acevnfx
2460970.8059954,1,3216305992015,20.650400161743164,/ztf/archive/sci/2025/1022/305984/ztf_20251022305984_001774_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,3.21630599201501e+18,f,8.0,3216.0,20.0,1774.0,934.9400024414062,1514.8199462890625,4.8785394,50.8194995,19.0314998626709,0.07769999653100967,3.1791000366210938,19.068099975585938,0.09910000115633011,0.060095999389886856,18.458999633789062,0.019999999552965164,0.5389999747276306,0.03700000047683716,-0.44379299879074097,0.03657199814915657,2.109999895095825,0.9980000257492065,934.9400024414062,1.5822999477386475,1.1096400022506714,0.6700000166893005,0.5860000252723694,0.31753599643707275,0.2777250111103058,1.143339991569519,9.0,0.0,0.88857102394104,0.9392390251159668,18.986099243164062,0.11710000038146973,4.8785124,50.8194966,20.5809,26.175500869750977,6.746190138073871e-06,0.03126389905810356,-0.055147700011730194,2.18146997212898e-05,t17_f5_c3,ZTF18acevnfx
2460972.8016898,1,3218301685215,20.462299346923828,/ztf/archive/sci/2025/1024/301678/ztf_20251024301678_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21830168521501e+18,0,5.0,3218.0,52.0,736.0,470.81298828125,2306.81005859375,4.8784474,50.8194322,19.34910011291504,0.10582700371742249,1.239259958267212,19.34429931640625,0.1306000053882599,0.25550299882888794,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.3255099952220917,-0.0048500001430511475,2.559999942779541,0.9789999723434448,470.81298828125,1.117959976196289,1.0554699897766113,0.8790000081062317,0.8149999976158142,0.34335899353027344,0.31835898756980896,1.078529953956604,2.0,0.0,0.9399999976158142,1.0,19.435699462890625,0.18129999935626984,4.8784839,50.8194997,17.1179,26.322099685668945,2.4144098915712675e-06,0.018635200336575508,-0.04099569842219353,7.677819667151198e-06,t17_f5_c3,ZTF18acevnfx
2460972.7079977,2,3218207995215,20.159700393676758,/ztf/archive/sci/2025/1024/207998/ztf_20251024207998_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21820799521501e+18,f,4.0,3218.0,52.0,736.0,449.2569885253906,2301.93994140625,4.8784442,50.8194243,19.50079917907715,0.13905499875545502,0.883683979511261,19.347299575805664,0.17059999704360962,0.30953100323677063,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,0.7028779983520508,-0.15347999334335327,3.0999999046325684,0.9779999852180481,449.2569885253906,0.8123890161514282,0.8835939764976501,0.925000011920929,0.8309999704360962,0.29838699102401733,0.2680650055408478,1.1131199598312378,3.0,0.0,0.8357139825820923,1.0,19.490400314331055,0.2484000027179718,4.8785033,50.8195062,9.74628,26.24180030822754,2.2110000372776994e-06,0.017851000651717186,0.07276149839162827,7.054360139591154e-06,t17_f5_c3,ZTF18acevnfx
2460972.8016898,1,3218301685215,20.462299346923828,/ztf/archive/sci/2025/1024/301678/ztf_20251024301678_000736_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21830168521501e+18,f,5.0,3218.0,52.0,736.0,470.81298828125,2306.81005859375,4.8784474,50.8194322,19.34910011291504,0.10582700371742249,1.239259958267212,19.34429931640625,0.1306000053882599,0.25550299882888794,18.694000244140625,0.014999999664723873,0.6140000224113464,-0.01600000075995922,0.3255099952220917,-0.0048500001430511475,2.559999942779541,0.9789999723434448,470.81298828125,1.117959976196289,1.0554699897766113,0.8790000081062317,0.8149999976158142,0.34335899353027344,0.31835898756980896,1.078529953956604,2.0,0.0,0.9399999976158142,1.0,19.435699462890625,0.18129999935626984,4.8784839,50.8194997,17.1179,26.322099685668945,2.4144098915712675e-06,0.018635200336575508,-0.04099569842219353,7.677819667151198e-06,t17_f5_c3,ZTF18acevnfx
2460972.9028009,2,3218402805215,20.140899658203125,/ztf/archive/sci/2025/1024/402801/ztf_20251024402801_000736_zr_c14_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.21840280521501e+18,f,10.0,3218.0,52.0,736.0,439.1820068359375,2287.969970703125,4.8786083,50.8194175,19.29990005493164,0.12102500349283218,1.1892499923706055,19.160600662231445,0.15919999778270721,0.4052619934082031,18.334999084472656,0.02199999988079071,1.2089999914169312,0.07599999755620956,0.6893500089645386,-0.1392650008201599,2.3499999046325684,0.9789999723434448,439.1820068359375,0.9802560210227966,1.0672600269317627,0.7900000214576721,0.7360000014305115,0.3361699879169464,0.3131909966468811,1.0733699798583984,5.0,0.0,0.8999999761581421,0.9633489847183228,19.201499938964844,0.21119999885559082,4.8785033,50.8195062,10.9801,26.20989990234375,1.4295600294644828e-06,0.014598499983549118,0.06901609897613525,4.527919827523874e-06,t17_f5_c3,ZTF18acevnfx
2460973.6654745,2,3219165472015,20.625099182128906,/ztf/archive/sci/2025/1025/165463/ztf_20251025165463_001774_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.21916547201501e+18,0,13.0,3219.0,20.0,1774.0,915.260986328125,1507.6199951171875,4.878543,50.8195001,19.06369972229004,0.08218099921941757,5.611289978027344,19.022300720214844,0.10509999841451645,0.05894000083208084,18.194000244140625,0.028999999165534973,1.1109999418258667,0.0949999988079071,-1.2344499826431274,-0.04144100099802017,2.049999952316284,0.9819999933242798,915.260986328125,1.6028300523757935,1.0559799671173096,0.6000000238418579,0.5260000228881836,0.2926830053329468,0.2565850019454956,1.140679955482483,2.0,0.0,0.8985710144042969,1.0,18.994199752807617,0.13040000200271606,4.8785168,50.8194983,17.7785,26.35569953918457,2.406819930911297e-06,0.018641099333763123,0.08750340342521667,7.768740033498034e-06,t17_f5_c3,ZTF18acevnfx
