jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460222.8188657,2,2468318863815,19.828800201416016,/ztf/archive/sci/2023/1005/318854/ztf_20231005318854_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Prince,3,2468.0,38.0,397.0,26.31329917907715,2.7352400138624944e-05,0.03367539867758751,0.13512399792671204,3.7618799979100004e-05,t17_f5_c3,2.468318863815015e+18,t,21.0,2397.1298828125,1910.6500244140625,9.02517,-2.2082462,19.575300216674805,0.18648900091648102,1.287950038909912,19.66939926147461,0.2680000066757202,0.12643499672412872,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,-0.7452279925346375,0.09405700117349625,1.5963499546051025,0.7020000219345093,675.3670043945312,0.15938599407672882,2.0,1.128000020980835,0.7049999833106995,0.7066119909286499,0.4416320025920868,1.600000023841858,5.0,0.0,0.6600000262260437,0.9410390257835388,19.647199630737305,0.33469998836517334,9.0251482,-2.2082743,6.09719,,,,ZTF18acejdhr
2460222.8337037,1,2468333700315,19.68440055847168,/ztf/archive/sci/2023/1005/333704/ztf_20231005333704_001441_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2468.0,3.0,1441.0,26.154199600219727,3.9757400372764096e-05,0.039559900760650635,-0.06696440279483795,7.223989814519882e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460224.8406134,2,2470340610315,19.948299407958984,/ztf/archive/sci/2023/1007/340602/ztf_20231007340602_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2470.0,3.0,1441.0,26.050199508666992,1.806030013540294e-05,0.02815539948642254,0.10498099774122238,2.690879955480341e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460224.8410764,2,2470341070315,19.936800003051758,/ztf/archive/sci/2023/1007/341076/ztf_20231007341076_001441_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2470.0,3.0,1441.0,26.0575008392334,1.3677299648406915e-05,0.02464120090007782,0.09522649645805359,2.041180050582625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460224.8415625,2,2470341561415,19.995100021362305,/ztf/archive/sci/2023/1007/341551/ztf_20231007341551_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2470.0,14.0,1442.0,26.069000244140625,2.6297400836483575e-05,0.031904399394989014,0.11486800014972687,3.653539897641167e-05,t17_f5_c3,2.470341561415015e+18,1,13.0,2187.469970703125,1073.4599609375,9.025163,-2.2080712,19.582000732421875,0.18381500244140625,1.3985099792480469,19.569000244140625,0.23520000278949738,0.7573249936103821,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,0.43535101413726807,-0.01295199990272522,1.4458400011062622,0.8050000071525574,885.031005859375,0.42612001299858093,2.0,1.2730000019073486,1.0700000524520874,0.8804569840431213,0.7400540113449097,1.1897200345993042,2.0,0.0,0.7171429991722107,1.0,19.858200073242188,0.3889000117778778,9.0251462,-2.2082835,6.2867,,,,ZTF18acejdhr
2460152.9603935,1,2398460393815,20.435400009155273,/ztf/archive/sci/2023/0727/460394/ztf_20230727460394_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2398.0,38.0,397.0,26.24139976501465,3.1042200134834275e-05,0.03519609943032265,-0.07365939766168594,4.378889934741892e-05,t17_f5_c3,2.398460393815015e+18,t,25.0,2433.469970703125,1878.1099853515625,9.0251667,-2.2083421,19.846399307250977,0.169064000248909,1.5041300058364868,19.54640007019043,0.1647000014781952,0.3099389970302582,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.290008008480072,-0.30001100897789,1.3556699752807617,0.8550000190734863,639.0260009765625,0.8889520168304443,2.0,0.8019999861717224,0.7200000286102295,0.5915910005569458,0.5311040282249451,1.1138900518417358,3.0,0.0,0.9357140064239502,1.0,19.53030014038086,0.20520000159740448,9.0251259,-2.208264,7.05382,,,,ZTF18acejdhr
2460155.9418981,1,2401441893815,20.546499252319336,/ztf/archive/sci/2023/0730/441887/ztf_20230730441887_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2401.0,38.0,397.0,26.233999252319336,3.2811298297019675e-05,0.03686650097370148,-0.09876149892807007,4.611449912772514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460159.8590046,1,2405359003815,18.78019905090332,/ztf/archive/sci/2023/0803/358993/ztf_20230803358993_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2405.0,38.0,397.0,26.206600189208984,7.502810331061482e-05,0.03659139946103096,-0.04631660133600235,0.00019197800429537892,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460159.8949653,2,2405394963815,19.378599166870117,/ztf/archive/sci/2023/0803/394965/ztf_20230803394965_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2405.0,38.0,397.0,26.30030059814453,2.9260099836392328e-05,0.03472499921917915,0.12534399330615997,4.0311100747203454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460163.9007407,2,2409400743815,20.018999099731445,/ztf/archive/sci/2023/0807/400729/ztf_20230807400729_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2409.0,38.0,397.0,26.3302001953125,1.7103200661949813e-05,0.026536399498581886,0.11635100096464157,2.385319930908736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460168.9191551,1,2414419153815,20.637699127197266,/ztf/archive/sci/2023/0812/419144/ztf_20230812419144_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2414.0,38.0,397.0,26.311500549316406,2.3151000277721323e-05,0.0308958999812603,-0.09580010175704956,3.231229857192375e-05,t17_f5_c3,2.414419153815015e+18,t,20.0,2421.340087890625,1899.6500244140625,9.0252531,-2.2082535,19.695499420166016,0.1526689976453781,2.14247989654541,19.749399185180664,0.18529999256134033,0.4535279870033264,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.2003519982099533,0.05390400066971779,1.209149956703186,0.9549999833106995,651.1580200195312,0.8882690072059631,2.0,0.7250000238418579,0.6909999847412109,0.5995919704437256,0.571474015712738,1.0492000579833984,3.0,0.0,0.9242860078811646,1.0,19.714500427246094,0.22669999301433563,9.0251259,-2.208264,6.92266,,,,ZTF18acejdhr
2460168.9581481,2,2414458143815,20.679100036621094,/ztf/archive/sci/2023/0812/458148/ztf_20230812458148_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2414.0,38.0,397.0,26.348499298095703,1.3351100278669037e-05,0.023622600361704826,0.11423300206661224,1.855690061347559e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460170.9322338,2,2416432233815,20.52280044555664,/ztf/archive/sci/2023/0814/432234/ztf_20230814432234_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2416.0,38.0,397.0,26.266300201416016,1.6562200471526012e-05,0.02604769915342331,0.11645899713039398,2.3009000869933516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acejdhr
2460170.9419097,1,2416441903815,20.49530029296875,/ztf/archive/sci/2023/0814/441898/ztf_20230814441898_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2416.0,38.0,397.0,26.222200393676758,2.7454900191514753e-05,0.03380290046334267,-0.053431201726198196,3.831250069197267e-05,t17_f5_c3,2.416441903815015e+18,t,21.0,2413.10009765625,1900.02001953125,9.0252795,-2.2082173,19.529199600219727,0.14710399508476257,0.8259199857711792,19.370100021362305,0.1396999955177307,0.5704910159111023,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.4724099934101105,-0.1590700000524521,2.3499999046325684,0.7329999804496765,659.3980102539062,1.1252199411392212,1.09893000125885,0.8759999871253967,0.796999990940094,0.37276598811149597,0.33914899826049805,1.099120020866394,3.0,0.0,0.9414290189743042,0.9924870133399963,19.48780059814453,0.1965000033378601,9.0251259,-2.208264,7.30616,,,,ZTF18acejdhr
2460173.942963,2,2419442963815,20.43549919128418,/ztf/archive/sci/2023/0817/442963/ztf_20230817442963_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2419.0,38.0,397.0,26.291500091552734,1.4465699678112287e-05,0.024569500237703323,0.13656499981880188,2.005829992413055e-05,t17_f5_c3,2.419442963815015e+18,1,18.0,2438.39990234375,1865.260009765625,9.0252205,-2.2082141,19.773500442504883,0.1384660005569458,1.634719967842102,19.670799255371094,0.19750000536441803,0.3442409932613373,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,0.2001120001077652,-0.10270199924707413,1.27524995803833,0.8180000185966492,634.1010131835938,0.7646710276603699,2.0,0.8169999718666077,0.7179999947547913,0.640658974647522,0.563027024269104,1.1378799676895142,3.0,0.0,0.9614289999008179,1.0,19.76689910888672,0.27219998836517334,9.0251482,-2.2082743,5.93018,,,,ZTF18acejdhr
2460173.942963,2,2419442963815,20.43549919128418,/ztf/archive/sci/2023/0817/442963/ztf_20230817442963_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2419.0,38.0,397.0,26.291500091552734,1.4465699678112287e-05,0.024569500237703323,0.13656499981880188,2.005829992413055e-05,t17_f5_c3,2.419442963815015e+18,t,18.0,2438.39990234375,1865.260009765625,9.0252205,-2.2082141,19.773500442504883,0.1384660005569458,1.634719967842102,19.670799255371094,0.19750000536441803,0.3442409932613373,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,0.2001120001077652,-0.10270199924707413,1.27524995803833,0.8180000185966492,634.1010131835938,0.7646710276603699,2.0,0.8169999718666077,0.7179999947547913,0.640658974647522,0.563027024269104,1.1378799676895142,3.0,0.0,0.9614289999008179,1.0,19.76689910888672,0.27219998836517334,9.0251482,-2.2082743,5.93018,,,,ZTF18acejdhr
2460173.9620833,1,2419462083815,20.33139991760254,/ztf/archive/sci/2023/0817/462083/ztf_20230817462083_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2419.0,38.0,397.0,26.273000717163086,3.547349842847325e-05,0.03840479999780655,-0.05126029998064041,5.0415601435815915e-05,t17_f5_c3,2.419462083815015e+18,t,15.0,2428.9599609375,1867.3900146484375,9.0251622,-2.2083313,19.37700080871582,0.12446200102567673,1.010640025138855,19.34939956665039,0.14489999413490295,0.27177000045776367,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.06452000141143799,-0.02760699950158596,2.5399999618530273,0.9589999914169312,643.5390014648438,0.9819520115852356,1.1123600006103516,0.9539999961853027,0.8429999947547913,0.3755910098552704,0.3318899869918823,1.1316699981689453,2.0,0.0,0.9614289999008179,1.0,19.42650032043457,0.19670000672340393,9.0251259,-2.208264,6.51055,,,,ZTF18acejdhr
2460182.9013657,1,2428401363815,20.32430076599121,/ztf/archive/sci/2023/0826/401366/ztf_20230826401366_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2428.0,38.0,397.0,26.325899124145508,3.339489921927452e-05,0.03704550117254257,-0.09279649704694748,4.743180033983663e-05,t17_f5_c3,2.428401363815015e+18,1,15.0,2433.760009765625,1854.949951171875,9.0252184,-2.2082704,19.205900192260742,0.11889199912548065,1.2907500267028809,19.23150062561035,0.13439999520778656,0.32948198914527893,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,0.5331519842147827,0.025629999116063118,2.609999895095825,0.9509999752044678,638.7360229492188,1.0928200483322144,1.0494799613952637,0.8619999885559082,0.7950000166893005,0.330267995595932,0.30459800362586975,1.084280014038086,1.0,0.0,0.947143018245697,1.0,19.335800170898438,0.18729999661445618,9.0251259,-2.208264,7.87404,,,,ZTF18acejdhr
2460224.8077083,1,2470307703815,20.315000534057617,/ztf/archive/sci/2023/1007/307465/ztf_20231007307465_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2470.0,38.0,397.0,26.298599243164062,3.424780152272433e-05,0.03761180117726326,-0.0721575990319252,4.8175399570027366e-05,t17_f5_c3,2.470307703815015e+18,t,18.0,2415.429931640625,1904.699951171875,9.0252313,-2.2083018,19.623600006103516,0.1559240072965622,1.4795199632644653,20.098100662231445,0.2971999943256378,0.39781999588012695,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.07258199900388718,0.4744890034198761,1.3787599802017212,0.7929999828338623,657.0679931640625,0.2168630063533783,2.0,0.8230000138282776,0.7680000066757202,0.5969120264053345,0.5570210218429565,1.0716099739074707,3.0,0.0,0.9385709762573242,0.991923987865448,19.977800369262695,0.33799999952316284,9.0251259,-2.208264,8.68069,,,,ZTF18acejdhr
2460224.8415625,2,2470341561415,19.995100021362305,/ztf/archive/sci/2023/1007/341551/ztf_20231007341551_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2470.0,14.0,1442.0,26.069000244140625,2.6297400836483575e-05,0.031904399394989014,0.11486800014972687,3.653539897641167e-05,t17_f5_c3,2.470341561415015e+18,t,13.0,2187.469970703125,1073.4599609375,9.025163,-2.2080712,19.582000732421875,0.18381500244140625,1.3985099792480469,19.569000244140625,0.23520000278949738,0.7573249936103821,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,0.43535101413726807,-0.01295199990272522,1.4458400011062622,0.8050000071525574,885.031005859375,0.42612001299858093,2.0,1.2730000019073486,1.0700000524520874,0.8804569840431213,0.7400540113449097,1.1897200345993042,2.0,0.0,0.7171429991722107,1.0,19.858200073242188,0.3889000117778778,9.0251462,-2.2082835,6.2867,,,,ZTF18acejdhr
2460224.8420255,2,2470342021415,20.012699127197266,/ztf/archive/sci/2023/1007/342026/ztf_20231007342026_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2470.0,14.0,1442.0,26.059999465942383,2.5065499357879162e-05,0.031091999262571335,0.12070100009441376,3.4428201615810394e-05,t17_f5_c3,2.470342021415015e+18,t,8.0,2188.199951171875,1074.1400146484375,9.025138,-2.2082709,19.381999969482422,0.14009299874305725,0.8779410123825073,19.519699096679688,0.22750000655651093,0.053401000797748566,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,0.309116005897522,0.13765199482440948,2.5299999713897705,0.9670000076293945,884.302978515625,0.493010014295578,1.1114399433135986,0.8999999761581421,0.7649999856948853,0.3557310104370117,0.302372008562088,1.1764700412750244,2.0,0.0,0.949999988079071,1.0,19.589000701904297,0.3073999881744385,9.0251462,-2.2082835,5.92787,,,,ZTF18acejdhr
2460225.8729977,1,2471372991415,20.302799224853516,/ztf/archive/sci/2023/1008/372998/ztf_20231008372998_001442_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2471.0,14.0,1442.0,26.11910057067871,4.00911012548022e-05,0.03927690163254738,-0.07470739632844925,5.599559881375171e-05,t17_f5_c3,2.471372991415015e+18,1,7.0,2200.989990234375,1075.469970703125,9.0252388,-2.2082008,19.392099380493164,0.13483600318431854,2.1268599033355713,19.45680046081543,0.18569999933242798,0.43386998772621155,18.128000259399414,0.019999999552965164,0.7599999904632568,0.028999999165534973,-0.12762099504470825,0.0647049993276596,2.3399999141693115,0.9409999847412109,871.510986328125,0.8460220098495483,1.0642600059509277,0.6399999856948853,0.625,0.27350398898124695,0.2670939862728119,1.0240000486373901,7.0,0.0,0.9114289879798889,0.9106150269508362,19.205400466918945,0.18709999322891235,9.0251438,-2.2082775,6.74921,,,,ZTF18acejdhr
2460191.8635185,2,2437363513815,19.822999954223633,/ztf/archive/sci/2023/0904/363507/ztf_20230904363507_000397_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2437.0,38.0,397.0,26.328100204467773,2.0173600205453113e-05,0.02879370003938675,0.1317880004644394,2.7732499802368693e-05,t17_f5_c3,2.437363513815015e+18,1,14.0,2409.43994140625,1920.3599853515625,9.0251674,-2.2082094,19.554100036621094,0.19273999333381653,1.2592300176620483,19.45599937438965,0.27459999918937683,0.24065199494361877,17.82200050354004,0.028999999165534973,1.6399999856948853,0.11699999868869781,-0.28232601284980774,-0.0980750024318695,1.2764899730682373,0.8759999871253967,663.0609741210938,0.3669990003108978,2.0,0.6890000104904175,0.6079999804496765,0.5397629737854004,0.4763070046901703,1.1332199573516846,5.0,0.0,0.9685710072517395,0.9397180080413818,19.486799240112305,0.36090001463890076,9.0251482,-2.2082743,7.31575,,,,ZTF18acejdhr
2460198.8747917,2,2444374791415,20.393199920654297,/ztf/archive/sci/2023/0911/374757/ztf_20230911374757_001442_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2444.0,14.0,1442.0,26.06559944152832,2.295520062034484e-05,0.029711900278925896,0.10971800237894058,3.189409835613333e-05,t17_f5_c3,2.444374791415015e+18,1,9.0,2192.860107421875,1065.18994140625,9.0251208,-2.2081914,19.494600296020508,0.13294099271297455,1.4537700414657593,19.4685001373291,0.1817999929189682,0.33986198902130127,17.799999237060547,0.027000000700354576,1.1510000228881836,0.15199999511241913,0.13937099277973175,-0.026117999106645584,1.2039200067520142,0.9309999942779541,879.64501953125,0.9247199892997742,2.0,0.7599999904632568,0.7110000252723694,0.6312710046768188,0.5905709862709045,1.0689200162887573,3.0,0.0,0.9371430277824402,0.9790599942207336,19.444299697875977,0.2240000069141388,9.0251462,-2.2082835,6.73082,,,,ZTF18acejdhr
2460194.8790046,1,2440379003815,20.277700424194336,/ztf/archive/sci/2023/0907/379005/ztf_20230907379005_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Prince,3,2440.0,38.0,397.0,26.308399200439453,2.9298200388439e-05,0.0347851999104023,-0.057779401540756226,4.155320129939355e-05,t17_f5_c3,2.440379003815015e+18,1,18.0,2400.6298828125,1903.81005859375,9.0251894,-2.2082817,19.26140022277832,0.12996000051498413,1.7885899543762207,19.163000106811523,0.13510000705718994,0.233924999833107,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.19831299781799316,-0.09839899837970734,2.7799999713897705,0.9789999723434448,671.8740234375,1.114740014076233,0.9566890001296997,0.9020000100135803,0.7860000133514404,0.3244599997997284,0.2827340066432953,1.1475800275802612,1.0,0.0,0.9614289999008179,1.0,19.18429946899414,0.17479999363422394,9.0251259,-2.208264,9.82064,,,,ZTF18acejdhr
2460194.8794792,1,2440379473815,20.254899978637695,/ztf/archive/sci/2023/0907/379479/ztf_20230907379479_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Prince,3,2440.0,38.0,397.0,26.29800033569336,2.8617600037250668e-05,0.03416309878230095,-0.04538559913635254,4.110630106879398e-05,t17_f5_c3,2.440379473815015e+18,1,20.0,2400.739990234375,1903.760009765625,9.0251952,-2.2083262,19.297000885009766,0.11034200340509415,1.3551700115203857,19.202499389648438,0.14190000295639038,0.3308590054512024,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.23260200023651123,-0.09447599947452545,2.319999933242798,0.8759999871253967,671.760009765625,1.0523600578308105,1.154539942741394,0.8939999938011169,0.8050000071525574,0.3853450119495392,0.3469829857349396,1.1105600595474243,1.0,0.0,0.9557139873504639,1.0,19.236799240112305,0.1858000010251999,9.0251259,-2.208264,8.41578,,,,ZTF18acejdhr
2460194.8799537,1,2440379953815,20.238800048828125,/ztf/archive/sci/2023/0907/379942/ztf_20230907379942_000397_zg_c10_o_q3_scimrefdiffimg.fits.fz,Prince,3,2440.0,38.0,397.0,26.305299758911133,2.68241001322167e-05,0.03323420137166977,-0.04783270135521889,3.851520159514621e-05,t17_f5_c3,2.440379953815015e+18,1,18.0,2401.260009765625,1903.510009765625,9.0251826,-2.2082387,19.36829948425293,0.13702000677585602,2.020780086517334,19.224199295043945,0.15139999985694885,0.22060200572013855,18.136999130249023,0.019999999552965164,0.7580000162124634,0.05400000140070915,-0.6399649977684021,-0.14405299723148346,2.430000066757202,0.9800000190734863,671.2429809570312,1.0145599842071533,1.0657700300216675,0.8399999737739563,0.8190000057220459,0.34567898511886597,0.33703699707984924,1.0256400108337402,6.0,0.0,0.9528570175170898,0.9759129881858826,19.03070068359375,0.16120000183582306,9.0251259,-2.208264,11.5937,,,,ZTF18acejdhr
