jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460966.9720833,2,3212472080315,19.773300170898438,/ztf/archive/sci/2025/1018/472072/ztf_20251018472072_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3212,3,619,25.997299194335938,1.598289964022115e-05,0.030843500047922134,0.09743659943342209,2.1473999368026853e-05,t17_f5_c3,3.21247208031501e+18,f,0.0,2561.85009765625,258.95001220703125,146.8240434,23.1836621,19.806299209594727,0.17984099686145782,0.8449429869651794,19.780899047851562,0.36340001225471497,0.32583001255989075,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.08284100145101547,-0.025436000898480415,1.3556699752807617,0.8299999833106995,258.95001220703125,-0.00761700002476573,2.0,0.8579999804496765,0.7570000290870667,0.6328989863395691,0.5583969950675964,1.1334199905395508,2.0,0.0,0.9757140278816223,1.0,19.69580078125,0.430400013923645,146.8241376,23.1836923,6.47305,ZTF19adccdxf
2460967.0078704,1,3212507870315,20.04840087890625,/ztf/archive/sci/2025/1018/507859/ztf_20251018507859_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3212,3,619,26.097000122070312,2.1475399989867583e-05,0.03518519923090935,-0.0510919988155365,3.0378500014194287e-05,t17_f5_c3,3.21250787031501e+18,f,0.0,2568.330078125,277.51800537109375,146.8240294,23.1836482,19.783000946044922,0.25176501274108887,1.3017799854278564,20.095800399780273,0.3474000096321106,0.46991899609565735,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.11949200183153152,0.3128109872341156,1.4846299886703491,0.9169999957084656,277.51800537109375,-0.04741999879479408,2.0,0.8270000219345093,0.703000009059906,0.5570399761199951,0.4735180139541626,1.1763900518417358,5.0,0.0,0.9642860293388367,0.9743880033493042,20.392799377441406,0.5835000276565552,146.8241675,23.1836852,8.31294,ZTF19adccdxf
2460968.9973611,2,3214497360315,19.96380043029785,/ztf/archive/sci/2025/1020/497361/ztf_20251020497361_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3214,3,619,26.023700714111328,1.5794799764989875e-05,0.030430400744080544,0.10306999832391739,2.1142799596418627e-05,t17_f5_c3,3.21449736031501e+18,f,0.0,2578.340087890625,266.9530029296875,146.8240626,23.1836071,19.735700607299805,0.17777399718761444,1.2077900171279907,19.75160026550293,0.30300000309944153,0.3895280063152313,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.0796160027384758,0.015859000384807587,2.3499999046325684,0.972000002861023,266.9530029296875,0.2122109979391098,1.1347700357437134,0.7170000076293945,0.6769999861717224,0.3051060140132904,0.288085013628006,1.0590800046920776,5.0,0.0,0.9628570079803467,0.835722029209137,20.187299728393555,0.5789999961853027,146.8241376,23.1836923,6.24642,ZTF19adccdxf
2460969.0085069,1,3214508500315,20.04949951171875,/ztf/archive/sci/2025/1020/508495/ztf_20251020508495_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3214,3,619,26.12540054321289,2.544639937696047e-05,0.038100700825452805,-0.07346980273723602,3.605999881983735e-05,t17_f5_c3,3.21450850031501e+18,f,0.0,2572.14990234375,267.19500732421875,146.824114,23.1836906,19.911399841308594,0.2507930099964142,1.1846100091934204,19.857999801635742,0.2639999985694885,0.17583699524402618,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.0454460009932518,-0.05343399941921234,2.9100000858306885,0.6200000047683716,267.19500732421875,0.19146999716758728,1.0800199508666992,1.0240000486373901,0.7129999995231628,0.3518899977207184,0.24501700699329376,1.4361900091171265,7.0,0.0,0.8371430039405823,0.8939380049705505,20.022499084472656,0.392300009727478,146.8241675,23.1836852,6.72957,ZTF19adccdxf
2460970.9527199,2,3216452710315,19.840599060058594,/ztf/archive/sci/2025/1022/452708/ztf_20251022452708_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3216,3,619,25.95870018005371,1.4806199942540843e-05,0.029280999675393105,0.10466700047254562,1.9777900888584554e-05,t17_f5_c3,3.21645271031501e+18,0,0.0,2589.469970703125,234.09100341796875,146.8240504,23.1836657,19.626699447631836,0.15784400701522827,1.1439900398254395,19.382600784301758,0.24230000376701355,0.2999109923839569,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.048889998346567154,-0.24414700269699097,1.3262300491333008,0.7910000085830688,234.09100341796875,0.4580470025539398,2.0,0.8700000047683716,0.8220000267028809,0.6559950113296509,0.6198019981384277,1.0583900213241577,5.0,0.0,0.9685710072517395,0.9368900060653687,19.21579933166504,0.26600000262260437,146.8241376,23.1836923,5.39877,ZTF19adccdxf
2460970.9527199,2,3216452710315,19.840599060058594,/ztf/archive/sci/2025/1022/452708/ztf_20251022452708_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3216,3,619,25.95870018005371,1.4806199942540843e-05,0.029280999675393105,0.10466700047254562,1.9777900888584554e-05,t17_f5_c3,3.21645271031501e+18,f,0.0,2589.469970703125,234.09100341796875,146.8240504,23.1836657,19.626699447631836,0.15784400701522827,1.1439900398254395,19.382600784301758,0.24230000376701355,0.2999109923839569,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.048889998346567154,-0.24414700269699097,1.3262300491333008,0.7910000085830688,234.09100341796875,0.4580470025539398,2.0,0.8700000047683716,0.8220000267028809,0.6559950113296509,0.6198019981384277,1.0583900213241577,5.0,0.0,0.9685710072517395,0.9368900060653687,19.21579933166504,0.26600000262260437,146.8241376,23.1836923,5.39877,ZTF19adccdxf
2460971.0083565,1,3216508350315,20.343900680541992,/ztf/archive/sci/2025/1022/508356/ztf_20251022508356_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3216,3,619,26.097299575805664,1.689850068942178e-05,0.03143339976668358,-0.05014060065150261,2.308309922227636e-05,t17_f5_c3,3.21650835031501e+18,f,0.0,2577.199951171875,266.28399658203125,146.8240732,23.1836814,19.845399856567383,0.20809300243854523,1.0277099609375,19.945600509643555,0.2547000050544739,0.3085330128669739,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.24432699382305145,0.1002499982714653,2.9000000953674316,0.9700000286102295,266.28399658203125,0.39831599593162537,0.9349420070648193,0.8029999732971191,0.6370000243186951,0.27689701318740845,0.21965500712394714,1.260599970817566,7.0,0.0,0.9614289999008179,0.8804420232772827,20.229999542236328,0.4219000041484833,146.8241675,23.1836852,8.08598,ZTF19adccdxf
2460973.9410069,2,3219441000315,19.837099075317383,/ztf/archive/sci/2025/1025/441007/ztf_20251025441007_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3219,3,619,25.961200714111328,1.7837599443737417e-05,0.032413799315690994,0.10821100324392319,2.3956399672897533e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460974.0191319,1,3219519130315,20.48509979248047,/ztf/archive/sci/2025/1025/519132/ztf_20251025519132_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3219,3,619,26.13330078125,1.869019979494624e-05,0.03322270140051842,-0.051826901733875275,2.5396699129487388e-05,t17_f5_c3,3.21951913031501e+18,f,0.0,2594.179931640625,272.7460021972656,146.8241052,23.1836701,19.705299377441406,0.145579993724823,1.3968499898910522,19.869800567626953,0.2126999944448471,0.2103540003299713,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.18846799433231354,0.16450099647045135,3.619999885559082,0.9359999895095825,272.7460021972656,0.6152909994125366,0.7386199831962585,0.7870000004768372,0.753000020980835,0.21740299463272095,0.20801100134849548,1.0451500415802002,4.0,0.0,0.9414290189743042,0.9737719893455505,19.949600219726562,0.29120001196861267,146.8241675,23.1836852,8.82862,ZTF19adccdxf
2460975.9546412,1,3221454640315,20.17490005493164,/ztf/archive/sci/2025/1027/454641/ztf_20251027454641_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3221,3,619,26.035900115966797,2.4517699785064906e-05,0.03759089857339859,-0.03371740132570267,3.4774100640788674e-05,t17_f5_c3,3.22145464031501e+18,0,0.0,2580.31005859375,248.13999938964844,146.8242331,23.1836275,19.73390007019043,0.2063090056180954,0.757955014705658,19.774499893188477,0.22840000689029694,0.2964969873428345,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.1381019949913025,0.04059800133109093,3.430000066757202,0.7049999833106995,248.13999938964844,0.40035900473594666,0.8792120218276978,1.0049999952316284,0.9480000138282776,0.29300299286842346,0.27638500928878784,1.060130000114441,1.0,0.0,0.9485710263252258,1.0,19.93000030517578,0.3357999920845032,146.8241675,23.1836852,8.464,ZTF19adccdxf
2460975.9546412,1,3221454640315,20.17490005493164,/ztf/archive/sci/2025/1027/454641/ztf_20251027454641_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3221,3,619,26.035900115966797,2.4517699785064906e-05,0.03759089857339859,-0.03371740132570267,3.4774100640788674e-05,t17_f5_c3,3.22145464031501e+18,f,0.0,2580.31005859375,248.13999938964844,146.8242331,23.1836275,19.73390007019043,0.2063090056180954,0.757955014705658,19.774499893188477,0.22840000689029694,0.2964969873428345,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.1381019949913025,0.04059800133109093,3.430000066757202,0.7049999833106995,248.13999938964844,0.40035900473594666,0.8792120218276978,1.0049999952316284,0.9480000138282776,0.29300299286842346,0.27638500928878784,1.060130000114441,1.0,0.0,0.9485710263252258,1.0,19.93000030517578,0.3357999920845032,146.8241675,23.1836852,8.464,ZTF19adccdxf
2460976.0173032,2,3221517300315,20.09119987487793,/ztf/archive/sci/2025/1027/517303/ztf_20251027517303_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3221,3,619,26.04450035095215,1.4187299711920787e-05,0.02882860042154789,0.10330100357532501,1.894470005936455e-05,t17_f5_c3,3.22151730031501e+18,f,0.0,2585.260009765625,272.12799072265625,146.8239967,23.1835862,19.94849967956543,0.20915600657463074,1.1511900424957275,20.05590057373047,0.34290000796318054,0.5950559973716736,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.18258899450302124,0.10742100328207016,1.394700050354004,0.875,272.12799072265625,0.035301998257637024,2.0,0.7049999833106995,0.6650000214576721,0.5054839849472046,0.4768039882183075,1.0601500272750854,3.0,0.0,0.9771429896354675,0.9788910150527954,20.024599075317383,0.4253999888896942,146.8241376,23.1836923,5.69723,ZTF19adccdxf
2460978.9976157,2,3224497610315,20.324600219726562,/ztf/archive/sci/2025/1030/497604/ztf_20251030497604_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3224,3,619,26.048099517822266,1.3457100067171268e-05,0.02795339934527874,0.09396319836378098,1.7917700461111963e-05,t17_f5_c3,3.22449761031501e+18,0,1.0,2597.6201171875,263.22100830078125,146.8240738,23.1836581,19.70709991455078,0.18320299685001373,3.5868399143218994,19.496999740600586,0.19750000536441803,0.24136799573898315,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.3712660074234009,-0.21005100011825562,2.3399999141693115,0.9399999976158142,263.22100830078125,0.8275949954986572,1.001729965209961,0.527999997138977,0.47699999809265137,0.22564099729061127,0.20384599268436432,1.1069200038909912,6.0,0.0,0.8814290165901184,0.8689709901809692,19.459199905395508,0.24310000240802765,146.8241376,23.1836923,7.23936,ZTF19adccdxf
2460978.9976157,2,3224497610315,20.324600219726562,/ztf/archive/sci/2025/1030/497604/ztf_20251030497604_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3224,3,619,26.048099517822266,1.3457100067171268e-05,0.02795339934527874,0.09396319836378098,1.7917700461111963e-05,t17_f5_c3,3.22449761031501e+18,f,1.0,2597.6201171875,263.22100830078125,146.8240738,23.1836581,19.70709991455078,0.18320299685001373,3.5868399143218994,19.496999740600586,0.19750000536441803,0.24136799573898315,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.3712660074234009,-0.21005100011825562,2.3399999141693115,0.9399999976158142,263.22100830078125,0.8275949954986572,1.001729965209961,0.527999997138977,0.47699999809265137,0.22564099729061127,0.20384599268436432,1.1069200038909912,6.0,0.0,0.8814290165901184,0.8689709901809692,19.459199905395508,0.24310000240802765,146.8241376,23.1836923,7.23936,ZTF19adccdxf
2460979.0248843,1,3224524880315,20.425399780273438,/ztf/archive/sci/2025/1030/524873/ztf_20251030524873_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3224,3,619,26.13520050048828,1.619139948161319e-05,0.03081890009343624,-0.04244840145111084,2.2004500351613387e-05,t17_f5_c3,3.22452488031501e+18,f,3.0,2604.8798828125,263.00299072265625,146.8240413,23.1835958,19.74920082092285,0.1776999980211258,1.651229977607727,19.662900924682617,0.18960000574588776,0.5206729769706726,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.06631799787282944,-0.08634500205516815,2.7300000190734863,0.9890000224113464,263.00299072265625,0.7625330090522766,0.9557690024375916,0.8790000081062317,0.7409999966621399,0.32197800278663635,0.27142900228500366,1.186229944229126,5.0,0.0,0.9414290189743042,0.9025800228118896,19.758699417114258,0.263700008392334,146.8241675,23.1836852,11.863,ZTF19adccdxf
2460980.9636921,1,3226463690315,20.302400588989258,/ztf/archive/sci/2025/1101/463623/ztf_20251101463623_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3226,3,619,26.08300018310547,2.121159923262894e-05,0.03519289940595627,-0.044707998633384705,2.8928199753863737e-05,t17_f5_c3,3.22646369031501e+18,f,0.0,2576.2900390625,255.94500732421875,146.8241824,23.1836396,19.93199920654297,0.20963700115680695,1.2721999883651733,19.711299896240234,0.20479999482631683,0.1690710037946701,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.08016300201416016,-0.22071899473667145,2.3299999237060547,0.6610000133514404,255.94500732421875,0.5910689830780029,1.2126200199127197,1.0099999904632568,0.890999972820282,0.4334760010242462,0.3824029862880707,1.1335599422454834,6.0,0.0,0.9328569769859314,0.9983059763908386,19.784500122070312,0.27900001406669617,146.8241675,23.1836852,7.63443,ZTF19adccdxf
2460981.032662,2,3226532660315,20.403799057006836,/ztf/archive/sci/2025/1101/532639/ztf_20251101532639_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3226,3,619,26.06399917602539,1.046150009642588e-05,0.024724900722503662,0.09459160268306732,1.396469997416716e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460982.9439583,2,3228443950315,19.18400001525879,/ztf/archive/sci/2025/1103/443958/ztf_20251103443958_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3228,3,619,25.740999221801758,2.614940058265347e-05,0.039202798157930374,0.10242599993944168,3.517889854265377e-05,t17_f5_c3,3.22844395031501e+18,f,0.0,2582.590087890625,257.5780029296875,146.8240795,23.1836783,19.636999130249023,0.2766129970550537,1.1555299758911133,19.39459991455078,0.5113999843597412,0.19630999863147736,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,2.280440092086792,-0.2423660010099411,1.1516400575637817,0.9449999928474426,257.5780029296875,-0.2105569988489151,2.0,0.609000027179718,0.5600000023841858,0.5288119912147522,0.4862639904022217,1.087499976158142,7.0,0.0,0.86142897605896,0.8830569982528687,19.508800506591797,0.7293000221252441,146.8241376,23.1836923,5.39324,ZTF19adccdxf
2460982.9971412,1,3228497140315,19.851299285888672,/ztf/archive/sci/2025/1103/497130/ztf_20251103497130_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3228,3,619,25.715900421142578,2.678780037967954e-05,0.038942601531744,-0.043241798877716064,3.943769843317568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460984.9836227,1,3230483620315,19.053800582885742,/ztf/archive/sci/2025/1105/483576/ztf_20251105483576_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3230,3,619,26.12820053100586,4.478430128074251e-05,0.043651800602674484,-0.03278740122914314,8.022830297704786e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460985.0457176,1,3230545710315,19.216800689697266,/ztf/archive/sci/2025/1105/545706/ztf_20251105545706_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3230,3,619,26.16950035095215,3.5765700886258855e-05,0.038144800812006,-0.013573000207543373,6.448559724958614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460986.982037,1,3232482030315,19.457300186157227,/ztf/archive/sci/2025/1107/482037/ztf_20251107482037_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3232,3,619,26.14259910583496,2.7535399567568675e-05,0.037656500935554504,-0.037941500544548035,4.456589886103757e-05,t17_f5_c3,3.23248203031501e+18,0,0.0,2582.719970703125,224.30499267578125,146.824202,23.1836238,19.56060028076172,0.27406901121139526,1.0271300077438354,19.253299713134766,0.302700012922287,0.24554499983787537,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-1.0724300146102905,-0.30732300877571106,1.329800009727478,0.7950000166893005,224.30499267578125,0.20396700501441956,2.0,0.9210000038146973,0.7369999885559082,0.6925870180130005,0.5542200207710266,1.2496600151062012,4.0,0.0,0.9242860078811646,0.9894829988479614,19.369199752807617,0.4327000081539154,146.8241675,23.1836852,5.4931,ZTF19adccdxf
2460986.982037,1,3232482030315,19.457300186157227,/ztf/archive/sci/2025/1107/482037/ztf_20251107482037_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3232,3,619,26.14259910583496,2.7535399567568675e-05,0.037656500935554504,-0.037941500544548035,4.456589886103757e-05,t17_f5_c3,3.23248203031501e+18,f,0.0,2582.719970703125,224.30499267578125,146.824202,23.1836238,19.56060028076172,0.27406901121139526,1.0271300077438354,19.253299713134766,0.302700012922287,0.24554499983787537,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-1.0724300146102905,-0.30732300877571106,1.329800009727478,0.7950000166893005,224.30499267578125,0.20396700501441956,2.0,0.9210000038146973,0.7369999885559082,0.6925870180130005,0.5542200207710266,1.2496600151062012,4.0,0.0,0.9242860078811646,0.9894829988479614,19.369199752807617,0.4327000081539154,146.8241675,23.1836852,5.4931,ZTF19adccdxf
2460987.0441204,2,3232544120315,19.683300018310547,/ztf/archive/sci/2025/1107/544074/ztf_20251107544074_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3232,3,619,26.072599411010742,1.3665799997397698e-05,0.028480399399995804,0.09509160369634628,1.8285900296177715e-05,t17_f5_c3,3.23254412031501e+18,f,0.0,2585.340087890625,245.6840057373047,146.8240512,23.1836247,19.748600006103516,0.19253599643707275,0.7886170148849487,19.525800704956055,0.3431999981403351,0.3708449900150299,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.1920129954814911,-0.2228119969367981,1.2285900115966797,0.9079999923706055,245.6840057373047,0.15749000012874603,2.0,0.722000002861023,0.652999997138977,0.5876680016517639,0.5315060019493103,1.1056699752807617,6.0,0.0,0.9642860293388367,0.9816269874572754,19.702699661254883,0.517799973487854,146.8241376,23.1836923,5.28613,ZTF19adccdxf
2460988.9751505,1,3234475150315,19.425899505615234,/ztf/archive/sci/2025/1109/475139/ztf_20251109475139_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3234,3,619,26.12350082397461,4.156539944233373e-05,0.04375259950757027,-0.030660100281238556,7.163279951782897e-05,t17_f5_c3,3.23447515031501e+18,0,1.0,2596.919921875,281.3290100097656,146.8241108,23.1835015,19.536500930786133,0.268996000289917,0.7971169948577881,19.39780044555664,0.3000999987125397,0.6788240075111389,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.37048599123954773,-0.1386750042438507,3.7100000381469727,0.7900000214576721,281.3290100097656,0.02806299924850464,0.8514540195465088,1.184999942779541,0.8989999890327454,0.31940698623657227,0.24231800436973572,1.3181300163269043,4.0,0.0,0.7442860007286072,0.9653589725494385,19.862499237060547,0.5909000039100647,146.8241675,23.1836852,7.05318,ZTF19adccdxf
2460988.9751505,1,3234475150315,19.425899505615234,/ztf/archive/sci/2025/1109/475139/ztf_20251109475139_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3234,3,619,26.12350082397461,4.156539944233373e-05,0.04375259950757027,-0.030660100281238556,7.163279951782897e-05,t17_f5_c3,3.23447515031501e+18,f,1.0,2596.919921875,281.3290100097656,146.8241108,23.1835015,19.536500930786133,0.268996000289917,0.7971169948577881,19.39780044555664,0.3000999987125397,0.6788240075111389,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,0.37048599123954773,-0.1386750042438507,3.7100000381469727,0.7900000214576721,281.3290100097656,0.02806299924850464,0.8514540195465088,1.184999942779541,0.8989999890327454,0.31940698623657227,0.24231800436973572,1.3181300163269043,4.0,0.0,0.7442860007286072,0.9653589725494385,19.862499237060547,0.5909000039100647,146.8241675,23.1836852,7.05318,ZTF19adccdxf
2460989.0238889,2,3234523880315,19.679399490356445,/ztf/archive/sci/2025/1109/523854/ztf_20251109523854_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3234,3,619,26.07349967956543,1.5883399100857787e-05,0.030403299257159233,0.09378010034561157,2.1228699552011676e-05,t17_f5_c3,3.23452388031501e+18,f,0.0,2597.699951171875,288.7650146484375,146.824104,23.183655,19.75749969482422,0.19583800435066223,0.781790018081665,19.75160026550293,0.38339999318122864,0.1721320003271103,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.36302098631858826,-0.005890000145882368,1.360319972038269,0.8669999837875366,288.7650146484375,-0.07215499877929688,2.0,0.8309999704360962,0.7310000061988831,0.6108869910240173,0.5373749732971191,1.1368000507354736,5.0,0.0,0.9671429991722107,0.9365869760513306,20.046499252319336,0.6446999907493591,146.8241376,23.1836923,6.62579,ZTF19adccdxf
2460989.0546644,2,3234554664215,19.341100692749023,/ztf/archive/sci/2025/1109/554653/ztf_20251109554653_001616_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3234,42,1616,26.426599502563477,1.7899299564305693e-05,0.032518498599529266,0.12255100160837173,2.3833799787098542e-05,t17_f5_c3,3.23455466421501e+18,f,1.0,1800.3399658203125,1185.7099609375,146.8239384,23.1836287,19.755599975585938,0.2686389982700348,1.1841800212860107,20.006099700927734,0.6542999744415283,0.7475379705429077,18.277999877929688,0.02199999988079071,0.8629999756813049,0.050999999046325684,0.2773979902267456,0.250542014837265,1.3684200048446655,0.824999988079071,1185.7099609375,-0.6650429964065552,2.0,0.9559999704360962,0.925000011920929,0.6986169815063477,0.6759629845619202,1.0335099697113037,7.0,0.0,0.7328569889068604,0.914260983467102,20.103900909423828,0.9193000197410583,146.8241593,23.1836832,5.12752,ZTF19adccdxf
2460989.0551273,2,3234555124215,19.252700805664062,/ztf/archive/sci/2025/1109/555127/ztf_20251109555127_001616_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3234,42,1616,26.406999588012695,2.2722899302607402e-05,0.0364793986082077,0.13084599375724792,3.0269800845417194e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2460993.0248611,2,3238524860315,20.081100463867188,/ztf/archive/sci/2025/1113/524838/ztf_20251113524838_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3238,3,619,26.081199645996094,1.1625200386333745e-05,0.02598630078136921,0.0896264985203743,1.5531399185420014e-05,t17_f5_c3,3.23852486031502e+18,f,0.0,2591.47998046875,239.72999572753906,146.8240628,23.1836109,19.72719955444336,0.15403300523757935,1.4728200435638428,19.631900787353516,0.27489998936653137,0.3910450041294098,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,-0.030928000807762146,-0.09526299685239792,1.1800800561904907,0.9369999766349792,239.72999572753906,0.44921401143074036,2.0,0.6859999895095825,0.6700000166893005,0.5813180208206177,0.5677589774131775,1.0238800048828125,7.0,0.0,0.9542859792709351,0.9881489872932434,20.127500534057617,0.5551000237464905,146.8241376,23.1836923,6.64121,ZTF19adccdxf
2461004.8695139,2,3250369510315,19.81450080871582,/ztf/archive/sci/2025/1125/369502/ztf_20251125369502_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3250,3,619,26.006200790405273,2.8677999580395408e-05,0.040942899882793427,0.0854732021689415,3.842899968731217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
2461004.9765625,1,3250476560315,20.340900421142578,/ztf/archive/sci/2025/1125/476562/ztf_20251125476562_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3250,3,619,26.177200317382812,1.7744299839250743e-05,0.03225120157003403,-0.06684260070323944,2.4851200578268617e-05,t17_f5_c3,3.25047656031501e+18,f,1.0,2569.719970703125,310.96600341796875,146.8241654,23.1837135,19.92919921875,0.18027999997138977,0.8415340185165405,19.920900344848633,0.23029999434947968,0.10084699839353561,18.44700050354004,0.014999999664723873,0.7419999837875366,0.020999999716877937,-0.06156099960207939,-0.008328000083565712,2.3499999046325684,0.7929999828338623,310.96600341796875,0.41997000575065613,1.2517000436782837,0.9290000200271606,0.8140000104904175,0.39531901478767395,0.3463830053806305,1.1412800550460815,2.0,0.0,0.9714289903640747,0.978767991065979,20.03030014038086,0.3246000111103058,146.8241675,23.1836852,7.08063,ZTF19adccdxf
2461006.9244213,2,3252424420315,19.99139976501465,/ztf/archive/sci/2025/1127/424410/ztf_20251127424410_000619_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3252,3,619,25.94059944152832,1.2311999853409361e-05,0.026923900470137596,0.09082719683647156,1.651390084589366e-05,t17_f5_c3,3.25242442031501e+18,f,0.0,2579.389892578125,250.21800231933594,146.8241357,23.1835915,19.60260009765625,0.18772700428962708,1.8054200410842896,19.800399780273438,0.3312000036239624,0.35838401317596436,18.301000595092773,0.014999999664723873,0.5860000252723694,0.023000000044703484,0.08801999688148499,0.1977970004081726,1.2439099550247192,0.9409999847412109,250.21800231933594,0.1910170018672943,2.0,0.8100000023841858,0.6159999966621399,0.6511719822883606,0.49521198868751526,1.3149299621582031,6.0,0.0,0.9557139873504639,0.9748870134353638,19.8710994720459,0.4519999921321869,146.8241376,23.1836923,7.50344,ZTF19adccdxf
2461006.967419,1,3252467410315,19.20639991760254,/ztf/archive/sci/2025/1127/467419/ztf_20251127467419_000619_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3252,3,619,25.356300354003906,4.48475984740071e-05,0.04446430131793022,-0.048462700098752975,7.999130320968106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19adccdxf
