jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2459829.9227199,2,2075422712315,19.952800750732422,/ztf/archive/sci/2022/0907/422708/ztf_20220907422708_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.075422712315015e+18,t,2.0,2075,23,394,418.9530029296875,272.8330078125,352.8473228,-10.8705409,20.348899841308594,0.2238290011882782,1.1008199453353882,20.566499710083008,0.6384000182151794,0.5446329712867737,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,0.2100369930267334,0.21762800216674805,1.3416199684143066,0.4180000126361847,272.8330078125,-0.613739013671875,2.0,0.796999990940094,0.6919999718666077,0.5940589904785156,0.5157949924468994,1.151729941368103,8.0,0.0,0.8628569841384888,0.8548420071601868,20.354999542236328,0.6743999719619751,352.847458,-10.8704644,5.76938,26.25189971923828,1.1760499546653591e-05,0.029435599222779274,0.1324629932641983,1.730619987938553e-05,t17_f5_c3,,,,ZTF19abkemwb
2459839.8124421,1,2085312442315,20.387699127197266,/ztf/archive/sci/2022/0917/312431/ztf_20220917312431_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.085312442315015e+18,t,1.0,2085,23,394,440.8699951171875,267.8160095214844,352.84733,-10.870456,20.4867000579834,0.23898999392986298,1.157189965248108,19.79360008239746,0.23469999432563782,0.43764299154281616,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.3171600103378296,-0.6930959820747375,1.2078499794006348,0.8159999847412109,267.8160095214844,0.5940999984741211,2.0,0.7680000066757202,0.6320000290870667,0.6358420252799988,0.5232449769973755,1.215190052986145,5.0,0.0,0.5199999809265137,0.9934759736061096,19.786399841308594,0.2985000014305115,352.8474613,-10.87045,6.70194,26.347700119018555,1.8480599464965053e-05,0.0368691012263298,-0.07960779964923859,2.7988899091724306e-05,t17_f5_c3,,,,ZTF19abkemwb
2459841.7740394,1,2087274032315,20.71649932861328,/ztf/archive/sci/2022/0919/274039/ztf_20220919274039_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.087274032315015e+18,t,4.0,2087,23,394,414.68798828125,303.34100341796875,352.8472161,-10.8705521,20.439300537109375,0.20947499573230743,2.7865800857543945,20.1697998046875,0.25189998745918274,0.9300410151481628,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.09599199891090393,-0.2694840133190155,1.1840900182724,0.847000002861023,303.34100341796875,0.5466870069503784,2.0,1.1890000104904175,0.8519999980926514,1.0041500329971313,0.7195429801940918,1.3955399990081787,5.0,0.0,0.4685710072517395,1.0,20.19809913635254,0.3303000032901764,352.8474613,-10.87045,7.10914,26.334299087524414,2.3596599930897355e-05,0.042143501341342926,-0.09759379923343658,3.4948301617987454e-05,t17_f5_c3,,,,ZTF19abkemwb
2459841.8303935,1,2087330392315,20.572900772094727,/ztf/archive/sci/2022/0919/330382/ztf_20220919330382_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.087330392315015e+18,t,3.0,2087,23,394,424.40399169921875,293.31500244140625,352.8473914,-10.8704903,20.554100036621094,0.2644599974155426,1.4420900344848633,21.26099967956543,0.7475000023841858,0.2828570008277893,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.3452970087528229,0.70694899559021,2.9100000858306885,0.9010000228881836,293.31500244140625,-0.6880509853363037,0.8487930297851562,0.5600000023841858,0.4860000014305115,0.192440003156662,0.16700999438762665,1.1522599458694458,10.0,0.0,0.7571430206298828,0.649478018283844,20.944900512695312,0.7157999873161316,352.8474613,-10.87045,6.87899,26.377099990844727,2.2899199393577874e-05,0.04139360040426254,-0.14052799344062805,3.381300120963715e-05,t17_f5_c3,,,,ZTF19abkemwb
2459813.8346875,1,2059334682315,20.51140022277832,/ztf/archive/sci/2022/0822/334641/ztf_20220822334641_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.059334682315015e+18,t,2.0,2059,23,394,412.4100036621094,281.1180114746094,352.8472712,-10.8705557,20.403200149536133,0.21472099423408508,1.151610016822815,20.146699905395508,0.26499998569488525,0.7627009749412537,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.07131999731063843,-0.25648900866508484,1.329800009727478,0.6359999775886536,281.1180114746094,0.36468300223350525,2.0,0.753000020980835,0.6480000019073486,0.5662519931793213,0.48729199171066284,1.1620399951934814,8.0,0.0,0.8214290142059326,0.8679699897766113,20.075000762939453,0.31709998846054077,352.8474613,-10.87045,7.88235,26.209199905395508,3.9879199903225526e-05,0.054682400077581406,-0.1327199935913086,5.9610800235532224e-05,t17_f5_c3,,,,ZTF19abkemwb
2459813.877338,2,2059377332315,20.37649917602539,/ztf/archive/sci/2022/0822/377292/ztf_20220822377292_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.059377332315015e+18,t,1.0,2059,23,394,435.7030029296875,287.7019958496094,352.8472304,-10.8704662,20.496599197387695,0.19590599834918976,1.2601900100708008,20.666500091552734,0.49320000410079956,0.7947729825973511,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,0.04937500134110451,0.16985200345516205,2.5399999618530273,0.6690000295639038,287.7019958496094,-0.2900179922580719,1.021530032157898,0.875,0.7329999804496765,0.3444879949092865,0.28858301043510437,1.1937199831008911,6.0,0.0,0.857142984867096,0.9444400072097778,20.600099563598633,0.5942999720573425,352.847458,-10.8704644,6.08523,26.274599075317383,1.4082999769016169e-05,0.03205610066652298,0.11321800202131271,2.0871000742772594e-05,t17_f5_c3,,,,ZTF19abkemwb
2459822.8061806,2,2068306182315,20.15239906311035,/ztf/archive/sci/2022/0831/306169/ztf_20220831306169_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.068306182315015e+18,1,1.0,2068,23,394,442.6700134277344,268.8819885253906,352.8475572,-10.8705459,20.581300735473633,0.2574459910392761,0.6710479855537415,20.51460075378418,0.48899999260902405,0.4515030086040497,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,-0.16635000705718994,-0.06667099893093109,1.3924399614334106,0.6660000085830688,268.8819885253906,-0.36224600672721863,2.0,0.7329999804496765,0.5950000286102295,0.5264149904251099,0.42730799317359924,1.2319300174713135,7.0,0.0,0.8642860054969788,0.9055740237236023,20.6697998046875,0.7232999801635742,352.847458,-10.8704644,5.21218,26.30030059814453,1.1261499821557663e-05,0.029011499136686325,0.1174589991569519,1.679130036791321e-05,t17_f5_c3,,,,ZTF19abkemwb
2459743.9243866,1,1989424382315,18.63800048828125,/ztf/archive/sci/2022/0613/424375/ztf_20220613424375_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1989,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.070499420166016,5.246389991953038e-05,0.0410166010260582,-0.020358700305223465,0.00012271599553059787,t17_f5_c3,,,,ZTF19abkemwb
2459748.9373264,2,1994437322315,19.204099655151367,/ztf/archive/sci/2022/0618/437315/ztf_20220618437315_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.994437322315015e+18,t,0.0,1994,23,394,415.1820068359375,268.4020080566406,352.8474744,-10.8706805,19.615100860595703,0.2567949891090393,1.2313499450683594,19.56559944152832,0.4226999878883362,0.7700499892234802,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,0.37353599071502686,-0.04946799948811531,1.6022700071334839,0.7459999918937683,268.4020080566406,-0.36149200797080994,2.0,1.1770000457763672,0.9869999885559082,0.7345809936523438,0.6159999966621399,1.1924999952316284,3.0,0.0,0.6571429967880249,0.9630590081214905,19.894899368286133,0.7347000241279602,352.847458,-10.8704644,5.5168,26.27910041809082,1.6805999621283263e-05,0.035395100712776184,0.1258769929409027,2.4923499950091355e-05,t17_f5_c3,,,,ZTF19abkemwb
2459752.9070949,2,1998407092315,19.499000549316406,/ztf/archive/sci/2022/0622/407095/ztf_20220622407095_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.998407092315015e+18,t,1.0,1998,23,394,422.6059875488281,251.4550018310547,352.8474838,-10.8705424,19.939300537109375,0.30793899297714233,1.0034699440002441,20.04159927368164,0.6381999850273132,0.29136401414871216,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,-0.5048310160636902,0.10231299698352814,1.252769947052002,0.7490000128746033,251.4550018310547,-0.5425710082054138,2.0,0.8080000281333923,0.6489999890327454,0.6449729800224304,0.5180540084838867,1.2449899911880493,7.0,0.0,0.7699999809265137,0.6942560076713562,19.970699310302734,0.767799973487854,352.847458,-10.8704644,5.04874,26.007299423217773,1.3690600098925643e-05,0.03181999921798706,0.1315149962902069,2.0398900232976303e-05,t17_f5_c3,,,,ZTF19abkemwb
2459752.9421065,1,1998442102315,19.69580078125,/ztf/archive/sci/2022/0622/442106/ztf_20220622442106_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1998,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03019905090332,1.8340400856686756e-05,0.03551480174064636,-0.0684657022356987,3.1422699976246804e-05,t17_f5_c3,,,,ZTF19abkemwb
2459755.9361227,1,2001436122315,20.2539005279541,/ztf/archive/sci/2022/0625/436123/ztf_20220625436123_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2001,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23080062866211,3.087029836024158e-05,0.04710650071501732,-0.07889050245285034,4.922860171063803e-05,t17_f5_c3,,,,ZTF19abkemwb
2459755.9590278,2,2001459022315,20.29960060119629,/ztf/archive/sci/2022/0625/459016/ztf_20220625459016_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2001,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329700469970703,1.138560037361458e-05,0.02896839939057827,0.11900900304317474,1.692869955149945e-05,t17_f5_c3,,,,ZTF19abkemwb
2459762.936713,3,2008436712315,19.89550018310547,/ztf/archive/sci/2022/0702/436701/ztf_20220702436701_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2008,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.758899688720703,3.9642300180275925e-06,0.026393799111247063,0.19850899279117584,1.4672599718323909e-05,t17_f5_c3,,,,ZTF19abkemwb
2459762.9572917,3,2008457292315,20.011899948120117,/ztf/archive/sci/2022/0702/457292/ztf_20220702457292_000394_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2008,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79669952392578,2.669869900273625e-06,0.021819500252604485,0.18967999517917633,9.900280019792262e-06,t17_f5_c3,,,,ZTF19abkemwb
2459763.9371412,2,2009437142315,20.448699951171875,/ztf/archive/sci/2022/0703/437130/ztf_20220703437130_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2009,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329299926757812,1.3306200344231911e-05,0.03128829970955849,0.11535900086164474,1.9895400328096002e-05,t17_f5_c3,,,,ZTF19abkemwb
2459765.9366204,1,2011436622315,20.6200008392334,/ztf/archive/sci/2022/0705/436609/ztf_20220705436609_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2011,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30970001220703,3.3766900742193684e-05,0.05015530064702034,-0.13414199650287628,5.0397600716678426e-05,t17_f5_c3,,,,ZTF19abkemwb
2459765.9567824,2,2011456782315,20.494800567626953,/ztf/archive/sci/2022/0705/456771/ztf_20220705456771_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.011456782315015e+18,t,2.0,2011,23,394,425.6300048828125,284.5669860839844,352.8473009,-10.8705621,20.26289939880371,0.18143099546432495,1.3666599988937378,20.173900604248047,0.29330000281333923,0.6297590136528015,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,0.11360599845647812,-0.08897700160741806,3.369999885559082,0.921999990940094,284.5669860839844,0.32091599702835083,0.7389789819717407,0.8299999833106995,0.6819999814033508,0.24629099667072296,0.20237399637699127,1.2170100212097168,4.0,0.0,0.8585709929466248,1.0,20.199399948120117,0.38420000672340393,352.847458,-10.8704644,8.40314,26.33690071105957,1.0983399988617748e-05,0.028311999514698982,0.10717199742794037,1.6209700334002264e-05,t17_f5_c3,,,,ZTF19abkemwb
2459769.9191435,1,2015419142315,20.485700607299805,/ztf/archive/sci/2022/0709/419144/ztf_20220709419144_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.015419142315015e+18,t,2.0,2015,23,394,425.906005859375,272.26800537109375,352.8472636,-10.8705128,20.44179916381836,0.22735999524593353,1.00518000125885,20.414499282836914,0.3409000039100647,0.7254220247268677,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.1447100043296814,-0.027320999652147293,3.25,0.7950000166893005,272.26800537109375,0.07119499891996384,0.8299450278282166,0.8859999775886536,0.6240000128746033,0.272614985704422,0.19200000166893005,1.4198700189590454,5.0,0.0,0.798570990562439,1.0,20.013099670410156,0.3021000027656555,352.8474613,-10.87045,7.63543,26.290800094604492,3.263590042479336e-05,0.04924530163407326,-0.12148100137710571,4.81766983284615e-05,t17_f5_c3,,,,ZTF19abkemwb
2459797.8977778,1,2043397772315,20.675800323486328,/ztf/archive/sci/2022/0806/397755/ztf_20220806397755_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.043397772315015e+18,1,3.0,2043,23,394,406.62200927734375,289.4079895019531,352.8473276,-10.8705409,20.281099319458008,0.15955600142478943,0.9599739909172058,19.95829963684082,0.20800000429153442,0.5594050288200378,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.05253300070762634,-0.3227959871292114,2.7300000190734863,0.9139999747276306,289.4079895019531,0.7175469994544983,0.8972340226173401,0.8740000128746033,0.6520000100135803,0.32014700770378113,0.23882800340652466,1.3404899835586548,4.0,5.0,0.3742859959602356,0.9451779723167419,19.871299743652344,0.24549999833106995,352.8474613,-10.87045,9.13288,26.352100372314453,2.643289917614311e-05,0.04454519972205162,-0.1276949942111969,3.898000068147667e-05,t17_f5_c3,,,,ZTF19abkemwb
2459786.882338,2,2032382332315,20.30419921875,/ztf/archive/sci/2022/0726/382338/ztf_20220726382338_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.032382332315015e+18,1,6.0,2032,23,394,448.54998779296875,265.968994140625,352.847311,-10.8705657,20.269500732421875,0.1700199991464615,0.9768319725990295,20.74169921875,0.6474000215530396,0.6269109845161438,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,2.869040012359619,0.4722369909286499,2.3499999046325684,0.9670000076293945,265.968994140625,-0.4374609887599945,0.9624559879302979,0.6230000257492065,0.550000011920929,0.2651059925556183,0.23404300212860107,1.1327300071716309,7.0,0.0,0.745714008808136,0.8513699769973755,20.38789939880371,0.5996999740600586,352.847458,-10.8704644,7.91063,26.02750015258789,5.906400110688992e-05,0.06543029844760895,0.1055150032043457,8.80130028235726e-05,t17_f5_c3,,,,ZTF19abkemwb
2459468.9286921,1,1714428692315,20.322200775146484,/ztf/archive/sci/2021/0911/428681/ztf_20210911428681_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1714,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.199600219726562,2.1684900275431573e-05,0.04037899896502495,-0.11098500341176987,3.269539956818335e-05,t17_f5_c3,,,,ZTF19abkemwb
2459470.858669,1,1716358662315,20.455400466918945,/ztf/archive/sci/2021/0913/358669/ztf_20210913358669_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.716358662315015e+18,t,2.0,1716,23,394,421.65399169921875,280.36199951171875,352.8473349,-10.8705325,20.336000442504883,0.24225400388240814,1.3247499465942383,20.2539005279541,0.3285999894142151,0.5298330187797546,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,-0.010738999582827091,-0.08211199939250946,1.2401000261306763,0.9679999947547913,280.36199951171875,0.20151300728321075,2.0,0.7279999852180481,0.5889999866485596,0.5870509743690491,0.4749630093574524,1.235990047454834,5.0,0.0,0.9085710048675537,0.9836580157279968,20.40489959716797,0.4828999936580658,352.8474613,-10.87045,7.69789,26.305999755859375,2.6522999178268947e-05,0.04448879882693291,-0.12362399697303772,3.938900044886395e-05,t17_f5_c3,,,,ZTF19abkemwb
2459470.9146296,2,1716414622315,20.36709976196289,/ztf/archive/sci/2021/0913/414630/ztf_20210913414630_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.716414622315015e+18,t,1.0,1716,23,394,390.96099853515625,260.6470031738281,352.8473304,-10.8704802,20.119800567626953,0.1632869988679886,1.0268199443817139,19.945999145507812,0.29440000653266907,0.4269630014896393,20.00200080871582,0.035999998450279236,1.1089999675750732,0.0820000022649765,-0.441303014755249,-0.17375800013542175,2.6500000953674316,0.9259999990463257,260.6470031738281,0.4210970103740692,0.8513889908790588,0.6830000281333923,0.6069999933242798,0.2577359974384308,0.22905699908733368,1.1252100467681885,8.0,0.0,0.800000011920929,0.9213190078735352,19.684999465942383,0.29670000076293945,352.847458,-10.8704644,8.94538,26.26180076599121,1.0783100151456892e-05,0.028142200782895088,0.11695200204849243,1.600050018168986e-05,t17_f5_c3,,,,ZTF19abkemwb
2459472.8622106,2,1718362212315,20.507999420166016,/ztf/archive/sci/2021/0915/362211/ztf_20210915362211_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1718,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310199737548828,9.949329978553578e-06,0.027295999228954315,0.11369200050830841,1.4732900126546156e-05,t17_f5_c3,,,,ZTF19abkemwb
2459472.9129514,1,1718412952315,19.982900619506836,/ztf/archive/sci/2021/0915/412951/ztf_20210915412951_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1718,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210599899291992,4.2863899579970166e-05,0.05314129963517189,-0.08289480209350586,7.662550342502072e-05,t17_f5_c3,,,,ZTF19abkemwb
2459474.7914352,2,1720291432315,19.638599395751953,/ztf/archive/sci/2021/0917/291400/ztf_20210917291400_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1720,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313100814819336,1.2203699952806346e-05,0.030120499432086945,0.11604499816894531,1.7943699276656844e-05,t17_f5_c3,,,,ZTF19abkemwb
2459474.8406829,1,1720340682315,19.49340057373047,/ztf/archive/sci/2021/0917/340671/ztf_20210917340671_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1720,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286500930786133,1.752739990479313e-05,0.03368210047483444,-0.07653609663248062,3.264960105298087e-05,t17_f5_c3,,,,ZTF19abkemwb
2459479.7000463,1,1725200042315,18.57159996032715,/ztf/archive/sci/2021/0922/200046/ztf_20210922200046_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1725,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150699615478516,5.3570900490740314e-05,0.04364699870347977,-0.037903301417827606,0.00011803700181189924,t17_f5_c3,,,,ZTF19abkemwb
2459479.7660532,2,1725266052315,19.201499938964844,/ztf/archive/sci/2021/0922/266053/ztf_20210922266053_000394_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1725,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289600372314453,1.7456199202570133e-05,0.03609440103173256,0.11779700219631195,2.5714900402817875e-05,t17_f5_c3,,,,ZTF19abkemwb
2459484.8676505,1,1730367652315,19.954500198364258,/ztf/archive/sci/2021/0927/367639/ztf_20210927367639_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.730367652315015e+18,t,0.0,1730,23,394,374.7860107421875,284.5660095214844,352.8474197,-10.8705055,20.283899307250977,0.3289470076560974,1.2265299558639526,19.896099090576172,0.3921000063419342,0.24502499401569366,20.027000427246094,0.035999998450279236,1.2089999914169312,0.03400000184774399,0.043226998299360275,-0.38784000277519226,2.5299999713897705,0.9929999709129333,284.5660095214844,0.05843399837613106,0.9307500123977661,0.5809999704360962,0.44200000166893005,0.22964400053024292,0.17470400035381317,1.314479947090149,7.0,0.0,0.7828570008277893,0.8716149926185608,20.037799835205078,0.5727999806404114,352.8474613,-10.87045,6.38427,26.183900833129883,1.3354099792195484e-05,0.031130900606513023,-0.06937409937381744,2.1752799511887133e-05,t17_f5_c3,,,,ZTF19abkemwb
2459486.8485417,1,1732348542315,18.51759910583496,/ztf/archive/sci/2021/0929/348530/ztf_20210929348530_000394_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1732,23,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.203100204467773,0.00011860900121973827,0.05913630127906799,-0.03152640163898468,0.00027765199774876237,t17_f5_c3,,,,ZTF19abkemwb
