jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460173.8554861,1,2419355482115,20.32830047607422,/ztf/archive/sci/2023/0817/355486/ztf_20230817355486_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2419,21,342,26.19809913635254,1.8419199477648363e-05,0.039967700839042664,-0.06781730055809021,3.2271298550767824e-05,t17_f5_c3,2.419355482115015e+18,t,9.0,2280.72998046875,1208.6099853515625,340.7294506,-17.4744971,19.881099700927734,0.19449500739574432,1.2636899948120117,19.4552001953125,0.16009999811649323,0.8801180124282837,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.044495001435279846,-0.42594799399375916,3.6700000762939453,0.7630000114440918,791.77099609375,0.8730649948120117,0.7569649815559387,1.180999994277954,0.9789999723434448,0.3217979967594147,0.2667570114135742,1.2063299417495728,1.0,0.0,0.6414290070533752,1.0,19.39150047302246,0.1923999935388565,340.7292248,-17.4743751,7.28761,,,,ZTF19aazdfgp
2460173.8559606,1,2419355962115,20.396699905395508,/ztf/archive/sci/2023/0817/355961/ztf_20230817355961_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2419,21,342,26.1968994140625,1.8204800653620623e-05,0.040125299245119095,-0.07442589849233627,3.110410034423694e-05,t17_f5_c3,2.419355962115015e+18,t,13.0,2280.85009765625,1208.260009765625,340.7294575,-17.4743662,20.059900283813477,0.2393060028553009,1.737969994544983,20.042499542236328,0.26910001039505005,0.7898529767990112,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.3578900098800659,-0.017374999821186066,1.3274199962615967,0.6869999766349792,791.6539916992188,0.35423699021339417,2.0,1.0,0.8989999890327454,0.753341019153595,0.677253007888794,1.1123499870300293,3.0,0.0,0.8385710120201111,0.9594939947128296,19.859800338745117,0.29030001163482666,340.7292248,-17.4743751,6.01183,,,,ZTF19aazdfgp
2460173.8607176,1,2419360712115,20.359800338745117,/ztf/archive/sci/2023/0817/360706/ztf_20230817360706_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2419,21,342,26.199899673461914,1.899070048239082e-05,0.040748901665210724,-0.08201110363006592,3.3069598430301994e-05,t17_f5_c3,2.419360712115015e+18,t,12.0,2282.409912109375,1209.56005859375,340.7294063,-17.4744579,19.88290023803711,0.19022800028324127,1.5960999727249146,20.143299102783203,0.29750001430511475,0.6747040152549744,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.5298060178756714,0.26043999195098877,2.930000066757202,0.8709999918937683,790.0919799804688,0.21654100716114044,0.9293360114097595,0.8029999732971191,0.7160000205039978,0.274060994386673,0.2443690001964569,1.1215100288391113,2.0,0.0,0.9314290285110474,0.9858949780464172,20.300199508666992,0.43869999051094055,340.7292248,-17.4743751,7.85087,,,,ZTF19aazdfgp
2460173.8611806,1,2419361182115,20.352500915527344,/ztf/archive/sci/2023/0817/361181/ztf_20230817361181_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2419,21,342,26.206600189208984,1.7619100617594086e-05,0.03901449963450432,-0.0816396027803421,3.087880031671375e-05,t17_f5_c3,2.419361182115015e+18,t,14.0,2282.739990234375,1209.199951171875,340.72943,-17.4744128,20.03260040283203,0.19545499980449677,0.9813719987869263,19.97960090637207,0.259799987077713,0.7088800072669983,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.18499599397182465,-0.052987001836299896,2.3499999046325684,0.8410000205039978,789.7559814453125,0.3728890120983124,1.1487900018692017,1.0470000505447388,0.8740000128746033,0.4455319941043854,0.3719150125980377,1.1979399919509888,6.0,0.0,0.8857139945030212,0.9707540273666382,19.86639976501465,0.2989000082015991,340.7292248,-17.4743751,5.30677,,,,ZTF19aazdfgp
2460173.8616551,1,2419361652115,20.372600555419922,/ztf/archive/sci/2023/0817/361655/ztf_20230817361655_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2419,21,342,26.190000534057617,1.840699951571878e-05,0.0402659997344017,-0.07161200046539307,3.1508599931839854e-05,t17_f5_c3,2.419361652115015e+18,t,7.0,2282.22998046875,1209.6199951171875,340.7295067,-17.4744799,19.878000259399414,0.1909160017967224,1.618399977684021,19.609500885009766,0.18310000002384186,1.0260100364685059,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.03617300093173981,-0.2684909999370575,3.2100000381469727,0.8659999966621399,790.27099609375,0.7631059885025024,0.8366320133209229,0.9869999885559082,0.8339999914169312,0.3074769973754883,0.25981301069259644,1.1834499835968018,5.0,0.0,0.7900000214576721,0.9429380297660828,19.659799575805664,0.24420000612735748,340.7292248,-17.4743751,6.89779,,,,ZTF19aazdfgp
2460173.866412,1,2419366412115,20.35420036315918,/ztf/archive/sci/2023/0817/366412/ztf_20230817366412_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2419,21,342,26.201400756835938,1.8584099962026812e-05,0.040418099611997604,-0.08060400187969208,3.234050018363632e-05,t17_f5_c3,2.419366412115015e+18,t,11.0,2284.669921875,1210.4000244140625,340.7293539,-17.474446,19.819400787353516,0.1711830049753189,1.2966099977493286,19.440099716186523,0.15649999678134918,0.5053049921989441,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.28107699751853943,-0.37930700182914734,2.5299999713897705,0.9120000004768372,787.8270263671875,0.9141129851341248,1.0817500352859497,1.031000018119812,0.9909999966621399,0.40751001238822937,0.39169999957084656,1.0403599739074707,2.0,0.0,0.804286003112793,1.0,19.159400939941406,0.1543000042438507,340.7292248,-17.4743751,7.58283,,,,ZTF19aazdfgp
2460173.8668866,1,2419366882115,20.308700561523438,/ztf/archive/sci/2023/0817/366887/ztf_20230817366887_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2419,21,342,26.206100463867188,1.8021699361270294e-05,0.03987450152635574,-0.08168020099401474,3.087399818468839e-05,t17_f5_c3,2.419366882115015e+18,t,10.0,2284.840087890625,1210.1199951171875,340.7294456,-17.4744344,20.114099502563477,0.19056899845600128,0.7633839845657349,19.690799713134766,0.20250000059604645,0.7780320048332214,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.19444400072097778,-0.4233410060405731,1.3833400011062622,0.5580000281333923,787.6599731445312,0.6179440021514893,2.0,1.0010000467300415,0.9020000100135803,0.7236130237579346,0.6520469784736633,1.109760046005249,1.0,0.0,0.7414289712905884,1.0,19.650699615478516,0.24899999797344208,340.7292248,-17.4743751,5.39731,,,,ZTF19aazdfgp
2460173.8673611,1,2419367362115,20.33169937133789,/ztf/archive/sci/2023/0817/367350/ztf_20230817367350_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2419,21,342,26.18939971923828,1.9228500605095178e-05,0.04102670028805733,-0.07519169896841049,3.3285501558566466e-05,t17_f5_c3,2.419367362115015e+18,t,9.0,2284.97998046875,1210.260009765625,340.7293588,-17.4744493,19.876399993896484,0.18546999990940094,1.1051900386810303,19.986600875854492,0.26179999113082886,0.525409996509552,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.8247159719467163,0.11021800339221954,2.240000009536743,0.8960000276565552,787.5180053710938,0.3451380133628845,1.2300200462341309,0.8759999871253967,0.8759999871253967,0.39107099175453186,0.39107099175453186,1.0,0.0,0.0,0.9242860078811646,1.0,20.16189956665039,0.3921000063419342,340.7292248,-17.4743751,7.15762,,,,ZTF19aazdfgp
2460173.8986574,3,2419398652115,19.873199462890625,/ztf/archive/sci/2023/0817/398657/ztf_20230817398657_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2419,21,342,25.706899642944336,2.961430027426104e-06,0.024598900228738785,0.1903260052204132,1.484140011598356e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460179.7933333,3,2425293332115,19.471099853515625,/ztf/archive/sci/2023/0823/293137/ztf_20230823293137_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2425,21,342,25.7101993560791,4.2385699998703785e-06,0.028384700417518616,0.18754300475120544,2.0895100533380173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460179.8538773,1,2425353872115,20.14699935913086,/ztf/archive/sci/2023/0823/353866/ztf_20230823353866_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2425,21,342,26.230899810791016,1.682719994278159e-05,0.03640830144286156,-0.07833070307970047,2.965179919556249e-05,t17_f5_c3,2.425353872115015e+18,t,8.0,2461.3701171875,1246.199951171875,340.7293992,-17.4744929,19.846900939941406,0.2189989984035492,1.4295400381088257,19.616600036621094,0.20270000398159027,0.7248219847679138,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.050234999507665634,-0.23028799891471863,4.349999904632568,0.9089999794960022,611.1329956054688,0.5304089784622192,0.688431978225708,1.194000005722046,0.9359999895095825,0.27448299527168274,0.21517199277877808,1.2756400108337402,2.0,0.0,0.7528570294380188,1.0,19.59830093383789,0.25429999828338623,340.7292248,-17.4743751,7.83514,,,,ZTF19aazdfgp
2460179.860463,2,2425360462115,20.186399459838867,/ztf/archive/sci/2023/0823/360463/ztf_20230823360463_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2425,21,342,26.274499893188477,7.953170097607654e-06,0.025487899780273438,0.10425300151109695,1.3107999620842747e-05,t17_f5_c3,2.425360462115015e+18,t,8.0,2461.030029296875,1253.260009765625,340.7292867,-17.4743564,20.07349967956543,0.18364499509334564,1.095829963684082,19.816999435424805,0.26600000262260437,0.3052560091018677,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.36668500304222107,-0.25648200511932373,1.3166699409484863,0.6259999871253967,611.4660034179688,0.3694100081920624,2.0,1.0670000314712524,0.9990000128746033,0.8103770017623901,0.7587310075759888,1.0680700540542603,1.0,0.0,0.8257139921188354,1.0,19.635700225830078,0.28790000081062317,340.7292192,-17.4744132,5.29659,,,,ZTF19aazdfgp
2460181.8105324,2,2427310532115,20.07509994506836,/ztf/archive/sci/2023/0825/310521/ztf_20230825310521_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427,21,342,26.263900756835938,1.0589000339678023e-05,0.03082289919257164,0.11169599741697311,1.773770054569468e-05,t17_f5_c3,2.427310532115015e+18,t,10.0,2254.85009765625,1245.1099853515625,340.7293305,-17.4743939,20.0408992767334,0.15990300476551056,0.8610929846763611,20.332799911499023,0.43149998784065247,0.38370901346206665,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.25670701265335083,0.2918570041656494,1.4425599575042725,0.8930000066757202,817.6519775390625,-0.25770699977874756,2.0,0.8149999976158142,0.7039999961853027,0.5649679899215698,0.48802098631858826,1.157670021057129,5.0,0.0,0.9371430277824402,0.994700014591217,20.16790008544922,0.47450000047683716,340.7292192,-17.4744132,5.40909,,,,ZTF19aazdfgp
2460181.8723611,1,2427372362115,20.33180046081543,/ztf/archive/sci/2023/0825/372338/ztf_20230825372338_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427,21,342,26.22719955444336,2.115539973601699e-05,0.04340820014476776,-0.08182480186223984,3.622559961513616e-05,t17_f5_c3,2.427372362115015e+18,t,11.0,2255.52001953125,1241.2099609375,340.7295256,-17.474383,19.897199630737305,0.2007330060005188,1.7405999898910522,19.497100830078125,0.16140000522136688,1.020400047302246,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.5095059871673584,-0.4000610113143921,4.039999961853027,0.9319999814033508,816.9810180664062,0.8347110152244568,0.7076069712638855,1.0920000076293945,1.0820000171661377,0.27029699087142944,0.2678219974040985,1.0092400312423706,1.0,0.0,0.6157140135765076,1.0,19.447999954223633,0.1964000016450882,340.7292248,-17.4743751,6.67159,,,,ZTF19aazdfgp
2460183.8270602,1,2429327066015,19.72949981689453,/ztf/archive/sci/2023/0827/327049/ztf_20230827327049_001334_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2429,60,1334,26.175600051879883,1.3548000424634665e-05,0.03495839983224869,-0.05394129827618599,2.560739994805772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460183.8275231,1,2429327526015,19.698699951171875,/ztf/archive/sci/2023/0827/327523/ztf_20230827327523_001334_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2429,60,1334,26.175800323486328,1.38731002152781e-05,0.035324499011039734,-0.05517369881272316,2.6191000870312564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460183.8589931,2,2429358992115,20.039100646972656,/ztf/archive/sci/2023/0827/358993/ztf_20230827358993_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2429,21,342,26.287700653076172,6.702920018142322e-06,0.024354999884963036,0.11053700000047684,1.1149199963256251e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460184.8017245,3,2430301722115,19.132299423217773,/ztf/archive/sci/2023/0828/301725/ztf_20230828301725_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2430,21,342,25.708200454711914,4.760930096381344e-06,0.031169800087809563,0.18730300664901733,2.3574899387313053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460185.8356597,2,2431335652115,19.583900451660156,/ztf/archive/sci/2023/0829/335648/ztf_20230829335648_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2431,21,342,26.294300079345703,1.0240200026601087e-05,0.030257999897003174,0.10587099939584732,1.7261099856114015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460185.9218171,1,2431421812115,19.048999786376953,/ztf/archive/sci/2023/0829/421817/ztf_20230829421817_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2431,21,342,26.152999877929688,3.108879900537431e-05,0.0418797992169857,-0.030261699110269547,7.231649942696095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460191.7732176,3,2437273212115,19.178600311279297,/ztf/archive/sci/2023/0904/273218/ztf_20230904273218_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2437,21,342,25.728200912475586,3.924740212823963e-06,0.028372399508953094,0.17731299996376038,1.9551900550141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460191.8815509,1,2437381552115,19.47559928894043,/ztf/archive/sci/2023/0904/381539/ztf_20230904381539_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2437,21,342,26.23419952392578,2.1595200450974517e-05,0.03939009830355644,-0.06365569680929184,4.559920125757344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460194.7958912,1,2440295892115,20.10260009765625,/ztf/archive/sci/2023/0907/295891/ztf_20230907295891_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2440,21,342,26.21310043334961,1.6360099834855646e-05,0.03769670054316521,-0.07717649638652802,2.8477799787651747e-05,t17_f5_c3,2.440295892115015e+18,t,6.0,2236.10009765625,1255.77001953125,340.7292433,-17.4744255,19.89109992980957,0.18686999380588531,1.5454399585723877,19.47260093688965,0.2011999934911728,0.18979200720787048,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,-0.20243699848651886,-0.41845598816871643,2.0,0.7889999747276306,836.3989868164062,0.6300050020217896,1.3684200048446655,1.2239999771118164,0.8930000066757202,0.6119999885559082,0.4465000033378601,1.3706599473953247,3.0,0.0,0.6757140159606934,0.9855110049247742,19.552900314331055,0.2770000100135803,340.7292248,-17.4743751,7.24848,,,,ZTF19aazdfgp
2460194.8156713,2,2440315672115,20.250499725341797,/ztf/archive/sci/2023/0907/315660/ztf_20230907315660_000342_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2440,21,342,26.29990005493164,6.748160103597911e-06,0.02447189949452877,0.1085669994354248,1.1276099940005224e-05,t17_f5_c3,2.440315672115025e+18,t,9.0,2241.860107421875,1257.449951171875,340.7292757,-17.4743862,20.12190055847168,0.20416399836540222,1.1045700311660767,20.237899780273438,0.4023999869823456,0.2085839956998825,18.875,0.023000000044703484,1.003000020980835,0.07000000029802322,-0.650771975517273,0.1160459965467453,1.2052299976348877,0.8930000066757202,830.6400146484375,0.01256099995225668,2.0,0.6990000009536743,0.5759999752044678,0.5799720287322998,0.47791698575019836,1.213539958000183,7.0,0.0,0.951429009437561,0.920274019241333,20.240299224853516,0.515999972820282,340.7292192,-17.4744132,5.75787,,,,ZTF19aazdfgp
2460194.8510185,3,2440351012115,19.67009925842285,/ztf/archive/sci/2023/0907/350822/ztf_20230907350822_000342_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440,21,342,25.736900329589844,2.4722799025767017e-06,0.02252490073442459,0.18555399775505066,1.2310800229897723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460196.7871528,1,2442287152115,19.919599533081055,/ztf/archive/sci/2023/0909/287153/ztf_20230909287153_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2442,21,342,25.8523006439209,4.1701900045154616e-05,0.058668799698352814,-0.07000420242547989,7.776389975333586e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460196.7876273,1,2442287622115,20.165599822998047,/ztf/archive/sci/2023/0909/287616/ztf_20230909287616_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2442,21,342,25.98430061340332,1.8688500858843327e-05,0.04020180180668831,-0.07432159781455994,3.30418988596648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazdfgp
2460196.7881019,1,2442288102115,20.159799575805664,/ztf/archive/sci/2023/0909/288090/ztf_20230909288090_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2442,21,342,26.017000198364258,1.788500048860442e-05,0.03917580097913742,-0.07531829923391342,3.2031199225457385e-05,t17_f5_c3,2.442288102115015e+18,1,9.0,2243.610107421875,1236.9599609375,340.7294137,-17.4743917,19.893999099731445,0.17375999689102173,1.1635799407958984,19.82670021057129,0.2833999991416931,0.6451069712638855,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.2136330008506775,-0.06725200265645981,1.2789599895477295,0.8980000019073486,828.8920288085938,0.3331350088119507,2.0,0.7089999914169312,0.6830000281333923,0.5543580055236816,0.5340290069580078,1.0380699634552002,5.0,0.0,0.9285709857940674,0.9422780275344849,19.74169921875,0.33500000834465027,340.7292248,-17.4743751,5.09565,,,,ZTF19aazdfgp
2460196.7881019,1,2442288102115,20.159799575805664,/ztf/archive/sci/2023/0909/288090/ztf_20230909288090_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2442,21,342,26.017000198364258,1.788500048860442e-05,0.03917580097913742,-0.07531829923391342,3.2031199225457385e-05,t17_f5_c3,2.442288102115015e+18,t,9.0,2243.610107421875,1236.9599609375,340.7294137,-17.4743917,19.893999099731445,0.17375999689102173,1.1635799407958984,19.82670021057129,0.2833999991416931,0.6451069712638855,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.2136330008506775,-0.06725200265645981,1.2789599895477295,0.8980000019073486,828.8920288085938,0.3331350088119507,2.0,0.7089999914169312,0.6830000281333923,0.5543580055236816,0.5340290069580078,1.0380699634552002,5.0,0.0,0.9285709857940674,0.9422780275344849,19.74169921875,0.33500000834465027,340.7292248,-17.4743751,5.09565,,,,ZTF19aazdfgp
2460196.7928472,1,2442292842115,20.273300170898438,/ztf/archive/sci/2023/0909/292836/ztf_20230909292836_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2442,21,342,26.090299606323242,1.6881600458873436e-05,0.038544800132513046,-0.08228710293769836,2.934340045612771e-05,t17_f5_c3,2.442292842115015e+18,t,8.0,2245.3798828125,1238.5,340.7292705,-17.4744417,19.943300247192383,0.20163699984550476,1.8947099447250366,20.05620002746582,0.32109999656677246,0.2831360101699829,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.2775700092315674,0.11290600150823593,1.2565399408340454,0.7960000038146973,827.1229858398438,0.2171189934015274,2.0,0.8889999985694885,0.7799999713897705,0.7074980139732361,0.6207519769668579,1.139739990234375,3.0,0.0,0.9228569865226746,0.937982976436615,19.68429946899414,0.29170000553131104,340.7292248,-17.4743751,8.06349,,,,ZTF19aazdfgp
2460196.7933102,1,2442293312115,20.29990005493164,/ztf/archive/sci/2023/0909/293310/ztf_20230909293310_000342_zg_c06_o_q2_scimrefdiffimg.fits.fz,Prince,3,2442,21,342,26.084699630737305,1.7674999980954453e-05,0.03956570103764534,-0.08314730226993561,3.0433700885623693e-05,t17_f5_c3,2.442293312115015e+18,t,8.0,2245.389892578125,1238.5400390625,340.7293485,-17.4744632,20.104700088500977,0.2455970048904419,1.6630200147628784,19.738100051879883,0.23489999771118164,0.5236759781837463,19.020999908447266,0.019999999552965164,0.8980000019073486,-0.017000000923871994,0.5155220031738281,-0.36660701036453247,1.2540199756622314,0.7429999709129333,827.1119995117188,0.561805009841919,2.0,1.0169999599456787,0.824999988079071,0.8109890222549438,0.6578819751739502,1.2327300310134888,3.0,0.0,0.8228570222854614,0.994612991809845,19.599300384521484,0.2639999985694885,340.7292248,-17.4743751,6.04238,,,,ZTF19aazdfgp
