jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459304.6783912,2,1550178390815,20.241300582885742,/ztf/archive/sci/2021/0331/178356/ztf_20210331178356_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.550178390815015e+18,1,6.0,1550,8,859,2716.0,1304.550048828125,129.1201671,74.1663792,17.903200149536133,0.05394599959254265,9.69009017944336,17.884899139404297,0.04839999973773956,0.6751819849014282,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.015537000261247158,-0.01834999956190586,2.819999933242798,0.9829999804496765,356.50201416015625,2.3564400672912598,0.9573270082473755,0.7829999923706055,0.7549999952316284,0.2776600122451782,0.2677299976348877,1.0370899438858032,0.0,0.0,0.9371430277824402,1.0,17.90559959411621,0.061000000685453415,129.1206526,74.1662405,26.3489,26.209199905395508,5.0821099648601376e-06,0.02298779971897602,0.09374900162220001,8.01722035248531e-06,t17_f5_c3,ZTF21aaodljj
2459251.8610417,1,1497361040815,20.43630027770996,/ztf/archive/sci/2021/0206/360938/ztf_20210206360938_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1497,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40410041809082,9.32591956370743e-06,0.030911700800061226,-0.11647199839353561,1.5032200280984398e-05,t17_f5_c3,ZTF21aaodljj
2459251.9498264,2,1497449820815,20.237300872802734,/ztf/archive/sci/2021/0206/449815/ztf_20210206449815_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1497,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28510093688965,4.272360001777997e-06,0.0211241003125906,0.09057950228452682,6.75648016112973e-06,t17_f5_c3,ZTF21aaodljj
2459253.806956,2,1499306950815,20.496999740600586,/ztf/archive/sci/2021/0208/306933/ztf_20210208306933_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1499,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27280044555664,3.718959987963899e-06,0.019680799916386604,0.08915679901838303,5.914560006203828e-06,t17_f5_c3,ZTF21aaodljj
2459253.8659954,1,1499365990815,20.430500030517578,/ztf/archive/sci/2021/0208/365984/ztf_20210208365984_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1499,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237899780273438,7.802270374668296e-06,0.028643999248743057,-0.11502499878406525,1.2595600310305599e-05,t17_f5_c3,ZTF21aaodljj
2459256.7442708,2,1502244270815,20.533100128173828,/ztf/archive/sci/2021/0211/244271/ztf_20210211244271_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1502,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269899368286133,3.661660002762801e-06,0.01958470046520233,0.09076379984617233,5.817259989271406e-06,t17_f5_c3,ZTF21aaodljj
2459256.8001736,1,1502300170815,20.535400390625,/ztf/archive/sci/2021/0211/300069/ztf_20210211300069_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1502,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34670066833496,7.663219548703637e-06,0.028459899127483368,-0.11099900305271149,1.2285399861866608e-05,t17_f5_c3,ZTF21aaodljj
2459260.7794676,1,1506279460815,19.143800735473633,/ztf/archive/sci/2021/0215/279468/ztf_20210215279468_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1506,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63640022277832,3.27693996950984e-05,0.04678710177540779,-0.06947790086269379,7.361770258285105e-05,t17_f5_c3,ZTF21aaodljj
2459260.8904167,2,1506390410815,19.724300384521484,/ztf/archive/sci/2021/0215/390405/ztf_20210215390405_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1506,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013599395751953,5.916620011703344e-06,0.024890799075365067,0.09277930110692978,9.393020263814833e-06,t17_f5_c3,ZTF21aaodljj
2459308.7221875,2,1554222180815,20.35260009765625,/ztf/archive/sci/2021/0404/222118/ztf_20210404222118_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.554222180815015e+18,1,4.0,1554,8,859,2697.4599609375,1300.8800048828125,129.1201275,74.1663805,18.093900680541992,0.054621998220682144,8.76101016998291,18.18000030517578,0.060100000351667404,0.7168290019035339,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.04699400067329407,0.08609399944543839,2.9000000953674316,0.9879999756813049,375.0400085449219,2.172600030899048,0.9005759954452515,0.7440000176429749,0.699999988079071,0.2565520107746124,0.2413789927959442,1.0628600120544434,4.0,0.0,0.9314290285110474,0.9974179863929749,18.204599380493164,0.0754999965429306,129.1206526,74.1662405,25.4556,26.25790023803711,4.128140062675811e-06,0.02075839973986149,0.10043100267648697,6.547229986608727e-06,t17_f5_c3,ZTF21aaodljj
2459281.7177662,2,1527217760815,20.420799255371094,/ztf/archive/sci/2021/0308/217766/ztf_20210308217766_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.527217760815015e+18,1,6.0,1527,8,859,2705.27001953125,1310.8199462890625,129.1202031,74.1663932,18.742000579833984,0.06610800325870514,1.46042001247406,18.73200035095215,0.08349999785423279,0.6967999935150146,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.10062900185585022,-0.010042999871075153,3.0199999809265137,0.9819999933242798,367.22900390625,1.6888400316238403,1.0054899454116821,0.8989999890327454,0.8899999856948853,0.297681987285614,0.2947019934654236,1.0101100206375122,1.0,0.0,0.9300000071525574,1.0,18.921499252319336,0.12250000238418579,129.1206526,74.1662405,14.8092,26.292999267578125,4.274420007277513e-06,0.021299000829458237,0.09482890367507935,6.814259904786013e-06,t17_f5_c3,ZTF21aaodljj
2459249.7623495,1,1495262340815,18.71339988708496,/ztf/archive/sci/2021/0204/262338/ztf_20210204262338_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1495,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.342199325561523,4.3468699004733935e-05,0.04315140098333359,-0.07902570068836212,0.000109321998024825,t17_f5_c3,ZTF21aaodljj
2459249.8938773,2,1495393870815,19.528799057006836,/ztf/archive/sci/2021/0204/393854/ztf_20210204393854_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1495,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104400634765625,9.706560376798734e-06,0.03177570179104805,0.09443990141153336,1.5376999726868235e-05,t17_f5_c3,ZTF21aaodljj
2459278.6744907,2,1524174490815,20.103500366210938,/ztf/archive/sci/2021/0305/174468/ztf_20210305174468_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.524174490815015e+18,1,1.0,1524,8,859,2684.81005859375,1315.0999755859375,129.1199587,74.1662966,19.233999252319336,0.11481499671936035,0.8450589776039124,18.828699111938477,0.11640000343322754,0.6973530054092407,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.3340199887752533,-0.4053249955177307,2.75,0.9760000109672546,387.68798828125,1.274780035018921,1.0363199710845947,0.8880000114440918,0.7839999794960022,0.32290899753570557,0.28509101271629333,1.1326500177383423,1.0,0.0,0.7085710167884827,1.0,19.04450035095215,0.18019999563694,129.1206526,74.1662405,9.29694,26.274999618530273,6.7704199864238035e-06,0.026697000488638878,0.09409260004758835,1.0780499906104524e-05,t17_f5_c3,ZTF21aaodljj
2459313.7003819,2,1559200380815,20.08180046081543,/ztf/archive/sci/2021/0409/200336/ztf_20210409200336_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.559200380815015e+18,t,2.0,1559,8,859,2680.090087890625,1300.5,129.1201395,74.1663338,18.222700119018555,0.06474500149488449,3.609499931335449,18.116600036621094,0.0649000033736229,0.5928509831428528,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.07303500175476074,-0.10612600296735764,2.7200000286102295,0.9829999804496765,392.406005859375,1.9651999473571777,1.018839955329895,0.8669999837875366,0.7540000081062317,0.3187499940395355,0.2772060036659241,1.1498700380325317,3.0,0.0,0.942857027053833,0.9954410195350647,18.254199981689453,0.09210000187158585,129.1206526,74.1662405,16.9201,26.18269920349121,5.051309926784597e-06,0.02307029999792576,0.0896385982632637,8.079539838945493e-06,t17_f5_c3,ZTF21aaodljj
2459313.8233912,3,1559323390815,19.581100463867188,/ztf/archive/sci/2021/0409/323333/ztf_20210409323333_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1559,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492700576782227,1.600590053385531e-06,0.019807100296020508,0.1870660036802292,8.047780283959582e-06,t17_f5_c3,ZTF21aaodljj
2459315.7005324,1,1561200530815,20.578899383544922,/ztf/archive/sci/2021/0411/200463/ztf_20210411200463_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.561200530815015e+18,t,4.0,1561,8,859,2722.570068359375,1290.530029296875,129.1201312,74.1663922,19.169300079345703,0.10505399852991104,6.654139995574951,19.015199661254883,0.10520000010728836,1.5232499837875366,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,0.23034100234508514,-0.15407399833202362,2.890000104904175,1.0,349.93499755859375,1.563689947128296,0.8625929951667786,0.7350000143051147,0.6700000166893005,0.2543250024318695,0.23183399438858032,1.0970200300216675,2.0,0.0,0.8942859768867493,1.0,19.1658992767334,0.15129999816417694,129.1185793,74.1664517,14.8859,26.2322998046875,7.88904981163796e-06,0.028906600549817085,-0.10386399924755096,1.2561899893626105e-05,t17_f5_c3,ZTF21aaodljj
2459316.7402199,3,1562240210815,19.8346004486084,/ztf/archive/sci/2021/0412/240116/ztf_20210412240116_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.562240210815015e+18,t,4.0,1562,8,859,2698.050048828125,1289.239990234375,129.1201705,74.1663919,18.604299545288086,0.09642200171947479,1.8099600076675415,18.700300216674805,0.16130000352859497,1.7508000135421753,17.594999313354492,0.06300000101327896,4.5929999351501465,0.29600000381469727,-0.24227100610733032,0.09595700353384018,2.049999952316284,0.9810000061988831,374.45001220703125,1.134310007095337,1.1629799604415894,0.6340000033378601,0.593999981880188,0.3092679977416992,0.28975600004196167,1.0673400163650513,6.0,0.0,0.8957139849662781,0.9449030160903931,18.39550018310547,0.1525000035762787,129.1183897,74.1664728,13.1641,25.549299240112305,1.5729599454061827e-06,0.019678499549627304,0.18717099726200104,7.871530215197708e-06,t17_f5_c3,ZTF21aaodljj
2459320.6669676,1,1566166960815,19.48240089416504,/ztf/archive/sci/2021/0416/166725/ztf_20210416166725_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.566166960815015e+18,t,2.0,1566,8,859,2705.860107421875,1318.2099609375,129.1199263,74.1663355,19.523000717163086,0.19660499691963196,0.8159170150756836,19.929800033569336,0.534600019454956,1.3750499486923218,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.03435700014233589,0.4068030118942261,2.1500000953674316,0.902999997138977,366.6409912109375,-0.4474470019340515,1.31413996219635,0.7160000205039978,0.6290000081062317,0.3330230116844177,0.2925580143928528,1.1383099555969238,6.0,0.0,0.892857015132904,0.9877179861068726,19.405799865722656,0.42340001463890076,129.1185793,74.1664517,6.84756,25.65399932861328,1.6086700270534493e-05,0.03835710138082504,-0.11149200052022934,3.098560046055354e-05,t17_f5_c3,ZTF21aaodljj
2459322.6847338,1,1568184730815,19.86199951171875,/ztf/archive/sci/2021/0418/184734/ztf_20210418184734_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.568184730815015e+18,t,2.0,1568,8,859,2700.760009765625,1311.1300048828125,129.1203329,74.1663868,19.54330062866211,0.17680199444293976,1.1079000234603882,20.322799682617188,0.4860000014305115,1.716539978981018,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,0.03706999868154526,0.7795339822769165,2.5999999046325684,0.9419999718666077,371.7359924316406,-0.4608359932899475,1.2408299446105957,0.7979999780654907,0.7039999961853027,0.3069230020046234,0.27076900005340576,1.1335200071334839,2.0,0.0,0.7742859721183777,1.0,20.069700241088867,0.48989999294281006,129.1185793,74.1664517,8.34209,26.18429946899414,1.5243000234477222e-05,0.03849299997091293,-0.055965300649404526,2.787400080705993e-05,t17_f5_c3,ZTF21aaodljj
2459322.7406829,2,1568240680815,20.130199432373047,/ztf/archive/sci/2021/0418/240683/ztf_20210418240683_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.568240680815015e+18,t,5.0,1568,8,859,2700.72998046875,1294.1500244140625,129.1201119,74.1663734,18.623699188232422,0.0790489986538887,2.9134700298309326,18.635499954223633,0.10790000110864639,0.7055299878120422,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.2153870016336441,0.011788000352680683,2.700000047683716,0.9829999804496765,371.77398681640625,1.4947400093078613,0.9344859719276428,0.671999990940094,0.6399999856948853,0.2488889992237091,0.23703700304031372,1.0499999523162842,5.0,0.0,0.9042860269546509,0.8784250020980835,18.901599884033203,0.17339999973773956,129.1206526,74.1662405,11.4674,26.18470001220703,5.178039828024339e-06,0.02319220080971718,0.0954257994890213,8.22078982309904e-06,t17_f5_c3,ZTF21aaodljj
2459323.7380208,3,1569238020815,19.546100616455078,/ztf/archive/sci/2021/0419/238021/ztf_20210419238021_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.569238020815015e+18,t,3.0,1569,8,859,2702.2099609375,1294.199951171875,129.1201489,74.1664337,18.794300079345703,0.10961499810218811,1.233680009841919,19.063899993896484,0.24580000340938568,1.7178699970245361,17.594999313354492,0.06300000101327896,4.5929999351501465,0.29600000381469727,-0.3916659951210022,0.26958298683166504,2.5899999141693115,0.9769999980926514,370.2860107421875,0.4822410047054291,1.067330002784729,0.7940000295639038,0.7630000114440918,0.30656400322914124,0.29459500312805176,1.0406299829483032,3.0,0.0,0.9028570055961609,1.0,18.917999267578125,0.2702000141143799,129.1183897,74.1664728,9.65235,25.59830093383789,2.881720092773321e-06,0.02653839997947216,0.18420900404453278,1.4498699783871416e-05,t17_f5_c3,ZTF21aaodljj
2459336.6751736,3,1582175170815,19.85099983215332,/ztf/archive/sci/2021/0502/175174/ztf_20210502175174_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.582175170815035e+18,t,3.0,1582,8,859,2708.050048828125,1284.989990234375,129.1201894,74.1664055,19.313499450683594,0.1452769935131073,1.1013699769973755,19.09670066833496,0.22169999778270721,1.7697800397872925,17.594999313354492,0.06300000101327896,4.5929999351501465,0.29600000381469727,-0.259535014629364,-0.21682800352573395,1.9199999570846558,0.9660000205039978,364.4530029296875,0.7542809844017029,1.2730599641799927,0.6830000281333923,0.6100000143051147,0.35572901368141174,0.31770798563957214,1.119670033454895,6.0,0.0,0.8557140231132507,0.9874539971351624,19.176599502563477,0.2994999885559082,129.1183897,74.1664728,8.772,25.609500885009766,1.4371299812410143e-06,0.018748700618743896,0.18024300038814545,7.2316001933359075e-06,t17_f5_c3,ZTF21aaodljj
2459339.6825,3,1585182500815,19.768299102783203,/ztf/archive/sci/2021/0505/182500/ztf_20210505182500_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1585,8,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.569599151611328,1.73468004049937e-06,0.02053689956665039,0.18000300228595734,8.68285042088246e-06,t17_f5_c3,ZTF21aaodljj
2459308.8032986,3,1554303290815,19.86639976501465,/ztf/archive/sci/2021/0404/303194/ztf_20210404303194_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.554303290815015e+18,t,6.0,1554,8,859,2714.2900390625,1271.6300048828125,129.120131,74.1663954,18.655899047851562,0.09689000248908997,2.489370107650757,18.935400009155273,0.18950000405311584,1.7202199697494507,17.594999313354492,0.06300000101327896,4.5929999351501465,0.29600000381469727,-0.3604530096054077,0.2795119881629944,2.069999933242798,0.9819999933242798,358.2099914550781,0.9310129880905151,1.1808099746704102,0.7089999914169312,0.6740000247955322,0.34251201152801514,0.32560399174690247,1.0519299507141113,4.0,0.0,0.892857015132904,0.9967319965362549,18.585399627685547,0.17219999432563782,129.1183897,74.1664728,13.9345,25.618900299072266,1.3381099961407017e-06,0.018089300021529198,0.17768600583076477,6.651679996139137e-06,t17_f5_c3,ZTF21aaodljj
2459311.6632176,2,1557163210815,20.079200744628906,/ztf/archive/sci/2021/0407/163218/ztf_20210407163218_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.557163210815015e+18,t,2.0,1557,8,859,2692.169921875,1304.699951171875,129.1200681,74.1663857,18.22319984436035,0.06544599682092667,3.936800003051758,18.317800521850586,0.08640000224113464,0.7725319862365723,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,0.4461570084095001,0.09464699774980545,2.549999952316284,0.9829999804496765,380.3349914550781,1.7614099979400635,0.9815719723701477,0.6579999923706055,0.6489999890327454,0.2580389976501465,0.25450998544692993,1.0138700008392334,3.0,0.0,0.947143018245697,1.0,18.290800094604492,0.10520000010728836,129.1206526,74.1662405,23.7014,26.046199798583984,4.524169980868464e-06,0.02175999991595745,0.09937380254268646,7.204189842013875e-06,t17_f5_c3,ZTF21aaodljj
2459311.7024653,1,1557202460815,20.624099731445312,/ztf/archive/sci/2021/0407/202465/ztf_20210407202465_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.557202460815015e+18,t,3.0,1557,8,859,2690.330078125,1301.43994140625,129.120097,74.1664085,18.791000366210938,0.08566199988126755,7.582170009613037,18.89579963684082,0.08810000121593475,1.4902700185775757,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,0.11608900129795074,0.10484900325536728,2.6700000762939453,1.0,382.1669921875,1.7282600402832031,0.973613977432251,0.6890000104904175,0.6539999842643738,0.2580519914627075,0.2449440062046051,1.0535199642181396,3.0,0.0,0.9399999976158142,0.9624980092048645,18.792499542236328,0.10000000149011612,129.1185793,74.1664517,22.4729,26.319000244140625,6.92904995958088e-06,0.02692360058426857,-0.09968390315771103,1.104869988921564e-05,t17_f5_c3,ZTF21aaodljj
2459312.7221644,1,1558222160815,20.2810001373291,/ztf/archive/sci/2021/0408/222164/ztf_20210408222164_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.558222160815015e+18,t,3.0,1558,8,859,2690.219970703125,1300.4599609375,129.1202112,74.1663571,18.843900680541992,0.09328799694776535,2.246730089187622,18.931100845336914,0.09759999811649323,1.6234400272369385,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.015744000673294067,0.08723799884319305,3.200000047683716,0.9779999852180481,382.2850036621094,1.3498599529266357,0.9970999956130981,0.9789999723434448,0.9449999928474426,0.3059369921684265,0.29531198740005493,1.035979986190796,2.0,0.0,0.9342859983444214,1.0,19.01689910888672,0.13330000638961792,129.1185793,74.1664517,18.1061,26.35689926147461,1.0379199920862447e-05,0.032836198806762695,-0.07733400166034698,1.7125799786299467e-05,t17_f5_c3,ZTF21aaodljj
2459312.7836574,2,1558283650815,20.328500747680664,/ztf/archive/sci/2021/0408/283634/ztf_20210408283634_000859_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.558283650815015e+18,t,13.0,1558,8,859,2705.43994140625,1274.239990234375,129.1200484,74.1663759,18.236499786376953,0.060823000967502594,7.611790180206299,18.213899612426758,0.0632999986410141,0.744841992855072,19.440000534057617,0.08500000089406967,1.7039999961853027,0.07599999755620956,-0.45584800839424133,-0.022554999217391014,2.809999942779541,0.9829999804496765,367.05999755859375,2.114609956741333,0.9225090146064758,0.7400000095367432,0.7099999785423279,0.26334500312805176,0.25266900658607483,1.0422500371932983,5.0,0.0,0.9342859983444214,0.9734249711036682,18.15999984741211,0.07419999688863754,129.1206526,74.1662405,16.8378,26.250499725341797,4.3213999560975935e-06,0.021287700161337852,0.09834209829568863,6.833000043116044e-06,t17_f5_c3,ZTF21aaodljj
2459313.6663657,1,1559166360815,20.571500778198242,/ztf/archive/sci/2021/0409/166319/ztf_20210409166319_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.559166360815025e+18,t,8.0,1559,8,859,2690.090087890625,1300.699951171875,129.1201746,74.1663943,18.98900032043457,0.08405400067567825,2.9829399585723877,18.867700576782227,0.08889999985694885,1.5642999410629272,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.016421999782323837,-0.12131299823522568,2.049999952316284,0.9829999804496765,382.4110107421875,1.7038300037384033,1.266890048980713,0.7590000033378601,0.6840000152587891,0.37024399638175964,0.33365899324417114,1.1096500158309937,1.0,0.0,0.9442859888076782,1.0,18.856700897216797,0.10989999771118164,129.1185793,74.1664517,18.4739,26.336999893188477,7.442049991368549e-06,0.027964500710368156,-0.11191300302743912,1.1937299859710038e-05,t17_f5_c3,ZTF21aaodljj
2459291.7652778,3,1537265270815,19.854299545288086,/ztf/archive/sci/2021/0318/265278/ztf_20210318265278_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.537265270815015e+18,t,11.0,1537,8,859,2684.97998046875,1331.0,129.1201126,74.1664041,18.21139907836914,0.07764700055122375,1.4892200231552124,18.2278995513916,0.10000000149011612,1.690850019454956,17.594999313354492,0.06300000101327896,4.5929999351501465,0.29600000381469727,0.29664599895477295,0.01650799997150898,1.909999966621399,0.9819999933242798,387.51800537109375,1.6264100074768066,1.2971999645233154,0.6819999814033508,0.6320000290870667,0.3570680022239685,0.3308899998664856,1.079110026359558,4.0,0.0,0.9114289879798889,1.0,18.214500427246094,0.12300000339746475,129.1183897,74.1664728,22.8251,25.593399047851562,1.3064300219411962e-06,0.01780340075492859,0.1825290024280548,6.55624990031356e-06,t17_f5_c3,ZTF21aaodljj
2459296.7601042,3,1542260100815,19.056299209594727,/ztf/archive/sci/2021/0323/260058/ztf_20210323260058_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.542260100815015e+18,t,5.0,1542,8,859,2686.179931640625,1329.1199951171875,129.1202442,74.1664381,18.326499938964844,0.13168199360370636,1.2284200191497803,18.475200653076172,0.1834000051021576,1.8029600381851196,17.594999313354492,0.06300000101327896,4.5929999351501465,0.29600000381469727,-0.17771700024604797,0.14868499338626862,3.369999885559082,0.9769999980926514,386.3179931640625,0.5811439752578735,0.9677150249481201,0.9319999814033508,0.8149999976158142,0.2765580117702484,0.24184000492095947,1.1435600519180298,4.0,0.0,0.7428569793701172,0.995652973651886,18.362300872802734,0.20990000665187836,129.1183897,74.1664728,10.3751,25.568500518798828,3.7958800476189936e-06,0.030186200514435768,0.1840759962797165,1.912890002131462e-05,t17_f5_c3,ZTF21aaodljj
2459302.790706,3,1548290700815,19.45509910583496,/ztf/archive/sci/2021/0329/290694/ztf_20210329290694_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.548290700815015e+18,t,3.0,1548,8,859,2696.60009765625,1271.030029296875,129.1200695,74.1664025,18.44099998474121,0.11012399941682816,2.3546700477600098,18.632200241088867,0.20360000431537628,1.648210048675537,17.594999313354492,0.06300000101327896,4.5929999351501465,0.29600000381469727,0.4955419898033142,0.19115899503231049,2.0299999713897705,0.9819999933242798,375.89801025390625,0.8228800296783447,1.1639599800109863,0.675000011920929,0.5659999847412109,0.3325119912624359,0.2788180112838745,1.192579984664917,5.0,0.0,0.8485710024833679,0.9550610184669495,18.702600479125977,0.275299996137619,129.1183897,74.1664728,12.7205,25.62700080871582,2.306909891558462e-06,0.02371620014309883,0.17975099384784698,1.1613099559326656e-05,t17_f5_c3,ZTF21aaodljj
2459305.8703125,3,1551370310815,19.269399642944336,/ztf/archive/sci/2021/0401/370231/ztf_20210401370231_000859_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.551370310815015e+18,t,4.0,1551,8,859,2697.780029296875,1252.239990234375,129.1200038,74.1663977,18.574600219726562,0.1302269995212555,1.4780199527740479,18.56329917907715,0.19280000030994415,1.587499976158142,17.594999313354492,0.06300000101327896,4.5929999351501465,0.29600000381469727,0.14688800275325775,-0.01131999958306551,2.9800000190734863,0.9800000190734863,374.72100830078125,0.7060959935188293,0.9299439787864685,0.8479999899864197,0.7210000157356262,0.28456398844718933,0.2419459968805313,1.1761399507522583,6.0,0.0,0.8528569936752319,0.9582909941673279,18.944799423217773,0.3472000062465668,129.1183897,74.1664728,9.99328,25.59160041809082,3.0414300908887526e-06,0.027282999828457832,0.17878900468349457,1.5327999790315516e-05,t17_f5_c3,ZTF21aaodljj
2459312.7221644,1,1558222160815,20.2810001373291,/ztf/archive/sci/2021/0408/222164/ztf_20210408222164_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.558222160815015e+18,1,3.0,1558,8,859,2690.219970703125,1300.4599609375,129.1202112,74.1663571,18.843900680541992,0.09328799694776535,2.246730089187622,18.931100845336914,0.09759999811649323,1.6234400272369385,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,-0.015744000673294067,0.08723799884319305,3.200000047683716,0.9779999852180481,382.2850036621094,1.3498599529266357,0.9970999956130981,0.9789999723434448,0.9449999928474426,0.3059369921684265,0.29531198740005493,1.035979986190796,2.0,0.0,0.9342859983444214,1.0,19.01689910888672,0.13330000638961792,129.1185793,74.1664517,18.1061,26.35689926147461,1.0379199920862447e-05,0.032836198806762695,-0.07733400166034698,1.7125799786299467e-05,t17_f5_c3,ZTF21aaodljj
2459322.6847338,1,1568184730815,19.86199951171875,/ztf/archive/sci/2021/0418/184734/ztf_20210418184734_000859_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.568184730815015e+18,1,2.0,1568,8,859,2700.760009765625,1311.1300048828125,129.1203329,74.1663868,19.54330062866211,0.17680199444293976,1.1079000234603882,20.322799682617188,0.4860000014305115,1.716539978981018,18.534000396728516,0.04100000113248825,3.196000099182129,0.08900000154972076,0.03706999868154526,0.7795339822769165,2.5999999046325684,0.9419999718666077,371.7359924316406,-0.4608359932899475,1.2408299446105957,0.7979999780654907,0.7039999961853027,0.3069230020046234,0.27076900005340576,1.1335200071334839,2.0,0.0,0.7742859721183777,1.0,20.069700241088867,0.48989999294281006,129.1185793,74.1664517,8.34209,26.18429946899414,1.5243000234477222e-05,0.03849299997091293,-0.055965300649404526,2.787400080705993e-05,t17_f5_c3,ZTF21aaodljj
