jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459305.9148958,1,1551414892615,19.74220085144043,/ztf/archive/sci/2021/0401/414734/ztf_20210401414734_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1551,26,843,26.30470085144043,2.2251499103731476e-05,0.035162001848220825,-0.10226699709892273,3.6386500141816214e-05,t17_f5_c3,1.551414892615015e+18,t,2.0,1381.1099853515625,700.594970703125,176.5331273,68.1673706,20.01569938659668,0.28334999084472656,1.0120400190353394,19.995899200439453,0.44029998779296875,0.4986180067062378,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,0.34702301025390625,-0.01982700079679489,1.3981000185012817,0.7409999966621399,700.594970703125,-0.25368499755859375,2.0,1.0410000085830688,0.6539999842643738,0.7445849776268005,0.4677790105342865,1.5917400121688843,4.0,0.0,0.6399999856948853,0.9881680011749268,20.101699829101562,0.6225000023841858,176.5327575,68.1673844,6.18047,ZTF20acnvigk
2459305.9462963,2,1551446292615,19.756999969482422,/ztf/archive/sci/2021/0401/446296/ztf_20210401446296_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1551,26,843,26.263200759887695,1.5926600099192e-05,0.030776500701904297,0.11378099769353867,2.267580020998139e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459306.7495486,2,1552249542615,20.435699462890625,/ztf/archive/sci/2021/0402/249525/ztf_20210402249525_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1552,26,843,26.255699157714844,1.0524199751671404e-05,0.02524619922041893,0.11089000105857849,1.5016699762782082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459306.7979977,1,1552297992615,20.484899520874023,/ztf/archive/sci/2021/0402/297986/ztf_20210402297986_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1552,26,843,26.286800384521484,1.7430200387025252e-05,0.03192469850182533,-0.12237700074911118,2.456659967720043e-05,t17_f5_c3,1.552297992615015e+18,t,5.0,1382.9200439453125,706.0239868164062,176.5327966,68.1673454,20.288799285888672,0.16660000383853912,1.0946600437164307,20.356399536132812,0.35120001435279846,0.14806300401687622,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.3166370093822479,0.06760299950838089,1.8700000047683716,0.8309999704360962,706.0239868164062,0.12853799760341644,1.3344500064849854,0.7670000195503235,0.7059999704360962,0.41016000509262085,0.3775399923324585,1.086400032043457,4.0,0.0,0.951429009437561,0.9611570239067078,20.082799911499023,0.34940001368522644,176.5327575,68.1673844,7.45584,ZTF20acnvigk
2459306.851713,1,1552351712615,20.230100631713867,/ztf/archive/sci/2021/0402/351690/ztf_20210402351690_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1552,26,843,26.27519989013672,1.6474099538754672e-05,0.03141630068421364,-0.08617590367794037,2.3904000045149587e-05,t17_f5_c3,1.552351712615015e+18,t,1.0,1393.1300048828125,704.9450073242188,176.5327867,68.1673382,20.167200088500977,0.22472000122070312,1.304819941520691,19.87579917907715,0.3037000000476837,0.1792210042476654,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.18634100258350372,-0.29141899943351746,1.1625499725341797,0.8790000081062317,704.9450073242188,0.3542560040950775,2.0,0.7960000038146973,0.5540000200271606,0.6846989989280701,0.47653698921203613,1.4368200302124023,5.0,0.0,0.8157140016555786,0.9752249717712402,19.51259994506836,0.27889999747276306,176.5327575,68.1673844,7.1369,ZTF20acnvigk
2459306.965463,2,1552465462615,20.089000701904297,/ztf/archive/sci/2021/0402/465405/ztf_20210402465405_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1552,26,843,26.231000900268555,1.0337499588786159e-05,0.024711700156331062,0.11128100007772446,1.4688699593534693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459308.7989699,3,1554298962615,19.27989959716797,/ztf/archive/sci/2021/0404/298958/ztf_20210404298958_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1554,26,843,25.165700912475586,3.5296500300319167e-06,0.02297919988632202,0.18399399518966675,1.4086699593462981e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459311.7609375,3,1557260932615,19.66819953918457,/ztf/archive/sci/2021/0407/260926/ztf_20210407260926_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1557,26,843,25.470199584960938,4.956989869242534e-06,0.027269400656223297,0.18978999555110931,2.0025199773954228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459314.8051852,3,1560305182615,19.803600311279297,/ztf/archive/sci/2021/0410/305185/ztf_20210410305185_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1560,26,843,25.73539924621582,2.1215200831647962e-06,0.01779779978096485,0.1861570030450821,8.40321990835946e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459319.788287,3,1565288282615,19.341699600219727,/ztf/archive/sci/2021/0415/288252/ztf_20210415288252_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1565,26,843,25.703500747680664,6.678420049865963e-06,0.03177129849791527,0.19001999497413635,2.70255004579667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459322.7197569,3,1568219752615,19.86829948425293,/ztf/archive/sci/2021/0418/219688/ztf_20210418219688_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1568,26,843,25.66939926147461,2.667680064405431e-06,0.019867999479174614,0.19524100422859192,1.0573399777058512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459325.7421759,3,1571242172615,19.531700134277344,/ztf/archive/sci/2021/0421/242106/ztf_20210421242106_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1571,26,843,25.73240089416504,2.964510031233658e-06,0.02093769982457161,0.18579299747943878,1.2007900295429863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459328.7269444,1,1574226942615,19.594200134277344,/ztf/archive/sci/2021/0424/226944/ztf_20210424226944_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1574,26,843,26.30150032043457,2.3903299734229222e-05,0.03621629998087883,-0.09068109840154648,4.1250499634770676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459328.7399074,2,1574239902615,19.906999588012695,/ztf/archive/sci/2021/0424/239907/ztf_20210424239907_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1574,26,843,26.275299072265625,1.164110017271014e-05,0.026799000799655914,0.11810900270938873,1.6558400602662005e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459329.7590972,2,1575259092615,19.74209976196289,/ztf/archive/sci/2021/0425/259097/ztf_20210425259097_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1575,26,843,26.2677001953125,1.2053200407535769e-05,0.026986999437212944,0.11958599835634232,1.7032600226229988e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459329.8309028,1,1575330902615,19.36240005493164,/ztf/archive/sci/2021/0425/330880/ztf_20210425330880_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1575,26,843,26.305400848388672,3.2987700251396745e-05,0.03974189981818199,-0.09257180243730545,6.151489651529118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459334.7015972,1,1580201592615,20.633800506591797,/ztf/archive/sci/2021/0430/201597/ztf_20210430201597_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1580,26,843,26.294599533081055,1.6302399671985768e-05,0.030960099771618843,-0.10623899847269058,2.303829933225643e-05,t17_f5_c3,1.580201592615015e+18,t,6.0,1397.43994140625,685.5330200195312,176.5328385,68.1673529,20.371599197387695,0.22599999606609344,1.5881500244140625,20.0674991607666,0.24570000171661377,0.15716199576854706,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.11555299907922745,-0.3041130006313324,2.9000000953674316,0.9890000224113464,685.5330200195312,0.5662909746170044,0.8266639709472656,0.8169999718666077,0.6970000267028809,0.2817240059375763,0.24034500122070312,1.1721700429916382,8.0,0.0,0.8985710144042969,0.9281870126724243,20.135099411010742,0.33410000801086426,176.5327575,68.1673844,7.83514,ZTF20acnvigk
2459334.7797685,2,1580279762615,20.21030044555664,/ztf/archive/sci/2021/0430/279699/ztf_20210430279699_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1580,26,843,26.302900314331055,1.1075700058427174e-05,0.025487499311566353,0.11116400361061096,1.5584200809826143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459334.8021065,3,1580302102615,19.80139923095703,/ztf/archive/sci/2021/0430/302106/ztf_20210430302106_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1580,26,843,25.715599060058594,2.1560799723374657e-06,0.017915800213813782,0.19076700508594513,8.60187992657302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459335.7493287,1,1581249322615,20.07979965209961,/ztf/archive/sci/2021/0501/249329/ztf_20210501249329_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1581,26,843,26.043100357055664,2.2403099137591198e-05,0.036274898797273636,-0.08809590339660645,3.330759864184074e-05,t17_f5_c3,1.581249322615015e+18,t,5.0,1373.1099853515625,696.9739990234375,176.5326175,68.1673261,20.241100311279297,0.1901410073041916,0.5902619957923889,20.684600830078125,0.6503999829292297,0.28417301177978516,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.04315900057554245,0.44353699684143066,1.3130700588226318,0.7200000286102295,696.9739990234375,-0.6048420071601868,2.0,0.6489999890327454,0.621999979019165,0.4942620098590851,0.47369900345802307,1.0434099435806274,3.0,0.0,0.9414290189743042,0.9703959822654724,20.717100143432617,0.8593000173568726,176.5327575,68.1673844,6.72994,ZTF20acnvigk
2459335.7502662,1,1581250262615,20.185300827026367,/ztf/archive/sci/2021/0501/250266/ztf_20210501250266_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1581,26,843,26.01799964904785,2.0971399862901308e-05,0.035034000873565674,-0.0833560973405838,3.0991901439847425e-05,t17_f5_c3,1.581250262615015e+18,t,6.0,1372.8699951171875,696.22998046875,176.5327528,68.1674089,20.18899917602539,0.21408799290657043,1.2610399723052979,20.119600296020508,0.373199999332428,0.08893600106239319,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,0.015383999794721603,-0.06943699717521667,2.5299999713897705,0.6930000185966492,696.22998046875,0.06571999937295914,0.9803140163421631,0.8679999709129333,0.8009999990463257,0.343082994222641,0.3166010081768036,1.0836399793624878,5.0,0.0,0.9371430277824402,0.9703220129013062,20.1919002532959,0.5105999708175659,176.5327575,68.1673844,6.49834,ZTF20acnvigk
2459335.8323843,2,1581332382615,18.906700134277344,/ztf/archive/sci/2021/0501/332373/ztf_20210501332373_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1581,26,843,25.69029998779297,3.60964986612089e-05,0.04527699947357178,0.11601399630308151,5.1316201279405504e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459335.8333102,2,1581333312615,18.895200729370117,/ztf/archive/sci/2021/0501/333310/ztf_20210501333310_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1581,26,843,25.79290008544922,3.589759944588877e-05,0.04387589916586876,0.12237799912691116,5.1121398428222165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459263.8299421,3,1509329942615,19.44969940185547,/ztf/archive/sci/2021/0218/329942/ztf_20210218329942_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1509,26,843,25.74220085144043,5.835319825564511e-06,0.029642999172210693,0.19058799743652344,2.3858199710957706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459266.7496065,2,1512249605515,19.5408992767334,/ztf/archive/sci/2021/0221/249514/ztf_20210221249514_001850_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1512,55,1850,26.249000549316406,1.9779399735853076e-05,0.035442501306533813,0.11210700124502182,2.840490014932584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459266.844838,3,1512344832615,19.0137996673584,/ztf/archive/sci/2021/0221/344838/ztf_20210221344838_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1512,26,843,25.755399703979492,1.4215000192052685e-05,0.0448358990252018,0.18626800179481506,5.521690036403015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459268.9947454,1,1514494742615,20.45170021057129,/ztf/archive/sci/2021/0223/494688/ztf_20210223494688_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1514,26,843,26.350400924682617,1.5514000551775098e-05,0.030524199828505516,-0.10561499744653702,2.233889972558245e-05,t17_f5_c3,1.514494742615015e+18,t,8.0,1315.81005859375,680.8590087890625,176.5325752,68.1673841,20.315399169921875,0.18409599363803864,1.3096100091934204,20.217500686645508,0.31349998712539673,0.2340030074119568,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,0.18675200641155243,-0.0979439988732338,2.0199999809265137,0.8539999723434448,680.8590087890625,0.23421399295330048,1.251539945602417,0.7710000276565552,0.6499999761581421,0.38168299198150635,0.3217819929122925,1.1861499547958374,5.0,0.0,0.9628570079803467,0.9764689803123474,20.271499633789062,0.4214000105857849,176.5327575,68.1673844,8.33928,ZTF20acnvigk
2459269.9086227,3,1515408622615,19.742399215698242,/ztf/archive/sci/2021/0224/408611/ztf_20210224408611_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1515,26,843,25.752899169921875,3.3382000310666626e-06,0.02263450063765049,0.18815700709819794,1.3320100151759107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459270.8460301,2,1516346032615,19.555099487304688,/ztf/archive/sci/2021/0225/346019/ztf_20210225346019_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1516,26,843,26.309999465942383,1.9105300452793017e-05,0.03399290144443512,0.1188960000872612,2.741370008152444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459270.9107523,1,1516410752615,19.213699340820312,/ztf/archive/sci/2021/0225/410729/ztf_20210225410729_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1516,26,843,26.338499069213867,6.421450234483927e-05,0.05056459829211235,-0.0762358009815216,0.00013852899428457022,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459272.7832292,2,1518283225515,19.371700286865234,/ztf/archive/sci/2021/0227/283218/ztf_20210227283218_001850_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1518,55,1850,26.241100311279297,1.4331099919218104e-05,0.030190199613571167,0.1095689982175827,2.040410072368104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459272.8500347,3,1518350032615,19.088899612426758,/ztf/archive/sci/2021/0227/350023/ztf_20210227350023_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1518,26,843,25.751100540161133,4.414379873196594e-06,0.025889800861477852,0.187717005610466,1.821529986045789e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459272.8975231,1,1518397522615,19.107999801635742,/ztf/archive/sci/2021/0227/397523/ztf_20210227397523_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1518,26,843,26.31209945678711,4.1733099351404235e-05,0.04094859957695007,-0.06359370052814484,9.129590034717694e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459272.944838,2,1518444832615,19.063600540161133,/ztf/archive/sci/2021/0227/444769/ztf_20210227444769_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1518,26,843,26.30769920349121,2.689500070118811e-05,0.03976299986243248,0.113086998462677,3.914260014425963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459274.7177199,1,1520217712615,18.84749984741211,/ztf/archive/sci/2021/0301/217720/ztf_20210301217720_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1520,26,843,26.268299102783203,9.651899745222181e-05,0.044627200812101364,-0.054307401180267334,0.0002396789932390675,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459275.6999769,1,1521199972615,19.97369956970215,/ztf/archive/sci/2021/0302/199977/ztf_20210302199977_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1521,26,843,26.27549934387207,2.7637699531624094e-05,0.03976359963417053,-0.07939139753580093,4.416950105223805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459275.8477083,2,1521347702615,19.91710090637207,/ztf/archive/sci/2021/0302/347708/ztf_20210302347708_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1521,26,843,26.319400787353516,1.0768900210678112e-05,0.025793999433517456,0.11444299668073654,1.5579400496790186e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459275.8669444,3,1521366942615,19.61090087890625,/ztf/archive/sci/2021/0302/366817/ztf_20210302366817_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1521,26,843,25.761899948120117,2.8557599307532655e-06,0.020796099677681923,0.19251400232315063,1.1821400221379008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459275.934456,2,1521434452615,19.820999145507812,/ztf/archive/sci/2021/0302/434340/ztf_20210302434340_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1521,26,843,26.313600540161133,1.0745199688244611e-05,0.025455700233578682,0.1136389970779419,1.547370084153954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459275.9784606,1,1521478462615,19.56570053100586,/ztf/archive/sci/2021/0302/478241/ztf_20210302478241_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1521,26,843,26.32229995727539,2.9803000870742835e-05,0.038962699472904205,-0.06839320063591003,5.508989852387458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459276.7026505,1,1522202652615,20.27589988708496,/ztf/archive/sci/2021/0303/202650/ztf_20210303202650_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1522,26,843,26.27039909362793,1.7231599485967308e-05,0.03197009861469269,-0.09045849740505219,2.5385899789398536e-05,t17_f5_c3,1.522202652615015e+18,t,3.0,1363.1600341796875,694.875,176.5327721,68.1674426,20.268400192260742,0.1786230057477951,0.8845099806785583,20.581899642944336,0.4553999900817871,0.20762899518013,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,0.28688400983810425,0.3134709894657135,3.4600000381469727,0.9049999713897705,694.875,-0.30604299902915955,0.8281360268592834,0.722000002861023,0.6639999747276306,0.20867100358009338,0.19190800189971924,1.0873500108718872,8.0,0.0,0.9300000071525574,0.9022610187530518,20.588199615478516,0.5861999988555908,176.5327575,68.1673844,7.30579,ZTF20acnvigk
2459276.7206366,1,1522220632615,20.427499771118164,/ztf/archive/sci/2021/0303/220625/ztf_20210303220625_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1522,26,843,26.287200927734375,1.677450018178206e-05,0.03188969939947128,-0.08802480250597,2.4203600332839414e-05,t17_f5_c3,1.522220632615015e+18,t,5.0,1361.5999755859375,701.52099609375,176.5327457,68.1673851,20.386199951171875,0.25350499153137207,0.9032859802246094,20.09760093688965,0.27090001106262207,0.006430999841541052,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.5226860046386719,-0.2885819971561432,2.9100000858306885,0.7120000123977661,701.52099609375,0.329910010099411,0.9261090159416199,0.8859999775886536,0.7450000047683716,0.30446699261665344,0.25601398944854736,1.1892600059509277,5.0,0.0,0.9599999785423279,0.929049015045166,20.234500885009766,0.3921000063419342,176.5327575,68.1673844,7.2107,ZTF20acnvigk
2459276.8622338,2,1522362232615,20.10689926147461,/ztf/archive/sci/2021/0303/362130/ztf_20210303362130_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1522,26,843,26.306900024414062,1.0692399882827885e-05,0.025223899632692337,0.1087379977107048,1.50361001942656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459276.9076042,2,1522407602615,20.13360023498535,/ztf/archive/sci/2021/0303/407593/ztf_20210303407593_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1522,26,843,26.313199996948242,1.1114600056316704e-05,0.026107000187039375,0.10598699748516083,1.5715999325038865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459278.7409375,1,1524240932615,20.15089988708496,/ztf/archive/sci/2021/0305/240937/ztf_20210305240937_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1524,26,843,26.305500030517578,2.022869921347592e-05,0.03428490087389946,-0.0845601037144661,3.0817198421573266e-05,t17_f5_c3,1.524240932615015e+18,t,6.0,1367.2900390625,738.1959838867188,176.5327266,68.1674624,20.423500061035156,0.3205069899559021,0.781719982624054,20.260400772094727,0.3253999948501587,0.28044700622558594,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.19703899323940277,-0.16306400299072266,2.5399999618530273,0.4729999899864197,738.1959838867188,-0.10954099893569946,1.3200299739837646,0.9990000128746033,0.6959999799728394,0.39330700039863586,0.27401599287986755,1.435349941253662,6.0,0.0,0.7642859816551208,0.9036369919776917,20.261699676513672,0.41659998893737793,176.5327575,68.1673844,5.27253,ZTF20acnvigk
2459278.8229282,1,1524322922615,20.357200622558594,/ztf/archive/sci/2021/0305/322917/ztf_20210305322917_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1524,26,843,26.33880043029785,1.861750024545472e-05,0.03348999843001366,-0.09839410334825516,2.699569995456841e-05,t17_f5_c3,1.524322922615015e+18,t,2.0,1371.699951171875,711.2670288085938,176.532565,68.1674317,20.326799392700195,0.1931930035352707,1.2296799421310425,20.206199645996094,0.27649998664855957,0.2970679998397827,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,0.09731099754571915,-0.12059599906206131,2.700000047683716,0.5440000295639038,711.2670288085938,0.15102100372314453,1.155060052871704,1.0609999895095825,1.0149999856948853,0.3929629921913147,0.3759259879589081,1.0453200340270996,3.0,0.0,0.9028570055961609,1.0,20.112699508666992,0.32420000433921814,176.5327575,68.1673844,7.21242,ZTF20acnvigk
2459278.870463,3,1524370462615,19.541000366210938,/ztf/archive/sci/2021/0305/370463/ztf_20210305370463_000843_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1524,26,843,25.75,3.7700099255744135e-06,0.02392430044710636,0.18599699437618256,1.5023500054667238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459278.9982176,2,1524498212615,20.151899337768555,/ztf/archive/sci/2021/0305/497963/ztf_20210305497963_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1524,26,843,26.303499221801758,1.1052399713662453e-05,0.025776099413633347,0.11587899923324585,1.5671599612687714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459280.7413542,1,1526241352615,20.686800003051758,/ztf/archive/sci/2021/0307/241215/ztf_20210307241215_000843_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1526,26,843,26.30459976196289,1.9080400306847878e-05,0.03339390084147453,-0.10071399807929993,2.716329981922172e-05,t17_f5_c3,1.526241352615025e+18,t,4.0,1379.5999755859375,686.156005859375,176.5329503,68.1673961,20.58060073852539,0.2475609928369522,1.2987699508666992,20.52680015563965,0.32019999623298645,0.25623899698257446,19.483999252319336,0.02800000086426735,1.1859999895095825,-0.050999999046325684,-0.11916899681091309,-0.05382800102233887,2.049999952316284,0.6850000023841858,686.156005859375,0.15995700657367706,1.3123400211334229,0.9599999785423279,0.718999981880188,0.4682930111885071,0.3507319986820221,1.3351900577545166,6.0,0.0,0.9314290285110474,0.9966949820518494,20.48699951171875,0.3935999870300293,176.5327575,68.1673844,6.61644,ZTF20acnvigk
2459280.7661343,2,1526266132615,20.608600616455078,/ztf/archive/sci/2021/0307/266111/ztf_20210307266111_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1526,26,843,26.319499969482422,8.924150279199239e-06,0.023079300299286842,0.10809300094842911,1.2659799722314347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
2459280.7745486,2,1526274542615,20.544200897216797,/ztf/archive/sci/2021/0307/274525/ztf_20210307274525_000843_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1526,26,843,26.312000274658203,1.0317899977962952e-05,0.024932099506258965,0.10869000107049942,1.4620500223827548e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20acnvigk
