jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460293.7155208,1,2539215522115,20.772199630737305,/ztf/archive/sci/2023/1215/215498/ztf_20231215215498_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.539215522115015e+18,t,9.0,2539,21,557,1572.449951171875,536.4829711914062,52.652892,18.7195548,20.160200119018555,0.1618890017271042,1.21110999584198,20.20240020751953,0.1949000060558319,0.430869996547699,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.9170209765434265,0.04219900071620941,2.8399999141693115,0.9589999914169312,536.4829711914062,0.5697519779205322,1.0721399784088135,0.9039999842643738,0.800000011920929,0.3183099925518036,0.28169000148773193,1.1299999952316284,3.0,0.0,0.8785709738731384,0.9728059768676758,20.342899322509766,0.28119999170303345,52.6530193,18.7195457,10.8544,27.53820037841797,6.403669885912677e-06,0.024225199595093727,-0.08566170185804367,9.140289876086172e-06,t17_f5_c3,ZTF19ablfish
2460294.6629167,1,2540162912115,20.587099075317383,/ztf/archive/sci/2023/1216/162905/ztf_20231216162905_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.540162912115015e+18,1,11.0,2540,21,557,1569.27001953125,526.5819702148438,52.6529512,18.7195565,20.159099578857422,0.16201099753379822,0.9175390005111694,20.081100463867188,0.18369999527931213,0.23448599874973297,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.09628599882125854,-0.07798899710178375,4.070000171661377,0.9390000104904175,526.5819702148438,0.5059549808502197,0.8384789824485779,0.996999979019165,0.906000018119812,0.24496300518512726,0.22260400652885437,1.1004400253295898,1.0,0.0,0.807142972946167,1.0,20.031099319458008,0.22290000319480896,52.6530193,18.7195457,9.50027,27.51810073852539,7.105189979483839e-06,0.025544799864292145,-0.07612819969654083,1.019629962684121e-05,t17_f5_c3,ZTF19ablfish
2460294.6769097,1,2540176902115,20.492000579833984,/ztf/archive/sci/2023/1216/176887/ztf_20231216176887_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.540176902115015e+18,1,5.0,2540,21,557,1574.010009765625,528.9860229492188,52.6528537,18.7195128,19.966400146484375,0.14642399549484253,1.1131399869918823,19.9773006439209,0.17059999704360962,0.5696089863777161,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.6223700046539307,0.010866000317037106,3.5299999713897705,0.9750000238418579,528.9860229492188,0.514689028263092,1.0316699743270874,1.0889999866485596,0.9549999833106995,0.3084990084171295,0.27053800225257874,1.1403100490570068,2.0,0.0,0.7828570008277893,1.0,19.80579948425293,0.18529999256134033,52.6530193,18.7195457,11.4166,27.515399932861328,8.43737961986335e-06,0.027677899226546288,-0.07462369650602341,1.2284799595363438e-05,t17_f5_c3,ZTF19ablfish
2460294.6629167,1,2540162912115,20.587099075317383,/ztf/archive/sci/2023/1216/162905/ztf_20231216162905_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.540162912115015e+18,t,11.0,2540,21,557,1569.27001953125,526.5819702148438,52.6529512,18.7195565,20.159099578857422,0.16201099753379822,0.9175390005111694,20.081100463867188,0.18369999527931213,0.23448599874973297,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.09628599882125854,-0.07798899710178375,4.070000171661377,0.9390000104904175,526.5819702148438,0.5059549808502197,0.8384789824485779,0.996999979019165,0.906000018119812,0.24496300518512726,0.22260400652885437,1.1004400253295898,1.0,0.0,0.807142972946167,1.0,20.031099319458008,0.22290000319480896,52.6530193,18.7195457,9.50027,27.51810073852539,7.105189979483839e-06,0.025544799864292145,-0.07612819969654083,1.019629962684121e-05,t17_f5_c3,ZTF19ablfish
2460294.6769097,1,2540176902115,20.492000579833984,/ztf/archive/sci/2023/1216/176887/ztf_20231216176887_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.540176902115015e+18,t,5.0,2540,21,557,1574.010009765625,528.9860229492188,52.6528537,18.7195128,19.966400146484375,0.14642399549484253,1.1131399869918823,19.9773006439209,0.17059999704360962,0.5696089863777161,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.6223700046539307,0.010866000317037106,3.5299999713897705,0.9750000238418579,528.9860229492188,0.514689028263092,1.0316699743270874,1.0889999866485596,0.9549999833106995,0.3084990084171295,0.27053800225257874,1.1403100490570068,2.0,0.0,0.7828570008277893,1.0,19.80579948425293,0.18529999256134033,52.6530193,18.7195457,11.4166,27.515399932861328,8.43737961986335e-06,0.027677899226546288,-0.07462369650602341,1.2284799595363438e-05,t17_f5_c3,ZTF19ablfish
2460294.7475694,1,2540247562115,20.707199096679688,/ztf/archive/sci/2023/1216/247558/ztf_20231216247558_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.540247562115015e+18,t,7.0,2540,21,557,1587.6400146484375,532.8189697265625,52.6529158,18.7195217,20.167999267578125,0.14736400544643402,1.054550051689148,20.227399826049805,0.20739999413490295,0.36294299364089966,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.9274070262908936,0.059390000998973846,4.289999961853027,0.9660000205039978,532.8189697265625,0.4798479974269867,0.7231720089912415,1.0080000162124634,0.9089999794960022,0.2349649965763092,0.21188800036907196,1.1089099645614624,0.0,0.0,0.800000011920929,1.0,20.518600463867188,0.3440000116825104,52.6530193,18.7195457,11.3438,27.499000549316406,6.393249805114465e-06,0.024094000458717346,-0.07629139721393585,9.250379662262276e-06,t17_f5_c3,ZTF19ablfish
2460294.7651389,2,2540265132115,20.48080062866211,/ztf/archive/sci/2023/1216/265139/ztf_20231216265139_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2540,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.43400001525879,3.499020067465608e-06,0.01791529916226864,0.1080470010638237,4.979180175723741e-06,t17_f5_c3,ZTF19ablfish
2460295.6906134,1,2541190612115,20.4060001373291,/ztf/archive/sci/2023/1217/190613/ztf_20231217190613_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.541190612115015e+18,t,5.0,2541,21,557,1573.5999755859375,552.9030151367188,52.653032,18.7195502,20.422800064086914,0.29340699315071106,1.260040044784546,20.634899139404297,0.4771000146865845,0.04575100168585777,18.381000518798828,0.04699999839067459,3.3580000400543213,0.21400000154972076,0.1832589954137802,0.21205300092697144,1.2973400354385376,0.7730000019073486,552.9030151367188,-0.22890999913215637,2.0,0.7910000085830688,0.5659999847412109,0.6097069978713989,0.43627598881721497,1.39752995967865,6.0,0.0,0.9328569769859314,0.8886139988899231,20.725500106811523,0.6581000089645386,52.6530193,18.7195457,5.74484,26.297800064086914,1.635629996599164e-05,0.03830049932003021,-0.12217099964618683,2.384919935138896e-05,t17_f5_c3,ZTF19ablfish
2460295.7772338,2,2541277232115,20.034400939941406,/ztf/archive/sci/2023/1217/277234/ztf_20231217277234_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2541,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211700439453125,6.495260095107369e-06,0.02445719949901104,0.1009569987654686,9.269209840567783e-06,t17_f5_c3,ZTF19ablfish
2460305.7302315,1,2551230232115,18.331600189208984,/ztf/archive/sci/2023/1227/230231/ztf_20231227230231_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2551,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83970069885254,6.797590322094038e-05,0.040185898542404175,-0.05621970072388649,0.00016143900575116277,t17_f5_c3,ZTF19ablfish
2460168.977581,2,2414477582115,20.566299438476562,/ztf/archive/sci/2023/0812/477581/ztf_20230812477581_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2414,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305999755859375,8.157519914675504e-06,0.026779400184750557,0.09735990315675735,1.1552399882930331e-05,t17_f5_c3,ZTF19ablfish
2460171.9405787,2,2417440572115,20.423500061035156,/ztf/archive/sci/2023/0815/440579/ztf_20230815440579_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2417,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13450050354004,2.456599941069726e-05,0.046475399285554886,0.09688989818096161,3.462570020928979e-05,t17_f5_c3,ZTF19ablfish
2460171.9750694,1,2417475062115,20.73189926147461,/ztf/archive/sci/2023/0815/475069/ztf_20230815475069_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2417,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.237899780273438,2.9628199627040885e-05,0.0506122000515461,-0.12884899973869324,4.269900091458112e-05,t17_f5_c3,ZTF19ablfish
2460174.9304398,1,2420430432115,20.33209991455078,/ztf/archive/sci/2023/0818/430428/ztf_20230818430428_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253999710083008,2.4345599740627222e-05,0.04523039981722832,-0.11346299946308136,3.6195298889651895e-05,t17_f5_c3,ZTF19ablfish
2460174.9651389,2,2420465132115,20.43670082092285,/ztf/archive/sci/2023/0818/465127/ztf_20230818465127_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292699813842773,9.615860108169727e-06,0.029113000258803368,0.10378699749708176,1.36559001475689e-05,t17_f5_c3,ZTF19ablfish
2460182.9363773,1,2428436372115,20.565200805664062,/ztf/archive/sci/2023/0826/436366/ztf_20230826436366_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2428,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318899154663086,2.516779932193458e-05,0.04668549820780754,-0.1448190063238144,3.6268000258132815e-05,t17_f5_c3,ZTF19ablfish
2460182.9678819,2,2428467882115,20.560300827026367,/ztf/archive/sci/2023/0826/467882/ztf_20230826467882_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2428,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33679962158203,9.27693963603815e-06,0.028402699157595634,0.08683770149946213,1.3031800335738808e-05,t17_f5_c3,ZTF19ablfish
2460184.9370139,1,2430437012115,20.501399993896484,/ztf/archive/sci/2023/0828/437014/ztf_20230828437014_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2430,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30620002746582,2.0895200577797368e-05,0.042905598878860474,-0.13324999809265137,2.995649992953986e-05,t17_f5_c3,ZTF19ablfish
2460184.9779861,2,2430477982115,20.582599639892578,/ztf/archive/sci/2023/0828/477986/ztf_20230828477986_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2430,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320999145507812,7.974270374688786e-06,0.026580799371004105,0.09636929631233215,1.1358700248820242e-05,t17_f5_c3,ZTF19ablfish
2460186.9317014,2,2432431702115,19.707199096679688,/ztf/archive/sci/2023/0830/431701/ztf_20230830431701_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2432,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294700622558594,8.800670002528932e-06,0.02755719982087612,0.10719600319862366,1.2363900168566033e-05,t17_f5_c3,ZTF19ablfish
2460186.986713,1,2432486712115,19.8085994720459,/ztf/archive/sci/2023/0830/486644/ztf_20230830486644_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2432,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30270004272461,1.6083100490504876e-05,0.03414500132203102,-0.05694980174303055,2.669119930942543e-05,t17_f5_c3,ZTF19ablfish
2460194.9483681,1,2440448362115,20.262100219726562,/ztf/archive/sci/2023/0907/448368/ztf_20230907448368_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2440,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324899673461914,1.4786600331717636e-05,0.03530310094356537,-0.0774196982383728,2.2044599973014556e-05,t17_f5_c3,ZTF19ablfish
2460194.9934838,2,2440493482115,20.433900833129883,/ztf/archive/sci/2023/0907/493472/ztf_20230907493472_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2440,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.331300735473633,7.051579814287834e-06,0.024983100593090057,0.10793399810791016,9.961199793906417e-06,t17_f5_c3,ZTF19ablfish
2460198.8810532,1,2444381052115,20.484600067138672,/ztf/archive/sci/2023/0911/381053/ztf_20230911381053_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2444,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24799919128418,2.4778999431873672e-05,0.0466344989836216,-0.10505899786949158,3.620139978011139e-05,t17_f5_c3,ZTF19ablfish
2460551.9054861,2,2797405482115,20.52560043334961,/ztf/archive/sci/2024/0829/405486/ztf_20240829405486_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2797,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291200637817383,7.503059805458179e-06,0.026190200820565224,0.09406039863824844,1.0665699846867938e-05,t17_f5_c3,ZTF19ablfish
2460551.9759144,1,2797475912115,20.609500885009766,/ztf/archive/sci/2024/0829/475914/ztf_20240829475914_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2797,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324199676513672,2.6685200282372534e-05,0.04873650148510933,-0.14550499618053436,3.8994799979263917e-05,t17_f5_c3,ZTF19ablfish
2460554.9264005,2,2800426402115,20.50029945373535,/ztf/archive/sci/2024/0901/426377/ztf_20240901426377_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2800,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287399291992188,8.277659617306199e-06,0.027267899364233017,0.08774799853563309,1.188930036732927e-05,t17_f5_c3,ZTF19ablfish
2460554.9287731,2,2800428772115,20.612600326538086,/ztf/archive/sci/2024/0901/428762/ztf_20240901428762_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2800,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293899536132812,8.811690349830315e-06,0.028044000267982483,0.08577439934015274,1.2635499842872377e-05,t17_f5_c3,ZTF19ablfish
2460554.9651273,1,2800465122115,20.73040008544922,/ztf/archive/sci/2024/0901/465127/ztf_20240901465127_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2800,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279499053955078,2.761639916570857e-05,0.04912019893527031,-0.13331900537014008,4.024949885206297e-05,t17_f5_c3,ZTF19ablfish
2460554.9722917,1,2800472292115,20.742700576782227,/ztf/archive/sci/2024/0901/472292/ztf_20240901472292_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2800,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311599731445312,2.710109947656747e-05,0.04899059981107712,-0.16240499913692474,3.902100070263259e-05,t17_f5_c3,ZTF19ablfish
2460555.9502778,2,2801450272115,20.566099166870117,/ztf/archive/sci/2024/0902/450278/ztf_20240902450278_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2801,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295499801635742,7.390280188701581e-06,0.025860900059342384,0.09275989979505539,1.0628599738993216e-05,t17_f5_c3,ZTF19ablfish
2460556.9488889,1,2802448882115,20.374099731445312,/ztf/archive/sci/2024/0903/448889/ztf_20240903448889_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2802,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28860092163086,2.0052000763826072e-05,0.041770901530981064,-0.14366500079631805,2.9480899684131145e-05,t17_f5_c3,ZTF19ablfish
2460556.949838,1,2802449832115,20.46269989013672,/ztf/archive/sci/2024/0903/449826/ztf_20240903449826_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2802,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2810001373291,2.0150100681348704e-05,0.041995301842689514,-0.13379999995231628,2.9458600693033077e-05,t17_f5_c3,ZTF19ablfish
2460556.9762269,2,2802476222115,20.403099060058594,/ztf/archive/sci/2024/0903/476227/ztf_20240903476227_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2802,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.286800384521484,7.089549853844801e-06,0.02517930045723915,0.10061000287532806,1.0158300028706435e-05,t17_f5_c3,ZTF19ablfish
2460556.9771759,2,2802477172115,20.489999771118164,/ztf/archive/sci/2024/0903/477164/ztf_20240903477164_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2802,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289499282836914,7.889500011515338e-06,0.026613499969244003,0.09806810319423676,1.1314000403217506e-05,t17_f5_c3,ZTF19ablfish
2460558.9472801,2,2804447282115,20.506099700927734,/ztf/archive/sci/2024/0905/447280/ztf_20240905447280_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2804,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293899536132812,7.651679879927542e-06,0.02637930028140545,0.09665559977293015,1.1011099559254944e-05,t17_f5_c3,ZTF19ablfish
2460558.982037,1,2804482032115,20.39150047302246,/ztf/archive/sci/2024/0905/481991/ztf_20240905481991_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2804,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282699584960938,2.056640005321242e-05,0.04256749898195267,-0.10635499656200409,3.0555100238416344e-05,t17_f5_c3,ZTF19ablfish
2460561.9118287,1,2807411822115,20.06089973449707,/ztf/archive/sci/2024/0908/411782/ztf_20240908411782_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2807,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.821500778198242,3.135310180368833e-05,0.049894001334905624,-0.11359599977731705,5.001090175937861e-05,t17_f5_c3,ZTF19ablfish
2460561.9524769,2,2807452472115,20.15850067138672,/ztf/archive/sci/2024/0908/452431/ztf_20240908452431_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2807,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02669906616211,1.0891300007642712e-05,0.031157400459051132,0.11046800017356873,1.5586099834763445e-05,t17_f5_c3,ZTF19ablfish
2460564.9246875,1,2810424682115,20.6387996673584,/ztf/archive/sci/2024/0911/424676/ztf_20240911424676_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2810,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344499588012695,2.340560058655683e-05,0.04552840068936348,-0.17569400370121002,3.400180139578879e-05,t17_f5_c3,ZTF19ablfish
2460564.9738773,2,2810473872115,20.67329978942871,/ztf/archive/sci/2024/0911/473877/ztf_20240911473877_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2810,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338199615478516,8.731790330784861e-06,0.02806520089507103,0.08931630104780197,1.2518899893620983e-05,t17_f5_c3,ZTF19ablfish
2460566.9455671,1,2812445562115,20.35890007019043,/ztf/archive/sci/2024/0913/445567/ztf_20240913445567_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2812,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.924999237060547,4.372519833850674e-05,0.06191080063581467,-0.1555279940366745,6.54894975014031e-05,t17_f5_c3,ZTF19ablfish
2460569.7971296,1,2815297122115,18.869600296020508,/ztf/archive/sci/2024/0916/297049/ztf_20240916297049_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2815,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152799606323242,4.011490091215819e-05,0.039392899721860886,-0.06383039802312851,8.70199000928551e-05,t17_f5_c3,ZTF19ablfish
2460572.9113426,1,2818411342115,19.32309913635254,/ztf/archive/sci/2024/0919/411331/ztf_20240919411331_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2818,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313199996948242,2.3673399482504465e-05,0.037496600300073624,-0.050947099924087524,4.536760025075637e-05,t17_f5_c3,ZTF19ablfish
2460572.9573843,2,2818457382115,19.69409942626953,/ztf/archive/sci/2024/0919/457384/ztf_20240919457384_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2818,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313899993896484,6.681600098090712e-06,0.02483290061354637,0.10548599809408188,9.542110092297662e-06,t17_f5_c3,ZTF19ablfish
2460579.8976505,1,2825397652115,20.45509910583496,/ztf/archive/sci/2024/0926/397639/ztf_20240926397639_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2825,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290300369262695,1.9700999473570846e-05,0.042093198746442795,-0.11260899901390076,2.860429958673194e-05,t17_f5_c3,ZTF19ablfish
2460579.9861574,2,2825486152115,20.451799392700195,/ztf/archive/sci/2024/0926/486146/ztf_20240926486146_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2825,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298799514770508,6.92234016241855e-06,0.02495349943637848,0.09919910132884979,9.960440365830436e-06,t17_f5_c3,ZTF19ablfish
2460581.8809838,2,2827380982115,21.608800888061523,/ztf/archive/sci/2024/0928/380938/ztf_20240928380938_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,,,,2827,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.802600860595703,3.22599998980877e-06,0.01691490039229393,0.1166590005159378,4.575660113914637e-06,t17_f5_c3,ZTF19ablfish
2460581.8845718,2,2827384572115,21.649099349975586,/ztf/archive/sci/2024/0928/384572/ztf_20240928384572_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,2.82738457211501e+18,f,7.0,2827,21,557,1631.0,510.4549865722656,52.6531257,18.7194744,20.741899490356445,0.14676600694656372,2.3388900756835938,20.613000869750977,0.16689999401569366,0.5354689955711365,17.496999740600586,0.07699999958276749,4.309999942779541,0.42399999499320984,-1.5101900100708008,-0.12894999980926514,1.1894099712371826,0.9959999918937683,510.4549865722656,1.0360900163650513,2.0,0.8090000152587891,0.7120000123977661,0.680171012878418,0.5986179709434509,1.136240005493164,5.0,0.0,0.5928570032119751,0.9976969957351685,20.711200714111328,0.2296999990940094,52.6529863,18.7195572,5.18724,28.802000045776367,3.366430064488668e-06,0.01727280020713806,0.11533199995756149,4.770350187754957e-06,t17_f5_c3,ZTF19ablfish
2460581.8881713,2,2827388172115,21.705299377441406,/ztf/archive/sci/2024/0928/388171/ztf_20240928388171_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,,,,2827,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.798999786376953,3.4624399631866254e-06,0.017629899084568024,0.11509600281715393,4.882319899479626e-06,t17_f5_c3,ZTF19ablfish
2460581.9730671,2,2827473062115,20.586000442504883,/ztf/archive/sci/2024/0928/473044/ztf_20240928473044_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2827,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32430076599121,7.094949978636578e-06,0.025394100695848465,0.09596739709377289,1.0200899851042777e-05,t17_f5_c3,ZTF19ablfish
2460582.7936574,2,2828293652115,21.43709945678711,/ztf/archive/sci/2024/0929/293611/ztf_20240929293611_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,,,,2828,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7716007232666,3.3947098927455954e-06,0.017385099083185196,0.11636299639940262,4.829179943044437e-06,t17_f5_c3,ZTF19ablfish
2460582.7972569,2,2828297252115,21.465999603271484,/ztf/archive/sci/2024/0929/297245/ztf_20240929297245_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,,,,2828,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.772300720214844,3.7379099921963643e-06,0.018158700317144394,0.11710699647665024,5.250969934422756e-06,t17_f5_c3,ZTF19ablfish
2460582.8008449,2,2828300842115,21.49720001220703,/ztf/archive/sci/2024/0929/300845/ztf_20240929300845_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Richard Dekany,3,,,,2828,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.775800704956055,3.6654801078839228e-06,0.018007300794124603,0.11694400012493134,5.163979949429631e-06,t17_f5_c3,ZTF19ablfish
2460905.8834028,2,3151383402115,20.189599990844727,/ztf/archive/sci/2025/0818/383403/ztf_20250818383403_000557_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3151,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25200080871582,6.454689810198033e-06,0.0240969005972147,0.09930779784917831,9.203549780067988e-06,t17_f5_c3,ZTF19ablfish
2460905.9919213,1,3151491922115,20.453899383544922,/ztf/archive/sci/2025/0818/491910/ztf_20250818491910_000557_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3151,21,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.321399688720703,1.3671799933945294e-05,0.03452650085091591,-0.12096899747848511,2.0105400835745968e-05,t17_f5_c3,ZTF19ablfish
