jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459196.0596875,2,1441559682115,19.474899291992188,/ztf/archive/sci/2020/1212/559630/ztf_20201212559630_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1441,21,478,26.079200744628906,1.3484799637808464e-05,0.03440520167350769,0.11362800002098083,2.4398199457209557e-05,t17_f5_c3,1.441559682115015e+18,1,7.0,1359.3599853515625,2226.75,220.1848342,3.8411365,19.296199798583984,0.2227499932050705,1.3815100193023682,19.683900833129883,0.3547999858856201,1.246250033378601,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.2905290126800537,0.3877359926700592,5.230000019073486,0.9629999995231628,853.7470092773438,-0.20898999273777008,0.6371099948883057,1.121000051498413,0.8040000200271606,0.2143400013446808,0.15372799336910248,1.394279956817627,4.0,0.0,0.5699999928474426,1.0,19.425399780273438,0.3587000072002411,220.1844899,3.841066,8.52961,ZTF20abfehpe
2459195.0545486,2,1440554542115,19.799299240112305,/ztf/archive/sci/2020/1211/554537/ztf_20201211554537_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1440,21,478,26.235000610351562,8.89192961039953e-06,0.02790289930999279,0.11497499793767929,1.6080499335657805e-05,t17_f5_c3,1.440554542115015e+18,1,5.0,1354.3399658203125,2217.179931640625,220.1847867,3.8411041,19.184999465942383,0.125109001994133,0.8896070122718811,19.094100952148438,0.17419999837875366,1.0609999895095825,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.07136599719524384,-0.09087900072336197,2.819999933242798,0.9800000190734863,863.323974609375,0.7052429914474487,1.0407899618148804,0.9330000281333923,0.8880000114440918,0.3308509886264801,0.3148939907550812,1.0506800413131714,4.0,0.0,0.9399999976158142,0.9870319962501526,19.17770004272461,0.24079999327659607,220.1844899,3.841066,12.2951,ZTF20abfehpe
2459195.059294,2,1440559292115,19.728700637817383,/ztf/archive/sci/2020/1211/559282/ztf_20201211559282_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1440,21,478,26.218000411987305,1.0147399734705687e-05,0.029936300590634346,0.11542599648237228,1.839780088630505e-05,t17_f5_c3,1.440559292115015e+18,1,6.0,1356.5,2219.22998046875,220.1847483,3.8411896,19.44499969482422,0.16542500257492065,1.1382100582122803,19.81089973449707,0.36890000104904175,1.016260027885437,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.2571620047092438,0.365898996591568,2.9100000858306885,0.9739999771118164,861.2739868164062,-0.082225002348423,0.9785789847373962,0.8360000252723694,0.7789999842643738,0.2872850000858307,0.2676979899406433,1.0731699466705322,8.0,0.0,0.8371430039405823,0.8048189878463745,19.713300704956055,0.4325999915599823,220.1844899,3.841066,9.51898,ZTF20abfehpe
2459199.0609491,2,1444560942115,19.64080047607422,/ztf/archive/sci/2020/1215/560949/ztf_20201215560949_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1444,21,478,26.27669906616211,1.4730499970028177e-05,0.03609500080347061,0.10905800014734268,2.6522999178268947e-05,t17_f5_c3,1.444560942115015e+18,t,6.0,1327.9200439453125,2206.56005859375,220.1847956,3.8411121,19.446699142456055,0.18324600160121918,0.8850529789924622,19.305999755859375,0.226500004529953,1.0960700511932373,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.542481005191803,-0.14068900048732758,4.699999809265137,0.9399999976158142,873.93798828125,0.3348349928855896,0.6733800172805786,1.1469999551773071,1.0290000438690186,0.2440429925918579,0.2189359962940216,1.1146700382232666,2.0,0.0,0.7185710072517395,0.992900013923645,19.222000122070312,0.2687000036239624,220.1844899,3.841066,9.12884,ZTF20abfehpe
2459199.0656597,2,1444565652115,19.392099380493164,/ztf/archive/sci/2020/1215/565660/ztf_20201215565660_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1444,21,478,26.28860092163086,1.691510078671854e-05,0.03868599981069565,0.11148100346326828,3.0554900149581954e-05,t17_f5_c3,1.444565652115015e+18,t,10.0,1327.949951171875,2208.550048828125,220.1847514,3.841118,19.43160057067871,0.20266999304294586,0.7241399884223938,19.63290023803711,0.3553999960422516,0.9454669952392578,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.8756930232048035,0.20125199854373932,3.4700000286102295,0.921999990940094,871.9450073242188,-0.24080699682235718,0.9839950203895569,0.8690000176429749,0.8159999847412109,0.25043201446533203,0.2351589947938919,1.0649499893188477,1.0,0.0,0.7857139706611633,1.0,19.28339958190918,0.33090001344680786,220.1844899,3.841066,7.32545,ZTF20abfehpe
2459199.0703819,2,1444570382115,19.07229995727539,/ztf/archive/sci/2020/1215/570370/ztf_20201215570370_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Prince,1,1444,21,478,26.293800354003906,2.0685700292233378e-05,0.04208860173821449,0.1122329980134964,3.743349952856079e-05,t17_f5_c3,1.444570382115015e+18,t,2.0,1329.469970703125,2210.760009765625,220.1848258,3.8411288,19.279800415039062,0.2603380084037781,1.0519499778747559,19.98979949951172,0.6815000176429749,1.2120399475097656,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.340131014585495,0.7099999785423279,1.656540036201477,0.7210000157356262,869.7420043945312,-0.9175019860267639,2.0,0.925000011920929,0.8149999976158142,0.5583940148353577,0.49199000000953674,1.13496994972229,2.0,0.0,0.701429009437561,1.0,19.883499145507812,0.79339998960495,220.1844899,3.841066,6.42143,ZTF20abfehpe
2459203.0035417,1,1448503542115,19.54509925842285,/ztf/archive/sci/2020/1219/503542/ztf_20201219503542_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1448,21,478,26.003599166870117,3.430420110817067e-05,0.04729050025343895,-0.03258790075778961,8.471729961456731e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459203.0387731,2,1448538772115,19.605899810791016,/ztf/archive/sci/2020/1219/538727/ztf_20201219538727_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1448,21,478,26.23889923095703,1.5658599295420572e-05,0.03719190135598183,0.11120100319385529,2.8534299417515285e-05,t17_f5_c3,1.448538772115015e+18,t,6.0,1350.4000244140625,2207.81005859375,220.1847537,3.8409554,19.706899642944336,0.2541370093822479,0.8298969864845276,19.900100708007812,0.3325999975204468,1.0142799615859985,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.08174899965524673,0.19321699440479279,3.950000047683716,0.6159999966621399,872.6900024414062,-0.2942039966583252,0.9748960137367249,1.2829999923706055,1.1540000438690186,0.3248099982738495,0.2921519875526428,1.1117899417877197,0.0,0.0,0.5757139921188354,1.0,19.84000015258789,0.40310001373291016,220.1844899,3.841066,6.90429,ZTF20abfehpe
2458985.7719213,2,1231271922115,20.62150001525879,/ztf/archive/sci/2020/0516/271759/ztf_20200516271759_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1231,21,478,26.24570083618164,1.1826499758171849e-05,0.03206750005483627,0.0955704003572464,2.134220085281413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2458991.730162,2,1237230162115,20.62849998474121,/ztf/archive/sci/2020/0522/230023/ztf_20200522230023_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1237,21,478,26.258399963378906,1.177749982161913e-05,0.03211149945855141,0.10156899690628052,2.1396499505499378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2458991.7946181,1,1237294612115,20.5846004486084,/ztf/archive/sci/2020/0522/294606/ztf_20200522294606_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1237,21,478,26.2539005279541,3.393990118638612e-05,0.054366499185562134,-0.13644500076770782,6.145999941509217e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2458995.7502315,2,1241250232115,20.59040069580078,/ztf/archive/sci/2020/0526/250231/ztf_20200526250231_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1241,21,478,26.25040054321289,1.0413399650133215e-05,0.03030969947576523,0.10505399852991104,1.8836499293684028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2458995.8003704,1,1241300372115,20.57539939880371,/ztf/archive/sci/2020/0526/300359/ztf_20200526300359_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1241,21,478,26.224700927734375,3.3248401450691745e-05,0.05421299859881401,-0.12107600271701813,6.043499888619408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2458998.7742477,2,1244274242115,20.593799591064453,/ztf/archive/sci/2020/0529/274248/ztf_20200529274248_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1244,21,478,26.27239990234375,9.104819582717028e-06,0.02826620079576969,0.0963767021894455,1.650629928917624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2458998.8373264,1,1244337322115,20.777099609375,/ztf/archive/sci/2020/0529/337326/ztf_20200529337326_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1244,21,478,26.20330047607422,4.052880103699863e-05,0.059061501175165176,-0.1452620029449463,7.486880349460989e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459001.7314236,2,1247231422115,19.650100708007812,/ztf/archive/sci/2020/0601/231424/ztf_20200601231424_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1247,21,478,26.221599578857422,9.032430170918815e-06,0.02802879922091961,0.10874100029468536,1.635149965295568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459001.8718171,1,1247371812115,19.55270004272461,/ztf/archive/sci/2020/0601/371817/ztf_20200601371817_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1247,21,478,26.1471004486084,1.8683400412555784e-05,0.03757309913635254,-0.041781600564718246,4.220929986331612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459005.7694792,2,1251269472115,19.40850067138672,/ztf/archive/sci/2020/0605/269468/ztf_20200605269468_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1251,21,478,26.29640007019043,1.3844800378137734e-05,0.03500530123710632,0.11034300178289413,2.509419937268831e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459009.7119676,2,1255211962115,20.039899826049805,/ztf/archive/sci/2020/0609/211968/ztf_20200609211968_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1255,21,478,26.295799255371094,1.397279993398115e-05,0.034967098385095596,0.11234299838542938,2.5378400096087717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459012.693206,1,1258193202115,20.76609992980957,/ztf/archive/sci/2020/0612/193194/ztf_20200612193194_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1258,21,478,26.32270050048828,3.0815099307801574e-05,0.05159490182995796,-0.1456660032272339,5.606680133496411e-05,t17_f5_c3,1.2581932021150152e+18,t,40.0,1397.47998046875,2154.10009765625,220.1848824,3.841117,20.928699493408203,0.24005399644374847,0.6098700165748596,21.37540054321289,0.6984000205993652,1.331719994544983,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-0.16615000367164612,0.44668298959732056,2.3499999046325684,0.5920000076293945,926.39697265625,-0.6092870235443115,1.049970030784607,0.6790000200271606,0.6039999723434448,0.28893598914146423,0.2570210099220276,1.124169945716858,4.0,0.0,0.5328570008277893,0.9235420227050781,21.383899688720703,0.9003000259399414,220.1845083,3.8410826,5.87712,ZTF20abfehpe
2459012.7308102,2,1258230812115,20.64859962463379,/ztf/archive/sci/2020/0612/230810/ztf_20200612230810_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1258,21,478,26.318199157714844,1.1653900401142891e-05,0.031807899475097656,0.10368900001049042,2.087380016746465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abfehpe
2459015.7131134,2,1261213112115,20.452299118041992,/ztf/archive/sci/2020/0615/213113/ztf_20200615213113_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1261,21,478,26.2593994140625,1.0780800039356109e-05,0.030536700040102005,0.10056299716234207,1.938519926625304e-05,t17_f5_c3,1.261213112115015e+18,t,22.0,1380.52001953125,2158.1201171875,220.1848721,3.8411289,19.999399185180664,0.16058200597763062,1.3739800453186035,20.00200080871582,0.266400009393692,1.374060034751892,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.05720100179314613,0.002583000110462308,2.6600000858306885,0.972000002861023,922.3759765625,0.45027899742126465,0.9189040064811707,0.7350000143051147,0.6840000152587891,0.27631598711013794,0.2571429908275604,1.0745600461959839,5.0,0.0,0.8957139849662781,0.8985570073127747,20.25629997253418,0.42980000376701355,220.1844899,3.841066,8.59148,ZTF20abfehpe
2459018.6998611,1,1264199862115,20.764400482177734,/ztf/archive/sci/2020/0618/199861/ztf_20200618199861_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1264,21,478,26.293100357055664,3.391260179341771e-05,0.05408690124750137,-0.1342640072107315,6.232909800019115e-05,t17_f5_c3,1.264199862115015e+18,1,33.0,1385.5699462890625,2135.090087890625,220.1848302,3.841136,18.958099365234375,0.07508400082588196,4.026909828186035,18.915199279785156,0.07559999823570251,1.1576499938964844,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,0.09125000238418579,-0.042938001453876495,3.119999885559082,0.9819999933242798,945.4149780273438,1.8492499589920044,0.7842530012130737,0.7829999923706055,0.734000027179718,0.2509619891643524,0.23525600135326385,1.0667599439620972,5.0,0.0,0.8199999928474426,0.9645649790763855,18.889299392700195,0.0934000015258789,220.1845083,3.8410826,26.204,ZTF20abfehpe
2459018.6998611,1,1264199862115,20.764400482177734,/ztf/archive/sci/2020/0618/199861/ztf_20200618199861_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1264,21,478,26.293100357055664,3.391260179341771e-05,0.05408690124750137,-0.1342640072107315,6.232909800019115e-05,t17_f5_c3,1.264199862115015e+18,t,33.0,1385.5699462890625,2135.090087890625,220.1848302,3.841136,18.958099365234375,0.07508400082588196,4.026909828186035,18.915199279785156,0.07559999823570251,1.1576499938964844,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,0.09125000238418579,-0.042938001453876495,3.119999885559082,0.9819999933242798,945.4149780273438,1.8492499589920044,0.7842530012130737,0.7829999923706055,0.734000027179718,0.2509619891643524,0.23525600135326385,1.0667599439620972,5.0,0.0,0.8199999928474426,0.9645649790763855,18.889299392700195,0.0934000015258789,220.1845083,3.8410826,26.204,ZTF20abfehpe
2459018.7345255,2,1264234522115,20.62700080871582,/ztf/archive/sci/2020/0618/234525/ztf_20200618234525_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1264,21,478,26.307600021362305,1.1774300219258294e-05,0.03199680149555206,0.10052400082349777,2.1301999368006364e-05,t17_f5_c3,1.264234522115015e+18,t,28.0,1364.5999755859375,2144.550048828125,220.1847641,3.8411358,19.01059913635254,0.1041020005941391,6.713699817657471,19.048500061035156,0.09929999709129333,1.0038800239562988,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.12372799962759018,0.03793900087475777,2.4200000762939453,1.0,935.9509887695312,1.5785399675369263,0.9763759970664978,0.6370000243186951,0.6169999837875366,0.26322299242019653,0.25495898723602295,1.032420039176941,4.0,0.0,0.9300000071525574,0.9561079740524292,19.046300888061523,0.1256999969482422,220.1844899,3.841066,24.1416,ZTF20abfehpe
2459021.734838,2,1267234832115,20.68779945373535,/ztf/archive/sci/2020/0621/234838/ztf_20200621234838_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1267,21,478,26.279399871826172,1.5592500858474523e-05,0.03692450001835823,0.10133499652147293,2.811860031215474e-05,t17_f5_c3,1.2672348321150152e+18,t,41.0,1372.9000244140625,2148.510009765625,220.1847949,3.8411201,18.382400512695312,0.05831800028681755,15.003299713134766,18.337499618530273,0.048900000751018524,1.0986599922180176,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.3934139907360077,-0.044936999678611755,2.9000000953674316,0.9829999804496765,931.9879760742188,2.3503000736236572,0.8374940156936646,0.7590000033378601,0.7390000224113464,0.26172399520874023,0.25482800602912903,1.0270600318908691,2.0,0.0,0.9128569960594177,0.9952300190925598,18.29050064086914,0.058800000697374344,220.1844899,3.841066,31.0198,ZTF20abfehpe
2459024.7011227,1,1270201122115,20.800800323486328,/ztf/archive/sci/2020/0624/201123/ztf_20200624201123_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1270,21,478,26.265100479125977,3.6928500776411965e-05,0.05634399875998497,-0.1373869925737381,6.767000013496727e-05,t17_f5_c3,1.2702011221150152e+18,1,55.0,1377.93994140625,2140.81005859375,220.1847911,3.8411458,17.936100006103516,0.04885600134730339,9.28462028503418,17.88319969177246,0.03009999915957451,1.0278400182724,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,0.06541799753904343,-0.05285799875855446,3.240000009536743,0.9829999804496765,939.6950073242188,2.917649984359741,0.7528120279312134,0.7730000019073486,0.7329999804496765,0.23858000338077545,0.22623500227928162,1.054569959640503,1.0,0.0,0.8085709810256958,1.0,17.858600616455078,0.036400001496076584,220.1845083,3.8410826,39.6983,ZTF20abfehpe
2459024.7011227,1,1270201122115,20.800800323486328,/ztf/archive/sci/2020/0624/201123/ztf_20200624201123_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1270,21,478,26.265100479125977,3.6928500776411965e-05,0.05634399875998497,-0.1373869925737381,6.767000013496727e-05,t17_f5_c3,1.2702011221150152e+18,t,55.0,1377.93994140625,2140.81005859375,220.1847911,3.8411458,17.936100006103516,0.04885600134730339,9.28462028503418,17.88319969177246,0.03009999915957451,1.0278400182724,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,0.06541799753904343,-0.05285799875855446,3.240000009536743,0.9829999804496765,939.6950073242188,2.917649984359741,0.7528120279312134,0.7730000019073486,0.7329999804496765,0.23858000338077545,0.22623500227928162,1.054569959640503,1.0,0.0,0.8085709810256958,1.0,17.858600616455078,0.036400001496076584,220.1845083,3.8410826,39.6983,ZTF20abfehpe
2459024.7315741,2,1270231572115,19.846900939941406,/ztf/archive/sci/2020/0624/231493/ztf_20200624231493_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1270,21,478,25.704999923706055,1.0311299774912186e-05,0.030003700405359268,0.10896900296211243,1.8624299627845176e-05,t17_f5_c3,1.270231572115015e+18,t,25.0,1363.5699462890625,2140.260009765625,220.1847531,3.8411568,18.077999114990234,0.0880030021071434,9.405839920043945,18.0492000579834,0.0877000018954277,0.9879270195960999,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.20999999344348907,-0.028838999569416046,1.5800000429153442,0.9829999804496765,940.2420043945312,1.797659993171692,1.3682500123977661,0.6240000128746033,0.5920000076293945,0.39493700861930847,0.37468400597572327,1.0540499687194824,6.0,0.0,0.9300000071525574,0.9094280004501343,18.06089973449707,0.11299999803304672,220.1844899,3.841066,24.0126,ZTF20abfehpe
2459027.7123032,1,1273212302115,20.037200927734375,/ztf/archive/sci/2020/0627/212303/ztf_20200627212303_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1273,21,478,26.131999969482422,1.320709998253733e-05,0.03344409912824631,-0.0721627026796341,2.5537199690006673e-05,t17_f5_c3,1.273212302115015e+18,1,8.0,1370.0899658203125,2139.2900390625,220.1847494,3.8411531,17.743000030517578,0.05576999858021736,4.631999969482422,17.653900146484375,0.04560000076889992,0.8883960247039795,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,0.08877799659967422,-0.08911100029945374,1.9299999475479126,0.9829999804496765,941.2109985351562,2.3833398818969727,1.2758100032806396,0.75,0.7120000123977661,0.38860100507736206,0.368912011384964,1.0533699989318848,1.0,0.0,0.9585710167884827,1.0,17.65019989013672,0.057500001043081284,220.1845083,3.8410826,36.9246,ZTF20abfehpe
2459027.7123032,1,1273212302115,20.037200927734375,/ztf/archive/sci/2020/0627/212303/ztf_20200627212303_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1273,21,478,26.131999969482422,1.320709998253733e-05,0.03344409912824631,-0.0721627026796341,2.5537199690006673e-05,t17_f5_c3,1.273212302115015e+18,t,8.0,1370.0899658203125,2139.2900390625,220.1847494,3.8411531,17.743000030517578,0.05576999858021736,4.631999969482422,17.653900146484375,0.04560000076889992,0.8883960247039795,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,0.08877799659967422,-0.08911100029945374,1.9299999475479126,0.9829999804496765,941.2109985351562,2.3833398818969727,1.2758100032806396,0.75,0.7120000123977661,0.38860100507736206,0.368912011384964,1.0533699989318848,1.0,0.0,0.9585710167884827,1.0,17.65019989013672,0.057500001043081284,220.1845083,3.8410826,36.9246,ZTF20abfehpe
2459027.7540046,2,1273254002115,19.985599517822266,/ztf/archive/sci/2020/0627/253935/ztf_20200627253935_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1273,21,478,26.15489959716797,9.325620339950547e-06,0.028302600607275963,0.11316599696874619,1.6755000615376048e-05,t17_f5_c3,1.273254002115015e+18,t,13.0,1379.3699951171875,2137.60009765625,220.184755,3.8411582,17.826900482177734,0.055121999233961105,14.724300384521484,17.829299926757812,0.0568000003695488,0.9921150207519531,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,0.4175010025501251,0.0023789999540895224,2.2200000286102295,1.0,942.9039916992188,2.1563100814819336,1.0869699716567993,0.7170000076293945,0.6639999747276306,0.32297301292419434,0.29909899830818176,1.0798200368881226,0.0,0.0,0.945713996887207,1.0,17.81049919128418,0.07090000063180923,220.1844899,3.841066,41.3759,ZTF20abfehpe
2459032.6933449,1,1278193342115,19.373300552368164,/ztf/archive/sci/2020/0702/193345/ztf_20200702193345_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1278,21,478,26.29330062866211,2.1597399609163404e-05,0.03835520148277283,-0.03807720169425011,5.238209996605292e-05,t17_f5_c3,1.278193342115015e+18,1,4.0,1382.3900146484375,2155.989990234375,220.1847399,3.8411471,17.67329978942871,0.05717499926686287,3.0601298809051514,17.610200881958008,0.07259999960660934,0.8414819836616516,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-0.2746250033378601,-0.06310100108385086,2.259999990463257,0.9829999804496765,924.5079956054688,1.7631200551986694,1.1747100353240967,0.8009999990463257,0.7680000066757202,0.35442501306533813,0.33982300758361816,1.0429699420928955,0.0,0.0,0.9485710263252258,1.0,17.657400131225586,0.09709999710321426,220.1845083,3.8410826,32.0753,ZTF20abfehpe
2459032.6933449,1,1278193342115,19.373300552368164,/ztf/archive/sci/2020/0702/193345/ztf_20200702193345_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1278,21,478,26.29330062866211,2.1597399609163404e-05,0.03835520148277283,-0.03807720169425011,5.238209996605292e-05,t17_f5_c3,1.278193342115015e+18,t,4.0,1382.3900146484375,2155.989990234375,220.1847399,3.8411471,17.67329978942871,0.05717499926686287,3.0601298809051514,17.610200881958008,0.07259999960660934,0.8414819836616516,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-0.2746250033378601,-0.06310100108385086,2.259999990463257,0.9829999804496765,924.5079956054688,1.7631200551986694,1.1747100353240967,0.8009999990463257,0.7680000066757202,0.35442501306533813,0.33982300758361816,1.0429699420928955,0.0,0.0,0.9485710263252258,1.0,17.657400131225586,0.09709999710321426,220.1845083,3.8410826,32.0753,ZTF20abfehpe
2459032.7109144,2,1278210912115,19.582300186157227,/ztf/archive/sci/2020/0702/210914/ztf_20200702210914_000478_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1278,21,478,26.30229949951172,1.0275999557052273e-05,0.030120300129055977,0.12655800580978394,1.868760045908857e-05,t17_f5_c3,1.278210912115015e+18,t,4.0,1353.6500244140625,2156.6201171875,220.1847332,3.8411498,17.7322998046875,0.06280799955129623,8.734169960021973,17.743200302124023,0.07410000264644623,0.9128569960594177,19.618999481201172,0.08500000089406967,4.480999946594238,0.32499998807907104,-0.14853399991989136,0.01091300044208765,2.299999952316284,1.0,923.8839721679688,1.8391400575637817,1.0571000576019287,0.6930000185966492,0.6589999794960022,0.30130401253700256,0.2865220010280609,1.0515899658203125,2.0,0.0,0.945713996887207,1.0,17.770200729370117,0.09719999879598618,220.1844899,3.841066,37.4838,ZTF20abfehpe
2459035.7059144,1,1281205912115,19.23710060119629,/ztf/archive/sci/2020/0705/205914/ztf_20200705205914_000478_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1281,21,478,26.27630043029785,2.6918000003206544e-05,0.04104920104146004,-0.03719079867005348,6.641400250373408e-05,t17_f5_c3,1.281205912115015e+18,1,5.0,1383.760009765625,2147.31005859375,220.1847502,3.8411583,17.59830093383789,0.06072299927473068,2.9834399223327637,17.641799926757812,0.08370000123977661,0.8990569710731506,20.09600067138672,0.07999999821186066,3.2850000858306885,0.25699999928474426,-0.6375669836997986,0.04348500072956085,2.4000000953674316,0.984000027179718,933.1909790039062,1.595289945602417,1.1189899444580078,0.7910000085830688,0.7570000290870667,0.32958298921585083,0.31541699171066284,1.044909954071045,1.0,0.0,0.9542859792709351,1.0,17.57229995727539,0.1005999967455864,220.1845083,3.8410826,30.6233,ZTF20abfehpe
