jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460311.8054514,2,2557305452915,19.898500442504883,/ztf/archive/sci/2024/0102/305440/ztf_20240102305440_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2557,29,786,26.281299591064453,2.298720028193202e-05,0.029183799400925636,0.12125000357627869,3.046349957003258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460311.8068634,2,2557306862915,19.780899047851562,/ztf/archive/sci/2024/0102/306852/ztf_20240102306852_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2557,29,786,26.279199600219727,2.479519935150165e-05,0.030118100345134735,0.11833599954843521,3.2501899113412946e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460311.80875,2,2557308741615,19.765300750732422,/ztf/archive/sci/2024/0102/308738/ztf_20240102308738_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2557,16,785,26.25189971923828,2.698259959288407e-05,0.03165709972381592,0.1118059977889061,3.5781598853645846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460311.8457523,3,2557345751615,19.36590003967285,/ztf/archive/sci/2024/0102/345741/ztf_20240102345741_000785_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2557,16,785,25.718599319458008,6.931200005055871e-06,0.02526490017771721,0.19432899355888367,2.5676199584268034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460311.9138657,3,2557413862915,19.584199905395508,/ztf/archive/sci/2024/0102/413808/ztf_20240102413808_000786_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2557,29,786,25.767499923706055,5.42286989002605e-06,0.02242569997906685,0.1822649985551834,2.047929956461303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460311.9378819,1,2557437882915,20.199600219726562,/ztf/archive/sci/2024/0102/437870/ztf_20240102437870_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2557,29,786,26.337900161743164,2.2524400264956057e-05,0.028568699955940247,-0.062139298766851425,3.2187301258090883e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460311.9388194,1,2557438812915,20.219499588012695,/ztf/archive/sci/2024/0102/438819/ztf_20240102438819_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2557,29,786,26.3351993560791,3.067400029976852e-05,0.03346019983291626,-0.049555398523807526,4.2845098505495116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460311.9407176,1,2557440711615,20.237699508666992,/ztf/archive/sci/2024/0102/440706/ztf_20240102440706_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2557,16,785,26.319499969482422,3.1161598599283025e-05,0.033751100301742554,-0.057229600846767426,4.285710019757971e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460311.9421412,1,2557442141615,20.2185001373291,/ztf/archive/sci/2024/0102/442118/ztf_20240102442118_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2557,16,785,26.300500869750977,3.129660035483539e-05,0.0342428982257843,-0.05351870134472847,4.203810021863319e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460311.9909028,1,2557490901615,20.22610092163086,/ztf/archive/sci/2024/0102/490903/ztf_20240102490903_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2557,16,785,26.285600662231445,2.644480082381051e-05,0.030757900327444077,-0.041086699813604355,3.6681300116470084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460311.9932639,1,2557493262915,20.11720085144043,/ztf/archive/sci/2024/0102/493252/ztf_20240102493252_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2557,29,786,26.333499908447266,3.790499977185391e-05,0.03649289906024933,-0.02115659974515438,5.4926298616919667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460312.0056481,2,2557505642915,20.253299713134766,/ztf/archive/sci/2024/0102/505637/ztf_20240102505637_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2557,29,786,26.30139923095703,2.1353300326154567e-05,0.02815750055015087,0.1098179966211319,2.829229924827814e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460314.766088,1,2560266081615,20.100299835205078,/ztf/archive/sci/2024/0105/266076/ztf_20240105266076_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2560,16,785,26.25550079345703,4.4510299630928785e-05,0.040206801146268845,-0.07538679987192154,6.477379793068394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460314.7675116,1,2560267512915,20.11009979248047,/ztf/archive/sci/2024/0105/267488/ztf_20240105267488_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2560,29,786,26.29199981689453,3.924380143871531e-05,0.03736250102519989,-0.07482189685106277,5.6837601732695475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460314.8054745,3,2560305471615,19.89590072631836,/ztf/archive/sci/2024/0105/305475/ztf_20240105305475_000785_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2560,16,785,25.701799392700195,5.074539785709931e-06,0.021773800253868103,0.1955299973487854,1.8527600332163274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460314.8696875,3,2560369682915,20.09239959716797,/ztf/archive/sci/2024/0105/369676/ztf_20240105369676_000786_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2560,29,786,25.757699966430664,4.271430043445434e-06,0.02002830058336258,0.1847510039806366,1.579570016474463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460314.8964236,1,2560396422915,20.31399917602539,/ztf/archive/sci/2024/0105/396412/ztf_20240105396412_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2560,29,786,26.354999542236328,3.54211988451425e-05,0.03662810102105141,-0.08582069724798203,4.778850052389316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460314.9002199,1,2560400211615,20.417299270629883,/ztf/archive/sci/2024/0105/400208/ztf_20240105400208_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2560,16,785,26.307300567626953,3.588170147850178e-05,0.03606799989938736,-0.07469090074300766,4.743590034195222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460314.9272801,2,2560427281615,20.484500885009766,/ztf/archive/sci/2024/0105/427268/ztf_20240105427268_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2560,16,785,26.275299072265625,1.9108299966319464e-05,0.026644999161362648,0.10419099777936935,2.5134699171758257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460314.9291667,2,2560429162915,20.49169921875,/ztf/archive/sci/2024/0105/429155/ztf_20240105429155_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2560,29,786,26.290300369262695,1.9953400624217466e-05,0.02707429975271225,0.11385300010442734,2.646309985721018e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460314.9893634,2,2560489365815,20.290300369262695,/ztf/archive/sci/2024/0105/489352/ztf_20240105489352_001788_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2560,58,1788,26.278799057006836,1.4657700376119465e-05,0.02440669946372509,0.10880500078201294,2.131389919668436e-05,t17_f5_c3,2.56048936581501e+18,0,3.0,2934.60009765625,706.4760131835938,142.3414751,54.0077476,19.6018009185791,0.2260109931230545,2.0840001106262207,19.1643009185791,0.1492999941110611,2.097630023956299,17.29400062561035,0.10400000214576721,7.368000030517578,0.8240000009536743,0.5859019756317139,-0.43749698996543884,2.3499999046325684,0.7360000014305115,137.89700317382812,1.1259599924087524,1.1154600381851196,1.2869999408721924,0.9509999752044678,0.5476599931716919,0.404680997133255,1.353309988975525,2.0,0.0,0.45142900943756104,1.0,19.089099884033203,0.17249999940395355,142.3420236,54.0082415,5.84521,ZTF18acqsfxh
2460314.9893634,2,2560489365815,20.290300369262695,/ztf/archive/sci/2024/0105/489352/ztf_20240105489352_001788_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2560,58,1788,26.278799057006836,1.4657700376119465e-05,0.02440669946372509,0.10880500078201294,2.131389919668436e-05,t17_f5_c3,2.56048936581501e+18,f,3.0,2934.60009765625,706.4760131835938,142.3414751,54.0077476,19.6018009185791,0.2260109931230545,2.0840001106262207,19.1643009185791,0.1492999941110611,2.097630023956299,17.29400062561035,0.10400000214576721,7.368000030517578,0.8240000009536743,0.5859019756317139,-0.43749698996543884,2.3499999046325684,0.7360000014305115,137.89700317382812,1.1259599924087524,1.1154600381851196,1.2869999408721924,0.9509999752044678,0.5476599931716919,0.404680997133255,1.353309988975525,2.0,0.0,0.45142900943756104,1.0,19.089099884033203,0.17249999940395355,142.3420236,54.0082415,5.84521,ZTF18acqsfxh
2460315.0165278,2,2560516522915,19.880599975585938,/ztf/archive/sci/2024/0105/516516/ztf_20240105516516_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2560,29,786,26.02630043029785,2.237390071968548e-05,0.028976300731301308,0.11396100372076035,2.964529994642362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.0170023,2,2560517001615,19.87310028076172,/ztf/archive/sci/2024/0105/516991/ztf_20240105516991_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2560,16,785,25.992900848388672,2.2875499780639075e-05,0.029111800715327263,0.11551500111818314,2.9975000870763324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.8129282,2,2561312922915,20.24519920349121,/ztf/archive/sci/2024/0106/312928/ztf_20240106312928_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2561,29,786,26.282400131225586,2.2533500668941997e-05,0.028730399906635284,0.12063799798488617,2.952999966510106e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.8406366,2,2561340632915,19.929500579833984,/ztf/archive/sci/2024/0106/340637/ztf_20240106340637_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2561,29,786,26.279399871826172,3.09310999000445e-05,0.0338113009929657,0.12523899972438812,4.0724899008637294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.8425579,2,2561342551615,20.033899307250977,/ztf/archive/sci/2024/0106/342546/ztf_20240106342546_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2561,16,785,26.2539005279541,2.2949399863136932e-05,0.028937099501490593,0.11168400198221207,3.0229999538278207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.8444792,2,2561344471615,20.092599868774414,/ztf/archive/sci/2024/0106/344468/ztf_20240106344468_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2561,16,785,26.258499145507812,2.715459959290456e-05,0.03167029842734337,0.11717099696397781,3.60312988050282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.8941667,2,2561394162915,20.119400024414062,/ztf/archive/sci/2024/0106/394155/ztf_20240106394155_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2561,29,786,26.29199981689453,2.5597200874472037e-05,0.03053019940853119,0.12331900000572205,3.370589911355637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.8951042,2,2561395102915,20.252500534057617,/ztf/archive/sci/2024/0106/395104/ztf_20240106395104_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2561,29,786,26.28820037841797,2.4565699277445674e-05,0.029895400628447533,0.1255190074443817,3.226719854865223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.8988773,2,2561398871615,20.23819923400879,/ztf/archive/sci/2024/0106/398866/ztf_20240106398866_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2561,16,785,26.263599395751953,1.9183700715075247e-05,0.026261499151587486,0.1145939975976944,2.523140028642956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.8998148,2,2561399811615,20.337499618530273,/ztf/archive/sci/2024/0106/399815/ztf_20240106399815_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2561,16,785,26.26420021057129,2.275119913974777e-05,0.02874230034649372,0.11155600100755692,2.9953600460430607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.9267361,1,2561426731615,20.3302001953125,/ztf/archive/sci/2024/0106/426736/ztf_20240106426736_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2561,16,785,26.292299270629883,3.744390050997026e-05,0.03690829873085022,-0.054572101682424545,5.05737989442423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.9286227,1,2561428622915,20.384199142456055,/ztf/archive/sci/2024/0106/428623/ztf_20240106428623_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2561,29,786,26.322900772094727,4.059159982716665e-05,0.03859860077500343,-0.05305879935622215,5.516239980352111e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.9624537,2,2561462451615,20.205699920654297,/ztf/archive/sci/2024/0106/462431/ztf_20240106462431_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2561,16,785,26.25429916381836,2.4479599233018234e-05,0.03004780039191246,0.1293410062789917,3.221520091756247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460315.9629282,2,2561462922915,20.206600189208984,/ztf/archive/sci/2024/0106/462917/ztf_20240106462917_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2561,29,786,26.28969955444336,2.2558600903721526e-05,0.02874559909105301,0.12643900513648987,2.975469942612108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460321.9263889,1,2567426381615,20.505300521850586,/ztf/archive/sci/2024/0112/426389/ztf_20240112426389_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2567,16,785,26.318300247192383,3.3607699151616544e-05,0.03520290181040764,-0.08427339792251587,4.474760135053657e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460321.9378241,1,2567437822915,20.704200744628906,/ztf/archive/sci/2024/0112/437396/ztf_20240112437396_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2567,29,786,26.359699249267578,2.574179961811751e-05,0.03126399964094162,-0.09996990114450455,3.4148299164371565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460321.944456,3,2567444452915,20.129899978637695,/ztf/archive/sci/2024/0112/444456/ztf_20240112444456_000786_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2567,29,786,25.75320053100586,7.966359589772765e-06,0.027023399248719215,0.18381400406360626,2.9918699510744773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460321.9712847,1,2567471282915,20.319599151611328,/ztf/archive/sci/2024/0112/471273/ztf_20240112471273_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2567,29,786,26.256099700927734,3.078869849559851e-05,0.03375700116157532,-0.0986344963312149,4.179539973847568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460321.9849074,2,2567484902915,20.478700637817383,/ztf/archive/sci/2024/0112/484896/ztf_20240112484896_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2567,29,786,26.277599334716797,1.94234999071341e-05,0.027101200073957443,0.10677400231361389,2.5951600036933087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460321.9988194,1,2567498811615,20.595500946044922,/ztf/archive/sci/2024/0112/498808/ztf_20240112498808_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2567,16,785,26.278600692749023,2.7061700166086666e-05,0.03159879893064499,-0.07557220011949539,3.582119825296104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.7639583,2,2568263951615,19.662500381469727,/ztf/archive/sci/2024/0113/263958/ztf_20240113263958_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2568,16,785,26.239700317382812,3.118940003332682e-05,0.034040600061416626,0.11743299663066864,4.1439499909756705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.7791319,1,2568279131615,19.832300186157227,/ztf/archive/sci/2024/0113/279086/ztf_20240113279086_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2568,16,785,26.2593994140625,5.279259858070873e-05,0.0400502011179924,-0.039879798889160156,8.820689981803298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.780081,1,2568280081615,20.077299118041992,/ztf/archive/sci/2024/0113/280081/ztf_20240113280081_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2568,16,785,26.272499084472656,4.857459862250835e-05,0.04064200073480606,-0.05799790099263191,7.470379932783544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.7980787,1,2568298072915,19.991199493408203,/ztf/archive/sci/2024/0113/298079/ztf_20240113298079_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2568,29,786,26.31369972229004,4.4980701204622164e-05,0.03914010152220726,-0.05835789814591408,7.016579911578447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.859537,3,2568359531615,19.738100051879883,/ztf/archive/sci/2024/0113/359525/ztf_20240113359525_000785_zi_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2568,16,785,25.698999404907227,4.82360019304906e-06,0.02102150022983551,0.19562099874019623,1.780220009095501e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.926331,2,2568426331615,20.440799713134766,/ztf/archive/sci/2024/0113/426319/ztf_20240113426319_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2568,16,785,26.27989959716797,2.115139977831859e-05,0.02790289930999279,0.10409999638795853,2.7922000299440697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.9272801,2,2568427281615,20.393199920654297,/ztf/archive/sci/2024/0113/427268/ztf_20240113427268_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2568,16,785,26.274700164794922,2.081059938063845e-05,0.027634600177407265,0.10860300064086914,2.7362999389879405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.9325,2,2568432502915,20.24169921875,/ztf/archive/sci/2024/0113/432488/ztf_20240113432488_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2568,29,786,26.304000854492188,2.2710399207426235e-05,0.029308000579476357,0.11618699878454208,3.0323399187182076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.9334375,2,2568433432915,20.31999969482422,/ztf/archive/sci/2024/0113/433438/ztf_20240113433438_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2568,29,786,26.30109977722168,2.1136300347279757e-05,0.028216199949383736,0.11574999988079071,2.8208300136611797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.9931134,1,2568493112915,20.205299377441406,/ztf/archive/sci/2024/0113/493102/ztf_20240113493102_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2568,29,786,26.34239959716797,3.1635099730920047e-05,0.0333109013736248,-0.0775080993771553,4.5306198444450274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.9940509,1,2568494052915,20.211999893188477,/ztf/archive/sci/2024/0113/494051/ztf_20240113494051_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2568,29,786,26.342100143432617,3.777359961532056e-05,0.037151701748371124,-0.07625660300254822,5.4825501138111576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460322.9979398,1,2568497931615,20.27720069885254,/ztf/archive/sci/2024/0113/497928/ztf_20240113497928_000785_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2568,16,785,26.30030059814453,3.5814999137073755e-05,0.0364437997341156,-0.07027930021286011,4.8174599214689806e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460323.0124884,2,2568512482915,20.290000915527344,/ztf/archive/sci/2024/0113/512477/ztf_20240113512477_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2568,29,786,26.2992000579834,1.899920061987359e-05,0.026595300063490868,0.11458899825811386,2.5226399884559214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460323.7764583,2,2569276451615,19.92099952697754,/ztf/archive/sci/2024/0114/276447/ztf_20240114276447_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2569,16,785,26.23310089111328,2.633949952723924e-05,0.03070650063455105,0.11360500007867813,3.45148982887622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460323.862338,2,2569362332915,20.055700302124023,/ztf/archive/sci/2024/0114/362269/ztf_20240114362269_000786_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2569,29,786,26.300600051879883,2.3195399990072474e-05,0.029469499364495277,0.11014799773693085,3.0817700462648645e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460826.7540278,1,3072254022915,17.62190055847168,/ztf/archive/sci/2025/0531/254016/ztf_20250531254016_000786_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3072,29,786,24.552200317382812,0.0012187500251457095,0.0821084976196289,0.0016537699848413467,0.0032691399101167917,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460849.666088,2,3095166081615,19.053800582885742,/ztf/archive/sci/2025/0623/166042/ztf_20250623166042_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,3095,16,785,26.154399871826172,3.6994799302192405e-05,0.032994598150253296,0.10831700265407562,4.8605699703330174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460849.6704977,2,3095170491615,19.311500549316406,/ztf/archive/sci/2025/0623/170451/ztf_20250623170451_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,3095,16,785,26.159500122070312,3.8006601243978366e-05,0.03295639902353287,0.10099399834871292,4.957619967171922e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460849.674919,2,3095174911615,19.64550018310547,/ztf/archive/sci/2025/0623/174873/ztf_20250623174873_000785_zr_c05_o_q1_scimrefdiffimg.fits.fz,Prince,2,3095,16,785,26.140899658203125,3.250309964641929e-05,0.030892599374055862,0.10767699778079987,4.282630106899887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460854.6662384,2,3100166235815,18.74329948425293,/ztf/archive/sci/2025/0628/166227/ztf_20250628166227_001788_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,2,3100,58,1788,26.24370002746582,0.00017944899445865303,0.08142369985580444,0.10227400064468384,0.0002589730138424784,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
2460854.6710764,2,3100171075815,19.18120002746582,/ztf/archive/sci/2025/0628/171076/ztf_20250628171076_001788_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,2,3100,58,1788,26.15410041809082,2.4267399567179382e-05,0.03176780045032501,0.11700499802827835,3.549390021362342e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acqsfxh
