jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458573.9947338,1,819494731215,20.53849983215332,/ztf/archive/sci/2019/0331/494734/ztf_20190331494734_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,819.0,12.0,766.0,26.227800369262695,1.9815399809886003e-06,0.0166919007897377,-0.05792519822716713,6.465279966505477e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458573.9965625,1,819496561215,20.531999588012695,/ztf/archive/sci/2019/0331/496562/ztf_20190331496562_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,819.0,12.0,766.0,26.22920036315918,3.6858400562778115e-06,0.02293049916625023,-0.053202901035547256,1.2009199963358697e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458577.9466667,2,823446661215,16.011600494384766,/ztf/archive/sci/2019/0404/446632/ztf_20190404446632_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,823.0,12.0,766.0,22.019699096679688,0.0005183630273677409,0.08878129720687866,0.08700300008058548,0.0014504099963232875,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458581.0038426,2,826503841215,20.535999298095703,/ztf/archive/sci/2019/0407/503843/ztf_20190407503843_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,826.0,12.0,766.0,26.05769920349121,1.845359975050087e-06,0.016104400157928467,0.06695839762687683,6.0357001530064736e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458581.0184028,2,826518403215,19.616100311279297,/ztf/archive/sci/2019/0407/518368/ztf_20190407518368_001765_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,826.0,32.0,1765.0,25.736499786376953,3.6060500860912725e-06,0.022908799350261688,0.07438600063323975,1.1735600310203154e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458582.0209838,3,827520981215,18.665700912475586,/ztf/archive/sci/2019/0408/520972/ztf_20190408520972_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,827.0,12.0,766.0,24.979700088500977,3.4532799872977193e-06,0.026451999321579933,0.17350700497627258,7.283109880518168e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458584.9915046,1,830491501215,20.60689926147461,/ztf/archive/sci/2019/0411/491481/ztf_20190411491481_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,830.0,12.0,766.0,26.252599716186523,1.4420600109588122e-06,0.014346200041472912,-0.07920370250940323,4.6904901864763815e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458585.0158449,2,830515841215,20.407100677490234,/ztf/archive/sci/2019/0411/515799/ztf_20190411515799_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,830.0,12.0,766.0,26.15180015563965,1.6094400052679703e-06,0.01500650029629469,0.07517340034246445,5.259450063022086e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458587.8472106,3,833347211215,19.212200164794922,/ztf/archive/sci/2019/0414/347176/ztf_20190414347176_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,833.0,12.0,766.0,25.35689926147461,1.5261999806170934e-06,0.01810530014336109,0.20002199709415436,3.17228987114504e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458587.9921181,1,833492111215,20.032499313354492,/ztf/archive/sci/2019/0414/492095/ztf_20190414492095_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,833.0,12.0,766.0,25.77050018310547,2.7630899239738937e-06,0.019885100424289703,-0.059589799493551254,8.989330126496498e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458588.016088,2,833516081215,19.074199676513672,/ztf/archive/sci/2019/0414/516065/ztf_20190414516065_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,833.0,12.0,766.0,25.320600509643555,3.6596600239136023e-06,0.02280139923095703,0.06535609811544418,1.1875999916810542e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458591.9480556,2,837448051215,19.55190086364746,/ztf/archive/sci/2019/0418/448056/ztf_20190418448056_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,837.0,12.0,766.0,26.15049934387207,2.1862199446331942e-06,0.0176107008010149,0.07995110005140305,7.110480055416701e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458593.8420139,2,839342013215,19.20870018005371,/ztf/archive/sci/2019/0420/341944/ztf_20190420341944_001765_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,839.0,32.0,1765.0,26.106300354003906,3.2850900879566325e-06,0.021719999611377716,0.08241560310125351,1.067910034180386e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458593.8540046,2,839354004515,19.266599655151367,/ztf/archive/sci/2019/0420/353970/ztf_20190420353970_001766_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,839.0,45.0,1766.0,26.160499572753906,2.7953199150942964e-06,0.01999410055577755,0.08418340235948563,9.057580427906942e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458593.9044097,2,839404401215,19.921600341796875,/ztf/archive/sci/2019/0420/404387/ztf_20190420404387_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,12.0,766.0,26.161500930786133,1.7845300135377329e-06,0.015813300386071205,0.06741580367088318,5.816819793835748e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458593.9287963,2,839428791215,19.474700927734375,/ztf/archive/sci/2019/0420/428727/ztf_20190420428727_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,12.0,766.0,26.17020034790039,2.3691400201641954e-06,0.01823039911687374,0.07995489984750748,7.709279998380225e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458593.9520139,2,839452011215,19.839599609375,/ztf/archive/sci/2019/0420/451979/ztf_20190420451979_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,12.0,766.0,26.179399490356445,1.952279944816837e-06,0.016523299738764763,0.07565029710531235,6.36749018667615e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458593.9703704,1,839470371215,19.293800354003906,/ztf/archive/sci/2019/0420/470243/ztf_20190420470243_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,12.0,766.0,26.276199340820312,4.4750800043402705e-06,0.02552100084722042,-0.054066598415374756,1.4466399989032652e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458593.990081,1,839490081215,19.507600784301758,/ztf/archive/sci/2019/0420/490035/ztf_20190420490035_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,12.0,766.0,26.300399780273438,2.887390110117849e-06,0.020363900810480118,-0.07630299776792526,9.370140105602331e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458594.0069097,1,839506901215,19.181299209594727,/ztf/archive/sci/2019/0420/506875/ztf_20190420506875_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,12.0,766.0,26.276399612426758,6.082540039642481e-06,0.0297992005944252,-0.03704660013318062,1.9633100237115286e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458596.8926852,3,842392681215,19.4468994140625,/ztf/archive/sci/2019/0423/392650/ztf_20190423392650_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,12.0,766.0,25.464500427246094,1.2481300473154988e-06,0.016002800315618515,0.19684399664402008,2.6153100407100283e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458596.9209954,2,842420991215,20.197799682617188,/ztf/archive/sci/2019/0423/420995/ztf_20190423420995_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,842.0,12.0,766.0,26.148399353027344,1.7607200106795062e-06,0.01580359973013401,0.072815902531147,5.729799795517465e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458597.0002083,1,842500201215,19.891199111938477,/ztf/archive/sci/2019/0423/500208/ztf_20190423500208_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,842.0,12.0,766.0,26.277799606323242,2.3680499907641206e-06,0.018582800403237343,-0.08538009971380234,7.652400199731346e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458598.8587153,2,844358711215,20.456199645996094,/ztf/archive/sci/2019/0425/358692/ztf_20190425358692_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,12.0,766.0,26.106700897216797,1.8568699715615367e-06,0.016214799135923386,0.07133729755878448,6.056250185793033e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458598.8829051,2,844382901215,20.552799224853516,/ztf/archive/sci/2019/0425/382894/ztf_20190425382894_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,844.0,12.0,766.0,26.13170051574707,3.0234400583140086e-06,0.020631199702620506,0.07086919993162155,9.869600035017356e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458600.9057407,1,846405741215,20.75629997253418,/ztf/archive/sci/2019/0427/405718/ztf_20190427405718_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,846.0,12.0,766.0,26.257299423217773,1.4184199699229794e-06,0.014312800019979477,-0.0822163000702858,4.588709998643026e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458705.9351389,3,951435131215,19.353599548339844,/ztf/archive/sci/2019/0810/435116/ztf_20190810435116_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,951.0,12.0,766.0,25.44260025024414,1.6989399682643125e-06,0.018594499677419662,0.19951499998569489,3.572080095182173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458706.6832755,1,952183271215,20.16860008239746,/ztf/archive/sci/2019/0811/183241/ztf_20190811183241_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,952.0,12.0,766.0,26.246200561523438,1.7190100152220111e-06,0.01560209970921278,-0.06303989887237549,5.591779881797265e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458706.7086806,2,952208681215,20.23889923095703,/ztf/archive/sci/2019/0811/208333/ztf_20190811208333_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,952.0,12.0,766.0,26.1643009185791,1.916939936563722e-06,0.01631079986691475,0.0625159963965416,6.269369805522729e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458706.7379051,1,952237901215,19.73349952697754,/ztf/archive/sci/2019/0811/237384/ztf_20190811237384_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,952.0,12.0,766.0,26.343599319458008,9.681290066509973e-06,0.029600000008940697,-0.1535159945487976,3.235730036976747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458706.8400926,2,952340094515,19.969600677490234,/ztf/archive/sci/2019/0811/339977/ztf_20190811339977_001766_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,952.0,45.0,1766.0,26.19219970703125,1.6104199858091306e-06,0.015097299590706825,0.08256659656763077,5.2235500334063545e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458707.6762384,2,953176231215,20.255199432373047,/ztf/archive/sci/2019/0812/176134/ztf_20190812176134_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,953.0,12.0,766.0,26.14550018310547,1.717820055091579e-06,0.015593799762427807,0.07032159715890884,5.594709818979027e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458707.7055903,2,953205591215,20.386899948120117,/ztf/archive/sci/2019/0812/205231/ztf_20190812205231_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,953.0,12.0,766.0,26.15999984741211,2.4377800400543492e-06,0.01850779913365841,0.06884119659662247,7.964120413817e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458707.7348032,1,953234801215,19.856000900268555,/ztf/archive/sci/2019/0812/234282/ztf_20190812234282_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,953.0,12.0,766.0,26.26810073852539,2.241360107291257e-06,0.01776530034840107,-0.08181069791316986,7.294369879673468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458707.9034722,1,953403471215,19.94969940185547,/ztf/archive/sci/2019/0812/403333/ztf_20190812403333_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,953.0,12.0,766.0,26.20789909362793,2.3066800167725887e-06,0.018040599301457405,-0.08278200030326843,7.502309927076567e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458707.9295602,1,953429561215,20.198200225830078,/ztf/archive/sci/2019/0812/429525/ztf_20190812429525_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,953.0,12.0,766.0,26.126300811767578,1.861749979070737e-06,0.016453899443149567,-0.0276964008808136,6.016749921400333e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458708.7070023,2,954207001215,20.222700119018555,/ztf/archive/sci/2019/0813/206632/ztf_20190813206632_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,954.0,12.0,766.0,26.15019989013672,2.4543498966522748e-06,0.01859229989349842,0.062266699969768524,8.000790330697782e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458708.7360417,1,954236041215,19.75790023803711,/ztf/archive/sci/2019/0813/235498/ztf_20190813235498_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,954.0,12.0,766.0,26.255300521850586,2.908939904955332e-06,0.02041020058095455,-0.0868837982416153,9.440939720661845e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458708.8896991,1,954389691215,19.79509925842285,/ztf/archive/sci/2019/0813/389664/ztf_20190813389664_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,954.0,12.0,766.0,26.182199478149414,2.5716799427755177e-06,0.019243700429797173,-0.038346100598573685,8.333199730259366e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458708.9275926,1,954427591215,19.500699996948242,/ztf/archive/sci/2019/0813/427477/ztf_20190813427477_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,954.0,12.0,766.0,26.12980079650879,4.018399977212539e-06,0.023947399109601974,-0.02876169979572296,1.3038100405537989e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458708.9458333,1,954445831215,19.58639907836914,/ztf/archive/sci/2019/0813/445706/ztf_20190813445706_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,954.0,12.0,766.0,26.08839988708496,3.5149701034242753e-06,0.02169949933886528,-0.019564500078558922,1.1318899851175956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458709.6578588,1,955157851215,19.903600692749023,/ztf/archive/sci/2019/0814/157836/ztf_20190814157836_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,955.0,12.0,766.0,26.238300323486328,2.21127993427217e-06,0.017897700890898705,-0.05916199833154678,7.169190212152898e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458709.6817245,1,955181721215,19.899999618530273,/ztf/archive/sci/2019/0814/181701/ztf_20190814181701_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,955.0,12.0,766.0,26.253299713134766,2.1097500848554773e-06,0.017398100346326828,-0.05577490106225014,6.869519893371034e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458709.7066319,2,955206631215,20.209299087524414,/ztf/archive/sci/2019/0814/206238/ztf_20190814206238_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,955.0,12.0,766.0,26.163799285888672,2.9742800506937783e-06,0.020491300150752068,0.06812559813261032,9.68865970207844e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458709.7356481,1,955235641215,19.925500869750977,/ztf/archive/sci/2019/0814/235081/ztf_20190814235081_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,955.0,12.0,766.0,26.2544002532959,2.2644198907073587e-06,0.01791279949247837,-0.047702498733997345,7.375159839284606e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458710.6560764,1,956156071215,19.897199630737305,/ztf/archive/sci/2019/0815/156030/ztf_20190815156030_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,956.0,12.0,766.0,26.252899169921875,2.2330600586428773e-06,0.01785779930651188,-0.060635700821876526,7.261489827214973e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458710.6767824,2,956176781215,20.091699600219727,/ztf/archive/sci/2019/0815/176759/ztf_20190815176759_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,956.0,12.0,766.0,26.18090057373047,1.9306698959553614e-06,0.016420800238847733,0.06289999932050705,6.295910225162515e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458710.7022569,1,956202251215,19.718000411987305,/ztf/archive/sci/2019/0815/202234/ztf_20190815202234_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,956.0,12.0,766.0,26.239200592041016,3.5179000406060368e-06,0.022669799625873566,-0.018910599872469902,1.1372099834261462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458710.7234144,1,956223411215,19.74340057373047,/ztf/archive/sci/2019/0815/223113/ztf_20190815223113_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,956.0,12.0,766.0,26.246299743652344,2.6790999072545674e-06,0.0196538008749485,-0.032585401087999344,8.667509973747656e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458711.6765625,2,957176561215,20.233200073242188,/ztf/archive/sci/2019/0816/176551/ztf_20190816176551_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,957.0,12.0,766.0,26.170499801635742,2.2629199065704597e-06,0.01792209967970848,0.06519869714975357,7.35832009013393e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458711.7016435,1,957201641215,19.92009925842285,/ztf/archive/sci/2019/0816/201620/ztf_20190816201620_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,957.0,12.0,766.0,26.241600036621094,2.643570041982457e-06,0.019539300352334976,-0.028711099177598953,8.537500434613321e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458711.7610764,1,957261071215,19.9419002532959,/ztf/archive/sci/2019/0816/261053/ztf_20190816261053_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,957.0,12.0,766.0,26.242399215698242,2.421970066279755e-06,0.018520599231123924,-0.03473829850554466,7.888160325819626e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458711.7989931,2,957298991215,19.949899673461914,/ztf/archive/sci/2019/0816/298982/ztf_20190816298982_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,957.0,12.0,766.0,26.15719985961914,2.739440105870017e-06,0.01977589912712574,0.0765497013926506,8.904439710022416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458712.6634144,1,958163411215,20.156700134277344,/ztf/archive/sci/2019/0817/163391/ztf_20190817163391_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,958.0,12.0,766.0,26.27400016784668,1.8693400534175453e-06,0.01636520028114319,-0.09122879803180695,6.0744800975953694e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458712.6871528,1,958187151215,20.171600341796875,/ztf/archive/sci/2019/0817/187106/ztf_20190817187106_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,958.0,12.0,766.0,26.256399154663086,1.6712100432414445e-06,0.015458200126886368,-0.06213520094752312,5.435209914139705e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458712.7020255,1,958202021215,20.203899383544922,/ztf/archive/sci/2019/0817/201991/ztf_20190817201991_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,958.0,12.0,766.0,26.250900268554688,2.080289959849324e-06,0.017357099801301956,-0.053082600235939026,6.742419827787671e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458712.7162731,3,958216271215,19.869800567626953,/ztf/archive/sci/2019/0817/215995/ztf_20190817215995_000766_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,958.0,12.0,766.0,25.4867000579834,2.0409299850143725e-06,0.020085999742150307,0.18998900055885315,4.3070998799521476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458713.659375,1,959159371215,16.44300079345703,/ztf/archive/sci/2019/0818/159352/ztf_20190818159352_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,959.0,12.0,766.0,22.49370002746582,0.6054279804229736,0.07009729743003845,-1.2374900579452515,1.9649200439453125,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458713.7104282,1,959210421215,18.03820037841797,/ztf/archive/sci/2019/0818/210405/ztf_20190818210405_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,959.0,12.0,766.0,24.67620086669922,3.608490078477189e-05,0.05969119817018509,-0.025828000158071518,0.00011960499978158623,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458714.6670718,1,960167071215,20.91819953918457,/ztf/archive/sci/2019/0819/167049/ztf_20190819167049_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,960.0,12.0,766.0,26.23819923400879,1.3676200296686147e-06,0.013862100429832935,-0.06481359899044037,4.461220214579953e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458714.6767245,2,960176721215,20.824899673461914,/ztf/archive/sci/2019/0819/176701/ztf_20190819176701_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,960.0,12.0,766.0,26.152299880981445,2.8034401111654006e-06,0.019905200228095055,0.0627422034740448,9.124570169660728e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458714.7022106,1,960202211215,20.616199493408203,/ztf/archive/sci/2019/0819/202188/ztf_20190819202188_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,960.0,12.0,766.0,26.21470069885254,1.5534700423813774e-06,0.014946600422263145,-0.030607100576162338,5.034580226492835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458714.7280556,1,960228051215,20.4330997467041,/ztf/archive/sci/2019/0819/228056/ztf_20190819228056_000766_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,960.0,12.0,766.0,26.234399795532227,1.6979699921648717e-06,0.015573999844491482,-0.04965459927916527,5.51330003872863e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458714.8591319,2,960359131215,20.286699295043945,/ztf/archive/sci/2019/0819/359039/ztf_20190819359039_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,960.0,12.0,766.0,26.11389923095703,2.2521999198943377e-06,0.017883000895380974,0.07509969919919968,7.329139862122247e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
2458715.7609144,2,961260911215,20.622600555419922,/ztf/archive/sci/2019/0820/260891/ztf_20190820260891_000766_zr_c04_o_q1_scimrefdiffimg.fits.fz,TESS,1,961.0,12.0,766.0,26.16790008544922,1.9002100088982843e-06,0.01640940085053444,0.06826289743185043,6.185890015331097e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acezqoh
