jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460803.866713,2,3049366714315,19.497600555419922,/ztf/archive/sci/2025/0508/365914/ztf_20250508365914_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.04936671431501e+18,f,13.0,3049,43,275,330.677001953125,1940.77001953125,221.2372004,-23.7943873,16.596200942993164,0.027295999228954315,24.718299865722656,16.676300048828125,0.03420000150799751,0.14823800325393677,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,1.8182200193405151,0.08006300032138824,2.619999885559082,0.9980000257492065,330.677001953125,2.82135009765625,0.9170190095901489,0.6809999942779541,0.628000020980835,0.2599239945411682,0.2396949976682663,1.0844000577926636,1.0,0.0,0.9042860269546509,1.0,16.671199798583984,0.04230000078678131,221.2372367,-23.7943621,38.4218,26.279199600219727,3.197679916411289e-06,0.027172500267624855,0.10110300034284592,7.162880137911998e-06,t17_f5_c3,ZTF19aavxoos
2460804.8150463,2,3050315044315,19.54010009765625,/ztf/archive/sci/2025/0509/315035/ztf_20250509315035_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.05031504431501e+18,f,17.0,3050,43,275,346.406005859375,1866.550048828125,221.2371915,-23.7943821,16.608200073242188,0.044906001538038254,60.497398376464844,16.588199615478516,0.031199999153614044,0.16317500174045563,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,2.9332399368286133,-0.019982000812888145,2.0399999618530273,1.0,346.406005859375,2.9518699645996094,1.135759949684143,0.6309999823570251,0.5649999976158142,0.3093140125274658,0.27696099877357483,1.1168099641799927,3.0,0.0,0.8771430253982544,0.9993020296096802,16.553600311279297,0.03759999945759773,221.2372367,-23.7943621,26.7103,26.342199325561523,3.3402200187993003e-06,0.027798600494861603,0.09569379687309265,7.448430096701486e-06,t17_f5_c3,ZTF19aavxoos
2460805.7901157,1,3051290114315,18.742799758911133,/ztf/archive/sci/2025/0510/290104/ztf_20250510290104_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,3.05129011431501e+18,0,29.0,3051,43,275,345.885986328125,1851.6099853515625,221.2371891,-23.7943705,16.898399353027344,0.04386400058865547,3.4070000648498535,16.850500106811523,0.05559999868273735,0.1587429940700531,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-2.1656899452209473,-0.04792800173163414,3.0999999046325684,0.9829999804496765,345.885986328125,1.8923399448394775,1.012529969215393,1.0379999876022339,0.9089999794960022,0.33483898639678955,0.2932260036468506,1.1419099569320679,0.0,0.0,0.8428570032119751,1.0,16.888700485229492,0.07349999994039536,221.237231,-23.7943526,28.9142,26.225400924682617,2.0711300749098882e-05,0.04122529923915863,-0.02850469946861267,5.95874989812728e-05,t17_f5_c3,ZTF19aavxoos
2460810.813912,2,3056313914315,19.362600326538086,/ztf/archive/sci/2025/0515/313900/ztf_20250515313900_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.05631391431501e+18,0,7.0,3056,43,275,334.0409851074219,1866.3499755859375,221.2371959,-23.7943819,16.54450035095215,0.0340070016682148,14.783900260925293,16.582300186157227,0.03519999980926514,0.15028899908065796,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.6482729911804199,0.03783399984240532,2.0299999713897705,0.9829999804496765,334.0409851074219,2.7802600860595703,1.157349944114685,0.6800000071525574,0.6159999966621399,0.334975004196167,0.30344799160957336,1.1038999557495117,5.0,0.0,0.8957139849662781,0.9647349715232849,16.60099983215332,0.04479999840259552,221.2372367,-23.7943621,15.2032,26.28350067138672,3.8455800677184016e-06,0.029895100742578506,0.0956835001707077,8.557620276405942e-06,t17_f5_c3,ZTF19aavxoos
2460810.813912,2,3056313914315,19.362600326538086,/ztf/archive/sci/2025/0515/313900/ztf_20250515313900_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.05631391431501e+18,f,7.0,3056,43,275,334.0409851074219,1866.3499755859375,221.2371959,-23.7943819,16.54450035095215,0.0340070016682148,14.783900260925293,16.582300186157227,0.03519999980926514,0.15028899908065796,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.6482729911804199,0.03783399984240532,2.0299999713897705,0.9829999804496765,334.0409851074219,2.7802600860595703,1.157349944114685,0.6800000071525574,0.6159999966621399,0.334975004196167,0.30344799160957336,1.1038999557495117,5.0,0.0,0.8957139849662781,0.9647349715232849,16.60099983215332,0.04479999840259552,221.2372367,-23.7943621,15.2032,26.28350067138672,3.8455800677184016e-06,0.029895100742578506,0.0956835001707077,8.557620276405942e-06,t17_f5_c3,ZTF19aavxoos
2460810.8714236,1,3056371424315,18.694499969482422,/ztf/archive/sci/2025/0515/371412/ztf_20250515371412_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.05637142431501e+18,f,3.0,3056,43,275,313.3370056152344,1870.010009765625,221.2371984,-23.7943294,16.866300582885742,0.05637799948453903,3.6240599155426025,16.84670066833496,0.0649000033736229,0.13432399928569794,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-1.679260015487671,-0.019567999988794327,2.440000057220459,0.9829999804496765,313.3370056152344,1.8478100299835205,1.1459800004959106,0.8579999804496765,0.7739999890327454,0.3516390025615692,0.3172129988670349,1.108530044555664,1.0,0.0,0.8242859840393066,1.0,16.873699188232422,0.08489999920129776,221.237231,-23.7943526,16.744,25.94930076599121,2.9735600037383847e-05,0.052724700421094894,-0.03888170048594475,8.27153999125585e-05,t17_f5_c3,ZTF19aavxoos
2460805.7901157,1,3051290114315,18.742799758911133,/ztf/archive/sci/2025/0510/290104/ztf_20250510290104_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,3.05129011431501e+18,f,29.0,3051,43,275,345.885986328125,1851.6099853515625,221.2371891,-23.7943705,16.898399353027344,0.04386400058865547,3.4070000648498535,16.850500106811523,0.05559999868273735,0.1587429940700531,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-2.1656899452209473,-0.04792800173163414,3.0999999046325684,0.9829999804496765,345.885986328125,1.8923399448394775,1.012529969215393,1.0379999876022339,0.9089999794960022,0.33483898639678955,0.2932260036468506,1.1419099569320679,0.0,0.0,0.8428570032119751,1.0,16.888700485229492,0.07349999994039536,221.237231,-23.7943526,28.9142,26.225400924682617,2.0711300749098882e-05,0.04122529923915863,-0.02850469946861267,5.95874989812728e-05,t17_f5_c3,ZTF19aavxoos
2460805.8126852,1,3051312684315,18.797000885009766,/ztf/archive/sci/2025/0510/312685/ztf_20250510312685_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,3.05131268431501e+18,f,19.0,3051,43,275,366.1809997558594,1850.8800048828125,221.237182,-23.7943727,16.861299514770508,0.039893001317977905,2.2031400203704834,16.82200050354004,0.05490000173449516,0.17480899393558502,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.17253699898719788,-0.039285000413656235,2.880000114440918,0.9829999804496765,366.1809997558594,1.9750399589538574,1.0235799551010132,0.9390000104904175,0.8080000281333923,0.3260419964790344,0.28055599331855774,1.1621299982070923,1.0,0.0,0.8657140135765076,1.0,16.834699630737305,0.07079999893903732,221.237231,-23.7943526,17.0613,26.212299346923828,1.942490052897483e-05,0.04279400035738945,-0.02590540051460266,5.5183398217195645e-05,t17_f5_c3,ZTF19aavxoos
2460811.8253588,2,3057325354315,19.60219955444336,/ztf/archive/sci/2025/0516/325359/ztf_20250516325359_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.05732535431501e+18,f,8.0,3057,43,275,338.1199951171875,1886.9599609375,221.2371855,-23.7943533,16.565000534057617,0.025320999324321747,6.0307698249816895,16.541000366210938,0.02800000086426735,0.1695909947156906,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-1.5331799983978271,-0.02402699925005436,2.0299999713897705,0.9829999804496765,338.1199951171875,3.061150074005127,1.1887099742889404,0.7170000076293945,0.6650000214576721,0.3532019853591919,0.32758599519729614,1.0781899690628052,1.0,0.0,0.9214289784431458,1.0,16.52519989013672,0.0340999998152256,221.2372367,-23.7943621,11.3384,26.28700065612793,3.389450057511567e-06,0.02794790081679821,0.09959469735622406,7.575660220027203e-06,t17_f5_c3,ZTF19aavxoos
2460814.8696991,2,3060369694315,19.15239906311035,/ztf/archive/sci/2025/0519/369630/ztf_20250519369630_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06036969431501e+18,f,7.0,3060,43,275,324.67401123046875,1884.969970703125,221.237217,-23.7943765,16.665300369262695,0.04156000167131424,3.9569499492645264,16.77790069580078,0.033399999141693115,0.08199399709701538,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,0.31214699149131775,0.11263299733400345,3.6700000762939453,0.9900000095367432,324.67401123046875,2.3744900226593018,1.0546200275421143,1.1790000200271606,1.1260000467300415,0.3212530016899109,0.30681198835372925,1.047070026397705,0.0,0.0,0.807142972946167,1.0,16.805299758911133,0.04230000078678131,221.2372367,-23.7943621,18.7755,26.22130012512207,7.807980182406027e-06,0.04092320054769516,0.10095799714326859,1.7142199794761837e-05,t17_f5_c3,ZTF19aavxoos
2460816.7986227,1,3062298624315,19.95159912109375,/ztf/archive/sci/2025/0521/298623/ztf_20250521298623_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,3.06229862431501e+18,0,16.0,3062,43,275,353.0,1851.8800048828125,221.2371858,-23.7943898,16.84280014038086,0.03930100053548813,5.3766398429870605,16.862899780273438,0.02539999969303608,0.20461800694465637,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.05176899954676628,0.020111000165343285,2.309999942779541,0.9850000143051147,353.0,3.0886600017547607,1.1636099815368652,0.7799999713897705,0.7129999995231628,0.337662011384964,0.30865800380706787,1.0939699411392212,1.0,0.0,0.945713996887207,1.0,16.836000442504883,0.030400000512599945,221.237231,-23.7943526,28.7492,26.177799224853516,4.611580152413808e-06,0.0320264995098114,-0.052618399262428284,1.0676700185285881e-05,t17_f5_c3,ZTF19aavxoos
2460817.7304167,2,3063230414315,20.235700607299805,/ztf/archive/sci/2025/0522/230417/ztf_20250522230417_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06323041431501e+18,0,11.0,3063,43,275,325.885986328125,1850.949951171875,221.2371983,-23.7943695,16.573299407958984,0.04220899939537048,12.62559986114502,16.632600784301758,0.021299999207258224,0.13502100110054016,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.5559939742088318,0.059317998588085175,2.059999942779541,0.9819999933242798,325.885986328125,3.603149890899658,1.1624699831008911,0.6819999814033508,0.625,0.3310680091381073,0.3033980131149292,1.0911999940872192,3.0,0.0,0.9071429967880249,0.9996349811553955,16.65130043029785,0.025699999183416367,221.2372367,-23.7943621,17.6503,26.32229995727539,1.6595699889876414e-06,0.01941859908401966,0.09533330053091049,3.7315799090720247e-06,t17_f5_c3,ZTF19aavxoos
2460817.7304167,2,3063230414315,20.235700607299805,/ztf/archive/sci/2025/0522/230417/ztf_20250522230417_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06323041431501e+18,f,11.0,3063,43,275,325.885986328125,1850.949951171875,221.2371983,-23.7943695,16.573299407958984,0.04220899939537048,12.62559986114502,16.632600784301758,0.021299999207258224,0.13502100110054016,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.5559939742088318,0.059317998588085175,2.059999942779541,0.9819999933242798,325.885986328125,3.603149890899658,1.1624699831008911,0.6819999814033508,0.625,0.3310680091381073,0.3033980131149292,1.0911999940872192,3.0,0.0,0.9071429967880249,0.9996349811553955,16.65130043029785,0.025699999183416367,221.2372367,-23.7943621,17.6503,26.32229995727539,1.6595699889876414e-06,0.01941859908401966,0.09533330053091049,3.7315799090720247e-06,t17_f5_c3,ZTF19aavxoos
2460817.7988426,1,3063298844315,20.07859992980957,/ztf/archive/sci/2025/0522/298681/ztf_20250522298681_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06329884431501e+18,f,15.0,3063,43,275,365.1659851074219,1851.68994140625,221.237195,-23.794352,16.86680030822754,0.04039100185036659,15.733599662780762,16.857099533081055,0.02329999953508377,0.13898900151252747,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.12121900171041489,-0.00967399962246418,2.5999999046325684,0.984000027179718,365.1659851074219,3.221479892730713,1.0365300178527832,0.828000009059906,0.7289999723434448,0.3184620141983032,0.28038498759269714,1.1358000040054321,0.0,0.0,0.8985710144042969,1.0,16.851600646972656,0.028200000524520874,221.237231,-23.7943526,21.1127,26.220800399780273,4.283840098651126e-06,0.0315277986228466,-0.048340100795030594,9.68489985098131e-06,t17_f5_c3,ZTF19aavxoos
2460819.7526042,1,3065252604315,19.869600296020508,/ztf/archive/sci/2025/0524/252593/ztf_20250524252593_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3065,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.73780059814453,1.2565200328826904,1.3837599754333496,0.3198620080947876,3.4024999141693115,t17_f5_c3,ZTF19aavxoos
2460821.7453472,2,3067245344315,20.029699325561523,/ztf/archive/sci/2025/0526/245347/ztf_20250526245347_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06724534431501e+18,0,4.0,3067,43,275,336.1400146484375,1851.6199951171875,221.2371891,-23.7943633,16.54789924621582,0.04092099890112877,23.96109962463379,16.578500747680664,0.0215000007301569,0.15506500005722046,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.38301700353622437,0.030634000897407532,2.119999885559082,0.9950000047683716,336.1400146484375,3.4511899948120117,1.2387399673461914,0.7549999952316284,0.7170000076293945,0.35613200068473816,0.33820798993110657,1.0529999732971191,1.0,0.0,0.9171429872512817,1.0,16.5664005279541,0.025499999523162842,221.2372367,-23.7943621,17.1007,26.26490020751953,2.2920200990483863e-06,0.022932300344109535,0.09821289777755737,5.16105001224787e-06,t17_f5_c3,ZTF19aavxoos
2460821.7453472,2,3067245344315,20.029699325561523,/ztf/archive/sci/2025/0526/245347/ztf_20250526245347_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06724534431501e+18,f,4.0,3067,43,275,336.1400146484375,1851.6199951171875,221.2371891,-23.7943633,16.54789924621582,0.04092099890112877,23.96109962463379,16.578500747680664,0.0215000007301569,0.15506500005722046,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.38301700353622437,0.030634000897407532,2.119999885559082,0.9950000047683716,336.1400146484375,3.4511899948120117,1.2387399673461914,0.7549999952316284,0.7170000076293945,0.35613200068473816,0.33820798993110657,1.0529999732971191,1.0,0.0,0.9171429872512817,1.0,16.5664005279541,0.025499999523162842,221.2372367,-23.7943621,17.1007,26.26490020751953,2.2920200990483863e-06,0.022932300344109535,0.09821289777755737,5.16105001224787e-06,t17_f5_c3,ZTF19aavxoos
2460821.7714468,1,3067271444315,20.078800201416016,/ztf/archive/sci/2025/0526/271354/ztf_20250526271354_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06727144431501e+18,f,14.0,3067,43,275,346.71600341796875,1851.989990234375,221.2371803,-23.7943485,16.875200271606445,0.03906400129199028,11.747699737548828,16.900699615478516,0.024000000208616257,0.16557100415229797,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.038419999182224274,0.025498999282717705,2.569999933242798,0.9860000014305115,346.71600341796875,3.1781198978424072,1.0809600353240967,0.843999981880188,0.7639999985694885,0.3284049928188324,0.29727599024772644,1.1047099828720093,0.0,0.0,0.9228569865226746,1.0,16.909799575805664,0.029400000348687172,221.237231,-23.7943526,27.0905,26.156200408935547,4.69842007078114e-06,0.03283099830150604,-0.04531100019812584,1.0692599971662275e-05,t17_f5_c3,ZTF19aavxoos
2460823.7470255,2,3069247024315,20.271400451660156,/ztf/archive/sci/2025/0528/247014/ztf_20250528247014_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06924702431501e+18,0,15.0,3069,43,275,341.8349914550781,1877.449951171875,221.2371724,-23.7943469,16.63159942626953,0.054770998656749725,52.44390106201172,16.749799728393555,0.023600000888109207,0.216047003865242,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.5250570178031921,0.11819399893283844,2.200000047683716,0.9869999885559082,341.8349914550781,3.5216000080108643,1.1063300371170044,0.625,0.5889999866485596,0.2840909957885742,0.26772698760032654,1.0611200332641602,3.0,0.0,0.9057139754295349,1.0,16.77359962463379,0.028599999845027924,221.2372367,-23.7943621,43.3464,26.255599975585938,3.0209400847525103e-06,0.02628129906952381,0.0964943990111351,6.779629984521307e-06,t17_f5_c3,ZTF19aavxoos
2460823.7470255,2,3069247024315,20.271400451660156,/ztf/archive/sci/2025/0528/247014/ztf_20250528247014_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06924702431501e+18,f,15.0,3069,43,275,341.8349914550781,1877.449951171875,221.2371724,-23.7943469,16.63159942626953,0.054770998656749725,52.44390106201172,16.749799728393555,0.023600000888109207,0.216047003865242,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.5250570178031921,0.11819399893283844,2.200000047683716,0.9869999885559082,341.8349914550781,3.5216000080108643,1.1063300371170044,0.625,0.5889999866485596,0.2840909957885742,0.26772698760032654,1.0611200332641602,3.0,0.0,0.9057139754295349,1.0,16.77359962463379,0.028599999845027924,221.2372367,-23.7943621,43.3464,26.255599975585938,3.0209400847525103e-06,0.02628129906952381,0.0964943990111351,6.779629984521307e-06,t17_f5_c3,ZTF19aavxoos
2460823.8008681,1,3069300864315,20.17609977722168,/ztf/archive/sci/2025/0528/300822/ztf_20250528300822_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.06930086431501e+18,f,8.0,3069,43,275,347.59698486328125,1870.0999755859375,221.2372066,-23.7943496,16.9768009185791,0.046160001307725906,23.869400024414062,16.96500015258789,0.02539999969303608,0.08015099912881851,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.024163000285625458,-0.011752000078558922,2.4100000858306885,0.984000027179718,347.59698486328125,3.211050033569336,1.0856900215148926,0.7720000147819519,0.6980000138282776,0.32033199071884155,0.28962698578834534,1.1060199737548828,0.0,0.0,0.9242860078811646,1.0,16.956199645996094,0.030400000512599945,221.237231,-23.7943526,27.3425,26.113800048828125,4.047290076414356e-06,0.03077550046145916,-0.05100509896874428,9.042310011864174e-06,t17_f5_c3,ZTF19aavxoos
2460822.7949653,2,3068294964315,20.16830062866211,/ztf/archive/sci/2025/0527/294954/ztf_20250527294954_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.06829496431501e+18,f,9.0,3068,43,275,372.6929931640625,1883.530029296875,221.2371855,-23.7943463,16.549800872802734,0.047047000378370285,59.605499267578125,16.590999603271484,0.02160000056028366,0.19314700365066528,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-0.3899489939212799,0.041186001151800156,2.3399999141693115,1.0,372.6929931640625,3.577310085296631,1.051169991493225,0.656000018119812,0.6430000066757202,0.2803420126438141,0.27478599548339844,1.0202200412750244,0.0,0.0,0.8871430158615112,1.0,16.615400314331055,0.026200000196695328,221.2372367,-23.7943621,64.2632,26.196800231933594,1.8489699868950993e-06,0.020601099357008934,0.0952187031507492,4.1587200030335225e-06,t17_f5_c3,ZTF19aavxoos
2460825.7314583,1,3071231454315,19.718700408935547,/ztf/archive/sci/2025/0530/231458/ztf_20250530231458_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.07123145431501e+18,f,16.0,3071,43,275,345.92401123046875,1933.27001953125,221.2371676,-23.7943651,16.93160057067871,0.04051800072193146,3.805259943008423,16.955900192260742,0.027400000020861626,0.21098700165748596,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.09209000319242477,0.024271000176668167,3.180000066757202,0.9890000224113464,345.92401123046875,2.762769937515259,1.0772099494934082,1.0800000429153442,0.9980000257492065,0.33962300419807434,0.313836008310318,1.0821599960327148,0.0,0.0,0.942857027053833,1.0,16.975200653076172,0.0340999998152256,221.237231,-23.7943526,33.5981,26.156600952148438,1.8134800484403968e-05,0.05790790170431137,-0.040821101516485214,4.583440022543073e-05,t17_f5_c3,ZTF19aavxoos
2460816.7986227,1,3062298624315,19.95159912109375,/ztf/archive/sci/2025/0521/298623/ztf_20250521298623_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,3.06229862431501e+18,f,16.0,3062,43,275,353.0,1851.8800048828125,221.2371858,-23.7943898,16.84280014038086,0.03930100053548813,5.3766398429870605,16.862899780273438,0.02539999969303608,0.20461800694465637,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.05176899954676628,0.020111000165343285,2.309999942779541,0.9850000143051147,353.0,3.0886600017547607,1.1636099815368652,0.7799999713897705,0.7129999995231628,0.337662011384964,0.30865800380706787,1.0939699411392212,1.0,0.0,0.945713996887207,1.0,16.836000442504883,0.030400000512599945,221.237231,-23.7943526,28.7492,26.177799224853516,4.611580152413808e-06,0.0320264995098114,-0.052618399262428284,1.0676700185285881e-05,t17_f5_c3,ZTF19aavxoos
2460816.8147454,1,3062314744315,19.884000778198242,/ztf/archive/sci/2025/0521/314745/ztf_20250521314745_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,3.06231474431501e+18,f,12.0,3062,43,275,336.197998046875,1849.199951171875,221.2371898,-23.7943733,16.839099884033203,0.03783600032329559,8.926679611206055,16.832199096679688,0.025800000876188278,0.15283900499343872,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.0564970001578331,-0.00686099985614419,2.3299999237060547,0.984000027179718,336.197998046875,3.051759958267212,1.162660002708435,0.8190000057220459,0.7279999852180481,0.351502001285553,0.3124459981918335,1.125,1.0,0.0,0.9300000071525574,1.0,16.813800811767578,0.031300000846385956,221.237231,-23.7943526,21.5105,26.146099090576172,5.745449925598223e-06,0.03545369952917099,-0.032258398830890656,1.3465300071402453e-05,t17_f5_c3,ZTF19aavxoos
2460826.7763889,2,3072276384315,19.19070053100586,/ztf/archive/sci/2025/0531/276227/ztf_20250531276227_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.07227638431501e+18,f,139.0,3072,43,275,359.2550048828125,1874.1099853515625,221.2371618,-23.7944473,16.569400787353516,0.03554600104689598,3.7797799110412598,16.38800048828125,0.028300000354647636,0.39337998628616333,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-2.111720085144043,-0.18136200308799744,3.0199999809265137,0.9869999885559082,359.2550048828125,2.8026700019836426,1.0054899454116821,1.0709999799728394,0.9670000076293945,0.354636013507843,0.32019901275634766,1.107550024986267,0.0,0.0,0.7857139706611633,1.0,16.338899612426758,0.03350000083446503,221.2372367,-23.7943621,16.3367,25.911399841308594,1.7578300685272552e-05,0.06369370222091675,0.09854920208454132,3.9357400964945555e-05,t17_f5_c3,ZTF19aavxoos
2460828.8033565,1,3074303354315,18.27090072631836,/ztf/archive/sci/2025/0602/303183/ztf_20250602303183_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3074,43,275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.01020050048828,0.0005767099792137742,0.17962099611759186,-0.04872789978981018,0.001672470010817051,t17_f5_c3,ZTF19aavxoos
2460829.7280093,1,3075228004315,19.459199905395508,/ztf/archive/sci/2025/0603/227998/ztf_20250603227998_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Qin,3,3.07522800431501e+18,0,11.0,3075,43,275,344.0880126953125,1845.6800537109375,221.2371612,-23.7943702,17.093299865722656,0.04605000093579292,4.250629901885986,17.182600021362305,0.04320000112056732,0.23574300110340118,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,-0.18228499591350555,0.08928199857473373,2.9000000953674316,0.984000027179718,344.0880126953125,2.276599884033203,1.0698000192642212,0.9559999704360962,0.8799999952316284,0.3296549916267395,0.30344799160957336,1.086359977722168,0.0,0.0,0.9628570079803467,1.0,17.195499420166016,0.054499998688697815,221.237231,-23.7943526,23.1213,26.10930061340332,9.35970001592068e-06,0.04013960063457489,-0.016592100262641907,2.42276000790298e-05,t17_f5_c3,ZTF19aavxoos
2460831.7306829,1,3077230684315,19.386199951171875,/ztf/archive/sci/2025/0605/230683/ztf_20250605230683_000275_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.07723068431501e+18,f,13.0,3077,43,275,330.99700927734375,1873.1400146484375,221.237206,-23.7943835,16.96980094909668,0.04690299928188324,3.0640599727630615,17.01449966430664,0.04749999940395355,0.13669100403785706,15.86400032043457,0.024000000208616257,1.88100004196167,0.07400000095367432,0.4693329930305481,0.04465499892830849,2.069999933242798,0.984000027179718,330.99700927734375,2.3716700077056885,1.1932300329208374,0.7760000228881836,0.6159999966621399,0.37487900257110596,0.29758501052856445,1.2597399950027466,4.0,0.0,0.8528569936752319,0.9930480122566223,16.97130012512207,0.057500001043081284,221.237231,-23.7943526,15.0958,26.08679962158203,9.104580385610461e-06,0.039470698684453964,-0.020762499421834946,2.3639999199076556e-05,t17_f5_c3,ZTF19aavxoos
2460831.7746644,2,3077274664315,19.58060073852539,/ztf/archive/sci/2025/0605/274664/ztf_20250605274664_000275_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.07727466431501e+18,f,13.0,3077,43,275,329.052001953125,1870.699951171875,221.237179,-23.7943886,16.767200469970703,0.042284999042749405,19.279600143432617,16.828800201416016,0.03929999843239784,0.21003900468349457,15.222999572753906,0.041999999433755875,3.247999906539917,0.2549999952316284,-1.103219985961914,0.0615760013461113,1.9500000476837158,0.9800000190734863,329.052001953125,2.75177001953125,1.1512600183486938,0.5799999833106995,0.5669999718666077,0.297435998916626,0.2907690107822418,1.0229300260543823,6.0,0.0,0.8557140231132507,0.9448379874229431,16.89069938659668,0.05169999971985817,221.2372367,-23.7943621,15.092,26.225200653076172,2.847880068657105e-06,0.025620700791478157,0.09840399771928787,6.3574798332410865e-06,t17_f5_c3,ZTF19aavxoos
