jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460085.827963,1,2331327962915,20.20800018310547,/ztf/archive/sci/2023/0521/327951/ztf_20230521327951_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.331327962915015e+18,t,7.0,2331,29,624,770.5139770507812,1769.5699462890625,177.73818,25.5302314,18.816099166870117,0.0919099971652031,3.0220000743865967,18.947799682617188,0.12460000067949295,0.22151899337768555,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.156917005777359,0.13166099786758423,2.2300000190734863,0.6700000166893005,770.5139770507812,1.2601699829101562,1.19582998752594,0.7609999775886536,0.7419999837875366,0.3412559926509857,0.33273500204086304,1.0256099700927734,2.0,0.0,0.9542859792709351,1.0,18.957000732421875,0.1565999984741211,177.7381279,25.5302722,14.3953,26.09910011291504,4.014189835288562e-05,0.03595840185880661,-0.05207189917564392,6.095380012993701e-05,t17_f5_c3,ZTF20aapzyvj
2460086.6685532,2,2332168552915,20.004100799560547,/ztf/archive/sci/2023/0522/168495/ztf_20230522168495_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,,,,2332,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.886699676513672,4.0537401218898594e-05,0.03628059849143028,0.11710699647665024,5.9177698858547956e-05,t17_f5_c3,ZTF20aapzyvj
2460086.6967477,2,2332196745315,19.95680046081543,/ztf/archive/sci/2023/0522/196736/ztf_20230522196736_001620_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,,,,2332,53,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83650016784668,3.742199987755157e-05,0.038342200219631195,0.09786629676818848,5.049270112067461e-05,t17_f5_c3,ZTF20aapzyvj
2460086.7162847,1,2332216282915,20.79990005493164,/ztf/archive/sci/2023/0522/216250/ztf_20230522216250_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,,,,2332,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253999710083008,3.1786999898031354e-05,0.03262389823794365,-0.06991740316152573,4.693630035035312e-05,t17_f5_c3,ZTF20aapzyvj
2460086.7419097,1,2332241905315,20.592599868774414,/ztf/archive/sci/2023/0522/241898/ztf_20230522241898_001620_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni/mansi,1,,,,2332,53,1620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203800201416016,3.1024901545606554e-05,0.03540569916367531,-0.05728520080447197,4.356769932201132e-05,t17_f5_c3,ZTF20aapzyvj
2460086.7703356,1,2332270332915,20.801000595092773,/ztf/archive/sci/2023/0522/270324/ztf_20230522270324_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2332,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216299057006836,3.51369017153047e-05,0.03389019891619682,-0.06469889730215073,5.110169877298176e-05,t17_f5_c3,ZTF20aapzyvj
2460086.8127894,1,2332312782915,20.54319953918457,/ztf/archive/sci/2023/0522/312697/ztf_20230522312697_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2332,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.133100509643555,3.0510400392813608e-05,0.031411100178956985,-0.062453001737594604,4.4147400330984965e-05,t17_f5_c3,ZTF20aapzyvj
2460086.8461574,1,2332346152915,20.222700119018555,/ztf/archive/sci/2023/0522/345648/ztf_20230522345648_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2332,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02079963684082,4.734209869639017e-05,0.039032600820064545,-0.06039230152964592,7.021769852144644e-05,t17_f5_c3,ZTF20aapzyvj
2460087.7679398,1,2333267932915,20.810800552368164,/ztf/archive/sci/2023/0523/267928/ztf_20230523267928_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2333,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24139976501465,2.849910015356727e-05,0.030529899522662163,-0.07504680007696152,4.1542600229149684e-05,t17_f5_c3,ZTF20aapzyvj
2460087.810787,1,2333310782915,20.584299087524414,/ztf/archive/sci/2023/0523/310787/ztf_20230523310787_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2333,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16469955444336,3.486820060061291e-05,0.03401710093021393,-0.06701440364122391,5.000110104447231e-05,t17_f5_c3,ZTF20aapzyvj
2460087.8539699,2,2333353962915,20.281099319458008,/ztf/archive/sci/2023/0523/353958/ztf_20230523353958_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2333,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1476993560791,3.103620110778138e-05,0.0318462997674942,0.12883399426937103,4.4822099880548194e-05,t17_f5_c3,ZTF20aapzyvj
2460088.6851736,3,2334185172915,19.927499771118164,/ztf/archive/sci/2023/0524/185162/ztf_20230524185162_000624_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2334,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.745100021362305,7.2389498200209346e-06,0.023412900045514107,0.18637099862098694,2.439700074319262e-05,t17_f5_c3,ZTF20aapzyvj
2460088.7056134,2,2334205612915,20.689199447631836,/ztf/archive/sci/2023/0524/205613/ztf_20230524205613_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2334,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314899444580078,2.355579999857582e-05,0.027783600613474846,0.12664100527763367,3.4411499655107036e-05,t17_f5_c3,ZTF20aapzyvj
2460088.7375,2,2334237502915,20.784700393676758,/ztf/archive/sci/2023/0524/237500/ztf_20230524237500_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2334,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34280014038086,2.9075699785607867e-05,0.030687600374221802,0.11483900249004364,4.235030064592138e-05,t17_f5_c3,ZTF20aapzyvj
2460088.7384491,2,2334238442915,20.72209930419922,/ztf/archive/sci/2023/0524/238437/ztf_20230524238437_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2334,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35449981689453,3.585309968912043e-05,0.034031499177217484,0.11235100030899048,5.1924700528616086e-05,t17_f5_c3,ZTF20aapzyvj
2460088.7777894,1,2334277782915,20.564800262451172,/ztf/archive/sci/2023/0524/277789/ztf_20230524277789_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.334277782915015e+18,t,8.0,2334,29,624,775.0830078125,1786.4599609375,177.7381726,25.5303037,18.909700393676758,0.0744829997420311,1.5973600149154663,18.79509925842285,0.08089999854564667,0.18115900456905365,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.10161100327968597,-0.11461199820041656,2.4700000286102295,0.7789999842643738,775.0830078125,1.7697099447250366,1.1136200428009033,0.8849999904632568,0.8690000176429749,0.35830000042915344,0.35182198882102966,1.0184099674224854,2.0,0.0,0.9485710263252258,0.9965919852256775,18.759000778198242,0.09560000151395798,177.7381279,25.5302722,9.24205,26.242700576782227,2.6700199668994173e-05,0.029804399237036705,-0.06324409693479538,3.954070052714087e-05,t17_f5_c3,ZTF20aapzyvj
2460088.7811921,1,2334281192915,20.737699508666992,/ztf/archive/sci/2023/0524/281192/ztf_20230524281192_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2334,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23979949951172,3.0066599720157683e-05,0.03153270110487938,-0.07838550209999084,4.4166601583128795e-05,t17_f5_c3,ZTF20aapzyvj
2460088.7971991,1,2334297192915,20.604799270629883,/ztf/archive/sci/2023/0524/297176/ztf_20230524297176_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.334297192915015e+18,t,8.0,2334,29,624,762.4730224609375,1778.3800048828125,177.7381822,25.5302959,18.83289909362793,0.0830409973859787,3.5364298820495605,18.810800552368164,0.08389999717473984,0.1935189962387085,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.3508110046386719,-0.02207300066947937,2.240000009536743,0.6759999990463257,762.4730224609375,1.7940200567245483,1.1507099866867065,0.8199999928474426,0.7739999890327454,0.3660709857940674,0.3455359935760498,1.0594300031661987,2.0,0.0,0.9542859792709351,1.0,18.68910026550293,0.09189999848604202,177.7381279,25.5302722,15.0674,26.21489906311035,3.8091900933068246e-05,0.03535959869623184,-0.06810849905014038,5.597460040007718e-05,t17_f5_c3,ZTF20aapzyvj
2460089.7398148,2,2335239812915,20.350200653076172,/ztf/archive/sci/2023/0525/239803/ztf_20230525239803_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2335,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264299392700195,3.756269870791584e-05,0.03558479994535446,0.13279899954795837,5.479469837155193e-05,t17_f5_c3,ZTF20aapzyvj
2460089.7583449,1,2335258342915,20.480199813842773,/ztf/archive/sci/2023/0525/258345/ztf_20230525258345_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.335258342915015e+18,t,11.0,2335,29,624,796.3049926757812,1789.8199462890625,177.7382126,25.530303,18.817800521850586,0.0797170028090477,2.442889928817749,18.77389907836914,0.0908999964594841,0.2929899990558624,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.38604000210762024,-0.04389600083231926,1.2477099895477295,0.9789999723434448,796.3049926757812,1.7062599658966064,2.0,0.7570000290870667,0.722000002861023,0.6067100167274475,0.5786589980125427,1.0484800338745117,2.0,0.0,0.9357140064239502,1.0,18.78809928894043,0.1137000024318695,177.7381279,25.5302722,7.72805,26.2268009185791,3.4497301385272294e-05,0.033530499786138535,-0.056112200021743774,5.0500701036071405e-05,t17_f5_c3,ZTF20aapzyvj
2460089.7761343,1,2335276132915,20.462299346923828,/ztf/archive/sci/2023/0525/276111/ztf_20230525276111_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.335276132915015e+18,t,11.0,2335,29,624,765.8499755859375,1782.8900146484375,177.7381804,25.5302984,18.776899337768555,0.058605000376701355,2.126729965209961,18.772499084472656,0.09269999712705612,0.19238099455833435,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.25610700249671936,-0.004368999972939491,1.2337199449539185,0.9929999709129333,765.8499755859375,1.68982994556427,2.0,0.7039999961853027,0.6869999766349792,0.5706340074539185,0.5568550229072571,1.0247399806976318,3.0,0.0,0.9371430277824402,1.0,18.7101993560791,0.10840000212192535,177.7381279,25.5302722,5.50666,26.212900161743164,3.0103899916866794e-05,0.03140769898891449,-0.07428999990224838,4.4254200474824756e-05,t17_f5_c3,ZTF20aapzyvj
2460089.8215394,2,2335321532915,20.33009910583496,/ztf/archive/sci/2023/0525/321528/ztf_20230525321528_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2335,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167299270629883,2.3214499378809705e-05,0.027349600568413734,0.12776100635528564,3.3699299820000306e-05,t17_f5_c3,ZTF20aapzyvj
2460091.7946412,2,2337294642915,19.68280029296875,/ztf/archive/sci/2023/0527/294641/ztf_20230527294641_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2337,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.222900390625,3.739160092663951e-05,0.03452390059828758,0.11834699660539627,5.430560122476891e-05,t17_f5_c3,ZTF20aapzyvj
2460092.8205787,1,2338320572915,19.626800537109375,/ztf/archive/sci/2023/0528/320104/ztf_20230528320104_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.338320572915015e+18,t,2.0,2338,29,624,760.4439697265625,1768.5799560546875,177.7382463,25.5303214,18.668899536132812,0.10728000104427338,2.831480026245117,19.018699645996094,0.23070000112056732,0.41805198788642883,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.7267709970474243,0.3498460054397583,1.2298699617385864,0.9850000143051147,760.4439697265625,0.6081479787826538,2.0,0.7590000033378601,0.6690000295639038,0.6171389818191528,0.5439599752426147,1.134529948234558,7.0,0.0,0.8600000143051147,0.8766300082206726,19.1343994140625,0.32670000195503235,177.7381279,25.5302722,7.03668,26.120899200439453,3.245320112910122e-05,0.03135110065340996,-0.020989099517464638,5.567490006797016e-05,t17_f5_c3,ZTF20aapzyvj
2460094.726169,2,2340226162915,19.823200225830078,/ztf/archive/sci/2023/0530/225810/ztf_20230530225810_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2340,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283700942993164,3.773709977394901e-05,0.03529199957847595,0.12859700620174408,5.449369928101078e-05,t17_f5_c3,ZTF20aapzyvj
2460097.689838,2,2343189832915,19.77989959716797,/ztf/archive/sci/2023/0602/189769/ztf_20230602189769_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2343,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291000366210938,4.152410110691562e-05,0.037113700062036514,0.11952000111341476,5.995330138830468e-05,t17_f5_c3,ZTF20aapzyvj
2460097.7424074,2,2343242402915,19.767000198364258,/ztf/archive/sci/2023/0602/242407/ztf_20230602242407_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2343,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247400283813477,2.938659963547252e-05,0.0311450008302927,0.1216140016913414,4.224880103720352e-05,t17_f5_c3,ZTF20aapzyvj
2460098.7084028,1,2344208402915,19.502300262451172,/ztf/archive/sci/2023/0603/208403/ztf_20230603208403_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.344208402915015e+18,t,6.0,2344,29,624,794.18798828125,1793.760009765625,177.7382007,25.5302581,18.79840087890625,0.14869900047779083,1.7619500160217285,18.575300216674805,0.1720999926328659,0.2388940006494522,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.7277860045433044,-0.22313399612903595,1.2195600271224976,0.9539999961853027,794.18798828125,0.9270229935646057,2.0,0.7250000238418579,0.5759999752044678,0.5944790244102478,0.47230300307273865,1.258679986000061,5.0,0.0,0.9028570055961609,0.9920309782028198,18.539199829101562,0.21250000596046448,177.7381279,25.5302722,7.50934,26.269399642944336,5.421759851742536e-05,0.04053980112075806,-0.03643050044775009,9.542579937260598e-05,t17_f5_c3,ZTF20aapzyvj
2460098.7893287,1,2344289322915,19.05590057373047,/ztf/archive/sci/2023/0603/289317/ztf_20230603289317_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2344,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.171499252319336,8.544119918951765e-05,0.04394020140171051,-0.045368801802396774,0.00016816900460980833,t17_f5_c3,ZTF20aapzyvj
2460098.8001389,2,2344300132915,19.310100555419922,/ztf/archive/sci/2023/0603/300104/ztf_20230603300104_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2344,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.192399978637695,4.975499905413017e-05,0.03989399969577789,0.12559500336647034,7.158570224419236e-05,t17_f5_c3,ZTF20aapzyvj
2460098.8516088,2,2344351602915,18.343299865722656,/ztf/archive/sci/2023/0603/351493/ztf_20230603351493_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2344,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.025299072265625,0.0006263820105232298,0.09489849954843521,0.12676699459552765,0.0008884510025382042,t17_f5_c3,ZTF20aapzyvj
2460099.7235417,1,2345223542915,19.271299362182617,/ztf/archive/sci/2023/0604/223542/ztf_20230604223542_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.345223542915015e+18,t,25.0,2345,29,624,778.7470092773438,1768.8499755859375,177.7382378,25.5302961,18.823200225830078,0.13086099922657013,1.1934700012207031,19.172000885009766,0.32829999923706055,0.36284101009368896,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.2900089919567108,0.3487969934940338,1.3626400232315063,0.9900000095367432,778.7470092773438,0.09933900088071823,2.0,0.7440000176429749,0.6620000004768372,0.5460000038146973,0.48582300543785095,1.1238700151443481,6.0,0.0,0.9085710048675537,0.9716309905052185,18.903600692749023,0.3280999958515167,177.7381279,25.5302722,5.46424,26.266199111938477,6.790000043110922e-05,0.042017798870801926,-0.047726500779390335,0.00013271300122141838,t17_f5_c3,ZTF20aapzyvj
2460099.7366898,2,2345236682915,19.638700485229492,/ztf/archive/sci/2023/0604/236690/ztf_20230604236690_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2345,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2637996673584,3.27712987200357e-05,0.032942499965429306,0.12739600241184235,4.7685298341093585e-05,t17_f5_c3,ZTF20aapzyvj
2460099.8143866,2,2345314382915,17.383399963378906,/ztf/archive/sci/2023/0604/314387/ztf_20230604314387_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2345,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07509994506836,0.0011212100507691503,0.0918579027056694,0.09537070244550705,0.002099999925121665,t17_f5_c3,ZTF20aapzyvj
2460099.8188426,2,2345318842915,16.915199279785156,/ztf/archive/sci/2023/0604/318843/ztf_20230604318843_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2345,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.756399154663086,0.00054127600742504,0.05168119817972183,0.1318970024585724,0.0009706160053610802,t17_f5_c3,ZTF20aapzyvj
2460101.6879167,1,2347187912915,20.339500427246094,/ztf/archive/sci/2023/0606/187905/ztf_20230606187905_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.347187912915015e+18,1,15.0,2347,29,624,794.2620239257812,1794.8599853515625,177.7382134,25.5303317,18.781200408935547,0.09370200335979462,1.4145900011062622,18.76020050048828,0.07559999823570251,0.34384000301361084,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,-0.01814199984073639,-0.02099199965596199,4.230000019073486,0.9660000205039978,794.2620239257812,1.5793100595474243,0.8342949748039246,1.2120000123977661,1.1419999599456787,0.28652501106262207,0.2699759900569916,1.0613000392913818,0.0,0.0,0.8485710024833679,1.0,18.78569984436035,0.09430000185966492,177.7381279,25.5302722,12.3503,26.267200469970703,4.513069870881736e-05,0.03838460147380829,-0.08230079710483551,6.962740008020774e-05,t17_f5_c3,ZTF20aapzyvj
2460101.7806019,1,2347280602915,19.361299514770508,/ztf/archive/sci/2023/0606/280567/ztf_20230606280567_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.347280602915015e+18,1,3.0,2347,29,624,756.302978515625,1778.760009765625,177.7382115,25.5302964,18.631099700927734,0.10486699640750885,1.4119000434875488,18.853500366210938,0.22529999911785126,0.2819310128688812,17.354999542236328,0.028999999165534973,1.4509999752044678,0.11900000274181366,0.0005530000198632479,0.2223699986934662,2.759999990463257,0.9950000047683716,756.302978515625,0.5078459978103638,0.9932780265808105,0.8429999947547913,0.753000020980835,0.3054350018501282,0.2728259861469269,1.1195199489593506,3.0,0.0,0.9342859983444214,0.9469010233879089,18.74799919128418,0.26100000739097595,177.7381279,25.5302722,9.22451,26.168100357055664,5.0482900405768305e-05,0.03819189965724945,-0.048267800360918045,9.204650268657133e-05,t17_f5_c3,ZTF20aapzyvj
2460101.8337037,2,2347333702915,18.94700050354004,/ztf/archive/sci/2023/0606/333692/ztf_20230606333692_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.347333702915015e+18,t,4.0,2347,29,624,715.2160034179688,1759.4200439453125,177.7381734,25.530249,18.536300659179688,0.12209200114011765,1.5371700525283813,18.247900009155273,0.18019999563694,0.18645800650119781,16.711000442504883,0.04100000113248825,2.6540000438690186,0.2849999964237213,-0.5049970149993896,-0.28842899203300476,1.43927001953125,0.906000018119812,715.2160034179688,0.6991180181503296,2.0,0.8159999847412109,0.765999972820282,0.5669530034065247,0.5322129726409912,1.065269947052002,0.0,0.0,0.9157140254974365,1.0,18.079500198364258,0.19699999690055847,177.7381196,25.5302689,8.52495,26.047300338745117,7.63314965297468e-05,0.04756629839539528,0.12794099748134613,0.00010547399870119989,t17_f5_c3,ZTF20aapzyvj
2460103.6876736,1,2349187672915,20.649700164794922,/ztf/archive/sci/2023/0608/187674/ztf_20230608187674_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2349,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29759979248047,2.9509499654523097e-05,0.03131679818034172,-0.08996330201625824,4.283900125301443e-05,t17_f5_c3,ZTF20aapzyvj
2460103.695463,2,2349195462915,20.655799865722656,/ztf/archive/sci/2023/0608/195463/ztf_20230608195463_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2349,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.315200805664062,3.4898901503765956e-05,0.03391300141811371,0.11310599744319916,5.0795300921890885e-05,t17_f5_c3,ZTF20aapzyvj
2460105.7213542,1,2351221352915,20.745800018310547,/ztf/archive/sci/2023/0610/221343/ztf_20230610221343_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2351,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.277999877929688,2.5472600100329146e-05,0.029023900628089905,-0.07505950331687927,3.704479968291707e-05,t17_f5_c3,ZTF20aapzyvj
2460105.745463,2,2351245462915,20.585800170898438,/ztf/archive/sci/2023/0610/245463/ztf_20230610245463_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2351,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260400772094727,2.1474799723364413e-05,0.026754800230264664,0.12236999720335007,3.1302901334129274e-05,t17_f5_c3,ZTF20aapzyvj
2460109.7259838,1,2355225982915,20.41200065612793,/ztf/archive/sci/2023/0614/225972/ztf_20230614225972_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2355,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234800338745117,3.756139994948171e-05,0.03503910079598427,-0.08848919719457626,5.486800000653602e-05,t17_f5_c3,ZTF20aapzyvj
2460111.7599074,1,2357259902915,20.356300354003906,/ztf/archive/sci/2023/0616/259896/ztf_20230616259896_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2357,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.133100509643555,3.1546198442811146e-05,0.03175719827413559,-0.05660359933972359,4.611199983628467e-05,t17_f5_c3,ZTF20aapzyvj
2460113.7370139,2,2359237012915,20.37529945373535,/ztf/archive/sci/2023/0618/237014/ztf_20230618237014_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2359,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252899169921875,2.1765199562651105e-05,0.026617400348186493,0.11745399981737137,3.138620013487525e-05,t17_f5_c3,ZTF20aapzyvj
2460113.7680208,1,2359268022915,20.138599395751953,/ztf/archive/sci/2023/0618/268021/ztf_20230618268021_000624_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2359,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147300720214844,3.105730138486251e-05,0.03197839856147766,-0.05437739938497543,4.585949864122085e-05,t17_f5_c3,ZTF20aapzyvj
2460115.7192245,2,2361219222915,19.895999908447266,/ztf/archive/sci/2023/0620/219213/ztf_20230620219213_000624_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2361,29,624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12700080871582,3.8264501199591905e-05,0.035219501703977585,0.1291400045156479,5.573250018642284e-05,t17_f5_c3,ZTF20aapzyvj
