jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458522.7664005,2,768266404015,20.708999633789062,/ztf/archive/sci/2019/0208/266389/ztf_20190208266389_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.338899612426758,9.45429019338917e-06,0.025462299585342407,0.09961800277233124,1.3519300409825519e-05,t15_f5_c3,7.68266404015015e+17,1,31.0,1822.31005859375,1351.1199951171875,137.3853801,20.4069826,18.987899780273438,0.07973399758338928,3.913249969482422,18.912799835205078,0.0917000025510788,2.971400022506714,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.03810900077223778,-0.07508400082588196,2.190000057220459,0.9829999804496765,1250.18994140625,1.7961599826812744,1.0922600030899048,0.7059999704360962,0.6380000114440918,0.32237398624420166,0.2913239896297455,1.1065800189971924,5.0,0.0,0.6642860174179077,0.9268069863319397,18.94580078125,0.12060000002384186,137.3861408,20.4074229,22.1647,ZTF18adazblo
2458522.7693634,2,768269364015,20.715900421142578,/ztf/archive/sci/2019/0208/269352/ztf_20190208269352_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.341100692749023,8.429739864368457e-06,0.023896800354123116,0.10510999709367752,1.2059400432917755e-05,t15_f5_c3,7.68269364015015e+17,1,26.0,1823.3199462890625,1351.52001953125,137.3853856,20.4069754,19.00909996032715,0.08163099735975266,7.56728982925415,18.98819923400879,0.09790000319480896,2.9760100841522217,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.3931350111961365,-0.02086699940264225,2.0,0.9869999885559082,1249.1800537109375,1.7277100086212158,1.2026100158691406,0.6899999976158142,0.671999990940094,0.3449999988079071,0.335999995470047,1.0267900228500366,1.0,0.0,0.6885709762573242,1.0,19.02079963684082,0.12839999794960022,137.3861408,20.4074229,25.8886,ZTF18adazblo
2458522.7723264,2,768272324015,20.709299087524414,/ztf/archive/sci/2019/0208/272315/ztf_20190208272315_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.34480094909668,7.3806700129352976e-06,0.022405099123716354,0.10077200084924698,1.0564000149315689e-05,t15_f5_c3,7.68272324015015e+17,1,32.0,1823.280029296875,1351.989990234375,137.3854064,20.4069693,18.966800689697266,0.0736989974975586,3.340780019760132,18.956499099731445,0.09489999711513519,2.9215900897979736,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.2967349886894226,-0.010250999592244625,1.9299999475479126,0.9819999933242798,1249.219970703125,1.7527799606323242,1.2489399909973145,0.628000020980835,0.6060000061988831,0.32538899779319763,0.3139899969100952,1.0362999439239502,3.0,0.0,0.7742859721183777,1.0,19.05590057373047,0.13259999454021454,137.3861408,20.4074229,25.8708,ZTF18adazblo
2458522.7753009,2,768275304015,20.729400634765625,/ztf/archive/sci/2019/0208/275289/ztf_20190208275289_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.355100631713867,8.534279913874343e-06,0.024107400327920914,0.10252799838781357,1.2162299753981642e-05,t15_f5_c3,7.68275304015015e+17,1,35.0,1824.3499755859375,1352.1700439453125,137.3853981,20.4070173,19.078100204467773,0.09183800220489502,4.252140045166016,19.079500198364258,0.10509999841451645,2.864190101623535,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.21786199510097504,0.0014090000186115503,1.75,0.984000027179718,1248.1500244140625,1.6499099731445312,1.3714100122451782,0.6000000238418579,0.5839999914169312,0.3428570032119751,0.33371400833129883,1.027400016784668,7.0,0.0,0.6100000143051147,0.8711379766464233,18.971599578857422,0.12160000205039978,137.3861408,20.4074229,20.4513,ZTF18adazblo
2458522.7782755,2,768278274015,20.672100067138672,/ztf/archive/sci/2019/0208/278264/ztf_20190208278264_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.337799072265625,7.748210009594914e-06,0.023051699623465538,0.10324899852275848,1.1094400178990327e-05,t15_f5_c3,7.68278274015015e+17,1,30.0,1824.8499755859375,1352.8499755859375,137.3854063,20.4069839,19.09480094909668,0.07652900367975235,2.439929962158203,19.233400344848633,0.12409999966621399,2.901520013809204,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.30204299092292786,0.13855700194835663,2.3399999141693115,0.9829999804496765,1247.6500244140625,1.4387400150299072,1.0533599853515625,0.671999990940094,0.6259999871253967,0.28717899322509766,0.2675209939479828,1.0734800100326538,3.0,0.0,0.7699999809265137,0.9926589727401733,19.24329948425293,0.15960000455379486,137.3861408,20.4074229,24.5934,ZTF18adazblo
2458522.78125,2,768281254015,20.706899642944336,/ztf/archive/sci/2019/0208/281238/ztf_20190208281238_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.33449935913086,8.086210073088296e-06,0.023537300527095795,0.10450299829244614,1.1575600183277857e-05,t15_f5_c3,7.68281254015015e+17,1,35.0,1824.1800537109375,1352.9000244140625,137.38542,20.4069715,19.004499435424805,0.06758300215005875,2.0013999938964844,19.02899932861328,0.10220000147819519,2.878740072250366,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.21757499873638153,0.02449999935925007,1.809999942779541,0.9829999804496765,1248.3199462890625,1.6779299974441528,1.3346400260925293,0.6420000195503235,0.628000020980835,0.35469600558280945,0.34696099162101746,1.0222899913787842,3.0,0.0,0.7885710000991821,0.9817399978637695,19.0575008392334,0.13359999656677246,137.3861408,20.4074229,27.2016,ZTF18adazblo
2458522.7842361,2,768284234015,20.697399139404297,/ztf/archive/sci/2019/0208/284225/ztf_20190208284225_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.34280014038086,7.993219696800224e-06,0.02345860004425049,0.10128699988126755,1.1455499588919338e-05,t15_f5_c3,7.68284234015015e+17,1,27.0,1825.3499755859375,1353.27001953125,137.3853922,20.4070011,19.053800582885742,0.1017490029335022,4.5902099609375,19.251699447631836,0.12409999966621399,2.911789894104004,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.1511089950799942,0.19786900281906128,1.940000057220459,0.9829999804496765,1247.1500244140625,1.4457099437713623,1.2625999450683594,0.6370000243186951,0.6110000014305115,0.3283509910106659,0.3149479925632477,1.042549967765808,5.0,0.0,0.6871430277824402,0.9893569946289062,19.5393009185791,0.20579999685287476,137.3861408,20.4074229,21.5413,ZTF18adazblo
2458522.7872222,2,768287224015,20.560800552368164,/ztf/archive/sci/2019/0208/287211/ztf_20190208287211_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.33970069885254,7.1577901508135255e-06,0.022068100050091743,0.10125400125980377,1.0192599802394398e-05,t15_f5_c3,7.68287224015015e+17,1,24.0,1825.530029296875,1353.5799560546875,137.3853774,20.4070034,19.047700881958008,0.10040099918842316,5.018819808959961,19.04960060119629,0.10700000077486038,2.9470200538635254,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.7226150035858154,0.0018710000440478325,2.240000009536743,0.9990000128746033,1246.969970703125,1.5111600160598755,1.174530029296875,0.7059999704360962,0.6899999976158142,0.3151789903640747,0.3080359995365143,1.0231900215148926,1.0,0.0,0.745714008808136,1.0,19.13360023498535,0.14749999344348907,137.3861408,20.4074229,21.9442,ZTF18adazblo
2458522.7902083,2,768290204015,20.70639991760254,/ztf/archive/sci/2019/0208/290208/ztf_20190208290208_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.334800720214844,8.021190296858549e-06,0.023531800135970116,0.10377699881792068,1.1503099813126028e-05,t15_f5_c3,7.68290204015015e+17,1,25.0,1826.0,1353.719970703125,137.3853865,20.4069725,18.96579933166504,0.07094000279903412,2.312930107116699,19.056100845336914,0.10440000146627426,2.962280035018921,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.4030669927597046,0.09033700078725815,2.0399999618530273,0.9829999804496765,1246.5,1.650339961051941,1.191830039024353,0.6840000152587891,0.6510000228881836,0.3352940082550049,0.3191179931163788,1.0506900548934937,3.0,0.0,0.7914289832115173,1.0,19.09149932861328,0.13729999959468842,137.3861408,20.4074229,29.2897,ZTF18adazblo
2458522.793206,2,768293204015,20.658000946044922,/ztf/archive/sci/2019/0208/293206/ztf_20190208293206_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.342899322509766,7.15512987881084e-06,0.02220509946346283,0.10249900072813034,1.0264599950460251e-05,t15_f5_c3,7.68293204015015e+17,1,26.0,1826.8499755859375,1353.800048828125,137.3854168,20.4069943,19.0408992767334,0.07237300276756287,1.6279000043869019,19.022199630737305,0.10180000215768814,2.8518800735473633,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.11357700079679489,-0.01872199960052967,1.9700000286102295,0.9819999933242798,1245.6500244140625,1.6357799768447876,1.274399995803833,0.6930000185966492,0.6710000038146973,0.35177698731422424,0.34060901403427124,1.032789945602417,3.0,0.0,0.8114290237426758,0.9997469782829285,19.06060028076172,0.13420000672340393,137.3861408,20.4074229,26.7515,ZTF18adazblo
2458522.7962153,2,768296214015,20.593900680541992,/ztf/archive/sci/2019/0208/296204/ztf_20190208296204_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.339000701904297,6.794510227337014e-06,0.021506400778889656,0.10107500106096268,9.708959623822011e-06,t15_f5_c3,7.68296214015015e+17,1,22.0,1826.800048828125,1353.93994140625,137.3853831,20.4069723,19.047000885009766,0.07744099944829941,1.5262399911880493,19.05270004272461,0.10620000213384628,2.9882099628448486,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.08867000043392181,0.00571200018748641,2.2899999618530273,0.9819999933242798,1245.699951171875,1.5411499738693237,1.1330499649047852,0.7260000109672546,0.7200000286102295,0.31703099608421326,0.314410001039505,1.00832998752594,2.0,0.0,0.800000011920929,0.9727029800415039,19.1018009185791,0.14180000126361847,137.3861408,20.4074229,22.4748,ZTF18adazblo
2458522.7992361,2,768299234015,20.70989990234375,/ztf/archive/sci/2019/0208/299225/ztf_20190208299225_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.33880043029785,7.628720140928635e-06,0.022844599559903145,0.10500399768352509,1.0959400242427364e-05,t15_f5_c3,7.68299234015015e+17,1,30.0,1827.9300537109375,1354.1800537109375,137.3853926,20.406981,19.06679916381836,0.0758029967546463,1.278090000152588,19.155899047851562,0.11299999803304672,2.943959951400757,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,0.42559999227523804,0.0890979990363121,1.9700000286102295,0.9829999804496765,1244.5699462890625,1.5539900064468384,1.2368099689483643,0.6869999766349792,0.6520000100135803,0.34873101115226746,0.33096399903297424,1.0536799430847168,3.0,0.0,0.7757139801979065,0.9633749723434448,19.19580078125,0.14970000088214874,137.3861408,20.4074229,23.8354,ZTF18adazblo
2458522.8022685,2,768302264015,20.659400939941406,/ztf/archive/sci/2019/0208/302257/ztf_20190208302257_000569_zr_c11_o_q1_scimrefdiffimg.fits.fz,Chang,2,768,40,569,26.342899322509766,6.747879979229765e-06,0.02146640047430992,0.09710460156202316,9.670029612607323e-06,t15_f5_c3,7.68302264015015e+17,1,26.0,1829.31005859375,1354.1600341796875,137.3854077,20.4069793,19.04789924621582,0.09714300185441971,2.832469940185547,18.993200302124023,0.0989999994635582,2.907710075378418,18.48900032043457,0.09200000017881393,7.071000099182129,0.42899999022483826,-0.01628199964761734,-0.054659999907016754,2.049999952316284,0.9829999804496765,1243.18994140625,1.6662100553512573,1.2185200452804565,0.7059999704360962,0.6320000290870667,0.34439000487327576,0.30829301476478577,1.1170899868011475,5.0,0.0,0.701429009437561,0.936119019985199,18.88450050354004,0.1143999993801117,137.3861408,20.4074229,23.678,ZTF18adazblo
