jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459346.8333912,1,1592333394415,19.859500885009766,/ztf/archive/sci/2021/0512/333391/ztf_20210512333391_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1592,44,471,25.996000289916992,3.441800072323531e-05,0.03941180184483528,-0.02022870071232319,6.021319859428331e-05,t17_f5_c3,1.592333394415015e+18,t,1.0,2639.4599609375,267.9700012207031,169.0611546,6.2933807,19.28700065612793,0.1587039977312088,1.3732500076293945,19.292800903320312,0.19370000064373016,0.18985100090503693,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.6539430022239685,0.005762000102549791,3.6700000762939453,0.9139999747276306,267.9700012207031,0.5666859745979309,0.8447880148887634,1.031999945640564,0.8059999942779541,0.28119900822639465,0.2196190059185028,1.280400037765503,2.0,0.0,0.9085710048675537,1.0,19.100900650024414,0.2061000019311905,169.0611026,6.2933671,10.1456,,,,ZTF19aaohukq
2459349.7125116,1,1595212514415,20.569499969482422,/ztf/archive/sci/2021/0515/212512/ztf_20210515212512_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1595,44,471,26.2903995513916,1.6902200513868593e-05,0.029286900535225868,-0.041536200791597366,2.4834500436554663e-05,t17_f5_c3,1.595212514415015e+18,t,5.0,2709.89990234375,290.5849914550781,169.0611666,6.2933917,19.157400131225586,0.10380999743938446,1.9902900457382202,19.095699310302734,0.09740000218153,0.24236799776554108,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.23613899946212769,-0.06168900057673454,2.7200000286102295,0.9800000190734863,290.5849914550781,1.4737900495529175,1.0485700368881226,0.921999990940094,0.8629999756813049,0.33897098898887634,0.31727901101112366,1.06836998462677,1.0,0.0,0.9685710072517395,1.0,19.13129997253418,0.1251000016927719,169.0611026,6.2933671,15.2517,,,,ZTF19aaohukq
2459352.7372454,2,1598237244415,19.676700592041016,/ztf/archive/sci/2021/0518/237245/ztf_20210518237245_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1598,44,471,26.219600677490234,2.0240899175405502e-05,0.03185059875249863,0.12713399529457092,2.946700078609865e-05,t17_f5_c3,1.598237244415015e+18,t,0.0,2687.929931640625,305.635986328125,169.0612674,6.2933731,18.868600845336914,0.11217799782752991,1.8264000415802002,19.065799713134766,0.15929999947547913,0.6776999831199646,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.29974299669265747,0.19722500443458557,2.799999952316284,0.9509999752044678,305.635986328125,0.6108710169792175,1.3184800148010254,1.1160000562667847,1.0269999504089355,0.3985710144042969,0.36678600311279297,1.0866600275039673,1.0,0.0,0.8600000143051147,1.0,19.096799850463867,0.20630000531673431,169.0610757,6.293376,11.774,,,,ZTF19aaohukq
2459357.7045949,1,1603204594415,18.980499267578125,/ztf/archive/sci/2021/0523/204595/ztf_20210523204595_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1603,44,471,26.25119972229004,7.692749932175502e-05,0.04145900160074234,-0.029661500826478004,0.00016168899310287088,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459359.6921181,2,1605192114415,19.3927001953125,/ztf/archive/sci/2021/0525/192118/ztf_20210525192118_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1605,44,471,26.25480079650879,3.883480167132802e-05,0.044391799718141556,0.13833099603652954,5.651689934893511e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459359.7545833,1,1605254584415,18.9685001373291,/ztf/archive/sci/2021/0525/254583/ztf_20210525254583_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1605,44,471,26.18589973449707,8.17421023384668e-05,0.043104201555252075,-0.020751899108290672,0.00017958899843506515,t17_f5_c3,1.605254584415015e+18,t,1.0,2674.639892578125,276.4259948730469,169.0611545,6.2934435,19.239900588989258,0.33549898862838745,1.2431999444961548,19.067100524902344,0.3815000057220459,0.32781100273132324,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-1.6671199798583984,-0.17282499372959137,1.394700050354004,0.6650000214576721,276.4259948730469,-0.09864600002765656,2.0,0.7620000243186951,0.5419999957084656,0.5463529825210571,0.3886129856109619,1.405900001525879,8.0,0.0,0.8214290142059326,0.9823160171508789,18.56999969482422,0.3098999857902527,169.0611026,6.2933671,5.86945,,,,ZTF19aaohukq
2459362.6840741,1,1608184074415,20.556400299072266,/ztf/archive/sci/2021/0528/184074/ztf_20210528184074_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1608,44,471,26.350000381469727,1.5581499610561877e-05,0.02828899957239628,-0.04301059991121292,2.3167800463852473e-05,t17_f5_c3,1.608184074415015e+18,t,4.0,2705.1201171875,301.6730041503906,169.0611661,6.2933826,19.31999969482422,0.11614099889993668,2.0667600631713867,19.57469940185547,0.16580000519752502,0.23111799359321594,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.09495600312948227,0.2547149956226349,2.25,0.9819999933242798,301.6730041503906,0.9816570281982422,1.1335599422454834,0.6919999718666077,0.6010000109672546,0.30755600333213806,0.26711100339889526,1.1514099836349487,7.0,0.0,0.9599999785423279,0.9682120084762573,19.647199630737305,0.22259999811649323,169.0611026,6.2933671,12.9041,,,,ZTF19aaohukq
2459362.7330671,2,1608233064415,19.794300079345703,/ztf/archive/sci/2021/0528/233067/ztf_20210528233067_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1608,44,471,26.283599853515625,1.8163700588047504e-05,0.030334699898958206,0.13173699378967285,2.6440899091539904e-05,t17_f5_c3,1.608233064415015e+18,t,2.0,2683.050048828125,291.67999267578125,169.0611632,6.2933356,19.013599395751953,0.13800600171089172,2.1185100078582764,18.742399215698242,0.14990000426769257,0.3411479890346527,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.58747398853302,-0.2711910009384155,2.869999885559082,0.9599999785423279,291.67999267578125,1.051859974861145,0.8886749744415283,1.0260000228881836,0.9419999718666077,0.35749098658561707,0.32822299003601074,1.089169979095459,1.0,0.0,0.9142860174179077,1.0,18.897899627685547,0.2190999984741211,169.0610757,6.293376,9.53834,,,,ZTF19aaohukq
2459365.7064699,1,1611206464415,20.373199462890625,/ztf/archive/sci/2021/0531/206458/ztf_20210531206458_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1611,44,471,26.26959991455078,2.019629937421996e-05,0.03163839876651764,-0.0446459986269474,3.0232300559873693e-05,t17_f5_c3,1.611206464415015e+18,t,0.0,2687.3701171875,302.23199462890625,169.0610936,6.2933555,19.14459991455078,0.11380399763584137,1.7744799852371216,19.086700439453125,0.11670000106096268,0.05188300088047981,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.2071399986743927,-0.05785899981856346,2.200000047683716,0.9819999933242798,302.23199462890625,1.2864799499511719,1.238759994506836,0.8450000286102295,0.781000018119812,0.38409098982810974,0.35499998927116394,1.0819499492645264,3.0,0.0,0.9742860198020935,1.0,19.049800872802734,0.14190000295639038,169.0611026,6.2933671,14.2648,,,,ZTF19aaohukq
2459367.694537,2,1613194534415,20.24410057067871,/ztf/archive/sci/2021/0602/194537/ztf_20210602194537_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1613,44,471,26.18199920654297,1.245279963768553e-05,0.025108100846409798,0.12525500357151031,1.8093200196744874e-05,t17_f5_c3,1.613194534415015e+18,t,0.0,2702.419921875,294.7049865722656,169.0611669,6.293334,18.923999786376953,0.13142399489879608,3.972480058670044,19.124000549316406,0.15719999372959137,0.34841498732566833,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.04729299992322922,0.1999800056219101,2.240000009536743,0.9959999918937683,294.7049865722656,1.1200799942016602,1.0607800483703613,0.6309999823570251,0.5649999976158142,0.28169599175453186,0.25223198533058167,1.1168099641799927,5.0,0.0,0.949999988079071,1.0,19.104299545288086,0.19349999725818634,169.0610757,6.293376,14.2319,,,,ZTF19aaohukq
2459367.7460648,1,1613246064415,20.18199920654297,/ztf/archive/sci/2021/0602/246065/ztf_20210602246065_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1613,44,471,26.13990020751953,2.0085499272681773e-05,0.03184650093317032,-0.021384600549936295,3.051430030609481e-05,t17_f5_c3,1.613246064415015e+18,t,2.0,2655.989990234375,277.2659912109375,169.0611551,6.2933997,19.138900756835938,0.11291100084781647,1.1210299730300903,19.26609992980957,0.16429999470710754,0.22623999416828156,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.1375889927148819,0.1271660029888153,2.140000104904175,0.9769999980926514,277.2659912109375,0.9159110188484192,1.250540018081665,0.7509999871253967,0.6769999861717224,0.3509350121021271,0.31635499000549316,1.1093100309371948,2.0,0.0,0.9671429991722107,1.0,19.275699615478516,0.20960000157356262,169.0611026,6.2933671,11.2864,,,,ZTF19aaohukq
2459369.7048611,2,1615204864415,20.28580093383789,/ztf/archive/sci/2021/0604/204826/ztf_20210604204826_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1615,44,471,26.286399841308594,1.4447599824052304e-05,0.027216900140047073,0.1340090036392212,2.0962899725418538e-05,t17_f5_c3,1.615204864415015e+18,1,3.0,2696.949951171875,272.114990234375,169.0612548,6.2934657,19.11039924621582,0.13397200405597687,1.9017599821090698,19.224199295043945,0.15080000460147858,0.7157739996910095,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.43801701068878174,0.11379600316286087,1.3274199962615967,0.9010000228881836,272.114990234375,1.0615500211715698,2.0,0.7559999823570251,0.5630000233650208,0.5695260167121887,0.42413100600242615,1.342810034751892,4.0,0.0,0.8957139849662781,0.9563620090484619,19.142499923706055,0.1745000034570694,169.0610757,6.293376,12.3367,,,,ZTF19aaohukq
2459369.7048611,2,1615204864415,20.28580093383789,/ztf/archive/sci/2021/0604/204826/ztf_20210604204826_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1615,44,471,26.286399841308594,1.4447599824052304e-05,0.027216900140047073,0.1340090036392212,2.0962899725418538e-05,t17_f5_c3,1.615204864415015e+18,t,3.0,2696.949951171875,272.114990234375,169.0612548,6.2934657,19.11039924621582,0.13397200405597687,1.9017599821090698,19.224199295043945,0.15080000460147858,0.7157739996910095,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.43801701068878174,0.11379600316286087,1.3274199962615967,0.9010000228881836,272.114990234375,1.0615500211715698,2.0,0.7559999823570251,0.5630000233650208,0.5695260167121887,0.42413100600242615,1.342810034751892,4.0,0.0,0.8957139849662781,0.9563620090484619,19.142499923706055,0.1745000034570694,169.0610757,6.293376,12.3367,,,,ZTF19aaohukq
2459369.7263426,1,1615226344415,20.41550064086914,/ztf/archive/sci/2021/0604/226343/ztf_20210604226343_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1615,44,471,26.207000732421875,2.023960041697137e-05,0.03219670057296753,-0.03154530003666878,3.0291599614429288e-05,t17_f5_c3,1.615226344415015e+18,t,1.0,2670.260009765625,272.6990051269531,169.0611614,6.2933664,19.33799934387207,0.12762600183486938,1.459439992904663,19.263599395751953,0.1371999979019165,0.20781800150871277,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.13849900662899017,-0.07438000291585922,2.450000047683716,0.9819999933242798,272.6990051269531,1.1518700122833252,1.0748300552368164,0.8489999771118164,0.7229999899864197,0.3465310037136078,0.29510200023651123,1.1742700338363647,1.0,0.0,0.9814289808273315,1.0,19.23889923095703,0.16850000619888306,169.0611026,6.2933671,13.3186,,,,ZTF19aaohukq
2459371.6855208,1,1617185524415,20.500699996948242,/ztf/archive/sci/2021/0606/185521/ztf_20210606185521_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1617,44,471,26.30109977722168,1.529360088170506e-05,0.02774219959974289,-0.052488699555397034,2.265799957967829e-05,t17_f5_c3,1.617185524415015e+18,t,3.0,2695.68994140625,302.5469970703125,169.0611372,6.2933443,19.44809913635254,0.12061700224876404,2.5482499599456787,19.457399368286133,0.15690000355243683,0.14665299654006958,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.4075790047645569,0.009325000457465649,3.2100000381469727,0.949999988079071,302.5469970703125,1.0433199405670166,0.7899060249328613,0.7260000109672546,0.699999988079071,0.22616800665855408,0.21806900203227997,1.0371400117874146,2.0,0.0,0.9399999976158142,1.0,19.305500030517578,0.17180000245571136,169.0611026,6.2933671,12.9912,,,,ZTF19aaohukq
2459371.7275,2,1617227504415,20.17919921875,/ztf/archive/sci/2021/0606/227500/ztf_20210606227500_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1617,44,471,26.247600555419922,1.3244500223663636e-05,0.026045100763440132,0.1318269968032837,1.9295399397378787e-05,t17_f5_c3,1.617227504415015e+18,t,1.0,2672.06005859375,280.3009948730469,169.0611431,6.293367,18.970600128173828,0.11094199866056442,1.3601700067520142,19.025699615478516,0.1428000032901764,0.24032600224018097,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.6641420125961304,0.05511699989438057,2.9000000953674316,0.9549999833106995,280.3009948730469,1.1534700393676758,0.8734850287437439,0.722000002861023,0.6439999938011169,0.24896599352359772,0.22206899523735046,1.1211199760437012,6.0,0.0,0.945713996887207,0.9638850092887878,19.033199310302734,0.1800999939441681,169.0610757,6.293376,7.72349,,,,ZTF19aaohukq
2459338.7063079,1,1584206304415,20.43670082092285,/ztf/archive/sci/2021/0504/206308/ztf_20210504206308_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584,44,471,26.31679916381836,1.759890074026771e-05,0.02987390011548996,-0.05277179926633835,2.575859980424866e-05,t17_f5_c3,1.584206304415015e+18,t,5.0,2706.820068359375,304.5260009765625,169.0611186,6.293385,19.578800201416016,0.13881799578666687,1.8549400568008423,19.440399169921875,0.14959999918937683,0.08519600331783295,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.42322298884391785,-0.13839200139045715,2.740000009536743,0.9700000286102295,304.5260009765625,0.9963030219078064,1.017199993133545,0.7760000228881836,0.7490000128746033,0.28321200609207153,0.27335798740386963,1.0360499620437622,5.0,0.0,0.9657139778137207,0.9979109764099121,19.3656005859375,0.17550000548362732,169.0611026,6.2933671,11.9314,,,,ZTF19aaohukq
2459338.734838,2,1584234834415,20.47760009765625,/ztf/archive/sci/2021/0504/234815/ztf_20210504234815_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1584,44,471,26.3080997467041,1.2500299817475025e-05,0.025144899263978004,0.12330500036478043,1.8279399228049442e-05,t17_f5_c3,1.584234834415015e+18,t,2.0,2709.300048828125,302.81298828125,169.0611673,6.293359,19.22010040283203,0.11964400112628937,2.3313400745391846,19.390600204467773,0.16349999606609344,0.32586100697517395,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.09276100248098373,0.17046600580215454,1.2104599475860596,0.9800000190734863,302.81298828125,1.087030053138733,2.0,0.6320000290870667,0.5690000057220459,0.5221160054206848,0.4700689911842346,1.1107200384140015,3.0,0.0,0.9271429777145386,1.0,19.52630043029785,0.23000000417232513,169.0610757,6.293376,9.9216,,,,ZTF19aaohukq
2459367.694537,2,1613194534415,20.24410057067871,/ztf/archive/sci/2021/0602/194537/ztf_20210602194537_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1613,44,471,26.18199920654297,1.245279963768553e-05,0.025108100846409798,0.12525500357151031,1.8093200196744874e-05,t17_f5_c3,1.613194534415015e+18,1,0.0,2702.419921875,294.7049865722656,169.0611669,6.293334,18.923999786376953,0.13142399489879608,3.972480058670044,19.124000549316406,0.15719999372959137,0.34841498732566833,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,0.04729299992322922,0.1999800056219101,2.240000009536743,0.9959999918937683,294.7049865722656,1.1200799942016602,1.0607800483703613,0.6309999823570251,0.5649999976158142,0.28169599175453186,0.25223198533058167,1.1168099641799927,5.0,0.0,0.949999988079071,1.0,19.104299545288086,0.19349999725818634,169.0610757,6.293376,14.2319,,,,ZTF19aaohukq
2459373.7148958,2,1619214894415,20.15180015563965,/ztf/archive/sci/2021/0608/214896/ztf_20210608214896_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1619,44,471,26.2726993560791,1.5628600522177294e-05,0.02813679911196232,0.13098299503326416,2.293070065206848e-05,t17_f5_c3,1.619214894415015e+18,t,3.0,2680.699951171875,293.135986328125,169.0611542,6.2933365,19.24370002746582,0.1441120058298111,1.7439299821853638,19.51300048828125,0.19280000030994415,0.3109540045261383,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-0.637474000453949,0.26929399371147156,1.532770037651062,0.8299999833106995,293.135986328125,0.6388059854507446,2.0,0.9049999713897705,0.7749999761581421,0.5904330015182495,0.505620002746582,1.167739987373352,4.0,0.0,0.9085710048675537,0.9591400027275085,19.58300018310547,0.2565000057220459,169.0610757,6.293376,7.28303,,,,ZTF19aaohukq
2459375.7283681,2,1621228364415,19.75659942626953,/ztf/archive/sci/2021/0610/228368/ztf_20210610228368_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1621,44,471,26.267499923706055,1.7862599634099752e-05,0.030200500041246414,0.12723399698734283,2.603780012577772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459371.6855208,1,1617185524415,20.500699996948242,/ztf/archive/sci/2021/0606/185521/ztf_20210606185521_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1617,44,471,26.30109977722168,1.529360088170506e-05,0.02774219959974289,-0.052488699555397034,2.265799957967829e-05,t17_f5_c3,1.617185524415015e+18,1,3.0,2695.68994140625,302.5469970703125,169.0611372,6.2933443,19.44809913635254,0.12061700224876404,2.5482499599456787,19.457399368286133,0.15690000355243683,0.14665299654006958,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.4075790047645569,0.009325000457465649,3.2100000381469727,0.949999988079071,302.5469970703125,1.0433199405670166,0.7899060249328613,0.7260000109672546,0.699999988079071,0.22616800665855408,0.21806900203227997,1.0371400117874146,2.0,0.0,0.9399999976158142,1.0,19.305500030517578,0.17180000245571136,169.0611026,6.2933671,12.9912,,,,ZTF19aaohukq
2459307.7482523,2,1553248254415,20.430999755859375,/ztf/archive/sci/2021/0403/248252/ztf_20210403248252_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1553,44,471,26.31559944152832,1.1526800335559528e-05,0.024095600470900536,0.12825800478458405,1.6759400750743225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459307.776794,1,1553276794415,20.649900436401367,/ztf/archive/sci/2021/0403/276794/ztf_20210403276794_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1553,44,471,26.37849998474121,1.5893700037850067e-05,0.028185799717903137,-0.05707139894366264,2.3607099137734622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459309.6923032,1,1555192304415,20.5935001373291,/ztf/archive/sci/2021/0405/192303/ztf_20210405192303_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1555,44,471,26.35300064086914,1.3739199857809581e-05,0.0262898001819849,-0.05235520005226135,2.044480061158538e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459309.7339583,2,1555233954415,20.326799392700195,/ztf/archive/sci/2021/0405/233947/ztf_20210405233947_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1555,44,471,26.166500091552734,0.0001973000034922734,0.09993129968643188,0.09889940172433853,0.00028673800989054143,t17_f5_c3,1.55523395441501e+18,f,39.0,2710.409912109375,298.7550048828125,169.0609852,6.2933773,19.311500549316406,0.19024699926376343,6.303369998931885,18.615100860595703,0.09049999713897705,0.31981900334358215,17.277999877929688,0.04699999839067459,3.8289999961853027,0.17800000309944153,-1.0048500299453735,-0.6963899731636047,1.1986600160598755,0.7179999947547913,298.7550048828125,1.7116999626159668,2.0,1.1929999589920044,1.0829999446868896,0.9952759742736816,0.9035069942474365,1.1015700101852417,1.0,0.0,0.4414289891719818,1.0,18.36199951171875,0.08990000188350677,169.0610757,6.293376,6.46985,,,,ZTF19aaohukq
2459311.6866088,2,1557186604415,19.770299911499023,/ztf/archive/sci/2021/0407/186574/ztf_20210407186574_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1557,44,471,25.79490089416504,2.3907199647510424e-05,0.03459370136260986,0.12369699776172638,3.487319918349385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459311.7316319,1,1557231634415,20.236799240112305,/ztf/archive/sci/2021/0407/231632/ztf_20210407231632_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1557,44,471,26.09320068359375,2.7115000193589367e-05,0.0363490991294384,-0.047853898257017136,4.160650132689625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459313.7131597,2,1559213154415,20.354000091552734,/ztf/archive/sci/2021/0409/213160/ztf_20210409213160_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1559,44,471,26.218399047851562,1.5193900253507309e-05,0.02764360047876835,0.12035199999809265,2.215530003013555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459315.7110185,1,1561211014415,20.763099670410156,/ztf/archive/sci/2021/0411/211007/ztf_20210411211007_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1561,44,471,26.32349967956543,1.245440034836065e-05,0.025074299424886703,-0.062418900430202484,1.8210899725090712e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459317.7352083,1,1563235204415,20.901399612426758,/ztf/archive/sci/2021/0413/235208/ztf_20210413235208_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1563,44,471,26.3617000579834,1.1451999853306916e-05,0.023891599848866463,-0.05057860165834427,1.6773799870861694e-05,t17_f5_c3,1.563235204415025e+18,t,3.0,2717.989990234375,302.2080078125,169.061122,6.2934027,20.398700714111328,0.22716499865055084,1.1024600267410278,20.379499435424805,0.259799987077713,0.14399200677871704,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.04265899956226349,-0.01924699917435646,1.3082499504089355,0.7440000176429749,302.2080078125,0.5218899846076965,2.0,0.7559999823570251,0.5019999742507935,0.5778710246086121,0.38371801376342773,1.5059800148010254,9.0,0.0,0.8999999761581421,0.7532119750976562,20.320600509643555,0.3052999973297119,169.0611026,6.2933671,5.37635,,,,ZTF19aaohukq
2459320.6741898,1,1566174184415,20.499500274658203,/ztf/archive/sci/2021/0416/174178/ztf_20210416174178_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1566,44,471,26.299299240112305,1.6317999325110577e-05,0.02852489985525608,-0.0690871998667717,2.421039971522987e-05,t17_f5_c3,1.566174184415015e+18,t,1.0,2703.139892578125,318.04901123046875,169.0611932,6.2933553,20.222299575805664,0.19141100347042084,1.1629300117492676,20.504600524902344,0.38449999690055847,0.3229149878025055,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,0.012225000187754631,0.2823210060596466,1.3556699752807617,0.9449999928474426,318.04901123046875,-0.005129000172019005,2.0,0.6959999799728394,0.6029999852180481,0.5134009718894958,0.4447999894618988,1.154229998588562,6.0,0.0,0.9542859792709351,0.9483739733695984,20.55069923400879,0.5055000185966492,169.0611026,6.2933671,5.73406,,,,ZTF19aaohukq
2459323.7573958,1,1569257394415,20.183300018310547,/ztf/archive/sci/2021/0419/257396/ztf_20210419257396_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569,44,471,26.324499130249023,2.42987007368356e-05,0.03400430083274841,-0.038684699684381485,3.826000101980753e-05,t17_f5_c3,1.569257394415015e+18,t,3.0,2705.949951171875,323.4830017089844,169.0611477,6.2933681,19.61549949645996,0.17162500321865082,1.379770040512085,19.575199127197266,0.2013999968767166,0.15933699905872345,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.6259089708328247,-0.04028800129890442,2.8399999141693115,0.9890000224113464,323.4830017089844,0.6080629825592041,1.0174299478530884,0.9010000228881836,0.7179999947547913,0.3172540068626404,0.2528170049190521,1.254870057106018,3.0,0.0,0.9485710263252258,1.0,19.414600372314453,0.22010000050067902,169.0611026,6.2933671,9.22911,,,,ZTF19aaohukq
2459323.8169907,2,1569316994415,20.15850067138672,/ztf/archive/sci/2021/0419/316979/ztf_20210419316979_000471_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1569,44,471,26.284900665283203,1.2050700206600595e-05,0.02446730062365532,0.11956600099802017,1.7566899259691127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaohukq
2459325.7279977,1,1571227994415,20.137100219726562,/ztf/archive/sci/2021/0421/227998/ztf_20210421227998_000471_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1571,44,471,26.350200653076172,2.1249699784675613e-05,0.03253160044550896,-0.03544820100069046,3.2272899261442944e-05,t17_f5_c3,1.571227994415015e+18,t,4.0,2692.659912109375,305.7049865722656,169.061158,6.2933902,19.720199584960938,0.19634799659252167,1.9329400062561035,20.129100799560547,0.3977999985218048,0.21232099831104279,18.202999114990234,0.0430000014603138,3.6040000915527344,0.1509999930858612,-0.4203140139579773,0.4088680148124695,2.490000009536743,0.9959999918937683,305.7049865722656,0.00802600011229515,1.0011600255966187,0.5630000233650208,0.515999972820282,0.2261040061712265,0.20722900331020355,1.0910799503326416,6.0,0.0,0.9214289784431458,0.8821399807929993,19.989599227905273,0.4453999996185303,169.0611026,6.2933671,8.69484,,,,ZTF19aaohukq
