jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460459.7966204,1,2705296620915,20.754899978637695,/ztf/archive/sci/2024/0529/296620/ztf_20240529296620_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2705.0,9.0,581.0,26.378700256347656,7.698349691054318e-06,0.026381200179457664,-0.1257839947938919,1.3699999726668466e-05,t17_f5_c3,2.70529662091501e+18,f,8.0,937.5289916992188,1761.780029296875,222.2862389,16.4576288,20.180700302124023,0.18609899282455444,1.585360050201416,20.222000122070312,0.23669999837875366,2.2957699298858643,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.0009950000094249845,0.041331999003887177,1.3486599922180176,0.4359999895095825,937.5289916992188,0.5328710079193115,2.0,0.9129999876022339,0.6930000185966492,0.676967978477478,0.5138429999351501,1.3174599409103394,3.0,0.0,0.8314290046691895,0.9930790066719055,20.622699737548828,0.4293999969959259,222.2869106,16.4576741,5.55987,ZTF18aaqgadq
2460459.8316551,1,2705331650915,20.60770034790039,/ztf/archive/sci/2024/0529/331620/ztf_20240529331620_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2705.0,9.0,581.0,26.34819984436035,7.211449883470777e-06,0.02557470090687275,-0.09399600327014923,1.2857300134783145e-05,t17_f5_c3,2.70533165091501e+18,f,6.0,922.2410278320312,1754.300048828125,222.2861286,16.4576918,20.18320083618164,0.21073000133037567,1.3878599405288696,20.204299926757812,0.2732999920845032,2.6665899753570557,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.07956100255250931,0.021060999482870102,1.2875699996948242,0.8360000252723694,922.2410278320312,0.40339601039886475,2.0,0.8059999942779541,0.5899999737739563,0.6259850263595581,0.4582270085811615,1.3660999536514282,3.0,0.0,0.8228570222854614,1.0,20.179000854492188,0.3375999927520752,222.2869106,16.4576741,5.11404,ZTF18aaqgadq
2460460.7733218,2,2706273320915,20.609399795532227,/ztf/archive/sci/2024/0530/273310/ztf_20240530273310_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2706.0,9.0,581.0,26.244300842285156,5.253879862721078e-06,0.021997300907969475,0.09268909692764282,9.299979865318164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460460.8215162,1,2706321510915,20.45639991760254,/ztf/archive/sci/2024/0530/321505/ztf_20240530321505_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2706.0,9.0,581.0,26.337099075317383,9.17410034162458e-06,0.029172100126743317,-0.10726600140333176,1.627100027690176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460461.7676157,1,2707267610915,20.41860008239746,/ztf/archive/sci/2024/0531/267616/ztf_20240531267616_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2707.0,9.0,581.0,26.37380027770996,1.1451599675638136e-05,0.031954098492860794,-0.17310599982738495,2.069870060950052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460461.8206713,1,2707320670915,20.622900009155273,/ztf/archive/sci/2024/0531/320625/ztf_20240531320625_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2707.0,9.0,581.0,26.32229995727539,9.084379598789383e-06,0.02871819958090782,-0.1268479973077774,1.6126499758684076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460462.7900579,1,2708290050915,20.902999877929688,/ztf/archive/sci/2024/0601/290058/ztf_20240601290058_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2708.0,9.0,581.0,26.364500045776367,7.971530067152344e-06,0.027066800743341446,-0.10141800343990326,1.4268700397224165e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460462.8173032,3,2708317300915,20.003599166870117,/ztf/archive/sci/2024/0601/317303/ztf_20240601317303_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2708.0,9.0,581.0,25.6028995513916,2.1502301024156623e-06,0.020819099619984627,0.19005100429058075,1.0069999916595407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460462.8628009,2,2708362800915,20.554800033569336,/ztf/archive/sci/2024/0601/362789/ztf_20240601362789_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2708.0,9.0,581.0,26.224700927734375,4.588309820974246e-06,0.02035759948194027,0.09826160222291946,8.200309821404517e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460463.7757407,1,2709275740915,20.75279998779297,/ztf/archive/sci/2024/0602/275741/ztf_20240602275741_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2709.0,9.0,581.0,26.365299224853516,6.083299922465812e-06,0.023597899824380875,-0.10650800168514252,1.0883600225497503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460463.7965509,1,2709296550915,20.60919952392578,/ztf/archive/sci/2024/0602/296539/ztf_20240602296539_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2709.0,9.0,581.0,26.355100631713867,1.0484100130270235e-05,0.030921099707484245,-0.11700599640607834,1.8569300664239563e-05,t17_f5_c3,2.70929655091501e+18,f,10.0,943.8099975585938,1772.4599609375,222.2862393,16.4576797,20.02910041809082,0.19355100393295288,1.5254700183868408,19.8927001953125,0.17749999463558197,2.288789987564087,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.21705499291419983,-0.13641799986362457,3.0399999618530273,0.8080000281333923,943.8099975585938,0.7164769768714905,0.9988710284233093,1.0490000247955322,0.9599999785423279,0.34506601095199585,0.31578901410102844,1.092710018157959,2.0,0.0,0.857142984867096,0.9776949882507324,20.003999710083008,0.2467000037431717,222.2869106,16.4576741,6.25907,ZTF18aaqgadq
2460464.7897685,1,2710289760915,20.363399505615234,/ztf/archive/sci/2024/0603/289734/ztf_20240603289734_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2710.0,9.0,581.0,26.031400680541992,2.0034200133522972e-05,0.042921099811792374,-0.10356400161981583,3.611790089053102e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460465.6858102,3,2711185810915,19.367399215698242,/ztf/archive/sci/2024/0604/185787/ztf_20240604185787_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2711.0,9.0,581.0,25.298500061035156,3.33628008775122e-06,0.02577430009841919,0.18239900469779968,1.602240081410855e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460469.7776852,2,2715277680915,20.510000228881836,/ztf/archive/sci/2024/0608/277674/ztf_20240608277674_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2715.0,9.0,581.0,26.23259925842285,4.6283998926810455e-06,0.020600300282239914,0.08968880027532578,8.193649591703434e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460469.8420023,1,2715342000915,20.450599670410156,/ztf/archive/sci/2024/0608/341991/ztf_20240608341991_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2715.0,9.0,581.0,26.2721004486084,8.474599781038705e-06,0.02770709991455078,-0.07291150093078613,1.5215199709928129e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460442.8402083,1,2688340200915,19.84939956665039,/ztf/archive/sci/2024/0512/340197/ztf_20240512340197_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2688.0,9.0,581.0,26.384000778198242,2.00890008272836e-05,0.04179989919066429,-0.132860004901886,3.889800063916482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460468.8529398,1,2714352930915,20.60890007019043,/ztf/archive/sci/2024/0607/352940/ztf_20240607352940_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2714.0,9.0,581.0,26.265100479125977,8.229550076066516e-06,0.02721400000154972,-0.07156209647655487,1.4752999959455337e-05,t17_f5_c3,2.71435293091501e+18,f,6.0,925.2509765625,1743.2099609375,222.2862198,16.4576884,20.191099166870117,0.2022400051355362,1.6598199605941772,20.1299991607666,0.2639999985694885,2.3554599285125732,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.21583999693393707,-0.061080001294612885,1.2477099895477295,0.9020000100135803,925.2509765625,0.4788529872894287,2.0,0.7689999938011169,0.6620000004768372,0.6163269877433777,0.5305709838867188,1.1616300344467163,6.0,0.0,0.88857102394104,0.9135280251502991,20.022499084472656,0.3019999861717224,222.2869106,16.4576741,5.12489,ZTF18aaqgadq
2460469.7335301,3,2715233530915,19.916799545288086,/ztf/archive/sci/2024/0608/233484/ztf_20240608233484_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2715.0,9.0,581.0,25.55579948425293,2.107640057147364e-06,0.020717499777674675,0.19068700075149536,9.9634999060072e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460470.7132639,1,2716213260915,20.634300231933594,/ztf/archive/sci/2024/0609/213264/ztf_20240609213264_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2716.0,9.0,581.0,26.381900787353516,9.809869879973121e-06,0.0299747996032238,-0.13995599746704102,1.7430300431442447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460470.7470602,1,2716247060915,20.75119972229004,/ztf/archive/sci/2024/0609/247060/ztf_20240609247060_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2716.0,9.0,581.0,26.373300552368164,7.151700174290454e-06,0.02560250088572502,-0.12022099643945694,1.265599985345034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460471.7259144,1,2717225910915,20.69409942626953,/ztf/archive/sci/2024/0610/225868/ztf_20240610225868_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2717.0,9.0,581.0,26.367799758911133,7.013629783614306e-06,0.025305800139904022,-0.10693000257015228,1.2567799785756506e-05,t17_f5_c3,2.71722591091501e+18,f,2.0,936.6290283203125,1764.8599853515625,222.2861753,16.4577147,20.137800216674805,0.16386699676513672,1.7642699480056763,20.066200256347656,0.22509999573230743,2.511009931564331,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.12716400623321533,-0.07164400070905685,1.2801899909973145,0.8410000205039978,936.6290283203125,0.6279190182685852,2.0,0.7680000066757202,0.671999990940094,0.5999100208282471,0.5249210000038147,1.1428600549697876,6.0,0.0,0.8857139945030212,0.942251980304718,20.114599227905273,0.29679998755455017,222.2869106,16.4576741,5.60644,ZTF18aaqgadq
2460471.7779977,2,2717277990915,20.70479965209961,/ztf/archive/sci/2024/0610/277998/ztf_20240610277998_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2717.0,9.0,581.0,26.239099502563477,7.93270010035485e-06,0.027253400534391403,0.10012900084257126,1.4081900189921726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460472.7280556,1,2718228050915,20.6117000579834,/ztf/archive/sci/2024/0611/228044/ztf_20240611228044_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2718.0,9.0,581.0,26.33880043029785,7.621280019520782e-06,0.026360400021076202,-0.0957833006978035,1.3668000065081287e-05,t17_f5_c3,2.71822805091501e+18,0,5.0,927.7760009765625,1765.969970703125,222.2861267,16.4576718,20.133800506591797,0.1520339995622635,0.8996170163154602,20.21190071105957,0.2694000005722046,2.672600030899048,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,0.07532600313425064,0.07812699675559998,1.31427001953125,0.8050000071525574,927.7760009765625,0.39980998635292053,2.0,0.7879999876022339,0.7129999995231628,0.5995720028877258,0.5425059795379639,1.1051900386810303,3.0,0.0,0.8914290070533752,1.0,20.30270004272461,0.3698999881744385,222.2869106,16.4576741,5.39013,ZTF18aaqgadq
2460472.7778588,3,2718277850915,19.87220001220703,/ztf/archive/sci/2024/0611/277847/ztf_20240611277847_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2718.0,9.0,581.0,25.566699981689453,2.1268699583743e-06,0.020615700632333755,0.18902699649333954,1.0265600394632202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460488.6893519,3,2734189350915,19.93280029296875,/ztf/archive/sci/2024/0627/189340/ztf_20240627189340_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2734.0,9.0,581.0,25.58209991455078,1.8842899862647755e-06,0.019450299441814423,0.1862500011920929,8.938939572544768e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460488.7325231,1,2734232520915,20.63279914855957,/ztf/archive/sci/2024/0627/232523/ztf_20240627232523_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2734.0,9.0,581.0,26.38050079345703,7.339529929595301e-06,0.02580920048058033,-0.1185699999332428,1.3162500181351788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460488.8151968,2,2734315190915,20.32539939880371,/ztf/archive/sci/2024/0627/315185/ztf_20240627315185_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2734.0,9.0,581.0,26.20680046081543,8.101989806164056e-06,0.027158599346876144,0.09820330142974854,1.4401800399355125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460490.7255787,1,2736225570915,20.591100692749023,/ztf/archive/sci/2024/0629/225579/ztf_20240629225579_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2736.0,9.0,581.0,26.399499893188477,8.080090083240066e-06,0.027102699503302574,-0.1122409999370575,1.4457200450124219e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460490.7865972,2,2736286590915,20.473499298095703,/ztf/archive/sci/2024/0629/286574/ztf_20240629286574_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2736.0,9.0,581.0,26.252899169921875,5.678290108335204e-06,0.02272539958357811,0.10057300329208374,1.0093600394611713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460491.7319907,3,2737231990915,19.911800384521484,/ztf/archive/sci/2024/0630/231991/ztf_20240630231991_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2737.0,9.0,581.0,25.62350082397461,2.1980999918014277e-06,0.021055899560451508,0.18388399481773376,1.033730040944647e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460494.7771528,1,2740277150915,20.17650032043457,/ztf/archive/sci/2024/0703/277141/ztf_20240703277141_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2740.0,9.0,581.0,26.3700008392334,1.4725999790243804e-05,0.035551998764276505,-0.13371600210666656,2.7826999939861707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460497.6894792,1,2743189470915,20.533599853515625,/ztf/archive/sci/2024/0706/189236/ztf_20240706189236_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2743.0,9.0,581.0,26.28070068359375,8.7025700850063e-06,0.028308499604463577,-0.09288930147886276,1.5466799595742486e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460500.7490741,3,2746249070915,19.519699096679688,/ztf/archive/sci/2024/0709/249074/ztf_20240709249074_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2746.0,9.0,581.0,25.542600631713867,3.0398100534512196e-06,0.024545399472117424,0.19332100450992584,1.414279995515244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460502.7435532,2,2748243550915,20.263700485229492,/ztf/archive/sci/2024/0711/243553/ztf_20240711243553_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2748.0,9.0,581.0,26.122900009155273,6.3065799622563645e-06,0.024085599929094315,0.10250300168991089,1.1072899724240415e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460503.8050926,3,2749305090915,19.224700927734375,/ztf/archive/sci/2024/0712/305093/ztf_20240712305093_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2749.0,9.0,581.0,25.36750030517578,3.5968100746686105e-06,0.02669069916009903,0.19416800141334534,1.671479913056828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460504.7335417,2,2750233540915,19.86210060119629,/ztf/archive/sci/2024/0713/233461/ztf_20240713233461_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2750.0,9.0,581.0,26.093599319458008,6.122560080257244e-06,0.0237296000123024,0.09203449636697769,1.0784699952637311e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460506.7169907,3,2752216990915,19.35849952697754,/ztf/archive/sci/2024/0715/216979/ztf_20240715216979_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2752.0,9.0,581.0,25.53019905090332,3.603870027291123e-06,0.026878999546170235,0.18443399667739868,1.7118700270657428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460509.726331,1,2755226330915,19.54210090637207,/ztf/archive/sci/2024/0718/226319/ztf_20240718226319_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2755.0,9.0,581.0,26.174800872802734,1.5888599591562524e-05,0.035242900252342224,-0.0627714991569519,3.5519700759323314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460510.7055671,1,2756205560915,19.53230094909668,/ztf/archive/sci/2024/0719/205556/ztf_20240719205556_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2756.0,9.0,581.0,26.297000885009766,1.8753100448520854e-05,0.03770279884338379,-0.06539659947156906,4.286759940441698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460510.7498727,1,2756249870915,19.47879981994629,/ztf/archive/sci/2024/0719/249803/ztf_20240719249803_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2756.0,9.0,581.0,26.268999099731445,1.9225599316996522e-05,0.03797680139541626,-0.07028789818286896,4.345679917605594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460511.692338,1,2757192330915,19.52720069885254,/ztf/archive/sci/2024/0720/192338/ztf_20240720192338_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2757.0,9.0,581.0,26.298200607299805,1.596770016476512e-05,0.035601601004600525,-0.08423499763011932,3.575340087991208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460511.7383565,3,2757238350915,19.360599517822266,/ztf/archive/sci/2024/0720/238356/ztf_20240720238356_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2757.0,9.0,581.0,25.506000518798828,3.2543200632062508e-06,0.025585699826478958,0.18721699714660645,1.5148099919315428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460511.7972801,2,2757297280915,18.948699951171875,/ztf/archive/sci/2024/0720/297211/ztf_20240720297211_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2757.0,9.0,581.0,25.952800750732422,2.1175599613343365e-05,0.042360398918390274,0.1181889995932579,3.7427198549266905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460512.706875,1,2758206870915,19.465999603271484,/ztf/archive/sci/2024/0721/206875/ztf_20240721206875_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Qin,3,2758.0,9.0,581.0,26.285600662231445,1.8652799553819932e-05,0.03749839961528778,-0.08052399754524231,4.260960122337565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460513.7162269,1,2759216220915,19.719600677490234,/ztf/archive/sci/2024/0722/216227/ztf_20240722216227_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2759.0,9.0,581.0,26.241600036621094,1.8065700714942068e-05,0.03873800113797188,-0.04749960079789162,3.665199983515777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460513.759213,2,2759259210915,19.59670066833496,/ztf/archive/sci/2024/0722/259213/ztf_20240722259213_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2759.0,9.0,581.0,26.122400283813477,1.3933799891674425e-05,0.03539929911494255,0.10538599640130997,2.4540000595152378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460514.7382176,3,2760238210915,19.28420066833496,/ztf/archive/sci/2024/0723/238206/ztf_20240723238206_000581_zi_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2760.0,9.0,581.0,25.45009994506836,3.6134299534751335e-06,0.02686060033738613,0.18956699967384338,1.6755300748627633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460515.7656829,2,2761265680915,19.62310028076172,/ztf/archive/sci/2024/0724/265671/ztf_20240724265671_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2761.0,9.0,581.0,26.058500289916992,1.142149994848296e-05,0.03193429857492447,0.10483899712562561,2.0080600734218024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460517.6916435,1,2763191640915,20.386899948120117,/ztf/archive/sci/2024/0726/191632/ztf_20240726191632_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2763.0,9.0,581.0,26.200599670410156,1.0663799912435934e-05,0.030929800122976303,-0.09783100336790085,1.90048995136749e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460517.7950926,2,2763295090915,19.14579963684082,/ztf/archive/sci/2024/0726/295093/ztf_20240726295093_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2763.0,9.0,581.0,25.899599075317383,1.7913500414579175e-05,0.039993200451135635,0.10966599732637405,3.153910074615851e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460519.6908333,1,2765190830915,20.335399627685547,/ztf/archive/sci/2024/0728/190833/ztf_20240728190833_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2765.0,9.0,581.0,26.364599227905273,1.1202700079593342e-05,0.03163519874215126,-0.1019660010933876,2.0225299522280693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460524.6850463,1,2770185040915,20.257299423217773,/ztf/archive/sci/2024/0802/185035/ztf_20240802185035_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2770.0,9.0,581.0,26.164199829101562,1.008769959298661e-05,0.03003080002963543,-0.07421769946813583,1.841360062826425e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460524.7251389,2,2770225130915,20.245899200439453,/ztf/archive/sci/2024/0802/225139/ztf_20240802225139_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2770.0,9.0,581.0,26.14259910583496,5.585719918599352e-06,0.02233929932117462,0.10043500363826752,9.781810149434023e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
2460526.6777083,1,2772177700915,20.52389907836914,/ztf/archive/sci/2024/0804/177708/ztf_20240804177708_000581_zg_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772.0,9.0,581.0,26.31100082397461,1.1819300198112614e-05,0.03295079991221428,-0.07325480133295059,2.084660081891343e-05,t17_f5_c3,2.77217770091501e+18,f,0.0,946.301025390625,1753.6300048828125,222.2861683,16.4577081,20.017000198364258,0.1582300066947937,1.7920000553131104,19.98780059814453,0.257999986410141,2.5337700843811035,18.264999389648438,0.0560000017285347,4.440999984741211,0.40700000524520874,-0.3923569917678833,-0.029170000925660133,1.1933799982070923,0.9700000286102295,946.301025390625,0.5360540151596069,2.0,0.7039999961853027,0.6259999871253967,0.5899199843406677,0.5245590209960938,1.1246000528335571,6.0,0.0,0.8842859864234924,0.9406729936599731,20.003799438476562,0.33230000734329224,222.2869106,16.4576741,5.14199,ZTF18aaqgadq
2460526.7640625,2,2772264060915,20.00079917907715,/ztf/archive/sci/2024/0804/264062/ztf_20240804264062_000581_zr_c03_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772.0,9.0,581.0,26.14620018005371,6.398020104825264e-06,0.024143600836396217,0.10517100244760513,1.1266000001342036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqgadq
