jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459248.8347454,1,1494334745915,19.882400512695312,/ztf/archive/sci/2021/0203/334537/ztf_20210203334537_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1494,59,362,26.317899703979492,6.487429800472455e-06,0.03601440042257309,-0.050026699900627136,1.509059984527994e-05,t17_f5_c3,1.494334745915015e+18,t,1.0,845.2509765625,100.83999633789062,124.8160373,-6.9872256,19.90489959716797,0.24577200412750244,1.1874899864196777,19.83799934387207,0.3027999997138977,0.595134973526001,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.7836049795150757,-0.06691399961709976,2.119999885559082,0.8299999833106995,100.83999633789062,0.0444130003452301,1.4605200290679932,0.9980000257492065,0.6589999794960022,0.470755010843277,0.31084901094436646,1.5144200325012207,4.0,0.0,0.5957139730453491,0.9868620038032532,19.810400009155273,0.3785000145435333,124.8158695,-6.9872087,7.26534,ZTF19acnqhrw
2459248.8604514,2,1494360455915,20.08769989013672,/ztf/archive/sci/2021/0203/360451/ztf_20210203360451_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1494,59,362,26.292200088500977,1.742219978950743e-06,0.019073400646448135,0.07920929789543152,3.896690031979233e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459250.7752662,1,1496275265915,20.03230094909668,/ztf/archive/sci/2021/0205/275255/ztf_20210205275255_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1496,59,362,26.341999053955078,8.193120265787002e-06,0.039806801825761795,-0.05009699985384941,1.9490800696075894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459250.9102662,2,1496410265915,19.800600051879883,/ztf/archive/sci/2021/0205/410266/ztf_20210205410266_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1496,59,362,26.252500534057617,3.1151600978773786e-06,0.02570289932191372,0.08617209643125534,6.971999937377404e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459267.732419,1,1513232415915,19.75160026550293,/ztf/archive/sci/2021/0222/232407/ztf_20210222232407_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1513,59,362,26.369600296020508,6.8863701017107815e-06,0.036027900874614716,-0.029405899345874786,1.6223599232034758e-05,t17_f5_c3,1.513232415915015e+18,1,0.0,656.5490112304688,66.6803970336914,124.8159263,-6.9871727,19.53260040283203,0.21588699519634247,1.5515899658203125,19.491300582885742,0.2632000148296356,0.25478100776672363,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.5559530258178711,-0.04125399887561798,2.7100000381469727,0.9980000257492065,66.6803970336914,0.26027101278305054,1.0758700370788574,0.7490000128746033,0.7120000123977661,0.27638399600982666,0.26273098587989807,1.0519700050354004,5.0,0.0,0.86142897605896,0.9348599910736084,19.379499435424805,0.304500013589859,124.8158695,-6.9872087,8.88463,ZTF19acnqhrw
2459281.7276042,2,1527227605915,20.425100326538086,/ztf/archive/sci/2021/0308/227604/ztf_20210308227604_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1527,59,362,26.297000885009766,1.8274199646839406e-06,0.01964309997856617,0.07833629846572876,4.083699877810432e-06,t17_f5_c3,1.527227605915015e+18,1,0.0,849.7210083007812,92.49310302734375,124.8159043,-6.9871977,19.452999114990234,0.13687199354171753,1.811650037765503,19.3085994720459,0.12269999831914902,0.08969400078058243,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.011029999703168869,-0.14444099366664886,3.7300000190734863,0.9760000109672546,92.49310302734375,1.1164900064468384,0.7926210165023804,1.159999966621399,0.9570000171661377,0.3109920024871826,0.2565680146217346,1.2121200561523438,3.0,0.0,0.7328569889068604,0.9694070219993591,19.185300827026367,0.1387999951839447,124.8158861,-6.987181,14.2862,ZTF19acnqhrw
2459278.6685532,2,1524168555915,20.047399520874023,/ztf/archive/sci/2021/0305/168553/ztf_20210305168553_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1524,59,362,26.279600143432617,2.2952899598749354e-06,0.02204970084130764,0.08868639916181564,5.151900040800683e-06,t17_f5_c3,1.524168555915015e+18,1,0.0,807.7100219726562,106.87100219726562,124.8159521,-6.9871871,19.60759925842285,0.16006700694561005,1.0443899631500244,19.61750030517578,0.2232999950647354,0.23874300718307495,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.31660300493240356,0.009940000250935555,2.390000104904175,0.9570000171661377,106.87100219726562,0.42990800738334656,1.2494699954986572,0.9210000038146973,0.8270000219345093,0.38535600900650024,0.3460249900817871,1.1136599779129028,2.0,0.0,0.8871430158615112,1.0,19.6476993560791,0.29260000586509705,124.8158861,-6.987181,9.68709,ZTF19acnqhrw
2459226.8356134,1,1472335615915,20.091800689697266,/ztf/archive/sci/2021/0112/335613/ztf_20210112335613_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1472,59,362,26.347000122070312,6.462929832196096e-06,0.03657519817352295,-0.041405100375413895,1.4767099855816923e-05,t17_f5_c3,1.472335615915015e+18,t,0.0,817.1909790039062,139.27699279785156,124.8159049,-6.9871838,20.32699966430664,0.27481600642204285,0.8606879711151123,20.727800369262695,0.5015000104904175,0.15317900478839874,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.6648669838905334,0.40080299973487854,1.7528599500656128,0.4830000102519989,139.27699279785156,-0.6359699964523315,2.0,1.1369999647140503,0.902999997138977,0.648652970790863,0.5151569843292236,1.2591400146484375,4.0,0.0,0.6328570246696472,0.9895070195198059,20.797100067138672,0.6848000288009644,124.8158695,-6.9872087,5.63872,ZTF19acnqhrw
2459226.9106481,2,1472410645915,19.939800262451172,/ztf/archive/sci/2021/0112/410648/ztf_20210112410648_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1472,59,362,26.282699584960938,4.382509814604418e-06,0.03047250024974346,0.08178319782018661,9.80177992460085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459228.8474306,2,1474347435915,20.416099548339844,/ztf/archive/sci/2021/0114/347419/ztf_20210114347419_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1474,59,362,26.27560043334961,1.6763300436650752e-06,0.01877330057322979,0.08325040340423584,3.752029897441389e-06,t17_f5_c3,1.474347435915015e+18,t,0.0,832.0579833984375,74.841796875,124.8158647,-6.9872354,20.10059928894043,0.1934559941291809,1.0160800218582153,20.017499923706055,0.27459999918937683,0.208064004778862,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.30066099762916565,-0.08307500183582306,1.7699999809265137,0.9419999718666077,74.841796875,0.39864200353622437,1.4184000492095947,0.7369999885559082,0.5979999899864197,0.4163840115070343,0.33785301446914673,1.2324399948120117,4.0,0.0,0.9285709857940674,1.0,20.208900451660156,0.4169999957084656,124.8158861,-6.987181,8.24188,ZTF19acnqhrw
2459228.8618634,1,1474361865915,20.494800567626953,/ztf/archive/sci/2021/0114/361863/ztf_20210114361863_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1474,59,362,26.364900588989258,2.881909949792316e-06,0.024863800033926964,-0.05210680142045021,6.431780093407724e-06,t17_f5_c3,1.474361865915015e+18,t,0.0,845.9089965820312,77.53070068359375,124.8159263,-6.9871961,20.017900466918945,0.16593900322914124,1.2187600135803223,20.025800704956055,0.2295999974012375,0.20523099601268768,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.23963500559329987,0.007890000008046627,2.9800000190734863,0.9240000247955322,77.53070068359375,0.4689989984035492,0.9398329854011536,0.9229999780654907,0.7950000166893005,0.30973199009895325,0.26677900552749634,1.1610100269317627,3.0,0.0,0.8914290070533752,0.9971299767494202,20.057100296020508,0.30169999599456787,124.8158695,-6.9872087,9.88701,ZTF19acnqhrw
2459230.7769907,2,1476276995915,20.2189998626709,/ztf/archive/sci/2021/0116/276991/ztf_20210116276991_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1476,59,362,26.282899856567383,1.744090013744426e-06,0.019136600196361542,0.08610989898443222,3.891950200340943e-06,t17_f5_c3,1.476276995915015e+18,t,0.0,845.5390014648438,80.20390319824219,124.8158091,-6.9871992,20.47089958190918,0.34388500452041626,1.2539399862289429,20.16029930114746,0.33390000462532043,0.26918500661849976,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.4559139907360077,-0.3105640113353729,1.403730034828186,0.7319999933242798,80.20390319824219,0.05866599828004837,2.0,0.5799999833106995,0.5559999942779541,0.4131850004196167,0.39608800411224365,1.0431599617004395,10.0,0.0,0.7914289832115173,0.6973450183868408,20.362300872802734,0.5128999948501587,124.8158861,-6.987181,5.16674,ZTF19acnqhrw
2459230.8320833,1,1476332085915,20.256799697875977,/ztf/archive/sci/2021/0116/332083/ztf_20210116332083_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1476,59,362,26.367599487304688,4.8622500798956025e-06,0.03204939886927605,-0.03777730092406273,1.0974299584631808e-05,t17_f5_c3,1.476332085915015e+18,t,1.0,830.3300170898438,75.74500274658203,124.8158515,-6.9871762,20.333599090576172,0.3030939996242523,1.119420051574707,20.47330093383789,0.37450000643730164,0.12431000173091888,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.13267500698566437,0.139723002910614,1.6022700071334839,0.6110000014305115,75.74500274658203,-0.21646499633789062,2.0,0.9440000057220459,0.6589999794960022,0.5891630053520203,0.4112910032272339,1.4324699640274048,4.0,0.0,0.7214289903640747,1.0,20.617399215698242,0.5472000241279602,124.8158695,-6.9872087,5.93968,ZTF19acnqhrw
2459232.8571759,1,1478357175915,20.46380043029785,/ztf/archive/sci/2021/0118/357176/ztf_20210118357176_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1478,59,362,26.362300872802734,3.051799922104692e-06,0.025328800082206726,-0.04848790168762207,6.853480044810567e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459256.7339005,2,1502233905915,20.46540069580078,/ztf/archive/sci/2021/0211/233900/ztf_20210211233900_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1502,59,362,26.245800018310547,1.5963699979693047e-06,0.018310900777578354,0.0785377025604248,3.5786799799097935e-06,t17_f5_c3,1.502233905915015e+18,1,1.0,824.9719848632812,105.48300170898438,124.8158272,-6.9871676,19.971799850463867,0.166812002658844,1.471459984779358,19.722200393676758,0.1972000002861023,0.20132200419902802,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.5970879793167114,-0.24956899881362915,2.109999895095825,0.9789999723434448,105.48300170898438,0.7432019710540771,1.2134499549865723,0.6970000267028809,0.6290000081062317,0.3303320109844208,0.2981039881706238,1.108109951019287,5.0,0.0,0.8685709834098816,0.8583959937095642,19.613000869750977,0.22669999301433563,124.8158861,-6.987181,9.57349,ZTF19acnqhrw
2459222.8359838,2,1468335985915,20.215299606323242,/ztf/archive/sci/2021/0108/335984/ztf_20210108335984_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1468,59,362,26.298999786376953,1.5959000165821635e-06,0.018322600051760674,0.0801910012960434,3.5839300380757777e-06,t17_f5_c3,1.468335985915015e+18,t,0.0,821.9860229492188,97.4302978515625,124.8157111,-6.9872033,20.417999267578125,0.2613619863986969,1.3099199533462524,19.703899383544922,0.24279999732971191,0.6145820021629333,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.9369680285453796,-0.7140650153160095,2.3499999046325684,0.7120000123977661,97.4302978515625,0.5114290118217468,1.0800399780273438,0.6399999856948853,0.4959999918937683,0.27233999967575073,0.21106399595737457,1.2903200387954712,12.0,0.0,0.5471429824829102,0.5753219723701477,19.762699127197266,0.3273000121116638,124.8158861,-6.987181,6.05692,ZTF19acnqhrw
2459222.8791898,1,1468379185915,20.430299758911133,/ztf/archive/sci/2021/0108/379190/ztf_20210108379190_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1468,59,362,26.3169002532959,2.9901100333518116e-06,0.02524919994175434,-0.0690338984131813,6.712789854645962e-06,t17_f5_c3,1.468379185915015e+18,t,0.0,837.0819702148438,96.01200103759766,124.8160005,-6.9871716,20.333900451660156,0.1674090027809143,0.7039039731025696,20.29560089111328,0.31529998779296875,0.4844619929790497,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.09258700162172318,-0.03831300139427185,3.119999885559082,0.8899999856948853,96.01200103759766,0.1347140073776245,0.8830879926681519,0.7979999780654907,0.7329999804496765,0.2557690143585205,0.23493599891662598,1.0886800289154053,5.0,0.0,0.8657140135765076,0.9680929780006409,20.351900100708008,0.42489999532699585,124.8158695,-6.9872087,7.7416,ZTF19acnqhrw
2459224.8506597,1,1470350655915,20.27739906311035,/ztf/archive/sci/2021/0110/350660/ztf_20210110350660_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1470,59,362,26.374000549316406,3.7801999042130774e-06,0.02833480015397072,-0.06630860269069672,8.518640242982656e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459224.8578704,2,1470357875915,20.083999633789062,/ztf/archive/sci/2021/0110/357870/ztf_20210110357870_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1470,59,362,26.29439926147461,2.2232200080907205e-06,0.021669499576091766,0.08812519907951355,4.973279828845989e-06,t17_f5_c3,1.470357875915015e+18,t,1.0,827.7750244140625,108.3759994506836,124.8159135,-6.9870956,20.166400909423828,0.26616400480270386,1.4335999488830566,20.100099563598633,0.3294999897480011,0.3195590078830719,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.4135969877243042,-0.06627999991178513,1.521399974822998,0.7910000085830688,108.3759994506836,-0.016131000593304634,2.0,0.6660000085830688,0.6520000100135803,0.4377549886703491,0.4285529851913452,1.0214699506759644,5.0,0.0,0.8585709929466248,0.9635080099105835,20.164899826049805,0.4465000033378601,124.8158861,-6.987181,5.99386,ZTF19acnqhrw
2459228.8474306,2,1474347435915,20.416099548339844,/ztf/archive/sci/2021/0114/347419/ztf_20210114347419_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1474,59,362,26.27560043334961,1.6763300436650752e-06,0.01877330057322979,0.08325040340423584,3.752029897441389e-06,t17_f5_c3,1.474347435915015e+18,1,0.0,832.0579833984375,74.841796875,124.8158647,-6.9872354,20.10059928894043,0.1934559941291809,1.0160800218582153,20.017499923706055,0.27459999918937683,0.208064004778862,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.30066099762916565,-0.08307500183582306,1.7699999809265137,0.9419999718666077,74.841796875,0.39864200353622437,1.4184000492095947,0.7369999885559082,0.5979999899864197,0.4163840115070343,0.33785301446914673,1.2324399948120117,4.0,0.0,0.9285709857940674,1.0,20.208900451660156,0.4169999957084656,124.8158861,-6.987181,8.24188,ZTF19acnqhrw
2458788.0267361,2,1033526735915,19.743200302124023,/ztf/archive/sci/2019/1031/526736/ztf_20191031526736_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1033,59,362,26.12779998779297,3.380379894224461e-06,0.026617199182510376,0.07788190245628357,7.551740054623224e-06,t17_f5_c3,1.033526735915015e+18,t,0.0,760.8289794921875,12.598099708557129,124.8158834,-6.9873207,20.05579948425293,0.35093000531196594,1.3048299551010132,20.070199966430664,0.4277999997138977,0.5073720216751099,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,-0.2650350034236908,0.014375000260770321,2.3499999046325684,0.7300000190734863,12.598099708557129,-0.3269529938697815,1.3166999816894531,1.0839999914169312,0.8029999732971191,0.4612770080566406,0.34170201420783997,1.3499399423599243,6.0,0.0,0.745714008808136,0.9069709777832031,19.930400848388672,0.4821999967098236,124.8158861,-6.987181,5.31428,ZTF19acnqhrw
2458791.0012616,2,1036501265915,20.09910011291504,/ztf/archive/sci/2019/1103/501262/ztf_20191103501262_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1036,59,362,26.126800537109375,1.753249989633332e-06,0.019193800166249275,0.0773778036236763,3.90722016163636e-06,t17_f5_c3,1.036501265915015e+18,1,0.0,757.6530151367188,13.321999549865723,124.8158758,-6.987265,20.04680061340332,0.2171729952096939,0.8880680203437805,19.890499114990234,0.3228999972343445,0.30248400568962097,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.002044999971985817,-0.15634800493717194,1.2615599632263184,0.878000020980835,13.321999549865723,0.20855900645256042,2.0,0.7739999890327454,0.7089999914169312,0.6135280132293701,0.562004029750824,1.0916800498962402,4.0,0.0,0.8371430039405823,0.8536369800567627,19.423099517822266,0.2685999870300293,124.8158861,-6.987181,6.74851,ZTF19acnqhrw
2458791.0012616,2,1036501265915,20.09910011291504,/ztf/archive/sci/2019/1103/501262/ztf_20191103501262_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1036,59,362,26.126800537109375,1.753249989633332e-06,0.019193800166249275,0.0773778036236763,3.90722016163636e-06,t17_f5_c3,1.036501265915015e+18,t,0.0,757.6530151367188,13.321999549865723,124.8158758,-6.987265,20.04680061340332,0.2171729952096939,0.8880680203437805,19.890499114990234,0.3228999972343445,0.30248400568962097,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.002044999971985817,-0.15634800493717194,1.2615599632263184,0.878000020980835,13.321999549865723,0.20855900645256042,2.0,0.7739999890327454,0.7089999914169312,0.6135280132293701,0.562004029750824,1.0916800498962402,4.0,0.0,0.8371430039405823,0.8536369800567627,19.423099517822266,0.2685999870300293,124.8158861,-6.987181,6.74851,ZTF19acnqhrw
2458791.0254398,1,1036525435915,20.33489990234375,/ztf/archive/sci/2019/1103/525440/ztf_20191103525440_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1036,59,362,26.185199737548828,3.966600161220413e-06,0.029248900711536407,-0.06409890204668045,8.870039891917259e-06,t17_f5_c3,1.036525435915015e+18,t,0.0,771.6900024414062,16.993900299072266,124.8158297,-6.9871631,20.03219985961914,0.19074000418186188,0.9841470122337341,20.150699615478516,0.305400013923645,0.19854700565338135,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,-0.3953770101070404,0.11850599944591522,3.5899999141693115,0.9430000185966492,16.993900299072266,0.1841599941253662,0.7584829926490784,0.7820000052452087,0.7070000171661377,0.21782700717449188,0.1969359964132309,1.1060800552368164,5.0,0.0,0.8785709738731384,1.0,20.3927001953125,0.4875999987125397,124.8158695,-6.9872087,9.33871,ZTF19acnqhrw
2458794.0026505,2,1039502655915,20.007099151611328,/ztf/archive/sci/2019/1106/502650/ztf_20191106502650_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1039,59,362,26.105300903320312,1.909729917315417e-06,0.02006389945745468,0.08238819986581802,4.271410034561995e-06,t17_f5_c3,1.039502655915015e+18,t,0.0,769.3259887695312,12.439499855041504,124.8158933,-6.9871922,19.88629913330078,0.23781399428844452,1.263260006904602,19.6294002532959,0.2766000032424927,0.04958299919962883,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.03623500093817711,-0.2569189965724945,2.9200000762939453,0.9879999756813049,12.439499855041504,0.37766599655151367,0.8606439828872681,0.675000011920929,0.5630000233650208,0.23116399347782135,0.19280800223350525,1.198930025100708,5.0,0.0,0.8714290261268616,0.8317070007324219,19.241100311279297,0.24770000576972961,124.8158861,-6.987181,6.82359,ZTF19acnqhrw
2458806.9893634,2,1052489365915,19.601499557495117,/ztf/archive/sci/2019/1119/489363/ztf_20191119489363_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1052,59,362,26.117599487304688,3.234910082028364e-06,0.026123400777578354,0.07363080233335495,7.2297498263651505e-06,t17_f5_c3,1.052489365915015e+18,t,0.0,763.427001953125,16.270599365234375,124.8157111,-6.9871554,19.750600814819336,0.21323899924755096,0.8872140049934387,19.742000579833984,0.41119998693466187,0.6174830198287964,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,0.818202018737793,-0.008609999902546406,1.3509999513626099,0.8119999766349792,16.270599365234375,-0.1404780000448227,2.0,0.9359999895095825,0.8529999852180481,0.6928200125694275,0.631384015083313,1.0973000526428223,6.0,0.0,0.8500000238418579,0.9885429739952087,19.568599700927734,0.4494999945163727,124.8158861,-6.987181,6.21121,ZTF19acnqhrw
2458835.9398958,2,1081439895915,19.43779945373535,/ztf/archive/sci/2019/1218/439896/ztf_20191218439896_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1081,59,362,26.252599716186523,5.007239906262839e-06,0.03257029876112938,0.08942680060863495,1.1177799933648203e-05,t17_f5_c3,1.081439895915015e+18,t,2.0,785.4970092773438,60.497501373291016,124.8158464,-6.9873138,19.67460060119629,0.24889999628067017,1.245360016822815,19.223100662231445,0.20829999446868896,0.49236199259757996,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,4.6102399826049805,-0.4515160024166107,7.010000228881836,0.8199999928474426,60.497501373291016,0.21467100083827972,0.5526009798049927,2.691999912261963,1.944000005722046,0.3840230107307434,0.27731800079345703,1.3847700357437134,2.0,0.0,0.23714299499988556,0.9915120005607605,19.132200241088867,0.2451000064611435,124.8158861,-6.987181,7.61261,ZTF19acnqhrw
2458836.0105671,1,1081510565915,19.345199584960938,/ztf/archive/sci/2019/1218/510567/ztf_20191218510567_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1081,59,362,26.277700424194336,1.4891699720465112e-05,0.04237020015716553,-0.02464129962027073,4.123859980609268e-05,t17_f5_c3,1.081510565915015e+18,t,1.0,777.5780029296875,49.75310134887695,124.8159385,-6.9869224,19.65369987487793,0.32514500617980957,1.195580005645752,19.307600021362305,0.24140000343322754,1.0460799932479858,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,12.784899711608887,-0.34605398774147034,19.209999084472656,0.8050000071525574,49.75310134887695,0.037627000361680984,0.2037629932165146,4.211999893188477,4.111999988555908,0.21926100552082062,0.21405500173568726,1.0243200063705444,1.0,0.0,0.27285701036453247,1.0,19.126100540161133,0.2621000111103058,124.8158695,-6.9872087,9.53387,ZTF19acnqhrw
2458850.940162,2,1096440165915,19.63170051574707,/ztf/archive/sci/2020/0102/440116/ztf_20200102440116_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1096,59,362,26.24049949645996,5.240779955784092e-06,0.033117201179265976,0.08503620326519012,1.1720700058504008e-05,t17_f5_c3,1.096440165915015e+18,t,0.0,807.2219848632812,37.82419967651367,124.8161212,-6.9871756,19.89349937438965,0.31296399235725403,1.1133899688720703,19.655399322509766,0.23659999668598175,0.8299540281295776,18.735000610351562,0.03999999910593033,2.4700000286102295,0.1120000034570694,2.379849910736084,-0.23813100159168243,2.180000066757202,0.49900001287460327,37.82419967651367,-0.02366900071501732,1.9577100276947021,1.6990000009536743,1.5609999895095825,0.7793580293655396,0.7160549759864807,1.0884100198745728,3.0,0.0,0.3700000047683716,0.9941980242729187,19.802900314331055,0.34610000252723694,124.8158861,-6.987181,6.29861,ZTF19acnqhrw
2458854.9400926,2,1100440095915,19.068599700927734,/ztf/archive/sci/2020/0106/440093/ztf_20200106440093_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1100,59,362,26.254499435424805,1.2864399650425185e-05,0.0449737012386322,0.0921970009803772,2.9597900720546022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2458854.9822106,1,1100482215915,19.31450080871582,/ztf/archive/sci/2020/0106/482211/ztf_20200106482211_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1100,59,362,26.25119972229004,2.885530011553783e-05,0.04457389935851097,-0.021076200529932976,8.962309948401526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2458859.8440856,2,1105344085915,19.054899215698242,/ztf/archive/sci/2020/0111/344074/ztf_20200111344074_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1105,59,362,26.268299102783203,6.773900167900138e-06,0.03762130066752434,0.08356290310621262,1.5118200280994643e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2458861.8150463,2,1107315045915,19.170400619506836,/ztf/archive/sci/2020/0113/315046/ztf_20200113315046_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1107,59,362,26.25349998474121,5.342989879864035e-06,0.03343920037150383,0.08263009786605835,1.186680037790211e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2458864.7311227,2,1110231125915,20.36280059814453,/ztf/archive/sci/2020/0116/231111/ztf_20200116231111_000362_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1110,59,362,26.192100524902344,1.6933499864535406e-06,0.0188595000654459,0.08142569661140442,3.7818599594174884e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459126.9836574,1,1372483655915,19.180700302124023,/ztf/archive/sci/2020/1004/483657/ztf_20201004483657_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1372,59,362,26.098600387573242,1.2969700037501752e-05,0.03979469835758209,-0.020108899101614952,3.486760033410974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acnqhrw
2459135.9626968,1,1381462695915,20.024700164794922,/ztf/archive/sci/2020/1013/462697/ztf_20201013462697_000362_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1381,59,362,26.09510040283203,1.2575499567901716e-05,0.050970301032066345,-0.033720698207616806,2.866690010705497e-05,t17_f5_c3,1.381462695915015e+18,t,1.0,832.5560302734375,118.2229995727539,124.816049,-6.9872635,20.24810028076172,0.33598798513412476,1.4903199672698975,20.253599166870117,0.4050999879837036,0.662227988243103,19.790000915527344,0.03200000151991844,0.5350000262260437,0.009999999776482582,0.10698699951171875,0.005470000207424164,1.4899400472640991,0.5540000200271606,118.2229995727539,-0.22892600297927856,2.0,0.9589999914169312,0.6079999804496765,0.6436499953269958,0.40806999802589417,1.577299952507019,6.0,0.0,0.5771430134773254,0.7854080200195312,19.878999710083008,0.3682999908924103,124.8158695,-6.9872087,5.09093,ZTF19acnqhrw
