jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460388.7190625,2,2634219063015,19.756000518798828,/ztf/archive/sci/2024/0319/219051/ztf_20240319219051_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2634,30,782,26.254899978637695,2.9622299280163134e-06,0.025392699986696243,0.09372690320014954,6.804300028306898e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460388.7668634,1,2634266863015,19.526199340820312,/ztf/archive/sci/2024/0319/266852/ztf_20240319266852_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2634,30,782,26.24530029296875,7.306449788302416e-06,0.03701600059866905,-0.06504680216312408,1.809939931263216e-05,t17_f5_c3,2.634266863015015e+18,1,2.0,1639.3499755859375,325.70001220703125,98.4338064,53.7796936,16.57830047607422,0.12228900194168091,39.56589889526367,16.885000228881836,0.04430000111460686,0.4971959888935089,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-1.314650058746338,0.306661993265152,1.4469300508499146,0.996999979019165,325.70001220703125,2.641170024871826,2.0,0.5929999947547913,0.460999995470047,0.40983301401138306,0.3186050057411194,1.286329984664917,6.0,0.0,0.377142995595932,0.7469879984855652,16.85890007019043,0.049300000071525574,98.433633,53.7797888,5.04639,,,,ZTF18acvqfqs
2460388.6958218,2,2634195821915,19.89419937133789,/ztf/archive/sci/2024/0319/195810/ztf_20240319195810_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2634,19,781,26.253400802612305,2.2439699023379944e-06,0.02203349955379963,0.0893239974975586,5.112020062369993e-06,t17_f5_c3,2.634195821915015e+18,t,0.0,1601.0,455.0989990234375,98.4334641,53.7796284,15.729700088500977,0.023127999156713486,807.9349975585938,15.66349983215332,0.015200000256299973,0.7260079979896545,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,1.2167999744415283,-0.06615100055932999,1.1720199584960938,0.9990000128746033,455.0989990234375,4.230690002441406,2.0,0.38999998569488525,0.3449999988079071,0.33275800943374634,0.29436299204826355,1.130429983139038,9.0,0.0,0.42714300751686096,0.7046359777450562,15.616499900817871,0.016100000590085983,98.4336552,53.7797966,11.8306,,,,ZTF18acvqfqs
2460388.7668634,1,2634266863015,19.526199340820312,/ztf/archive/sci/2024/0319/266852/ztf_20240319266852_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2634,30,782,26.24530029296875,7.306449788302416e-06,0.03701600059866905,-0.06504680216312408,1.809939931263216e-05,t17_f5_c3,2.634266863015015e+18,t,2.0,1639.3499755859375,325.70001220703125,98.4338064,53.7796936,16.57830047607422,0.12228900194168091,39.56589889526367,16.885000228881836,0.04430000111460686,0.4971959888935089,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-1.314650058746338,0.306661993265152,1.4469300508499146,0.996999979019165,325.70001220703125,2.641170024871826,2.0,0.5929999947547913,0.460999995470047,0.40983301401138306,0.3186050057411194,1.286329984664917,6.0,0.0,0.377142995595932,0.7469879984855652,16.85890007019043,0.049300000071525574,98.433633,53.7797888,5.04639,,,,ZTF18acvqfqs
2460388.7678009,1,2634267801915,19.402599334716797,/ztf/archive/sci/2024/0319/267801/ztf_20240319267801_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2634,19,781,26.235599517822266,8.277549568447284e-06,0.038657501339912415,-0.05531679838895798,2.0790199414477684e-05,t17_f5_c3,2.634267801915015e+18,t,1.0,1593.47998046875,420.2869873046875,98.4332277,53.7796286,15.923600196838379,0.07823699712753296,65.5708999633789,16.247800827026367,0.025699999183416367,1.159369945526123,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,0.13776500523090363,0.32415398955345154,1.4994499683380127,0.996999979019165,420.2869873046875,3.1548399925231934,2.0,0.7089999914169312,0.6069999933242798,0.4728409945964813,0.40481600165367126,1.1680400371551514,7.0,0.0,0.38714298605918884,0.8246899843215942,16.26129913330078,0.029899999499320984,98.433683,53.7798131,6.98722,,,,ZTF18acvqfqs
2460390.6452778,2,2636145271915,19.631900787353516,/ztf/archive/sci/2024/0321/145174/ztf_20240321145174_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2636,19,781,26.228700637817383,2.7328198939358117e-06,0.024374499917030334,0.08580020070075989,6.233060048543848e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460390.7025,1,2636202491915,19.534000396728516,/ztf/archive/sci/2024/0321/202500/ztf_20240321202500_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2636,19,781,26.13409996032715,7.71076975070173e-06,0.03797759860754013,-0.048945099115371704,1.893519947770983e-05,t17_f5_c3,2.636202491915015e+18,t,0.0,1593.9200439453125,434.125,98.4333974,53.7795688,15.644100189208984,0.07205700129270554,544.1480102539062,15.69789981842041,0.01769999973475933,1.0518399477005005,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,-0.3758080005645752,0.05384499952197075,1.1182500123977661,0.9990000128746033,434.125,3.8361001014709473,2.0,0.6859999895095825,0.5049999952316284,0.613457977771759,0.45159798860549927,1.3584200143814087,7.0,0.0,0.45142900943756104,0.8313210010528564,15.699600219726562,0.020500000566244125,98.433683,53.7798131,5.4841,,,,ZTF18acvqfqs
2460390.8330093,2,2636333003015,19.488800048828125,/ztf/archive/sci/2024/0321/332975/ztf_20240321332975_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2636,30,782,26.145599365234375,3.3898600122483913e-06,0.027213599532842636,0.0922418013215065,7.79942001827294e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460392.6760185,1,2638176013015,19.286300659179688,/ztf/archive/sci/2024/0323/175764/ztf_20240323175764_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2638,30,782,26.164100646972656,9.411700375494547e-06,0.039538800716400146,-0.07957509905099869,2.4282200683956034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460392.7255208,1,2638225521915,17.214399337768555,/ztf/archive/sci/2024/0323/225521/ztf_20240323225521_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2638,19,781,24.8125,0.00016407499788329005,0.0477789007127285,-0.06398560106754303,0.0005601050215773284,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460397.7073264,1,2643207321915,19.908700942993164,/ztf/archive/sci/2024/0328/207211/ztf_20240328207211_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2643,19,781,26.239299774169922,4.858959982811939e-06,0.03232039883732796,-0.06382729858160019,1.1223800356674474e-05,t17_f5_c3,2.64320732191501e+18,f,5.0,1583.25,437.2659912109375,98.4337793,53.7798713,15.418299674987793,0.08819600194692612,176.76199340820312,15.495699882507324,0.01080000028014183,0.2978839874267578,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,0.6088380217552185,0.07737100124359131,1.3684200048446655,0.996999979019165,437.2659912109375,4.412970066070557,2.0,0.6019999980926514,0.5180000066757202,0.4399240016937256,0.37853899598121643,1.162160038948059,5.0,0.0,0.6700000166893005,0.9809449911117554,15.487600326538086,0.011800000444054604,98.433683,53.7798131,25.0963,,,,ZTF18acvqfqs
2460397.7461111,2,2643246111915,19.845800399780273,/ztf/archive/sci/2024/0328/246111/ztf_20240328246111_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2643,19,781,26.234899520874023,2.0955199033778626e-06,0.02127549983561039,0.09058129787445068,4.775070010509808e-06,t17_f5_c3,2.64324611191501e+18,f,1.0,1595.6700439453125,412.2619934082031,98.4335642,53.779861,15.640899658203125,0.07572100311517715,565.7459716796875,15.711799621582031,0.015200000256299973,0.3122510015964508,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,0.8427969813346863,0.07088399678468704,1.213070034980774,0.996999979019165,412.2619934082031,4.134009838104248,2.0,0.5590000152587891,0.4300000071525574,0.46081599593162537,0.3544740080833435,1.2999999523162842,9.0,0.0,0.6185709834098816,0.9969409704208374,15.737299919128418,0.017400000244379044,98.4336552,53.7797966,33.9294,,,,ZTF18acvqfqs
2460397.7664352,2,2643266433015,19.899499893188477,/ztf/archive/sci/2024/0328/266424/ztf_20240328266424_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2643,30,782,26.202699661254883,2.3013699319562875e-06,0.022354399785399437,0.09074930101633072,5.30202987647499e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460397.8260995,1,2643326093015,18.892000198364258,/ztf/archive/sci/2024/0328/326053/ztf_20240328326053_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2643,30,782,26.053600311279297,1.4234999980544671e-05,0.040011100471019745,-0.0573141984641552,3.981959889642894e-05,t17_f5_c3,2.643326093015015e+18,t,3.0,1630.3599853515625,275.1789855957031,98.433712,53.7797851,15.806599617004395,0.0792979970574379,16.346099853515625,15.936200141906738,0.02410000003874302,0.1693360060453415,13.24899959564209,0.013000000268220901,0.3449999988079071,-0.008999999612569809,-5.142650127410889,0.12956200540065765,1.7383899688720703,0.996999979019165,275.1789855957031,2.9557900428771973,2.0,0.7699999809265137,0.6919999718666077,0.4429379999637604,0.39806899428367615,1.112720012664795,1.0,0.0,0.804286003112793,1.0,15.911700248718262,0.027699999511241913,98.433633,53.7797888,6.665,,,,ZTF18acvqfqs
2460399.6606366,1,2645160631915,19.963699340820312,/ztf/archive/sci/2024/0330/160590/ztf_20240330160590_000781_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2645,19,781,26.273500442504883,6.4422602008562535e-06,0.036301400512456894,-0.06275580078363419,1.532789974589832e-05,t17_f5_c3,2.64516063191501e+18,f,2.0,1582.47998046875,453.68499755859375,98.4337081,53.7798612,15.851499557495117,0.07655499875545502,25.810800552368164,16.09819984436035,0.017000000923871994,0.1927260011434555,13.269000053405762,0.012000000104308128,0.3019999861717224,0.0010000000474974513,0.3216930031776428,0.24668100476264954,1.7841099500656128,0.6650000214576721,453.68499755859375,3.865530014038086,2.0,0.9430000185966492,0.8830000162124634,0.5285549759864807,0.49492499232292175,1.0679500102996826,0.0,0.0,0.7428569793701172,1.0,16.098899841308594,0.018300000578165054,98.433683,53.7798131,10.3464,,,,ZTF18acvqfqs
2460403.7841782,1,2649284173015,19.710599899291992,/ztf/archive/sci/2024/0403/284155/ztf_20240403284155_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2649,30,782,26.160200119018555,7.085639936121879e-06,0.037408098578453064,-0.12289600074291229,1.72317995748017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460404.6603935,2,2650160391915,20.33139991760254,/ztf/archive/sci/2024/0404/160359/ztf_20240404160359_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2650,19,781,26.279499053955078,1.7481099803262623e-06,0.019391300156712532,0.08779890090227127,3.979560005973326e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460203.9943634,2,2449494361915,20.682899475097656,/ztf/archive/sci/2023/0916/494352/ztf_20230916494352_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2449,19,781,26.26059913635254,1.7235499853995861e-06,0.019338499754667282,0.08270440250635147,3.9194901546579786e-06,t17_f5_c3,2.449494361915015e+18,t,2.0,1677.4100341796875,354.1440124511719,98.4335511,53.7795699,15.504599571228027,0.06532499939203262,374.5889892578125,15.667699813842773,0.013299999758601189,0.8341599702835083,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,-0.03473899886012077,0.16311900317668915,1.2540199756622314,0.9980000257492065,354.1440124511719,5.015230178833008,2.0,0.5820000171661377,0.5559999942779541,0.4641059935092926,0.4433729946613312,1.0467599630355835,7.0,0.0,0.5271430015563965,0.8926600217819214,15.641300201416016,0.013500000350177288,98.4336552,53.7797966,8.35107,,,,ZTF18acvqfqs
2460173.9963889,2,2419496383015,20.319599151611328,/ztf/archive/sci/2023/0817/496250/ztf_20230817496250_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,1,2419,30,782,26.211999893188477,1.7403000356353004e-06,0.019233200699090958,0.08880840241909027,4.05193986807717e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460421.6997222,3,2667199723015,19.52720069885254,/ztf/archive/sci/2024/0421/199722/ztf_20240421199722_000782_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2667,30,782,25.60449981689453,1.4427199630517862e-06,0.024549199268221855,0.182778999209404,1.5452500520041212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460429.7170255,2,2675217023015,19.994400024414062,/ztf/archive/sci/2024/0429/217025/ztf_20240429217025_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2675,30,782,26.152999877929688,2.012719960475806e-06,0.02089660055935383,0.09098619967699051,4.632479885913199e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460429.7441667,1,2675244163015,19.559799194335938,/ztf/archive/sci/2024/0429/244144/ztf_20240429244144_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2675,30,782,26.03030014038086,7.906180144345853e-06,0.03924420103430748,-0.06136539950966835,1.9450399122433737e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460433.6797801,2,2679179783015,20.100900650024414,/ztf/archive/sci/2024/0503/179780/ztf_20240503179780_000782_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2679,30,782,26.113800048828125,2.097089918606798e-06,0.021320799365639687,0.0929683968424797,4.834840183320921e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460433.7243171,1,2679224313015,19.799400329589844,/ztf/archive/sci/2024/0503/224306/ztf_20240503224306_000782_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2679,30,782,25.95829963684082,5.421560217655497e-06,0.034047700464725494,-0.07417450100183487,1.270909979211865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460443.6590972,2,2689159095115,19.41699981689453,/ztf/archive/sci/2024/0513/159051/ztf_20240513159051_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2689,51,1783,26.07159996032715,4.048530172440223e-06,0.03036300092935562,0.09042210131883621,9.249610229744576e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460443.6625116,2,2689162515115,19.529300689697266,/ztf/archive/sci/2024/0513/162465/ztf_20240513162465_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2689,51,1783,26.077699661254883,3.2349400953535223e-06,0.027259299531579018,0.0823289006948471,7.374790129688336e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460443.6659259,2,2689165925115,19.538000106811523,/ztf/archive/sci/2024/0513/165880/ztf_20240513165880_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2689,51,1783,26.077499389648438,3.5052999010076746e-06,0.028263399377465248,0.08562300354242325,7.982729584909976e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460444.6577083,2,2690157705115,19.186800003051758,/ztf/archive/sci/2024/0514/157662/ztf_20240514157662_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2690,51,1783,26.1028995513916,6.616709924855968e-06,0.038677699863910675,0.08549360185861588,1.4928199561836664e-05,t17_f5_c3,2.690157705115015e+18,t,0.0,1980.760009765625,1225.1500244140625,98.4334765,53.7799439,16.000900268554688,0.10362900048494339,36.0447998046875,16.194299697875977,0.029100000858306885,0.6588749885559082,13.012999534606934,0.014999999664723873,0.44999998807907104,-0.017999999225139618,1.2167099714279175,0.1934020072221756,1.5552699565887451,0.996999979019165,1091.739990234375,2.992539882659912,2.0,0.6769999861717224,0.5740000009536743,0.4352940022945404,0.3690679967403412,1.1794400215148926,10.0,0.0,0.4642859995365143,0.899071991443634,16.162700653076172,0.032499998807907104,98.4336627,53.7797949,6.64241,,,,ZTF18acvqfqs
2460444.6612153,2,2690161215115,19.351999282836914,/ztf/archive/sci/2024/0514/161169/ztf_20240514161169_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2690,51,1783,26.094999313354492,4.68498001282569e-06,0.03270059823989868,0.08869899809360504,1.067930043063825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460444.6647222,2,2690164725115,19.522199630737305,/ztf/archive/sci/2024/0514/164676/ztf_20240514164676_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2690,51,1783,26.083099365234375,3.7665599847969133e-06,0.029458999633789062,0.08508530259132385,8.570120371587109e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460445.6612269,2,2691161221915,19.068300247192383,/ztf/archive/sci/2024/0515/161181/ztf_20240515161181_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2691,19,781,26.108200073242188,8.558569788874593e-06,0.04208590090274811,0.09089379757642746,1.913050073198974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460445.6647569,2,2691164751915,19.41550064086914,/ztf/archive/sci/2024/0515/164699/ztf_20240515164699_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2691,19,781,26.112699508666992,4.044709839945426e-06,0.029620900750160217,0.09800220280885696,9.249089998775162e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460445.6682639,2,2691168261915,19.226699829101562,/ztf/archive/sci/2024/0515/168218/ztf_20240515168218_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2691,19,781,26.113000869750977,6.955200205993606e-06,0.03896310180425644,0.09853660315275192,1.5764300769660622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460446.6739699,2,2692173961915,19.06570053100586,/ztf/archive/sci/2024/0516/173866/ztf_20240516173866_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2692,19,781,26.084999084472656,7.960819857544266e-06,0.040690600872039795,0.09993650019168854,1.7683800251688808e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460447.662037,2,2693162031915,19.227399826049805,/ztf/archive/sci/2024/0517/161933/ztf_20240517161933_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2693,19,781,26.162500381469727,5.0953999561897945e-06,0.033438701182603836,0.09394890069961548,1.1575800272112247e-05,t17_f5_c3,2.69316203191501e+18,f,3.0,1572.0899658203125,342.31298828125,98.4338058,53.7798411,16.15250015258789,0.0907130017876625,52.11140060424805,16.648700714111328,0.04340000078082085,0.35135000944137573,12.986000061035156,0.017999999225139618,0.9240000247955322,-0.019999999552965164,1.9422500133514404,0.49619901180267334,1.4414700269699097,0.996999979019165,342.31298828125,2.578660011291504,2.0,0.5730000138282776,0.5149999856948853,0.3975119888782501,0.35727500915527344,1.1126199960708618,7.0,0.0,0.3785710036754608,0.7240980267524719,16.69849967956543,0.05290000140666962,98.4336552,53.7797966,9.94198,,,,ZTF18acvqfqs
2460447.6660532,2,2693166051915,19.29400062561035,/ztf/archive/sci/2024/0517/165949/ztf_20240517165949_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2693,19,781,26.148500442504883,4.778510174219264e-06,0.03241420164704323,0.09474889934062958,1.0908600415859837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460447.6700694,2,2693170061915,19.301599502563477,/ztf/archive/sci/2024/0517/169965/ztf_20240517169965_000781_zr_c05_o_q4_scimrefdiffimg.fits.fz,Prince,2,2693,19,781,26.144800186157227,4.44568013335811e-06,0.031067300587892532,0.09748200327157974,1.0140400263480842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460448.6616088,2,2694161605115,19.167800903320312,/ztf/archive/sci/2024/0518/161562/ztf_20240518161562_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2694,51,1783,26.111000061035156,4.516080025496194e-06,0.03208950161933899,0.08713649958372116,1.0217700037173927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460448.665081,2,2694165085115,19.2007999420166,/ztf/archive/sci/2024/0518/165035/ztf_20240518165035_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2694,51,1783,26.09939956665039,4.707459993369412e-06,0.03263159841299057,0.09150149673223495,1.0680700142984279e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460448.6680093,2,2694168005115,19.175800323486328,/ztf/archive/sci/2024/0518/167963/ztf_20240518167963_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2694,51,1783,26.093000411987305,5.468600193125894e-06,0.035107698291540146,0.09351369738578796,1.2364999747660477e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460449.6635764,2,2695163575115,19.14940071105957,/ztf/archive/sci/2024/0519/163530/ztf_20240519163530_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2695,51,1783,26.093000411987305,4.732160050480161e-06,0.032862599939107895,0.08972389996051788,1.0776399903988931e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460449.6669676,2,2695166965115,19.32859992980957,/ztf/archive/sci/2024/0519/166921/ztf_20240519166921_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,2,2695,51,1783,26.079999923706055,3.987559921370121e-06,0.03020000085234642,0.09237950295209885,9.078479706658982e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvqfqs
2460519.9893634,2,2765489365115,19.280799865722656,/ztf/archive/sci/2024/0728/489282/ztf_20240728489282_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2765,51,1783,26.087099075317383,4.615810212271754e-06,0.0324954017996788,0.09137330204248428,1.0641099834174383e-05,t17_f5_c3,2.76548936511501e+18,f,1.0,2069.72998046875,1166.3399658203125,98.4336122,53.7799252,15.430100440979004,0.05043499916791916,113.30400085449219,15.438400268554688,0.014299999922513962,0.4706049859523773,13.012999534606934,0.014999999664723873,0.44999998807907104,-0.017999999225139618,-0.39282798767089844,0.008289000019431114,1.4082200527191162,0.996999979019165,1002.77001953125,3.8424201011657715,2.0,0.718999981880188,0.6990000009536743,0.5105730295181274,0.49637100100517273,1.0286099910736084,1.0,0.0,0.804286003112793,1.0,15.45259952545166,0.016699999570846558,98.4336627,53.7797949,7.79259,,,,ZTF18acvqfqs
2460520.9856597,2,2766485655115,19.614599227905273,/ztf/archive/sci/2024/0729/485590/ztf_20240729485590_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2766,51,1783,26.06100082397461,3.467459919193061e-06,0.02813420072197914,0.09374020248651505,8.010420060600154e-06,t17_f5_c3,2.766485655115015e+18,1,0.0,2066.60009765625,1171.8800048828125,98.4336454,53.7797652,15.520000457763672,0.04822999984025955,113.08300018310547,15.578499794006348,0.015599999576807022,0.1117900013923645,13.012999534606934,0.014999999664723873,0.44999998807907104,-0.017999999225139618,0.20168599486351013,0.05853600054979324,1.317870020866394,0.996999979019165,1005.9000244140625,4.036089897155762,2.0,0.6150000095367432,0.578000009059906,0.4666619896888733,0.4385859966278076,1.0640100240707397,4.0,0.0,0.7728570103645325,0.9815160036087036,15.549300193786621,0.016899999231100082,98.4336627,53.7797949,8.99298,,,,ZTF18acvqfqs
2460520.9856597,2,2766485655115,19.614599227905273,/ztf/archive/sci/2024/0729/485590/ztf_20240729485590_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2766,51,1783,26.06100082397461,3.467459919193061e-06,0.02813420072197914,0.09374020248651505,8.010420060600154e-06,t17_f5_c3,2.766485655115015e+18,t,0.0,2066.60009765625,1171.8800048828125,98.4336454,53.7797652,15.520000457763672,0.04822999984025955,113.08300018310547,15.578499794006348,0.015599999576807022,0.1117900013923645,13.012999534606934,0.014999999664723873,0.44999998807907104,-0.017999999225139618,0.20168599486351013,0.05853600054979324,1.317870020866394,0.996999979019165,1005.9000244140625,4.036089897155762,2.0,0.6150000095367432,0.578000009059906,0.4666619896888733,0.4385859966278076,1.0640100240707397,4.0,0.0,0.7728570103645325,0.9815160036087036,15.549300193786621,0.016899999231100082,98.4336627,53.7797949,8.99298,,,,ZTF18acvqfqs
2460520.9895833,2,2766489585115,19.402999877929688,/ztf/archive/sci/2024/0729/489514/ztf_20240729489514_001783_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,1,2766,51,1783,26.063100814819336,3.973620096076047e-06,0.030277099460363388,0.09764579683542252,9.188060175802093e-06,t17_f5_c3,2.766489585115015e+18,t,1.0,2068.070068359375,1174.8399658203125,98.4334823,53.7796506,15.455100059509277,0.0477450005710125,34.52190017700195,15.484299659729004,0.015599999576807022,0.6378309726715088,13.012999534606934,0.014999999664723873,0.44999998807907104,-0.017999999225139618,1.089859962463379,0.0291920006275177,1.2961299419403076,0.996999979019165,1004.4299926757812,3.9186899662017822,2.0,0.7039999961853027,0.628000020980835,0.5431569814682007,0.4845210015773773,1.121019959449768,3.0,0.0,0.7814289927482605,0.991038978099823,15.453499794006348,0.01720000058412552,98.4336627,53.7797949,7.63211,,,,ZTF18acvqfqs
