jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459140.0098148,2,1385509816315,20.481000900268555,/ztf/archive/sci/2020/1017/509803/ztf_20201017509803_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1385,63,783,25.993900299072266,2.9778500447719125e-06,0.021529100835323334,0.09408669918775558,5.005999810236972e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459140.0107407,2,1385510746315,20.468000411987305,/ztf/archive/sci/2020/1017/510741/ztf_20201017510741_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1385,63,783,25.98419952392578,3.0279400107247056e-06,0.021796800196170807,0.09953369945287704,5.082350071461406e-06,t17_f5_c3,1.385510746315015e+18,t,13.0,789.1480102539062,2629.0,110.9650027,56.9597052,19.98419952392578,0.19071200489997864,1.2285100221633911,19.793100357055664,0.22210000455379486,0.1772869974374771,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.1870730072259903,-0.19105899333953857,2.119999885559082,0.9330000281333923,451.5010070800781,0.6749439835548401,1.1382499933242798,0.8220000267028809,0.6880000233650208,0.3877359926700592,0.3245280086994171,1.1947699785232544,5.0,0.0,0.9042860269546509,0.9133909940719604,20.114599227905273,0.37959998846054077,110.9650542,56.9597436,7.46017,ZTF20aaisbor
2459141.0180208,1,1386518026315,20.8164005279541,/ztf/archive/sci/2020/1018/517986/ztf_20201018517986_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1386,63,783,26.256099700927734,4.145279945078073e-06,0.02569359913468361,-0.05459180101752281,6.9739298851345666e-06,t17_f5_c3,1.386518026315015e+18,t,15.0,776.4110107421875,2694.7900390625,110.9649527,56.9596209,19.81909942626953,0.16517199575901031,1.5419800281524658,19.51460075378418,0.11219999939203262,0.520035982131958,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.057103998959064484,-0.3044799864292145,3.700000047683716,0.5609999895095825,385.7090148925781,1.3017699718475342,0.7452769875526428,1.1440000534057617,1.0889999866485596,0.30918899178504944,0.29432401061058044,1.050510048866272,1.0,0.0,0.754285991191864,1.0,19.404199600219727,0.12790000438690186,110.9650449,56.9597589,13.303,ZTF20aaisbor
2459141.8862037,2,1387386206315,19.881999969482422,/ztf/archive/sci/2020/1019/386192/ztf_20201019386192_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1387,63,783,25.603700637817383,5.809829872305272e-06,0.030707599595189095,0.09564069658517838,9.710070116852876e-06,t17_f5_c3,1.387386206315015e+18,1,7.0,763.0750122070312,2894.889892578125,110.9650121,56.959717,20.08370018005371,0.2442149966955185,0.8812180161476135,20.003400802612305,0.4643000066280365,0.1001729965209961,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.09739799797534943,-0.08029700070619583,1.1814099550247192,0.7609999775886536,185.60499572753906,-0.12137900292873383,2.0,0.8050000071525574,0.7089999914169312,0.6813859939575195,0.6001279950141907,1.1354000568389893,5.0,0.0,0.86142897605896,0.9894909858703613,19.625200271606445,0.41990000009536743,110.9650542,56.9597436,5.00101,ZTF20aaisbor
2459141.8881597,2,1387388156315,19.871700286865234,/ztf/archive/sci/2020/1019/388113/ztf_20201019388113_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1387,63,783,25.59939956665039,5.09607980347937e-06,0.02868730016052723,0.0946929007768631,8.516150046489201e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459141.9478009,1,1387447806315,20.809600830078125,/ztf/archive/sci/2020/1019/447743/ztf_20201019447743_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1387,63,783,26.24449920654297,4.484919827518752e-06,0.027017800137400627,-0.03471120074391365,7.607190127600916e-06,t17_f5_c3,1.387447806315015e+18,1,13.0,778.6110229492188,2900.070068359375,110.9649684,56.9596448,19.982500076293945,0.2118230015039444,2.4755098819732666,19.484600067138672,0.10930000245571136,0.42018499970436096,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.10181999951601028,-0.4979020059108734,5.199999809265137,0.14000000059604645,180.42599487304688,1.3249800205230713,0.5338050127029419,1.2970000505447388,1.1610000133514404,0.24942299723625183,0.2232690006494522,1.1171400547027588,0.0,0.0,0.48142901062965393,1.0,19.628599166870117,0.15690000355243683,110.9650449,56.9597589,10.8662,ZTF20aaisbor
2459141.8862037,2,1387386206315,19.881999969482422,/ztf/archive/sci/2020/1019/386192/ztf_20201019386192_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1387,63,783,25.603700637817383,5.809829872305272e-06,0.030707599595189095,0.09564069658517838,9.710070116852876e-06,t17_f5_c3,1.387386206315015e+18,t,7.0,763.0750122070312,2894.889892578125,110.9650121,56.959717,20.08370018005371,0.2442149966955185,0.8812180161476135,20.003400802612305,0.4643000066280365,0.1001729965209961,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.09739799797534943,-0.08029700070619583,1.1814099550247192,0.7609999775886536,185.60499572753906,-0.12137900292873383,2.0,0.8050000071525574,0.7089999914169312,0.6813859939575195,0.6001279950141907,1.1354000568389893,5.0,0.0,0.86142897605896,0.9894909858703613,19.625200271606445,0.41990000009536743,110.9650542,56.9597436,5.00101,ZTF20aaisbor
2459141.9478009,1,1387447806315,20.809600830078125,/ztf/archive/sci/2020/1019/447743/ztf_20201019447743_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1387,63,783,26.24449920654297,4.484919827518752e-06,0.027017800137400627,-0.03471120074391365,7.607190127600916e-06,t17_f5_c3,1.387447806315015e+18,t,13.0,778.6110229492188,2900.070068359375,110.9649684,56.9596448,19.982500076293945,0.2118230015039444,2.4755098819732666,19.484600067138672,0.10930000245571136,0.42018499970436096,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.10181999951601028,-0.4979020059108734,5.199999809265137,0.14000000059604645,180.42599487304688,1.3249800205230713,0.5338050127029419,1.2970000505447388,1.1610000133514404,0.24942299723625183,0.2232690006494522,1.1171400547027588,0.0,0.0,0.48142901062965393,1.0,19.628599166870117,0.15690000355243683,110.9650449,56.9597589,10.8662,ZTF20aaisbor
2459141.9487963,1,1387448796315,20.837900161743164,/ztf/archive/sci/2020/1019/448762/ztf_20201019448762_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1387,63,783,26.249099731445312,4.113050181331346e-06,0.025809800252318382,-0.03840300068259239,6.958020094316453e-06,t17_f5_c3,1.387448796315015e+18,t,15.0,780.3579711914062,2899.550048828125,110.9650194,56.959687,19.806100845336914,0.1504720002412796,2.502310037612915,19.6028995513916,0.12070000171661377,0.26212599873542786,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.018775999546051025,-0.20319199562072754,3.7899999618530273,0.5979999899864197,180.947998046875,1.2349799871444702,0.7178450226783752,1.0759999752044678,0.9950000047683716,0.2839049994945526,0.2625330090522766,1.0814100503921509,1.0,0.0,0.8285710215568542,1.0,19.596500396728516,0.15129999816417694,110.9650449,56.9597589,12.823,ZTF20aaisbor
2459142.9877083,1,1388487706315,20.998199462890625,/ztf/archive/sci/2020/1020/487708/ztf_20201020487708_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1388,63,783,26.280000686645508,3.8360599319275934e-06,0.02467220090329647,-0.05184340104460716,6.408330136764562e-06,t17_f5_c3,1.388487706315015e+18,1,17.0,776.9869995117188,2738.93994140625,110.9650056,56.9596701,19.864999771118164,0.13968099653720856,1.3581899404525757,19.55699920654297,0.10580000281333923,0.32070299983024597,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.042461998760700226,-0.30804601311683655,3.450000047683716,0.6470000147819519,341.5610046386719,1.4412399530410767,0.7527880072593689,0.9950000047683716,0.9319999814033508,0.28840601444244385,0.2701449990272522,1.0676000118255615,0.0,0.0,0.7942860126495361,1.0,19.561500549316406,0.13339999318122864,110.9650449,56.9597589,13.5599,ZTF20aaisbor
2459142.9877083,1,1388487706315,20.998199462890625,/ztf/archive/sci/2020/1020/487708/ztf_20201020487708_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1388,63,783,26.280000686645508,3.8360599319275934e-06,0.02467220090329647,-0.05184340104460716,6.408330136764562e-06,t17_f5_c3,1.388487706315025e+18,1,17.0,776.9869995117188,2738.93994140625,110.9650056,56.9596701,19.864999771118164,0.13968099653720856,1.3581899404525757,19.55699920654297,0.10580000281333923,0.32070299983024597,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.042461998760700226,-0.30804601311683655,3.450000047683716,0.6470000147819519,341.5610046386719,1.4412399530410767,0.7527880072593689,0.9950000047683716,0.9319999814033508,0.28840601444244385,0.2701449990272522,1.0676000118255615,0.0,0.0,0.7942860126495361,1.0,19.561500549316406,0.13339999318122864,110.9650449,56.9597589,13.5599,ZTF20aaisbor
2459142.9877083,1,1388487706315,20.998199462890625,/ztf/archive/sci/2020/1020/487708/ztf_20201020487708_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1388,63,783,26.280000686645508,3.8360599319275934e-06,0.02467220090329647,-0.05184340104460716,6.408330136764562e-06,t17_f5_c3,1.388487706315025e+18,t,17.0,776.9869995117188,2738.93994140625,110.9650056,56.9596701,19.864999771118164,0.13968099653720856,1.3581899404525757,19.55699920654297,0.10580000281333923,0.32070299983024597,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.042461998760700226,-0.30804601311683655,3.450000047683716,0.6470000147819519,341.5610046386719,1.4412399530410767,0.7527880072593689,0.9950000047683716,0.9319999814033508,0.28840601444244385,0.2701449990272522,1.0676000118255615,0.0,0.0,0.7942860126495361,1.0,19.561500549316406,0.13339999318122864,110.9650449,56.9597589,13.5599,ZTF20aaisbor
2459143.0069444,2,1388506946315,20.781999588012695,/ztf/archive/sci/2020/1020/506910/ztf_20201020506910_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1388,63,783,26.19529914855957,2.87098009721376e-06,0.02128789946436882,0.08798330277204514,4.762459866469726e-06,t17_f5_c3,1.388506946315025e+18,t,12.0,777.041015625,2747.77001953125,110.9649309,56.9596866,20.08930015563965,0.17023499310016632,1.882949948310852,19.88640022277832,0.1809999942779541,0.3213860094547272,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.17003299295902252,-0.20294800400733948,2.119999885559082,0.9120000004768372,332.7340087890625,0.8955979943275452,1.1541800498962402,0.8629999756813049,0.7080000042915344,0.4070749878883362,0.33396199345588684,1.2189300060272217,5.0,0.0,0.8757140040397644,0.9424129724502563,20.068300247192383,0.27090001106262207,110.9650542,56.9597436,10.5931,ZTF20aaisbor
2459143.9098727,1,1389409876315,20.93239974975586,/ztf/archive/sci/2020/1021/409873/ztf_20201021409873_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1389,63,783,26.247100830078125,3.7508400509977946e-06,0.024382099509239197,-0.0508400984108448,6.304060207185103e-06,t17_f5_c3,1.389409876315015e+18,1,17.0,787.1950073242188,2827.469970703125,110.9649892,56.9597092,19.833099365234375,0.17128700017929077,1.616819977760315,19.629100799560547,0.11959999799728394,0.19846700131893158,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.238756000995636,-0.20395800471305847,3.5199999809265137,0.8410000205039978,253.02999877929688,1.303320050239563,0.7371270060539246,0.972000002861023,0.7990000247955322,0.27613601088523865,0.2269890010356903,1.2165199518203735,2.0,0.0,0.8242859840393066,1.0,19.70639991760254,0.1615999937057495,110.9650449,56.9597589,12.7184,ZTF20aaisbor
2459143.9108102,1,1389410816315,20.903799057006836,/ztf/archive/sci/2020/1021/410810/ztf_20201021410810_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1389,63,783,26.243000030517578,4.073160198458936e-06,0.025456499308347702,-0.04408920183777809,6.874849987070775e-06,t17_f5_c3,1.389410816315015e+18,1,17.0,787.6489868164062,2828.5,110.9649852,56.9597241,19.81100082397461,0.17105500400066376,2.8901801109313965,19.60540008544922,0.11739999800920486,0.16664999723434448,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.037592001259326935,-0.205594003200531,3.259999990463257,0.7329999804496765,251.99600219726562,1.2983900308609009,0.8129079937934875,1.0369999408721924,0.906000018119812,0.3180980086326599,0.27791398763656616,1.1445900201797485,1.0,0.0,0.86142897605896,1.0,19.798999786376953,0.17630000412464142,110.9650449,56.9597589,13.6763,ZTF20aaisbor
2459143.9662731,2,1389466276315,20.715700149536133,/ztf/archive/sci/2020/1021/466273/ztf_20201021466273_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1389,63,783,26.188800811767578,2.6751699806482065e-06,0.02069379948079586,0.0927681028842926,4.471509782888461e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459143.9098727,1,1389409876315,20.93239974975586,/ztf/archive/sci/2020/1021/409873/ztf_20201021409873_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1389,63,783,26.247100830078125,3.7508400509977946e-06,0.024382099509239197,-0.0508400984108448,6.304060207185103e-06,t17_f5_c3,1.389409876315015e+18,t,17.0,787.1950073242188,2827.469970703125,110.9649892,56.9597092,19.833099365234375,0.17128700017929077,1.616819977760315,19.629100799560547,0.11959999799728394,0.19846700131893158,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.238756000995636,-0.20395800471305847,3.5199999809265137,0.8410000205039978,253.02999877929688,1.303320050239563,0.7371270060539246,0.972000002861023,0.7990000247955322,0.27613601088523865,0.2269890010356903,1.2165199518203735,2.0,0.0,0.8242859840393066,1.0,19.70639991760254,0.1615999937057495,110.9650449,56.9597589,12.7184,ZTF20aaisbor
2459143.9108102,1,1389410816315,20.903799057006836,/ztf/archive/sci/2020/1021/410810/ztf_20201021410810_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1389,63,783,26.243000030517578,4.073160198458936e-06,0.025456499308347702,-0.04408920183777809,6.874849987070775e-06,t17_f5_c3,1.389410816315015e+18,t,17.0,787.6489868164062,2828.5,110.9649852,56.9597241,19.81100082397461,0.17105500400066376,2.8901801109313965,19.60540008544922,0.11739999800920486,0.16664999723434448,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.037592001259326935,-0.205594003200531,3.259999990463257,0.7329999804496765,251.99600219726562,1.2983900308609009,0.8129079937934875,1.0369999408721924,0.906000018119812,0.3180980086326599,0.27791398763656616,1.1445900201797485,1.0,0.0,0.86142897605896,1.0,19.798999786376953,0.17630000412464142,110.9650449,56.9597589,13.6763,ZTF20aaisbor
2459143.9672106,2,1389467216315,20.704099655151367,/ztf/archive/sci/2020/1021/467211/ztf_20201021467211_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1389,63,783,26.189699172973633,2.6342800083511975e-06,0.02050199918448925,0.09155020117759705,4.402610102260951e-06,t17_f5_c3,1.389467216315015e+18,t,12.0,783.2470092773438,2851.64990234375,110.9650413,56.9597498,20.018699645996094,0.16724400222301483,2.3774099349975586,20.015600204467773,0.21379999816417694,0.03348299860954285,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.2701739966869354,-0.0031190000008791685,3.2699999809265137,0.8730000257492065,228.8470001220703,0.688513994216919,0.7631270289421082,0.8809999823570251,0.8040000200271606,0.26941901445388794,0.24587200582027435,1.095770001411438,4.0,0.0,0.8428570032119751,0.9817879796028137,20.30620002746582,0.35409998893737793,110.9650542,56.9597436,8.85706,ZTF20aaisbor
2459144.9432176,2,1390443216315,20.760700225830078,/ztf/archive/sci/2020/1022/443218/ztf_20201022443218_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1390,63,783,26.176300048828125,2.508930037947721e-06,0.019982799887657166,0.08913180232048035,4.1872099245665595e-06,t17_f5_c3,1.390443216315015e+18,1,13.0,780.8569946289062,2818.18994140625,110.9649712,56.9597387,20.04129981994629,0.15867899358272552,1.2239700555801392,19.825899124145508,0.17229999601840973,0.160180002450943,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.16871899366378784,-0.2154269963502884,2.4600000381469727,0.9850000143051147,262.3059997558594,0.9347689747810364,1.0092400312423706,0.8379999995231628,0.777999997138977,0.3406499922275543,0.3162600100040436,1.0771199464797974,5.0,0.0,0.9114289879798889,0.9743779897689819,19.9768009185791,0.2508000135421753,110.9650542,56.9597436,8.53753,ZTF20aaisbor
2459144.9432176,2,1390443216315,20.760700225830078,/ztf/archive/sci/2020/1022/443218/ztf_20201022443218_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1390,63,783,26.176300048828125,2.508930037947721e-06,0.019982799887657166,0.08913180232048035,4.1872099245665595e-06,t17_f5_c3,1.390443216315015e+18,t,13.0,780.8569946289062,2818.18994140625,110.9649712,56.9597387,20.04129981994629,0.15867899358272552,1.2239700555801392,19.825899124145508,0.17229999601840973,0.160180002450943,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.16871899366378784,-0.2154269963502884,2.4600000381469727,0.9850000143051147,262.3059997558594,0.9347689747810364,1.0092400312423706,0.8379999995231628,0.777999997138977,0.3406499922275543,0.3162600100040436,1.0771199464797974,5.0,0.0,0.9114289879798889,0.9743779897689819,19.9768009185791,0.2508000135421753,110.9650542,56.9597436,8.53753,ZTF20aaisbor
2459145.0175231,1,1390517526315,20.998600006103516,/ztf/archive/sci/2020/1022/517500/ztf_20201022517500_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1390,63,783,26.288299560546875,3.4796898944478016e-06,0.023552700877189636,-0.04618839919567108,5.906869773752987e-06,t17_f5_c3,1.390517526315015e+18,t,7.0,779.0280151367188,2839.320068359375,110.9649279,56.9596223,20.038299560546875,0.19167500734329224,1.2790100574493408,19.793100357055664,0.12460000067949295,0.5205780267715454,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.22529900074005127,-0.24518799781799316,3.450000047683716,0.9079999923706055,241.17799377441406,1.205489993095398,0.7939540147781372,1.1100000143051147,0.9079999923706055,0.32173898816108704,0.2631880044937134,1.2224700450897217,0.0,0.0,0.8157140016555786,1.0,19.867300033569336,0.16760000586509705,110.9650449,56.9597589,11.221,ZTF20aaisbor
2459145.9481829,1,1391448186315,20.947399139404297,/ztf/archive/sci/2020/1023/448171/ztf_20201023448171_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1391,63,783,26.214399337768555,3.8995599425106775e-06,0.02488590031862259,-0.03552370145916939,6.596279945370043e-06,t17_f5_c3,1.391448186315015e+18,1,11.0,773.3880004882812,2840.639892578125,110.9650854,56.9596853,19.898399353027344,0.1955460011959076,2.2991700172424316,19.701099395751953,0.12139999866485596,0.26604899764060974,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.03397100046277046,-0.19725799560546875,3.740000009536743,0.3140000104904175,239.86199951171875,1.246340036392212,0.723708987236023,1.1009999513626099,0.9070000052452087,0.29438498616218567,0.2425130009651184,1.2138899564743042,2.0,0.0,0.798570990562439,1.0,19.688600540161133,0.1509000062942505,110.9650449,56.9597589,12.5638,ZTF20aaisbor
2459145.9481829,1,1391448186315,20.947399139404297,/ztf/archive/sci/2020/1023/448171/ztf_20201023448171_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1391,63,783,26.214399337768555,3.8995599425106775e-06,0.02488590031862259,-0.03552370145916939,6.596279945370043e-06,t17_f5_c3,1.391448186315015e+18,t,11.0,773.3880004882812,2840.639892578125,110.9650854,56.9596853,19.898399353027344,0.1955460011959076,2.2991700172424316,19.701099395751953,0.12139999866485596,0.26604899764060974,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.03397100046277046,-0.19725799560546875,3.740000009536743,0.3140000104904175,239.86199951171875,1.246340036392212,0.723708987236023,1.1009999513626099,0.9070000052452087,0.29438498616218567,0.2425130009651184,1.2138899564743042,2.0,0.0,0.798570990562439,1.0,19.688600540161133,0.1509000062942505,110.9650449,56.9597589,12.5638,ZTF20aaisbor
2459145.9962384,2,1391496236315,20.75629997253418,/ztf/archive/sci/2020/1023/496227/ztf_20201023496227_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1391,63,783,26.15760040283203,2.3836300897528417e-06,0.019521299749612808,0.09288530051708221,4.005069968116004e-06,t17_f5_c3,1.391496236315015e+18,t,19.0,767.1610107421875,2854.110107421875,110.9650073,56.9597552,19.980600357055664,0.17276600003242493,1.3298399448394775,19.86240005493164,0.17810000479221344,0.0991709977388382,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,-0.010293999686837196,-0.11822099983692169,3.390000104904175,0.5609999895095825,226.38699340820312,0.8939390182495117,0.7368599772453308,0.8550000190734863,0.7429999709129333,0.2522119879722595,0.21917399764060974,1.1507400274276733,6.0,0.0,0.8742859959602356,0.9204469919204712,20.06329917907715,0.27079999446868896,110.9650542,56.9597436,8.53481,ZTF20aaisbor
2459149.9238542,2,1395423856315,19.966800689697266,/ztf/archive/sci/2020/1027/423819/ztf_20201027423819_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1395,63,783,26.153900146484375,4.196920144750038e-06,0.025859899818897247,0.09570589661598206,7.1139202191261575e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459121.0107755,2,1366510776315,20.493499755859375,/ztf/archive/sci/2020/0928/510775/ztf_20200928510775_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1366,63,783,26.1737003326416,2.5628501134633552e-06,0.02009280025959015,0.09377569705247879,4.28434987043147e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459121.011713,2,1366511716315,20.51110076904297,/ztf/archive/sci/2020/0928/511713/ztf_20200928511713_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1366,63,783,26.173599243164062,2.89398008135322e-06,0.021392900496721268,0.0910148024559021,4.854609869653359e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459145.9534144,1,1391453416315,20.908199310302734,/ztf/archive/sci/2020/1023/453391/ztf_20201023453391_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1391,63,783,26.226900100708008,3.8142800349305617e-06,0.024628300219774246,-0.0573343001306057,6.421069883799646e-06,t17_f5_c3,1.391453416315015e+18,t,13.0,775.1749877929688,2844.10009765625,110.9650089,56.9597195,19.901899337768555,0.15825699269771576,0.8342750072479248,19.635400772094727,0.11569999903440475,0.14275699853897095,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,0.06319200247526169,-0.2665109932422638,3.7200000286102295,0.9100000262260437,236.40199279785156,1.2728300094604492,0.7437289953231812,1.1360000371932983,0.906000018119812,0.30537599325180054,0.24354800581932068,1.2538599967956543,2.0,0.0,0.8271430134773254,0.9934689998626709,19.68910026550293,0.1527000069618225,110.9650449,56.9597589,9.88585,ZTF20aaisbor
2459145.9952778,2,1391495276315,20.73270034790039,/ztf/archive/sci/2020/1023/495266/ztf_20201023495266_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1391,63,783,26.154199600219727,2.56254998021177e-06,0.020216599106788635,0.09333310276269913,4.2972601477231365e-06,t17_f5_c3,1.391495276315015e+18,t,14.0,768.1240234375,2854.679931640625,110.9649899,56.9596866,19.971200942993164,0.19052399694919586,2.292210102081299,19.872499465942383,0.18199999630451202,0.23501500487327576,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.030937999486923218,-0.0987439975142479,3.950000047683716,0.7720000147819519,225.82400512695312,0.8601850271224976,0.6374940276145935,0.9800000190734863,0.8569999933242798,0.24810099601745605,0.21696199476718903,1.1435199975967407,2.0,0.0,0.8128569722175598,1.0,19.973499298095703,0.25279998779296875,110.9650542,56.9597436,10.0156,ZTF20aaisbor
2459146.9853241,1,1392485326315,17.69969940185547,/ztf/archive/sci/2020/1024/485324/ztf_20201024485324_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1392,63,783,23.162099838256836,0.00011165100295329466,0.058580998331308365,-0.056244198232889175,0.00032671799999661744,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459147.0122106,2,1392512216315,17.514299392700195,/ztf/archive/sci/2020/1024/512211/ztf_20201024512211_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1392,63,783,23.275800704956055,8.281139889732003e-05,0.07122349739074707,0.09799809753894806,0.00017224499606527388,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaisbor
2459149.9024769,1,1395402476315,19.9335994720459,/ztf/archive/sci/2020/1027/402072/ztf_20201027402072_000783_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1395,63,783,26.22450065612793,8.874680133885704e-06,0.03615109995007515,-0.04119959846138954,1.6632999177090824e-05,t17_f5_c3,1.395402476315015e+18,t,5.0,726.1329956054688,2846.93994140625,110.9648724,56.9597316,19.772499084472656,0.21987000107765198,1.1466000080108643,19.527299880981445,0.2282000035047531,0.34825000166893005,19.135000228881836,0.01899999938905239,0.7749999761581421,-0.027000000700354576,-0.09438499808311462,-0.2451850026845932,5.579999923706055,0.9440000057220459,233.56500244140625,0.4063029885292053,0.5302169919013977,1.2450000047683716,1.156999945640564,0.22311800718307495,0.20734800398349762,1.0760600566864014,1.0,0.0,0.63857102394104,1.0,19.41510009765625,0.26330000162124634,110.9650449,56.9597589,8.14695,ZTF20aaisbor
2459149.925,2,1395425006315,19.952600479125977,/ztf/archive/sci/2020/1027/424896/ztf_20201027424896_000783_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1395,63,783,26.150100708007812,4.059149887325475e-06,0.025394899770617485,0.09852220118045807,6.867499905638397e-06,t17_f5_c3,1.395425006315015e+18,t,6.0,730.1580200195312,2855.47998046875,110.9647297,56.9598175,20.06410026550293,0.25903400778770447,1.1142300367355347,20.077699661254883,0.3546999990940094,0.6831719875335693,19.106000900268555,0.024000000208616257,1.0390000343322754,0.006000000052154064,0.04001300036907196,0.013604000210762024,1.5542500019073486,0.6290000081062317,225.02099609375,-0.12511199712753296,2.0,1.2280000448226929,0.9440000057220459,0.790090024471283,0.6073650121688843,1.3008500337600708,4.0,0.0,0.7857139706611633,1.0,20.27239990234375,0.5425000190734863,110.9650542,56.9597436,6.14107,ZTF20aaisbor
