jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460292.9615741,1,2538461572915,21.042299270629883,/ztf/archive/sci/2023/1214/461562/ztf_20231214461562_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2538,29,617,27.467199325561523,5.282409802020993e-06,0.02025749906897545,-0.06095520034432411,9.1306601461838e-06,t17_f5_c3,2.53846157291501e+18,f,27.0,250.51100158691406,1837.969970703125,125.5080289,25.5207131,20.169200897216797,0.12708300352096558,1.5931700468063354,20.251800537109375,0.1890999972820282,0.23855699598789215,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,0.583840012550354,0.08263199776411057,1.3463200330734253,0.9800000190734863,250.51100158691406,0.7905189990997314,2.0,0.6890000104904175,0.6299999952316284,0.5117670297622681,0.467943012714386,1.093649983406067,6.0,0.0,0.9157140254974365,0.9624199867248535,20.508699417114258,0.2994000017642975,125.5080746,25.5207612,7.84651,,,,ZTF19aamgjbq
2460293.0397106,1,2538539712915,21.050600051879883,/ztf/archive/sci/2023/1214/539711/ztf_20231214539711_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2538,29,617,27.518400192260742,5.348269951355178e-06,0.02027050033211708,-0.06973420083522797,9.24001960811438e-06,t17_f5_c3,2.53853971291501e+18,f,21.0,243.36700439453125,1831.22998046875,125.5080374,25.5206569,19.986400604248047,0.11814600229263306,1.7201600074768066,19.838699340820312,0.1282999962568283,0.39633500576019287,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,0.10233599692583084,-0.1477150022983551,1.3416199684143066,0.9829999804496765,243.36700439453125,1.211859941482544,2.0,0.7149999737739563,0.6809999942779541,0.5329390168190002,0.5075960159301758,1.0499299764633179,5.0,0.0,0.8585709929466248,0.9711620211601257,20.030000686645508,0.1914999932050705,125.5080746,25.5207612,6.67058,,,,ZTF19aamgjbq
2460293.9195833,2,2539419582915,19.82309913635254,/ztf/archive/sci/2023/1215/419525/ztf_20231215419525_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2539,29,617,26.920799255371094,6.37596986052813e-06,0.027073899284005165,0.1059349998831749,1.0699000085878652e-05,t17_f5_c3,2.53941958291501e+18,f,5.0,248.74099731445312,1816.4000244140625,125.5080376,25.520564,19.744800567626953,0.18091699481010437,0.9594810009002686,19.606300354003906,0.26420000195503235,0.810994029045105,16.875,0.04800000041723251,4.013999938964844,0.21899999678134918,-0.1472020000219345,-0.1385039985179901,1.5623600482940674,0.9419999718666077,248.74099731445312,0.21678000688552856,2.0,0.7940000295639038,0.7570000290870667,0.5082060098648071,0.4845229983329773,1.0488799810409546,3.0,0.0,0.8514289855957031,0.987650990486145,19.63330078125,0.3433000147342682,125.5080144,25.5207914,6.10043,,,,ZTF19aamgjbq
2460293.9827431,1,2539482742915,20.888700485229492,/ztf/archive/sci/2023/1215/482743/ztf_20231215482743_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2539,29,617,27.503999710083008,3.988780008512549e-06,0.02156580053269863,-0.049535199999809265,6.709679837513249e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460294.0430093,1,2539543002915,20.783899307250977,/ztf/archive/sci/2023/1215/543009/ztf_20231215543009_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2539,29,617,27.464099884033203,4.424809958436526e-06,0.022592300549149513,-0.06433700025081635,7.477739927708171e-06,t17_f5_c3,2.53954300291501e+18,f,12.0,245.49400329589844,1808.3499755859375,125.5080163,25.5206646,20.300100326538086,0.15912899374961853,1.319219946861267,20.421199798583984,0.251800000667572,0.39469799399375916,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,0.25749701261520386,0.12107100337743759,1.4653700590133667,0.9520000219345093,245.49400329589844,0.3627220094203949,2.0,0.8379999995231628,0.8140000104904175,0.5718709826469421,0.5554929971694946,1.02947998046875,7.0,0.0,0.8785709738731384,0.9552270174026489,20.45989990234375,0.32850000262260437,125.5080746,25.5207612,5.13117,,,,ZTF19aamgjbq
2460294.9112847,1,2540411282915,20.32270050048828,/ztf/archive/sci/2023/1216/411250/ztf_20231216411250_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2540,29,617,27.12380027770996,6.833370207459666e-06,0.028007900342345238,-0.06705430150032043,1.1673199878714513e-05,t17_f5_c3,2.54041128291501e+18,f,14.0,256.74700927734375,1809.25,125.5080096,25.5206287,20.412799835205078,0.20307999849319458,0.7688339948654175,20.324199676513672,0.31700000166893005,0.5205559730529785,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,1.376189947128296,-0.08857399970293045,1.5923899412155151,0.8169999718666077,256.74700927734375,-0.0015369999455288053,2.0,0.8270000219345093,0.7300000190734863,0.5193459987640381,0.4584310054779053,1.1328799724578857,4.0,0.0,0.8214290142059326,0.8970490097999573,20.72719955444336,0.5823000073432922,125.5080746,25.5207612,5.76752,,,,ZTF19aamgjbq
2460294.9563426,1,2540456342915,20.522300720214844,/ztf/archive/sci/2023/1216/456053/ztf_20231216456053_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2540,29,617,27.252599716186523,5.882200184714748e-06,0.02600489929318428,-0.056219201534986496,1.0089799616253003e-05,t17_f5_c3,2.54045634291501e+18,f,20.0,263.364013671875,1808.300048828125,125.5080496,25.5206655,20.07159996032715,0.16103500127792358,0.8797469735145569,20.11590003967285,0.22709999978542328,0.35224100947380066,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,0.48844200372695923,0.04427500069141388,1.5409899950027466,0.6570000052452087,263.364013671875,0.4063909947872162,2.0,1.0549999475479126,0.878000020980835,0.6846240162849426,0.5697630047798157,1.2015899419784546,2.0,0.0,0.8799999952316284,1.0,19.996299743652344,0.2572000026702881,125.5080746,25.5207612,6.8596,,,,ZTF19aamgjbq
2460294.9979282,1,2540497922915,20.173200607299805,/ztf/archive/sci/2023/1216/497928/ztf_20231216497928_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2540,29,617,27.03230094909668,8.488030289299786e-06,0.03097669966518879,-0.06006859987974167,1.5012000403658021e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460295.9012037,3,2541401202915,18.437000274658203,/ztf/archive/sci/2023/1217/401204/ztf_20231217401204_000617_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2541,29,617,24.393600463867188,1.9291899661766365e-05,0.06529100239276886,0.1927330046892166,0.0001093199971364811,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460296.8717708,1,2542371775615,20.258699417114258,/ztf/archive/sci/2023/1218/371771/ztf_20231218371771_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2542,56,1613,26.041799545288086,9.854439667833503e-06,0.03356369957327843,-0.08892589807510376,1.721640001051128e-05,t17_f5_c3,2.54237177561501e+18,0,1.0,2711.60009765625,2776.7900390625,125.5080377,25.5207026,19.63279914855957,0.15620900690555573,1.5801600217819214,19.65530014038086,0.23070000112056732,0.2778240144252777,17.579999923706055,0.03500000014901161,2.500999927520752,0.14000000059604645,0.12149500101804733,0.02249399945139885,2.4600000381469727,0.7639999985694885,303.7049865722656,0.6034079790115356,1.0477999448776245,0.7379999756813049,0.6100000143051147,0.30000001192092896,0.24796700477600098,1.2098400592803955,6.0,0.0,0.9900000095367432,0.9532250165939331,19.59600067138672,0.2745000123977661,125.5080826,25.5207719,11.0019,,,,ZTF19aamgjbq
2460631.89,2,2877389992915,19.387100219726562,/ztf/archive/sci/2024/1117/390000/ztf_20241117390000_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2877,29,617,26.275999069213867,8.764999620325398e-06,0.03187619894742966,0.11087699979543686,1.4749100046174135e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460631.9568056,1,2877456802915,19.336599349975586,/ztf/archive/sci/2024/1117/456806/ztf_20241117456806_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2877,29,617,26.34149932861328,1.7040400052792393e-05,0.037838198244571686,-0.06549510359764099,3.8659698475385085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460636.9697454,1,2882469742915,20.017900466918945,/ztf/archive/sci/2024/1122/469734/ztf_20241122469734_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2882,29,617,26.348899841308594,1.0448499779158738e-05,0.03417320176959038,-0.07841920107603073,1.8490800357540138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460636.9850347,2,2882485032915,20.182300567626953,/ztf/archive/sci/2024/1122/485023/ztf_20241122485023_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2882,29,617,26.31170082092285,5.155270173418103e-06,0.02434219978749752,0.0980931967496872,8.74187026056461e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460639.8821065,1,2885382102915,18.276199340820312,/ztf/archive/sci/2024/1125/382095/ztf_20241125382095_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2885,29,617,24.371999740600586,4.3381998693803325e-05,0.04542379826307297,-0.06655780225992203,0.00011578600242501125,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460643.9018171,2,2889401812915,19.29960060119629,/ztf/archive/sci/2024/1129/401817/ztf_20241129401817_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2889,29,617,25.495100021362305,8.991490176413208e-06,0.03233949840068817,0.10074099898338318,1.5265599358826876e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460645.9424769,2,2891442472915,17.448400497436523,/ztf/archive/sci/2024/1201/442465/ztf_20241201442465_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2891,29,617,23.8346004486084,0.00018888400518335402,0.09313079714775085,0.09315159916877747,0.00039303599623963237,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460647.9226389,2,2893422632915,19.98110008239746,/ztf/archive/sci/2024/1203/422639/ztf_20241203422639_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2893,29,617,25.832500457763672,7.761030246911105e-06,0.029924599453806877,0.0982624962925911,1.2985399735043757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460647.9456944,1,2893445692915,20.6289005279541,/ztf/archive/sci/2024/1203/445694/ztf_20241203445694_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2893,29,617,26.321399688720703,7.220819952635793e-06,0.02877040021121502,-0.12128099799156189,1.2135599718021695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460649.879294,2,2895379292915,20.58300018310547,/ztf/archive/sci/2024/1205/379294/ztf_20241205379294_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2895,29,617,26.296199798583984,4.176450147497235e-06,0.02204279974102974,0.09888370335102081,7.0521300585824065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460649.9557176,1,2895455712915,20.71470069885254,/ztf/archive/sci/2024/1205/455683/ztf_20241205455683_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2895,29,617,26.35740089416504,7.438519787683617e-06,0.029245899990200996,-0.10654699802398682,1.2460100151656661e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460651.9626852,2,2897462682915,20.19809913635254,/ztf/archive/sci/2024/1207/462639/ztf_20241207462639_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2897,29,617,26.309799194335938,4.945190084981732e-06,0.023834099993109703,0.11129699647426605,8.299500223074574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460651.9954051,1,2897495402915,19.518999099731445,/ztf/archive/sci/2024/1207/495382/ztf_20241207495382_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2897,29,617,25.651199340820312,5.241980034043081e-05,0.07230550050735474,-0.02502409927546978,0.00010540299990680069,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460653.7590856,2,2899259082915,19.415000915527344,/ztf/archive/sci/2024/1209/259086/ztf_20241209259086_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2899,29,617,26.222700119018555,1.156189955509035e-05,0.03645870089530945,0.11031199991703033,1.9322400476085022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460653.8283333,1,2899328332915,20.10930061340332,/ztf/archive/sci/2024/1209/328333/ztf_20241209328333_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2899,29,617,26.302200317382812,9.67502001003595e-06,0.03247480094432831,-0.06387019902467728,1.7666299754637294e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460655.7598611,1,2901259862915,17.56209945678711,/ztf/archive/sci/2024/1211/259861/ztf_20241211259861_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2901,29,617,24.90290069580078,0.0003064789925701916,0.07063700258731842,0.008289409801363945,0.0009019299759529531,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460655.9063773,2,2901406372915,18.101299285888672,/ztf/archive/sci/2024/1211/406377/ztf_20241211406377_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2901,29,617,24.746400833129883,2.6966699806507677e-05,0.04495840147137642,0.10432399809360504,5.2477200370049104e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460675.9362847,1,2921436282915,20.6156005859375,/ztf/archive/sci/2024/1231/436227/ztf_20241231436227_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2921,29,617,26.34670066833496,8.999049896374345e-06,0.032178398221731186,-0.07704710215330124,1.5137899936235044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460678.7265625,1,2924226562915,19.347400665283203,/ztf/archive/sci/2025/0103/226551/ztf_20250103226551_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2924,29,617,25.434600830078125,3.703399852383882e-05,0.05713830143213272,-0.05555640161037445,8.236730354838073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460680.744919,2,2926244912915,18.22130012512207,/ztf/archive/sci/2025/0105/244907/ztf_20250105244907_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2926,29,617,24.709999084472656,2.472159940225538e-05,0.043149400502443314,0.10814499855041504,4.748109859065153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460680.8266782,1,2926326672915,20.34309959411621,/ztf/archive/sci/2025/0105/326678/ztf_20250105326678_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2926,29,617,26.34429931640625,9.371689884574153e-06,0.03302209824323654,-0.08818670362234116,1.6023399439291097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460684.7932292,1,2930293222915,19.800199508666992,/ztf/archive/sci/2025/0109/292882/ztf_20250109292882_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2930,29,617,26.351200103759766,1.1509900105011184e-05,0.03455660119652748,-0.0790489986538887,2.214780033682473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460684.8168634,2,2930316862915,20.096500396728516,/ztf/archive/sci/2025/0109/316817/ztf_20250109316817_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2930,29,617,26.314699172973633,5.157469786354341e-06,0.024421799927949905,0.1024250015616417,8.735330084164161e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460686.7770139,1,2932277012915,18.875999450683594,/ztf/archive/sci/2025/0111/277002/ztf_20250111277002_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2932,29,617,25.63949966430664,3.358340109116398e-05,0.04597980156540871,-0.0676221027970314,8.461000106763095e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460686.9022685,2,2932402262915,19.521799087524414,/ztf/archive/sci/2025/0111/402257/ztf_20250111402257_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2932,29,617,26.306499481201172,8.214839908760041e-06,0.030788399279117584,0.10836900025606155,1.3836200196237769e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460688.7216088,2,2934221602915,18.74020004272461,/ztf/archive/sci/2025/0113/221586/ztf_20250113221586_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2934,29,617,26.27429962158203,2.0911400497425348e-05,0.04406920075416565,0.1111610010266304,3.643670061137527e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460691.7847338,1,2937284732915,19.191200256347656,/ztf/archive/sci/2025/0116/284734/ztf_20250116284734_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2937,29,617,26.345399856567383,2.0813300579902716e-05,0.03930630162358284,-0.08255600184202194,4.948049900121987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460691.8009491,2,2937300942915,19.159700393676758,/ztf/archive/sci/2025/0116/300822/ztf_20250116300822_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2937,29,617,26.303300857543945,1.2944499758305028e-05,0.03796369954943657,0.11654900014400482,2.201650022470858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460693.7581481,1,2939258142915,19.805200576782227,/ztf/archive/sci/2025/0118/258148/ztf_20250118258148_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2939,29,617,26.343399047851562,1.2164599866082426e-05,0.03553580120205879,-0.08208709955215454,2.3464299374609254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460693.8596181,2,2939359612915,20.318500518798828,/ztf/archive/sci/2025/0118/359606/ztf_20250118359606_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2939,29,617,26.330799102783203,5.4267397899820935e-06,0.0250886008143425,0.09833449870347977,9.186460374621674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460695.7696065,1,2941269602915,20.70509910583496,/ztf/archive/sci/2025/0120/269572/ztf_20250120269572_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2941,29,617,26.36079978942871,8.801610420050565e-06,0.03169289976358414,-0.10574399679899216,1.487179997639032e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460695.799537,2,2941299532915,20.35099983215332,/ztf/archive/sci/2025/0120/299525/ztf_20250120299525_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2941,29,617,26.19729995727539,4.904260094917845e-06,0.023053299635648727,0.09839490056037903,8.296569831145462e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460698.7246759,1,2944224672915,19.70789909362793,/ztf/archive/sci/2025/0123/224664/ztf_20250123224664_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2944,29,617,26.136899948120117,2.0436800696188584e-05,0.04240470007061958,-0.043483998626470566,4.444790101842955e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2460698.743044,2,2944243042915,19.921899795532227,/ztf/archive/sci/2025/0123/243032/ztf_20250123243032_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2944,29,617,26.29159927368164,6.455410130001837e-06,0.027329599484801292,0.10966899991035461,1.094229992304463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461015.895162,2,3261395162915,19.58930015563965,/ztf/archive/sci/2025/1206/395104/ztf_20251206395104_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3261,29,617,26.321699142456055,6.911479886184679e-06,0.02827480062842369,0.1036359965801239,1.1657800314424094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461003.8987269,2,3249398725615,20.590599060058594,/ztf/archive/sci/2025/1124/398727/ztf_20251124398727_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3249,56,1613,26.220199584960938,6.272599875956075e-06,0.026959000155329704,0.09438350051641464,1.0540399671299383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461015.9117593,1,3261411752915,19.35770034790039,/ztf/archive/sci/2025/1206/411748/ztf_20251206411748_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3261,29,617,26.40959930419922,1.5537800209131092e-05,0.03693290054798126,-0.12070699781179428,3.452340024523437e-05,t17_f5_c3,3.261411752915015e+18,t,14.0,254.51800537109375,1817.9000244140625,125.5080444,25.5208867,19.292600631713867,0.16592499613761902,2.1027400493621826,19.488399505615234,0.39070001244544983,0.45660001039505005,17.601999282836914,0.04100000113248825,3.319999933242798,0.1899999976158142,-0.29203298687934875,0.1958480030298233,2.3499999046325684,0.925000011920929,254.51800537109375,-0.13069599866867065,1.2013499736785889,0.7590000033378601,0.7129999995231628,0.32297900319099426,0.3034040033817291,1.064520001411438,6.0,0.0,0.9242860078811646,0.9543799757957458,19.398399353027344,0.46059998869895935,125.5080746,25.5207612,5.75977,,,,ZTF19aamgjbq
2461020.883206,1,3266383202915,20.104700088500977,/ztf/archive/sci/2025/1211/383206/ztf_20251211383206_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3266,29,617,26.366199493408203,1.0178099728364032e-05,0.033543601632118225,-0.10647899657487869,1.7825599570642225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461021.8733796,1,3267373375615,20.311800003051758,/ztf/archive/sci/2025/1212/373356/ztf_20251212373356_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3267,56,1613,26.31570053100586,8.306309609906748e-06,0.030452899634838104,-0.028550399467349052,1.4795299648540094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461021.9560764,2,3267456075615,20.3700008392334,/ztf/archive/sci/2025/1212/456076/ztf_20251212456076_001613_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3267,56,1613,26.238399505615234,4.941310180583969e-06,0.023923100903630257,0.09676770120859146,8.309590157296043e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461026.8941667,1,3272394165615,19.69499969482422,/ztf/archive/sci/2025/1217/394167/ztf_20251217394167_001613_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3272,56,1613,25.62579917907715,1.809450077416841e-05,0.04145830124616623,-0.03083759918808937,3.7342000723583624e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461027.8080324,1,3273308032915,20.276500701904297,/ztf/archive/sci/2025/1218/308009/ztf_20251218308009_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3273,29,617,26.31599998474121,1.0056800419988576e-05,0.033942800015211105,-0.09405790269374847,1.7479900634498335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461027.9009259,2,3273400922915,20.221200942993164,/ztf/archive/sci/2025/1218/400926/ztf_20251218400926_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3273,29,617,26.31559944152832,5.0611702135938685e-06,0.024081900715827942,0.10392799973487854,8.427879947703332e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461029.9205093,2,3275420502915,20.641399383544922,/ztf/archive/sci/2025/1220/420486/ztf_20251220420486_000617_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3275,29,617,26.322599411010742,4.4178000280226115e-06,0.022444000467658043,0.09990890324115753,7.384000127785839e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
2461029.9589583,1,3275458952915,20.788700103759766,/ztf/archive/sci/2025/1220/458924/ztf_20251220458924_000617_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3275,29,617,26.365299224853516,6.948249847482657e-06,0.028176799416542053,-0.09966520220041275,1.1620900295383763e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aamgjbq
