jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460794.9699074,2,3040469905415,19.67770004272461,/ztf/archive/sci/2025/0429/469896/ztf_20250429469896_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3040,54,481,25.882699966430664,6.6595098360267e-06,0.03782299906015396,0.09116549789905548,1.2997699741390534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460795.7734954,2,3041273495415,20.20359992980957,/ztf/archive/sci/2025/0430/273484/ztf_20250430273484_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,54,481,26.192699432373047,2.0032600787089905e-06,0.020803699269890785,0.0887330025434494,3.989100150647573e-06,t17_f5_c3,3.04127349541501e+18,0,6.0,511.37799072265625,2382.72998046875,240.9505839,6.7803801,20.01569938659668,0.23535999655723572,1.3039300441741943,20.471900939941406,0.4984000027179718,0.26493901014328003,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.3393479883670807,0.4562140107154846,1.2565399408340454,0.953000009059906,511.37799072265625,-0.26827099919319153,2.0,0.7699999809265137,0.6200000047683716,0.6127939820289612,0.49341800808906555,1.2419400215148926,7.0,0.0,0.9599999785423279,0.9700989723205566,20.77560043334961,0.8446000218391418,240.9506589,6.7803838,6.22509,ZTF19abavlxi
2460795.8453472,2,3041345345415,20.43320083618164,/ztf/archive/sci/2025/0430/345336/ztf_20250430345336_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,54,481,26.2278995513916,2.3809300273569534e-06,0.0226965993642807,0.09198620170354843,4.740590156870894e-06,t17_f5_c3,3.04134534541501e+18,0,7.0,523.864013671875,2405.679931640625,240.9506234,6.7803375,19.971900939941406,0.17683500051498413,1.6893500089645386,20.3705997467041,0.373199999332428,0.20708000659942627,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.5244579911231995,0.39872199296951294,2.3299999237060547,0.9679999947547913,523.864013671875,0.06261900067329407,1.0688199996948242,0.6710000038146973,0.6420000195503235,0.2879830002784729,0.2755360007286072,1.0451699495315552,6.0,0.0,0.9571430087089539,0.9224990010261536,20.715099334716797,0.6549000144004822,240.9506589,6.7803838,9.21076,ZTF19abavlxi
2460795.7734954,2,3041273495415,20.20359992980957,/ztf/archive/sci/2025/0430/273484/ztf_20250430273484_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,54,481,26.192699432373047,2.0032600787089905e-06,0.020803699269890785,0.0887330025434494,3.989100150647573e-06,t17_f5_c3,3.04127349541501e+18,f,6.0,511.37799072265625,2382.72998046875,240.9505839,6.7803801,20.01569938659668,0.23535999655723572,1.3039300441741943,20.471900939941406,0.4984000027179718,0.26493901014328003,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.3393479883670807,0.4562140107154846,1.2565399408340454,0.953000009059906,511.37799072265625,-0.26827099919319153,2.0,0.7699999809265137,0.6200000047683716,0.6127939820289612,0.49341800808906555,1.2419400215148926,7.0,0.0,0.9599999785423279,0.9700989723205566,20.77560043334961,0.8446000218391418,240.9506589,6.7803838,6.22509,ZTF19abavlxi
2460795.8453472,2,3041345345415,20.43320083618164,/ztf/archive/sci/2025/0430/345336/ztf_20250430345336_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,54,481,26.2278995513916,2.3809300273569534e-06,0.0226965993642807,0.09198620170354843,4.740590156870894e-06,t17_f5_c3,3.04134534541501e+18,f,7.0,523.864013671875,2405.679931640625,240.9506234,6.7803375,19.971900939941406,0.17683500051498413,1.6893500089645386,20.3705997467041,0.373199999332428,0.20708000659942627,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.5244579911231995,0.39872199296951294,2.3299999237060547,0.9679999947547913,523.864013671875,0.06261900067329407,1.0688199996948242,0.6710000038146973,0.6420000195503235,0.2879830002784729,0.2755360007286072,1.0451699495315552,6.0,0.0,0.9571430087089539,0.9224990010261536,20.715099334716797,0.6549000144004822,240.9506589,6.7803838,9.21076,ZTF19abavlxi
2460795.9070255,2,3041407025415,20.51740074157715,/ztf/archive/sci/2025/0430/407025/ztf_20250430407025_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,54,481,26.24020004272461,2.1492699033842655e-06,0.021568600088357925,0.08663900196552277,4.253419774613576e-06,t17_f5_c3,3.04140702541501e+18,f,12.0,535.1829833984375,2341.2900390625,240.9505863,6.7803377,20.02519989013672,0.1893099993467331,0.9579499959945679,19.891399383544922,0.2134999930858612,0.3042620122432709,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.5714759826660156,-0.1338070034980774,1.3034100532531738,0.7699999809265137,535.1829833984375,0.6260129809379578,2.0,0.8600000143051147,0.7229999899864197,0.6598060131072998,0.5546969771385193,1.1894899606704712,3.0,0.0,0.9714289903640747,0.9687150120735168,19.842300415039062,0.26019999384880066,240.9506589,6.7803838,7.215,ZTF19abavlxi
2460796.8597917,1,3042359795415,20.832799911499023,/ztf/archive/sci/2025/0501/359792/ztf_20250501359792_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3042,54,481,26.27720069885254,5.745730049966369e-06,0.03528299927711487,-0.0687313973903656,1.1442300092312507e-05,t17_f5_c3,3.04235979541501e+18,0,17.0,521.9190063476562,2329.510009765625,240.9506449,6.780383,19.757200241088867,0.15029799938201904,2.6852200031280518,19.795299530029297,0.15129999816417694,0.10221999883651733,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.416157990694046,0.03806399926543236,2.049999952316284,0.9869999885559082,521.9190063476562,1.0374799966812134,1.2344399690628052,0.6859999895095825,0.5989999771118164,0.334634006023407,0.29219499230384827,1.1452399492263794,2.0,0.0,0.951429009437561,1.0,19.813400268554688,0.19609999656677246,240.9506715,6.780377,16.6972,ZTF19abavlxi
2460796.9174884,2,3042417485415,20.61829948425293,/ztf/archive/sci/2025/0501/417384/ztf_20250501417384_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3042,54,481,26.229999542236328,2.2610499854636146e-06,0.022051699459552765,0.08493209630250931,4.499820079217898e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460795.8319676,1,3041331961915,20.559499740600586,/ztf/archive/sci/2025/0430/331968/ztf_20250430331968_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,3041,19,1527,26.243000030517578,4.608719791576732e-06,0.031198600307106972,-0.08721700310707092,9.481539564148989e-06,t17_f5_c3,3.04133196191501e+18,f,2.0,1331.219970703125,1515.9100341796875,240.9506721,6.780289,20.19099998474121,0.15148599445819855,1.2059199810028076,20.345199584960938,0.298799991607666,0.24775299429893494,19.23200035095215,0.017999999225139618,0.3490000069141388,-0.0020000000949949026,-0.15432000160217285,0.15414999425411224,1.909999966621399,0.7229999899864197,1331.219970703125,0.214260995388031,1.4268399477005005,1.0399999618530273,0.9169999957084656,0.5445029735565186,0.4801050126552582,1.1341300010681152,1.0,0.0,0.9142860174179077,1.0,20.366899490356445,0.3894999921321869,240.950651,6.780359,9.41906,ZTF19abavlxi
2460796.9340856,2,3042434081915,20.58989906311035,/ztf/archive/sci/2025/0501/434086/ztf_20250501434086_001527_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3042,19,1527,26.254199981689453,1.7786200032787747e-06,0.019538400694727898,0.08648909628391266,3.6505600746750133e-06,t17_f5_c3,3.04243408191501e+18,0,0.0,1322.4200439453125,1451.0,240.9506136,6.780255,20.16119956970215,0.15702000260353088,1.019279956817627,20.005699157714844,0.23100000619888306,0.39422300457954407,18.812999725341797,0.03700000047683716,1.6779999732971191,0.18799999356269836,-0.045566998422145844,-0.15549199283123016,1.9800000190734863,0.9610000252723694,1322.4200439453125,0.5841670036315918,1.2679599523544312,0.7170000076293945,0.5870000123977661,0.36212098598480225,0.2964650094509125,1.221459984779358,6.0,0.0,0.9585710167884827,0.9585570096969604,20.206899642944336,0.3546000123023987,240.9506587,6.7803587,10.6999,ZTF19abavlxi
2460796.8597917,1,3042359795415,20.832799911499023,/ztf/archive/sci/2025/0501/359792/ztf_20250501359792_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3042,54,481,26.27720069885254,5.745730049966369e-06,0.03528299927711487,-0.0687313973903656,1.1442300092312507e-05,t17_f5_c3,3.04235979541501e+18,f,17.0,521.9190063476562,2329.510009765625,240.9506449,6.780383,19.757200241088867,0.15029799938201904,2.6852200031280518,19.795299530029297,0.15129999816417694,0.10221999883651733,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.416157990694046,0.03806399926543236,2.049999952316284,0.9869999885559082,521.9190063476562,1.0374799966812134,1.2344399690628052,0.6859999895095825,0.5989999771118164,0.334634006023407,0.29219499230384827,1.1452399492263794,2.0,0.0,0.951429009437561,1.0,19.813400268554688,0.19609999656677246,240.9506715,6.780377,16.6972,ZTF19abavlxi
2460796.9340856,2,3042434081915,20.58989906311035,/ztf/archive/sci/2025/0501/434086/ztf_20250501434086_001527_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3042,19,1527,26.254199981689453,1.7786200032787747e-06,0.019538400694727898,0.08648909628391266,3.6505600746750133e-06,t17_f5_c3,3.04243408191501e+18,f,0.0,1322.4200439453125,1451.0,240.9506136,6.780255,20.16119956970215,0.15702000260353088,1.019279956817627,20.005699157714844,0.23100000619888306,0.39422300457954407,18.812999725341797,0.03700000047683716,1.6779999732971191,0.18799999356269836,-0.045566998422145844,-0.15549199283123016,1.9800000190734863,0.9610000252723694,1322.4200439453125,0.5841670036315918,1.2679599523544312,0.7170000076293945,0.5870000123977661,0.36212098598480225,0.2964650094509125,1.221459984779358,6.0,0.0,0.9585710167884827,0.9585570096969604,20.206899642944336,0.3546000123023987,240.9506587,6.7803587,10.6999,ZTF19abavlxi
2460797.7470949,2,3043247095415,19.84779930114746,/ztf/archive/sci/2025/0502/247095/ztf_20250502247095_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3043,54,481,26.100099563598633,3.687619937409181e-06,0.028225699439644814,0.0942360982298851,7.318109965126496e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460797.8883333,1,3043388331915,20.799400329589844,/ztf/archive/sci/2025/0502/388322/ztf_20250502388322_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3043,19,1527,26.213600158691406,5.1061701924481895e-06,0.0331231988966465,-0.09583040326833725,1.0528599887038581e-05,t17_f5_c3,3.04338833191501e+18,f,1.0,1323.52001953125,1472.43994140625,240.9506613,6.7803167,20.079599380493164,0.18548700213432312,2.2602100372314453,20.20159912109375,0.23149999976158142,0.15477900207042694,19.23200035095215,0.017999999225139618,0.3490000069141388,-0.0020000000949949026,-0.41860800981521606,0.12199900299310684,2.3299999237060547,0.9919999837875366,1323.52001953125,0.597802996635437,1.0699100494384766,0.734000027179718,0.6359999775886536,0.31502100825309753,0.27296099066734314,1.1540900468826294,3.0,0.0,0.8942859768867493,0.9583190083503723,20.269500732421875,0.314300000667572,240.950651,6.780359,12.5818,ZTF19abavlxi
2460798.8591667,1,3044359165415,20.667999267578125,/ztf/archive/sci/2025/0503/359155/ztf_20250503359155_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3044,54,481,26.24570083618164,5.351730123948073e-06,0.03409130126237869,-0.051982998847961426,1.0662000022421125e-05,t17_f5_c3,3.04435916541501e+18,0,14.0,512.1790161132812,2328.570068359375,240.9506098,6.7803352,19.665700912475586,0.12502099573612213,2.0044500827789307,19.65329933166504,0.1429000049829483,0.2747969925403595,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.20464999973773956,-0.012362999841570854,2.890000104904175,0.9710000157356262,512.1790161132812,1.0147000551223755,0.9430009722709656,0.8989999890327454,0.777999997138977,0.3110730051994324,0.2692039906978607,1.1555299758911133,1.0,0.0,0.945713996887207,1.0,19.709800720214844,0.19200000166893005,240.9506715,6.780377,16.946,ZTF19abavlxi
2460798.8601042,1,3044360105415,20.739099502563477,/ztf/archive/sci/2025/0503/360104/ztf_20250503360104_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3044,54,481,26.247299194335938,5.386999873735476e-06,0.03427150100469589,-0.06511200219392776,1.0759499673440587e-05,t17_f5_c3,3.04436010541501e+18,0,17.0,514.3590087890625,2327.699951171875,240.9506496,6.7803559,19.819299697875977,0.18103699386119843,2.139849901199341,19.755800247192383,0.15850000083446503,0.11214800179004669,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.018508000299334526,-0.06353799998760223,2.2899999618530273,0.9760000109672546,514.3590087890625,0.9833160042762756,1.1050699949264526,0.7509999871253967,0.6399999856948853,0.3279480040073395,0.27947598695755005,1.1734399795532227,4.0,0.0,0.9614289999008179,0.995747983455658,19.797300338745117,0.210099995136261,240.9506715,6.780377,13.1726,ZTF19abavlxi
2460798.9209144,2,3044420915415,20.589500427246094,/ztf/archive/sci/2025/0503/420891/ztf_20250503420891_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3044,54,481,26.21769905090332,1.8371699752606219e-06,0.01991870068013668,0.08434219658374786,3.658800096673076e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460798.8591667,1,3044359165415,20.667999267578125,/ztf/archive/sci/2025/0503/359155/ztf_20250503359155_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3044,54,481,26.24570083618164,5.351730123948073e-06,0.03409130126237869,-0.051982998847961426,1.0662000022421125e-05,t17_f5_c3,3.04435916541501e+18,f,14.0,512.1790161132812,2328.570068359375,240.9506098,6.7803352,19.665700912475586,0.12502099573612213,2.0044500827789307,19.65329933166504,0.1429000049829483,0.2747969925403595,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,-0.20464999973773956,-0.012362999841570854,2.890000104904175,0.9710000157356262,512.1790161132812,1.0147000551223755,0.9430009722709656,0.8989999890327454,0.777999997138977,0.3110730051994324,0.2692039906978607,1.1555299758911133,1.0,0.0,0.945713996887207,1.0,19.709800720214844,0.19200000166893005,240.9506715,6.780377,16.946,ZTF19abavlxi
2460798.8601042,1,3044360105415,20.739099502563477,/ztf/archive/sci/2025/0503/360104/ztf_20250503360104_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3044,54,481,26.247299194335938,5.386999873735476e-06,0.03427150100469589,-0.06511200219392776,1.0759499673440587e-05,t17_f5_c3,3.04436010541501e+18,f,17.0,514.3590087890625,2327.699951171875,240.9506496,6.7803559,19.819299697875977,0.18103699386119843,2.139849901199341,19.755800247192383,0.15850000083446503,0.11214800179004669,19.097999572753906,0.017999999225139618,0.6179999709129333,0.0430000014603138,0.018508000299334526,-0.06353799998760223,2.2899999618530273,0.9760000109672546,514.3590087890625,0.9833160042762756,1.1050699949264526,0.7509999871253967,0.6399999856948853,0.3279480040073395,0.27947598695755005,1.1734399795532227,4.0,0.0,0.9614289999008179,0.995747983455658,19.797300338745117,0.210099995136261,240.9506715,6.780377,13.1726,ZTF19abavlxi
2460798.922338,2,3044422335415,20.530099868774414,/ztf/archive/sci/2025/0503/422326/ztf_20250503422326_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3044,54,481,26.21540069580078,1.882679953268962e-06,0.020054299384355545,0.08331859856843948,3.7237700780679006e-06,t17_f5_c3,3.04442233541501e+18,f,11.0,525.3779907226562,2321.31005859375,240.950608,6.7803279,19.96940040588379,0.19558300077915192,2.3168299198150635,19.680700302124023,0.19059999287128448,0.2682420015335083,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,-0.8150569796562195,-0.2887200117111206,2.5399999618530273,0.8370000123977661,525.3779907226562,0.8494070172309875,0.9344480037689209,0.8019999861717224,0.7120000123977661,0.315748006105423,0.28031501173973083,1.1263999938964844,8.0,0.0,0.9071429967880249,0.9142429828643799,19.686399459838867,0.24459999799728394,240.9506589,6.7803838,5.60975,ZTF19abavlxi
2460804.7913542,1,3050291351915,19.720600128173828,/ztf/archive/sci/2025/0509/291354/ztf_20250509291354_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3050,19,1527,26.2677001953125,6.56988004266168e-06,0.03456909954547882,-0.06397879868745804,1.617479938431643e-05,t17_f5_c3,3.05029135191502e+18,f,0.0,1301.9599609375,1438.9000244140625,240.9506927,6.7803921,20.233699798583984,0.26699599623680115,0.6398739814758301,19.859500885009766,0.4357999861240387,0.18309499323368073,19.23200035095215,0.017999999225139618,0.3490000069141388,-0.0020000000949949026,-0.4876349866390228,-0.3741709887981415,1.2665499448776245,0.859000027179718,1301.9599609375,-0.13895000517368317,2.0,0.7609999775886536,0.6029999852180481,0.6008440256118774,0.4760960042476654,1.2620199918746948,6.0,0.0,0.8814290165901184,0.9001219868659973,19.806400299072266,0.5329999923706055,240.950651,6.780359,5.08721,ZTF19abavlxi
2460804.8265162,2,3050326511915,19.908100128173828,/ztf/archive/sci/2025/0509/326505/ztf_20250509326505_001527_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3050,19,1527,26.282699584960938,2.5939600618585246e-06,0.023586999624967575,0.09769099950790405,5.356970177672338e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460804.8778704,2,3050377875415,19.668899536132812,/ztf/archive/sci/2025/0509/377870/ztf_20250509377870_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3050,54,481,26.250499725341797,3.097949957009405e-06,0.025909900665283203,0.09837920218706131,6.172680059535196e-06,t17_f5_c3,3.0503778754150103e+18,f,87.0,533.6199951171875,2322.739990234375,240.9505465,6.7803048,19.809499740600586,0.22692100703716278,1.0616099834442139,19.575300216674805,0.322299987077713,0.48618900775909424,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,1.2508900165557861,-0.23416799306869507,2.759999990463257,0.8149999976158142,533.6199951171875,0.09356699883937836,1.0032399892807007,0.875,0.7710000276565552,0.3170289993286133,0.2793479859828949,1.1348899602890015,5.0,0.0,0.7799999713897705,0.9724869728088379,19.805599212646484,0.5112000107765198,240.9506589,6.7803838,6.34881,ZTF19abavlxi
2460804.9427199,1,3050442715415,19.582500457763672,/ztf/archive/sci/2025/0509/442720/ztf_20250509442720_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3050,54,481,26.295400619506836,8.940290172176901e-06,0.039777498692274094,-0.0327875018119812,2.1629299226333387e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460805.8527083,1,3051352701915,19.64900016784668,/ztf/archive/sci/2025/0510/352685/ztf_20250510352685_001527_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3051,19,1527,26.28059959411621,7.350140094786184e-06,0.03621380031108856,-0.036413900554180145,1.8195099983131513e-05,t17_f5_c3,3.05135270191501e+18,f,1.0,1344.8800048828125,1430.3399658203125,240.9505957,6.7803278,20.09760093688965,0.28700900077819824,0.7639300227165222,19.861299514770508,0.4690999984741211,0.2245430052280426,19.23200035095215,0.017999999225139618,0.3490000069141388,-0.0020000000949949026,-0.2544260025024414,-0.23632800579071045,1.2577999830245972,0.8970000147819519,1344.8800048828125,-0.21233400702476501,2.0,0.746999979019165,0.5920000076293945,0.5938959717750549,0.47066500782966614,1.2618199586868286,5.0,0.0,0.8714290261268616,1.0,19.50670051574707,0.43470001220703125,240.950651,6.780359,5.1411,ZTF19abavlxi
2460806.8218056,2,3052321805415,17.43440055847168,/ztf/archive/sci/2025/0511/321794/ztf_20250511321794_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3052,54,481,25.038799285888672,3.169089904986322e-05,0.04148939996957779,0.08154340088367462,7.408749661408365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460806.8852778,2,3052385275415,16.803600311279297,/ztf/archive/sci/2025/0511/385266/ztf_20250511385266_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3052,54,481,24.37540054321289,0.0001037640031427145,0.04825180023908615,0.08324819803237915,0.0002471859916113317,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460806.9273843,1,3052427385415,17.120399475097656,/ztf/archive/sci/2025/0511/427373/ztf_20250511427373_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3052,54,481,24.42259979248047,0.00018382100097369403,0.049387700855731964,-0.018192900344729424,0.0005473290220834315,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460807.7867477,2,3053286745415,19.461299896240234,/ztf/archive/sci/2025/0512/286748/ztf_20250512286748_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3053,54,481,26.266700744628906,3.5719499464903492e-06,0.027811499312520027,0.09163600206375122,7.104159976734081e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460810.8582407,2,3056358245415,19.769699096679688,/ztf/archive/sci/2025/0515/358241/ztf_20250515358241_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3056,54,481,26.219499588012695,4.049689778184984e-06,0.029471300542354584,0.10019899904727936,8.045680260693189e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460810.9408681,1,3056440865415,19.334400177001953,/ztf/archive/sci/2025/0515/440856/ztf_20250515440856_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3056,54,481,26.24850082397461,1.1584100320760626e-05,0.042368900030851364,-0.019721800461411476,2.955739910248667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abavlxi
2460811.790625,2,3057290625415,19.964799880981445,/ztf/archive/sci/2025/0516/290625/ztf_20250516290625_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3057,54,481,26.219100952148438,2.2471099327958655e-06,0.02195899933576584,0.09165649861097336,4.4571002035809215e-06,t17_f5_c3,3.05729062541501e+18,f,10.0,517.3629760742188,2341.989990234375,240.950621,6.7803657,19.914100646972656,0.22121399641036987,1.1267999410629272,19.76180076599121,0.3449999988079071,0.1483830064535141,18.70599937438965,0.03099999949336052,1.6180000305175781,0.17800000309944153,0.6924920082092285,-0.152319997549057,2.3499999046325684,0.7229999899864197,517.3629760742188,0.2029920071363449,0.995169997215271,0.5289999842643738,0.5,0.22510600090026855,0.21276600658893585,1.0579999685287476,5.0,0.0,0.8914290070533752,0.7752580046653748,19.66069984436035,0.4034000039100647,240.9506589,6.7803838,5.85243,ZTF19abavlxi
2460812.9287963,1,3058428795415,19.43549919128418,/ztf/archive/sci/2025/0517/428785/ztf_20250517428785_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,54,481,26.820499420166016,8.509499821229838e-06,0.03655239939689636,-0.019593000411987305,2.17988999793306e-05,t17_f5_c3,3.05842879541501e+18,0,9.0,511.93701171875,2331.830078125,240.9506581,6.7802403,19.917499542236328,0.24358199536800385,0.785194993019104,19.825599670410156,0.5562000274658203,0.4871880114078522,19.0939998626709,0.03200000151991844,1.4470000267028809,0.14399999380111694,3.6609699726104736,-0.09186399728059769,1.2451800107955933,0.9829999804496765,511.93701171875,-0.39008599519729614,2.0,0.7919999957084656,0.6579999923706055,0.6360530257225037,0.5284379720687866,1.2036499977111816,3.0,0.0,0.8157140016555786,0.994642972946167,19.419700622558594,0.4918999969959259,240.9506778,6.7803756,5.60395,ZTF19abavlxi
2460812.9390278,2,3058439025415,19.838600158691406,/ztf/archive/sci/2025/0517/439016/ztf_20250517439016_000481_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,54,481,27.08099937438965,3.2406001082563307e-06,0.026447400450706482,0.09458260238170624,6.434060196625069e-06,t17_f5_c3,3.05843902541501e+18,0,5.0,513.4349975585938,2329.47998046875,240.9507483,6.7803079,19.854999542236328,0.21470199525356293,1.2167500257492065,19.97909927368164,0.5060999989509583,0.27737700939178467,18.66200065612793,0.04100000113248825,1.8070000410079956,0.22100000083446503,2.6233599185943604,0.12411700189113617,2.5399999618530273,0.9990000128746033,513.4349975585938,-0.14045600593090057,0.8579890131950378,0.625,0.5559999942779541,0.2460629940032959,0.2188979983329773,1.1240999698638916,8.0,0.0,0.8342859745025635,0.8194509744644165,20.189300537109375,0.7888000011444092,240.9506844,6.7803557,5.95535,ZTF19abavlxi
2460812.949294,3,3058449295415,20.023000717163086,/ztf/archive/sci/2025/0517/449282/ztf_20250517449282_000481_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,54,481,26.78689956665039,1.0903299880737904e-06,0.02218330092728138,0.1917169988155365,7.846059816074558e-06,t17_f5_c3,3.05844929541501e+18,0,6.0,510.85101318359375,2326.889892578125,240.9507359,6.7803097,19.991899490356445,0.17784200608730316,0.970533013343811,19.818700790405273,0.3686999976634979,0.2937679886817932,18.361000061035156,0.03200000151991844,1.5859999656677246,0.15299999713897705,0.8350740075111389,-0.17320099472999573,1.0910899639129639,0.9900000095367432,510.85101318359375,0.20431500673294067,2.0,0.7110000252723694,0.5830000042915344,0.651639997959137,0.5343260169029236,1.2195500135421753,8.0,0.0,0.8185709714889526,0.8178049921989441,19.594100952148438,0.384799987077713,240.950672,6.780362,6.26258,ZTF19abavlxi
2460812.9596296,1,3058459625415,20.31800079345703,/ztf/archive/sci/2025/0517/459630/ztf_20250517459630_000481_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,3058,54,481,27.478900909423828,3.5269099498691503e-06,0.02752479910850525,-0.023171300068497658,7.190520136646228e-06,t17_f5_c3,3.05845962541501e+18,0,4.0,509.89599609375,2323.429931640625,240.9507306,6.7802549,19.9158992767334,0.13943099975585938,1.1958099603652954,19.564800262451172,0.19900000095367432,0.4691599905490875,19.0939998626709,0.03200000151991844,1.4470000267028809,0.14399999380111694,-1.1760799884796143,-0.3511190116405487,2.3499999046325684,0.9810000061988831,509.89599609375,0.7531790137290955,1.0368200540542603,0.9319999814033508,0.9089999794960022,0.3965960144996643,0.38680899143218994,1.0253000259399414,6.0,0.0,0.7971429824829102,0.9692869782447815,19.520700454711914,0.24539999663829803,240.9506778,6.7803756,9.75584,ZTF19abavlxi
