jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458218.9608102,2,464460811315,20.31800079345703,/ztf/archive/sci/2018/0410/460810/ztf_20180410460810_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458218.963206,2,464463200015,19.965099334716797,/ztf/archive/sci/2018/0410/463171/ztf_20180410463171_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.8428009,2,465342800015,20.41160011291504,/ztf/archive/sci/2018/0411/342789/ztf_20180411342789_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.851713,2,465351710015,20.273500442504883,/ztf/archive/sci/2018/0411/351690/ztf_20180411351690_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.8651042,2,465365100015,20.243099212646484,/ztf/archive/sci/2018/0411/365081/ztf_20180411365081_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.8865856,2,465386581315,20.270999908447266,/ztf/archive/sci/2018/0411/386562/ztf_20180411386562_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.8875463,2,465387541315,20.354799270629883,/ztf/archive/sci/2018/0411/387512/ztf_20180411387512_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.8893981,2,465389390015,20.125600814819336,/ztf/archive/sci/2018/0411/389375/ztf_20180411389375_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.9131597,2,465413150015,20.21929931640625,/ztf/archive/sci/2018/0411/413125/ztf_20180411413125_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.9145949,2,465414591315,19.993099212646484,/ztf/archive/sci/2018/0411/414560/ztf_20180411414560_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.9150694,2,465415060015,20.09589958190918,/ztf/archive/sci/2018/0411/415046/ztf_20180411415046_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.9356019,2,465435601315,19.849000930786133,/ztf/archive/sci/2018/0411/435567/ztf_20180411435567_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.9370139,2,465437010015,19.606399536132812,/ztf/archive/sci/2018/0411/436968/ztf_20180411436968_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.9403125,2,465440310015,19.35099983215332,/ztf/archive/sci/2018/0411/440278/ztf_20180411440278_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.9570602,2,465457061315,20.16950035095215,/ztf/archive/sci/2018/0411/457049/ztf_20180411457049_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.9579745,2,465457971315,20.174299240112305,/ztf/archive/sci/2018/0411/457963/ztf_20180411457963_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.9752894,2,465475280015,20.083099365234375,/ztf/archive/sci/2018/0411/475266/ztf_20180411475266_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458219.9757639,2,465475761315,20.143999099731445,/ztf/archive/sci/2018/0411/475741/ztf_20180411475741_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458220.0185995,2,465518591315,19.782400131225586,/ztf/archive/sci/2018/0411/518588/ztf_20180411518588_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.8458218,2,468345820015,20.220399856567383,/ztf/archive/sci/2018/0414/345799/ztf_20180414345799_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.8467708,2,468346770015,20.212799072265625,/ztf/archive/sci/2018/0414/346748/ztf_20180414346748_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.8651852,2,468365180015,20.239500045776367,/ztf/archive/sci/2018/0414/365162/ztf_20180414365162_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.876956,2,468376950015,20.26300048828125,/ztf/archive/sci/2018/0414/376933/ztf_20180414376933_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.8788426,2,468378841315,20.344600677490234,/ztf/archive/sci/2018/0414/378819/ztf_20180414378819_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.8981134,2,468398110015,20.22570037841797,/ztf/archive/sci/2018/0414/398079/ztf_20180414398079_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.9009259,2,468400920015,20.210599899291992,/ztf/archive/sci/2018/0414/400880/ztf_20180414400880_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.9014005,2,468401401315,20.111000061035156,/ztf/archive/sci/2018/0414/401377/ztf_20180414401377_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.9023611,2,468402361315,20.08289909362793,/ztf/archive/sci/2018/0414/402326/ztf_20180414402326_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.9198264,2,468419821315,20.36680030822754,/ztf/archive/sci/2018/0414/419815/ztf_20180414419815_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.920787,2,468420781315,20.334800720214844,/ztf/archive/sci/2018/0414/420752/ztf_20180414420752_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.9365625,2,468436560015,20.329599380493164,/ztf/archive/sci/2018/0414/436481/ztf_20180414436481_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.9555093,2,468455500015,20.266399383544922,/ztf/archive/sci/2018/0414/455463/ztf_20180414455463_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.9564468,2,468456441315,20.36009979248047,/ztf/archive/sci/2018/0414/456412/ztf_20180414456412_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.9769329,2,468476931315,20.378299713134766,/ztf/archive/sci/2018/0414/476875/ztf_20180414476875_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458222.983588,2,468483581315,20.171300888061523,/ztf/archive/sci/2018/0414/483553/ztf_20180414483553_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458223.0048032,2,468504801315,20.236799240112305,/ztf/archive/sci/2018/0414/504769/ztf_20180414504769_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458223.0052778,2,468505270015,20.21139907836914,/ztf/archive/sci/2018/0414/505255/ztf_20180414505255_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458223.8273148,1,469327310015,20.74020004272461,/ztf/archive/sci/2018/0415/327280/ztf_20180415327280_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458224.8467593,2,470346750015,17.696500778198242,/ztf/archive/sci/2018/0416/346736/ztf_20180416346736_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458224.8909954,2,470390990015,16.987600326538086,/ztf/archive/sci/2018/0416/390949/ztf_20180416390949_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458224.9118866,2,470411881315,17.118499755859375,/ztf/archive/sci/2018/0416/411863/ztf_20180416411863_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458224.915625,2,470415620015,18.81060028076172,/ztf/archive/sci/2018/0416/415602/ztf_20180416415602_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458224.9197801,2,470419780015,19.7731990814209,/ztf/archive/sci/2018/0416/419780/ztf_20180416419780_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458224.9367477,2,470436741315,19.954999923706055,/ztf/archive/sci/2018/0416/436748/ztf_20180416436748_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458224.9517245,2,470451720015,19.72920036315918,/ztf/archive/sci/2018/0416/451690/ztf_20180416451690_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458224.9564583,2,470456451315,19.73150062561035,/ztf/archive/sci/2018/0416/456412/ztf_20180416456412_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.818831,2,472318830015,20.323299407958984,/ztf/archive/sci/2018/0418/318762/ztf_20180418318762_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.8409954,2,472340991315,20.644500732421875,/ztf/archive/sci/2018/0418/340984/ztf_20180418340984_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.8414699,2,472341460015,20.55470085144043,/ztf/archive/sci/2018/0418/341447/ztf_20180418341447_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.8614931,2,472361491315,20.542400360107422,/ztf/archive/sci/2018/0418/361470/ztf_20180418361470_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.8619676,2,472361960015,20.369800567626953,/ztf/archive/sci/2018/0418/361944/ztf_20180418361944_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.8629282,2,472362920015,20.381799697875977,/ztf/archive/sci/2018/0418/362894/ztf_20180418362894_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.8809144,2,472380911315,20.454500198364258,/ztf/archive/sci/2018/0418/380868/ztf_20180418380868_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.8823495,2,472382340015,20.38719940185547,/ztf/archive/sci/2018/0418/382315/ztf_20180418382315_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.8848032,2,472384800015,20.2810001373291,/ztf/archive/sci/2018/0418/384699/ztf_20180418384699_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.9017014,2,472401700015,20.28510093688965,/ztf/archive/sci/2018/0418/401655/ztf_20180418401655_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.9087269,2,472408721315,20.45639991760254,/ztf/archive/sci/2018/0418/408692/ztf_20180418408692_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.9316319,2,472431631315,20.458499908447266,/ztf/archive/sci/2018/0418/431620/ztf_20180418431620_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.9325463,2,472432541315,20.405099868774414,/ztf/archive/sci/2018/0418/432535/ztf_20180418432535_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.9372801,2,472437280015,20.33609962463379,/ztf/archive/sci/2018/0418/437245/ztf_20180418437245_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458226.9626852,2,472462681315,20.438199996948242,/ztf/archive/sci/2018/0418/462639/ztf_20180418462639_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458227.831713,1,473331710015,20.657699584960938,/ztf/archive/sci/2018/0419/331690/ztf_20180419331690_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458227.8321875,1,473332181315,20.726699829101562,/ztf/archive/sci/2018/0419/332164/ztf_20180419332164_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458227.8424884,1,473342481315,20.725400924682617,/ztf/archive/sci/2018/0419/342454/ztf_20180419342454_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458227.842963,1,473342960015,20.615800857543945,/ztf/archive/sci/2018/0419/342940/ztf_20180419342940_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458227.8666435,1,473366640015,20.601499557495117,/ztf/archive/sci/2018/0419/366620/ztf_20180419366620_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458227.8680671,1,473368061315,20.641199111938477,/ztf/archive/sci/2018/0419/368044/ztf_20180419368044_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458227.9017708,2,473401771315,20.11389923095703,/ztf/archive/sci/2018/0419/401736/ztf_20180419401736_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458228.9647569,1,474464751315,20.529499053955078,/ztf/archive/sci/2018/0420/464711/ztf_20180420464711_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.8203356,1,475320330015,20.440500259399414,/ztf/archive/sci/2018/0421/320312/ztf_20180421320312_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.8223032,1,475322300015,20.40559959411621,/ztf/archive/sci/2018/0421/322234/ztf_20180421322234_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.8403241,1,475340321315,20.503799438476562,/ztf/archive/sci/2018/0421/340301/ztf_20180421340301_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.8507292,1,475350720015,20.527299880981445,/ztf/archive/sci/2018/0421/350706/ztf_20180421350706_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.8521644,1,475352161315,20.6742000579834,/ztf/archive/sci/2018/0421/352141/ztf_20180421352141_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.8873611,2,475387360015,20.396799087524414,/ztf/archive/sci/2018/0421/387326/ztf_20180421387326_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.8883449,2,475388340015,20.365100860595703,/ztf/archive/sci/2018/0421/388299/ztf_20180421388299_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.8930903,2,475393091315,20.50979995727539,/ztf/archive/sci/2018/0421/392998/ztf_20180421392998_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.9064583,2,475406451315,20.312299728393555,/ztf/archive/sci/2018/0421/406412/ztf_20180421406412_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.9074306,2,475407431315,20.393400192260742,/ztf/archive/sci/2018/0421/407396/ztf_20180421407396_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.9145023,2,475414500015,20.253000259399414,/ztf/archive/sci/2018/0421/414491/ztf_20180421414491_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.9353125,2,475435311315,20.35300064086914,/ztf/archive/sci/2018/0421/435301/ztf_20180421435301_000722_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.9372338,2,475437230015,20.25160026550293,/ztf/archive/sci/2018/0421/437199/ztf_20180421437199_000721_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.9692245,1,475469220015,20.325700759887695,/ztf/archive/sci/2018/0421/469213/ztf_20180421469213_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.9701736,1,475470171315,20.463600158691406,/ztf/archive/sci/2018/0421/470139/ztf_20180421470139_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458229.9863657,1,475486361315,20.502399444580078,/ztf/archive/sci/2018/0421/486354/ztf_20180421486354_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458230.8590162,1,476359011315,20.832399368286133,/ztf/archive/sci/2018/0422/358993/ztf_20180422358993_000722_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
2458230.8594907,1,476359490015,20.658199310302734,/ztf/archive/sci/2018/0422/359468/ztf_20180422359468_000721_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazixlx
