jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2459739.9059144,1,1985405914515,20.8257999420166,/ztf/archive/sci/2022/0609/405914/ztf_20220609405914_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.985405914515015e+18,t,12.0,1985.0,45.0,544.0,2813.239990234375,1151.5899658203125,316.248051,13.2379027,19.34160041809082,0.10636600106954575,3.142970085144043,19.471500396728516,0.1185000017285347,0.13753299415111542,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.3371320068836212,0.1298999935388565,2.3499999046325684,0.9829999804496765,259.25799560546875,1.354259967803955,1.044510006904602,0.7009999752044678,0.6349999904632568,0.2982980012893677,0.2702130079269409,1.1039400100708008,4.0,0.0,0.9485710263252258,0.9944249987602234,19.36840057373047,0.1363999992609024,316.24802,13.2379305,19.384,26.318599700927734,2.0442998902581166e-06,0.01934259943664074,-0.052917201071977615,5.363609943742631e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459739.9431019,2,1985443103215,20.628700256347656,/ztf/archive/sci/2022/0609/443090/ztf_20220609443090_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.985443103215015e+18,t,13.0,1985.0,32.0,543.0,1504.489990234375,1129.75,316.2479511,13.2378616,19.504499435424805,0.11269199848175049,2.5169498920440674,19.394699096679688,0.13729999959468842,0.3903839886188507,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.5806270241737366,-0.10980600118637085,2.2200000286102295,0.9919999837875366,1129.75,1.23403000831604,1.0679399967193604,0.6700000166893005,0.6600000262260437,0.30180200934410095,0.29729700088500977,1.0151499509811401,2.0,0.0,0.9485710263252258,1.0,19.377099990844727,0.17059999704360962,316.2480309,13.2379343,13.4896,26.262500762939453,1.966679974430008e-06,0.018418800085783005,0.08483690023422241,5.125280040374491e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459739.9440394,2,1985444034515,20.713199615478516,/ztf/archive/sci/2022/0609/444039/ztf_20220609444039_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.985444034515015e+18,t,3.0,1985.0,45.0,544.0,2804.919921875,1152.3900146484375,316.2480347,13.23789,19.275699615478516,0.09862799942493439,2.1544699668884277,19.211299896240234,0.10790000110864639,0.13487400114536285,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.10522499680519104,-0.06435000151395798,2.0,0.9990000128746033,267.58099365234375,1.5019400119781494,1.1880799531936646,0.671999990940094,0.6439999938011169,0.335999995470047,0.32199999690055847,1.0434800386428833,5.0,0.0,0.945713996887207,0.8959230184555054,19.14780044555664,0.1282999962568283,316.2480439,13.2379295,13.6574,26.32670021057129,1.3166500139050186e-06,0.015339899808168411,0.08003620058298111,3.4775700896716444e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459741.8807755,2,1987380773215,20.04960060119629,/ztf/archive/sci/2022/0611/380775/ztf_20220611380775_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.987380773215015e+18,t,8.0,1987.0,32.0,543.0,1515.6400146484375,1115.93994140625,316.2480415,13.2377874,19.338300704956055,0.15681399405002594,2.0444400310516357,19.03339958190918,0.16859999299049377,0.5232610106468201,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.8667190074920654,-0.3049289882183075,2.0799999237060547,0.996999979019165,1115.93994140625,1.0161999464035034,1.1020599603652954,0.7599999904632568,0.6859999895095825,0.3653849959373474,0.32980799674987793,1.1078699827194214,2.0,0.0,0.86142897605896,1.0,19.065799713134766,0.22179999947547913,316.2480309,13.2379343,11.7649,26.189300537109375,1.4017200555827003e-06,0.015594500117003918,0.08535239845514297,3.641479906946188e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459741.8831481,2,1987383144515,20.094999313354492,/ztf/archive/sci/2022/0611/383148/ztf_20220611383148_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.987383144515015e+18,t,5.0,1987.0,45.0,544.0,2823.1298828125,1130.31005859375,316.2480531,13.2378593,19.351600646972656,0.15377099812030792,1.6740399599075317,19.225900650024414,0.19460000097751617,0.25712400674819946,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.7486749887466431,-0.1256529986858368,1.409999966621399,0.9779999852180481,249.37100219726562,0.8690779805183411,1.6139700412750244,0.8059999942779541,0.6890000104904175,0.5716310143470764,0.48865199089050293,1.1698100566864014,4.0,0.0,0.9314290285110474,0.9936050176620483,19.292999267578125,0.26420000195503235,316.2480439,13.2379295,7.15158,26.248600006103516,1.8669300061446847e-06,0.018154900521039963,0.07981990277767181,4.941050065099262e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459741.9565856,1,1987456584515,20.713199615478516,/ztf/archive/sci/2022/0611/456586/ztf_20220611456586_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.987456584515015e+18,t,6.0,1987.0,45.0,544.0,2818.429931640625,1139.9100341796875,316.2480662,13.2378796,19.35930061340332,0.11309199780225754,3.134510040283203,19.486600875854492,0.131400004029274,0.2416059970855713,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.7164959907531738,0.1272599995136261,2.640000104904175,0.984000027179718,254.07200622558594,1.2266199588775635,0.9375370144844055,0.7239999771118164,0.6399999856948853,0.27424201369285583,0.24242399632930756,1.131250023841858,3.0,0.0,0.9485710263252258,1.0,19.649499893188477,0.1932000070810318,316.24802,13.2379305,17.2546,26.286300659179688,1.981999957934022e-06,0.019160399213433266,-0.05544520169496536,5.179369964025682e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459849.6712847,2,2095171284515,20.619400024414062,/ztf/archive/sci/2022/0927/171285/ztf_20220927171285_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.095171284515015e+18,1,5.0,2095.0,45.0,544.0,2824.840087890625,1159.0400390625,316.2480573,13.2378952,20.09760093688965,0.22209499776363373,1.4612400531768799,20.003999710083008,0.2483000010251999,0.12559199333190918,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.5845919847488403,-0.09361899644136429,1.1461399793624878,0.9769999980926514,247.66299438476562,0.6153950095176697,2.0,0.6299999952316284,0.45500001311302185,0.5496709942817688,0.3969840109348297,1.3846100568771362,5.0,0.0,0.8128569722175598,0.9485170245170593,20.01729965209961,0.31869998574256897,316.2480439,13.2379295,5.58711,26.29360008239746,1.5150300214372692e-06,0.016413899138569832,0.08107180148363113,4.001070010417607e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459849.7087153,1,2095208713215,20.643800735473633,/ztf/archive/sci/2022/0927/208715/ztf_20220927208715_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.095208713215015e+18,1,8.0,2095.0,32.0,543.0,1486.1400146484375,1131.8299560546875,316.2479459,13.2378606,20.47920036315918,0.2502860128879547,0.9511950016021729,20.22920036315918,0.2703000009059906,0.3858270049095154,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.7700499892234802,-0.2500160038471222,1.2515000104904175,0.7070000171661377,1131.8299560546875,0.41462498903274536,2.0,0.7720000147819519,0.6240000128746033,0.6168580055236816,0.4986000061035156,1.2371799945831299,8.0,0.0,0.8128569722175598,0.8551130294799805,20.24020004272461,0.3481000065803528,316.2480246,13.2379395,7.03204,26.244199752807617,3.1583799682266545e-06,0.023629499599337578,-0.06140249967575073,8.197200259019155e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459750.8613657,2,1996361363215,19.79010009765625,/ztf/archive/sci/2022/0620/361354/ztf_20220620361354_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.996361363215015e+18,1,5.0,1996.0,32.0,543.0,1485.2900390625,1150.1500244140625,316.2480242,13.2379131,19.433000564575195,0.19285500049591064,1.4231499433517456,19.36199951171875,0.20509999990463257,0.07654199749231339,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,-0.7458379864692688,-0.07104399800300598,2.7799999713897705,0.8539999723434448,1150.1500244140625,0.42807599902153015,1.165410041809082,1.2130000591278076,1.034999966621399,0.43633100390434265,0.37230199575424194,1.1719800233840942,2.0,0.0,0.8271430134773254,1.0,19.4060001373291,0.2727000117301941,316.2480309,13.2379343,7.72608,26.25200080871582,3.1684899113315623e-06,0.02347560040652752,0.09207770228385925,8.27782969281543e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459750.9036806,1,1996403683215,20.052400588989258,/ztf/archive/sci/2022/0620/403669/ztf_20220620403669_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.996403683215015e+18,1,4.0,1996.0,32.0,543.0,1487.1800537109375,1160.800048828125,316.2480186,13.2378239,19.51759910583496,0.20338700711727142,1.0555599927902222,19.590599060058594,0.22679999470710754,0.41350099444389343,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.4293839931488037,0.07302500307559967,2.559999942779541,0.9670000076293945,1160.800048828125,0.46182700991630554,1.1054199934005737,0.9120000004768372,0.7649999856948853,0.35624998807907104,0.29882800579071045,1.1921600103378296,3.0,0.0,0.9271429777145386,0.9995599985122681,19.52790069580078,0.2736000120639801,316.2480246,13.2379395,10.333,26.25860023498535,4.177959908702178e-06,0.027392400428652763,-0.04162650182843208,1.0784799997054506e-05,t17_f5_c3,,,,ZTF18ablvxkp
2459739.9045023,1,1985404503215,20.792499542236328,/ztf/archive/sci/2022/0609/404502/ztf_20220609404502_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.985404503215015e+18,1,8.0,1985.0,32.0,543.0,1515.4000244140625,1128.8800048828125,316.2479428,13.2378312,19.56369972229004,0.1407659947872162,1.90106999874115,19.331899642944336,0.10459999740123749,0.47392401099205017,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.209865003824234,-0.23180699348449707,2.180000066757202,0.9800000190734863,1128.8800048828125,1.460610032081604,1.1619800329208374,0.9160000085830688,0.8600000143051147,0.420183002948761,0.39449501037597656,1.065119981765747,3.0,0.0,0.857142984867096,0.9996619820594788,19.2406005859375,0.12150000035762787,316.2480246,13.2379395,12.7066,26.211700439453125,4.838359927816782e-06,0.029335400089621544,-0.05775419995188713,1.249229990207823e-05,t17_f5_c3,,,,ZTF18ablvxkp
2459739.9059144,1,1985405914515,20.8257999420166,/ztf/archive/sci/2022/0609/405914/ztf_20220609405914_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.985405914515015e+18,1,12.0,1985.0,45.0,544.0,2813.239990234375,1151.5899658203125,316.248051,13.2379027,19.34160041809082,0.10636600106954575,3.142970085144043,19.471500396728516,0.1185000017285347,0.13753299415111542,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.3371320068836212,0.1298999935388565,2.3499999046325684,0.9829999804496765,259.25799560546875,1.354259967803955,1.044510006904602,0.7009999752044678,0.6349999904632568,0.2982980012893677,0.2702130079269409,1.1039400100708008,4.0,0.0,0.9485710263252258,0.9944249987602234,19.36840057373047,0.1363999992609024,316.24802,13.2379305,19.384,26.318599700927734,2.0442998902581166e-06,0.01934259943664074,-0.052917201071977615,5.363609943742631e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459739.9431019,2,1985443103215,20.628700256347656,/ztf/archive/sci/2022/0609/443090/ztf_20220609443090_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.985443103215015e+18,1,13.0,1985.0,32.0,543.0,1504.489990234375,1129.75,316.2479511,13.2378616,19.504499435424805,0.11269199848175049,2.5169498920440674,19.394699096679688,0.13729999959468842,0.3903839886188507,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.5806270241737366,-0.10980600118637085,2.2200000286102295,0.9919999837875366,1129.75,1.23403000831604,1.0679399967193604,0.6700000166893005,0.6600000262260437,0.30180200934410095,0.29729700088500977,1.0151499509811401,2.0,0.0,0.9485710263252258,1.0,19.377099990844727,0.17059999704360962,316.2480309,13.2379343,13.4896,26.262500762939453,1.966679974430008e-06,0.018418800085783005,0.08483690023422241,5.125280040374491e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459748.8638079,2,1994363803215,19.92449951171875,/ztf/archive/sci/2022/0618/363796/ztf_20220618363796_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.994363803215015e+18,1,6.0,1994.0,32.0,543.0,1489.1700439453125,1128.050048828125,316.248085,13.2378758,19.307899475097656,0.1347070038318634,1.0371700525283813,19.225500106811523,0.2084999978542328,0.27077001333236694,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,-0.04561199992895126,-0.08242800086736679,1.7100000381469727,0.9739999771118164,1128.050048828125,0.6990339756011963,1.445930004119873,0.753000020980835,0.6570000052452087,0.4403510093688965,0.384211003780365,1.1461199522018433,5.0,0.0,0.947143018245697,0.9911450147628784,19.04210090637207,0.22519999742507935,316.2480309,13.2379343,8.60047,26.269899368286133,1.483590040152194e-06,0.016053399071097374,0.08440479636192322,3.860070137307048e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459748.8915741,1,1994391574515,19.76099967956543,/ztf/archive/sci/2022/0618/391562/ztf_20220618391562_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.994391574515015e+18,1,6.0,1994.0,45.0,544.0,2787.159912109375,1163.93994140625,316.2479824,13.237838,19.405000686645508,0.1603589951992035,1.098620057106018,19.147499084472656,0.19679999351501465,0.35361000895500183,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.27683401107788086,-0.2575089931488037,3.200000047683716,0.9739999771118164,285.33599853515625,0.6135119795799255,0.8808389902114868,1.0509999990463257,0.9819999933242798,0.3284370005130768,0.30687499046325684,1.0702699422836304,5.0,0.0,0.9071429967880249,0.9697189927101135,19.16699981689453,0.2567000091075897,316.24802,13.2379305,10.5748,26.356000900268555,3.657949946500594e-06,0.02628380060195923,-0.05216430127620697,9.521289939584676e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459748.8993171,1,1994399313215,19.709400177001953,/ztf/archive/sci/2022/0618/399317/ztf_20220618399317_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.994399313215015e+18,1,4.0,1994.0,32.0,543.0,1492.22998046875,1151.0799560546875,316.2481056,13.2379436,19.593900680541992,0.20205700397491455,1.1280200481414795,19.637800216674805,0.3296999931335449,0.289326012134552,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.33988699316978455,0.04386899992823601,2.5299999713897705,0.9470000267028809,1151.0799560546875,0.07158499956130981,1.0926400423049927,0.7770000100135803,0.6779999732971191,0.30711498856544495,0.267984002828598,1.1460200548171997,7.0,0.0,0.9142860174179077,0.8506349921226501,19.68910026550293,0.4433000087738037,316.2480246,13.2379395,7.01985,26.272899627685547,4.016179900645511e-06,0.02677980065345764,-0.03850889950990677,1.0435600415803492e-05,t17_f5_c3,,,,ZTF18ablvxkp
2459737.9209722,1,1983420973215,20.79640007019043,/ztf/archive/sci/2022/0607/420972/ztf_20220607420972_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.983420973215015e+18,1,7.0,1983.0,32.0,543.0,1484.949951171875,1125.8900146484375,316.2479078,13.237864,19.79210090637207,0.14347299933433533,1.2041699886322021,19.74049949645996,0.14630000293254852,0.48853799700737,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.381166011095047,-0.051589999347925186,2.6500000953674316,0.9810000061988831,1125.8900146484375,1.05594003200531,0.9855359792709351,0.8769999742507935,0.7799999713897705,0.3309429883956909,0.29434001445770264,1.1243599653244019,1.0,0.0,0.9228569865226746,1.0,19.919200897216797,0.21809999644756317,316.2480246,13.2379395,13.8357,26.25510025024414,4.9871400733536575e-06,0.029871100559830666,-0.05492280051112175,1.2911599696963094e-05,t17_f5_c3,,,,ZTF18ablvxkp
2459702.9713542,1,1948471353215,20.4414005279541,/ztf/archive/sci/2022/0503/471343/ztf_20220503471343_000543_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.948471353215015e+18,t,3.0,1948.0,32.0,543.0,1448.3499755859375,1100.010009765625,316.2478785,13.2379338,19.584400177001953,0.18185700476169586,1.371269941329956,19.458200454711914,0.1347000002861023,0.5181810259819031,19.197999954223633,0.03400000184774399,1.652999997138977,0.10199999809265137,0.052723001688718796,-0.1262110024690628,3.2699999809265137,0.9490000009536743,1100.010009765625,0.9832479953765869,0.9228709936141968,1.097000002861023,0.9010000228881836,0.33547401428222656,0.275534987449646,1.2175400257110596,2.0,0.0,0.9028570055961609,1.0,19.47010040283203,0.17260000109672546,316.2480246,13.2379395,11.4142,26.100400924682617,6.914200184837682e-06,0.03556390106678009,-0.060723599046468735,1.781190076144412e-05,t17_f5_c3,,,,ZTF18ablvxkp
2459731.9572569,2,1977457254515,20.382400512695312,/ztf/archive/sci/2022/0601/457245/ztf_20220601457245_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.977457254515015e+18,1,3.0,1977.0,45.0,544.0,2790.699951171875,1177.0400390625,316.2480434,13.2378446,19.374799728393555,0.17955000698566437,1.438289999961853,19.369199752807617,0.14229999482631683,0.3009839951992035,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,-0.41854599118232727,-0.005572000052779913,3.009999990463257,0.9950000047683716,281.7959899902344,1.013219952583313,0.9244539737701416,0.9909999966621399,0.828000009059906,0.3292360007762909,0.2750830054283142,1.1968599557876587,1.0,0.0,0.9314290285110474,1.0,19.28350067138672,0.16670000553131104,316.2480439,13.2379295,14.2059,26.31879997253418,1.4480500567515264e-06,0.016170499846339226,0.08498690277338028,3.82171992896474e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459819.746331,2,2065246333215,20.69890022277832,/ztf/archive/sci/2022/0828/246319/ztf_20220828246319_000543_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.065246333215015e+18,1,9.0,2065.0,32.0,543.0,1526.52001953125,1145.0799560546875,316.2478246,13.2377937,20.47330093383789,0.2841019928455353,1.9245599508285522,19.936100006103516,0.21860000491142273,0.8736280202865601,18.424999237060547,0.03500000014901161,1.7259999513626099,0.13099999725818634,0.9196000099182129,-0.5371590256690979,1.143380045890808,0.9819999933242798,1145.0799560546875,0.7628369927406311,2.0,0.9089999794960022,0.7950000166893005,0.795009970664978,0.6953049898147583,1.143399953842163,4.0,0.0,0.5728570222854614,0.975566029548645,19.796899795532227,0.24369999766349792,316.2480309,13.2379343,5.24467,26.262300491333008,2.0179900275252294e-06,0.01859080046415329,0.08541230112314224,5.270509973342996e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459819.7556366,2,2065255634515,20.716699600219727,/ztf/archive/sci/2022/0828/255625/ztf_20220828255625_000544_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.065255634515015e+18,1,9.0,2065.0,45.0,544.0,2832.449951171875,1170.3199462890625,316.2480382,13.2379158,19.985200881958008,0.2018429934978485,1.42221999168396,20.000699996948242,0.2207999974489212,0.05511299893260002,18.479000091552734,0.04100000113248825,2.197000026702881,0.2720000147819519,0.17662599682807922,0.015545999631285667,2.3299999237060547,0.7300000190734863,240.05099487304688,0.7159969806671143,1.016379952430725,0.7480000257492065,0.6990000009536743,0.32102999091148376,0.30000001192092896,1.070099949836731,5.0,0.0,0.8399999737739563,0.9566940069198608,19.900400161743164,0.25459998846054077,316.2480439,13.2379295,8.47845,26.322200775146484,1.4980199694036855e-06,0.016270499676465988,0.08148659765720367,3.9630399442103226e-06,t17_f5_c3,,,,ZTF18ablvxkp
2459737.9233333,1,1983423334515,20.704500198364258,/ztf/archive/sci/2022/0607/423322/ztf_20220607423322_000544_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.983423334515015e+18,1,8.0,1983.0,45.0,544.0,2783.260009765625,1153.22998046875,316.2480579,13.2378881,19.453399658203125,0.1134990006685257,1.354509949684143,19.363500595092773,0.10890000313520432,0.19498099386692047,19.320999145507812,0.029999999329447746,1.3639999628067017,0.07500000298023224,0.15748000144958496,-0.0899059996008873,2.680000066757202,0.9810000061988831,289.239013671875,1.3409700393676758,1.0047099590301514,0.9390000104904175,0.8009999990463257,0.3503729999065399,0.29888099431991577,1.172279953956604,2.0,0.0,0.949999988079071,1.0,19.2549991607666,0.125,316.24802,13.2379305,15.8604,26.356399536132812,1.743410052768013e-06,0.018013300374150276,-0.04682280123233795,4.552060090645682e-06,t17_f5_c3,,,,ZTF18ablvxkp
