jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458884.9690394,1,1130469033015,20.115800857543945,/ztf/archive/sci/2020/0205/469028/ztf_20200205469028_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1130,30,719,26.304000854492188,2.38682005146984e-05,0.036998201161623,-0.08388350158929825,3.774810102186166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458885.0366319,2,1130536631915,20.27669906616211,/ztf/archive/sci/2020/0205/536632/ztf_20200205536632_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130,19,718,26.2539005279541,1.6259100448223762e-05,0.030355099588632584,0.10826800018548965,2.4395299988100305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458885.0533796,2,1130553373015,20.204299926757812,/ztf/archive/sci/2020/0205/553380/ztf_20200205553380_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1130,30,719,26.2322998046875,1.5031600014481228e-05,0.02982350066304207,0.13290899991989136,2.1925499822827987e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458885.8891204,3,1131389123015,19.391199111938477,/ztf/archive/sci/2020/0206/389109/ztf_20200206389109_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131,30,719,26.594200134277344,3.865499820676632e-06,0.02381890080869198,0.1887650042772293,1.2415899618645199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458885.8914005,3,1131391401915,19.422700881958008,/ztf/archive/sci/2020/0206/391400/ztf_20200206391400_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,19,718,26.60460090637207,3.733629910129821e-06,0.022696299478411674,0.1907690018415451,1.3603399565909058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458885.911169,3,1131411163015,19.69930076599121,/ztf/archive/sci/2020/0206/411169/ztf_20200206411169_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131,30,719,26.710599899291992,2.24089990297216e-06,0.018147999420762062,0.1926559954881668,7.151989848352969e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458885.9134606,3,1131413461915,19.603200912475586,/ztf/archive/sci/2020/0206/413461/ztf_20200206413461_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,19,718,26.692899703979492,4.2267502067261375e-06,0.0241714995354414,0.18914000689983368,1.5423200238728896e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458885.9290394,1,1131429033015,19.623699188232422,/ztf/archive/sci/2020/0206/428993/ztf_20200206428993_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131,30,719,26.28459930419922,3.9719499909551814e-05,0.04455550014972687,-0.08347669988870621,7.38793023629114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458885.9453125,1,1131445311915,19.664400100708008,/ztf/archive/sci/2020/0206/445312/ztf_20200206445312_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,19,718,26.2716007232666,3.4789500205079094e-05,0.041172899305820465,-0.049867600202560425,6.503610347863287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458885.9769907,1,1131476991915,19.880300521850586,/ztf/archive/sci/2020/0206/476991/ztf_20200206476991_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,19,718,26.31290054321289,2.148769999621436e-05,0.033672600984573364,-0.08704189956188202,3.6684599763248116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458885.9774537,1,1131477453015,19.891399383544922,/ztf/archive/sci/2020/0206/477442/ztf_20200206477442_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131,30,719,26.313100814819336,2.306990063516423e-05,0.03578859940171242,-0.08025670051574707,3.7871599488426e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.0202083,2,1131520201915,20.362499237060547,/ztf/archive/sci/2020/0206/520208/ztf_20200206520208_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,19,718,26.25349998474121,1.1511399861774407e-05,0.025432199239730835,0.10972300171852112,1.7235199265996926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.0211574,2,1131521153015,20.190000534057617,/ztf/archive/sci/2020/0206/521157/ztf_20200206521157_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131,30,719,26.23940086364746,1.4077700143388938e-05,0.028907999396324158,0.1299850046634674,2.0564299120451324e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.0334375,2,1131533431915,20.5575008392334,/ztf/archive/sci/2020/0206/533438/ztf_20200206533438_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131,19,718,26.24970054626465,1.0637900231813546e-05,0.024577399715781212,0.11415400356054306,1.6003699784050696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.0380556,2,1131538053015,20.302400588989258,/ztf/archive/sci/2020/0206/538056/ztf_20200206538056_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1131,30,719,26.24209976196289,1.2280200280656572e-05,0.026975499466061592,0.13079799711704254,1.801610051188618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.8328241,3,1132332821915,19.984699249267578,/ztf/archive/sci/2020/0207/332824/ztf_20200207332824_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,19,718,26.858699798583984,2.051459887297824e-06,0.016718199476599693,0.1926880031824112,7.4676099757198244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.892662,3,1132392663015,20.264299392700195,/ztf/archive/sci/2020/0207/392627/ztf_20200207392627_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132,30,719,26.89780044555664,1.977359943339252e-06,0.017031000927090645,0.18312199413776398,6.299870165094035e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.9112847,3,1132411283015,20.29129981994629,/ztf/archive/sci/2020/0207/411273/ztf_20200207411273_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132,30,719,26.8882999420166,1.7882599649965414e-06,0.016207100823521614,0.18805700540542603,5.6995900195033755e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.9124421,3,1132412441915,20.25510025024414,/ztf/archive/sci/2020/0207/412419/ztf_20200207412419_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,19,718,26.90250015258789,3.4274301015102537e-06,0.021518999710679054,0.18568800389766693,1.2372999663057271e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.9763657,1,1132476361915,20.01110076904297,/ztf/archive/sci/2020/0207/476354/ztf_20200207476354_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,19,718,26.309999465942383,2.2871900000609457e-05,0.03551749885082245,-0.06312759965658188,3.801710045081563e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.9768287,1,1132476823015,19.913799285888672,/ztf/archive/sci/2020/0207/476817/ztf_20200207476817_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132,30,719,26.326499938964844,2.2386400814866647e-05,0.03562059998512268,-0.0902940034866333,3.587319952202961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.9927431,1,1132492741915,20.07939910888672,/ztf/archive/sci/2020/0207/492743/ztf_20200207492743_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,19,718,26.287700653076172,2.017860060732346e-05,0.03342499956488609,-0.055796198546886444,3.222919986001216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458886.9941319,1,1132494133015,19.99810028076172,/ztf/archive/sci/2020/0207/494109/ztf_20200207494109_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132,30,719,26.310199737548828,2.5540299247950315e-05,0.038560498505830765,-0.06300640106201172,4.0540900954511017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.0160532,2,1132516051915,20.26689910888672,/ztf/archive/sci/2020/0207/516018/ztf_20200207516018_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,19,718,26.279199600219727,1.4445599845203105e-05,0.028312500566244125,0.11131399869918823,2.1533600374823436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.022963,2,1132522963015,20.090499877929688,/ztf/archive/sci/2020/0207/522882/ztf_20200207522882_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132,30,719,26.2406005859375,1.625540062377695e-05,0.03108450025320053,0.13003499805927277,2.39452001551399e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.0284259,2,1132528421915,20.280500411987305,/ztf/archive/sci/2020/0207/528426/ztf_20200207528426_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132,19,718,26.2677001953125,1.1907000043720473e-05,0.02585810050368309,0.1108509972691536,1.7826600014814176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.050625,2,1132550623015,20.122499465942383,/ztf/archive/sci/2020/0207/550556/ztf_20200207550556_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1132,30,719,26.24679946899414,1.4750299669685774e-05,0.029471300542354584,0.1323069930076599,2.1527099306695163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.8185532,3,1133318551915,19.818300247192383,/ztf/archive/sci/2020/0208/318553/ztf_20200208318553_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1133,19,718,26.87299919128418,4.627569978765678e-06,0.025181900709867477,0.183010995388031,1.6758800484240055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.8208449,3,1133320843015,19.88789939880371,/ztf/archive/sci/2020/0208/320845/ztf_20200208320845_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1133,30,719,26.872100830078125,7.986310265550856e-06,0.03411779925227165,0.18254199624061584,2.5823299438343383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.9290278,1,1133429023015,19.466699600219727,/ztf/archive/sci/2020/0208/428981/ztf_20200208428981_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1133,30,719,26.285499572753906,3.728649971890263e-05,0.04266199842095375,-0.08118420094251633,7.091020233929157e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.9476505,1,1133447651915,19.638500213623047,/ztf/archive/sci/2020/0208/447650/ztf_20200208447650_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1133,19,718,26.2549991607666,2.5190700398525223e-05,0.03490820154547691,-0.03937780112028122,4.843779970542528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.9746759,1,1133474671915,19.519800186157227,/ztf/archive/sci/2020/0208/474664/ztf_20200208474664_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1133,19,718,26.295900344848633,3.449149880907498e-05,0.04119089990854263,-0.08786550164222717,6.535780266858637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.9751505,1,1133475153015,19.71540069580078,/ztf/archive/sci/2020/0208/475127/ztf_20200208475127_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1133,30,719,26.29960060119629,3.64459992852062e-05,0.044741399586200714,-0.0762740969657898,6.228959682630375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458887.9973727,2,1133497371915,19.994400024414062,/ztf/archive/sci/2020/0208/497199/ztf_20200208497199_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1133,19,718,26.24839973449707,1.672970029176213e-05,0.030753999948501587,0.11583100259304047,2.506440068827942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.0039931,2,1133503993015,19.824399948120117,/ztf/archive/sci/2020/0208/503958/ztf_20200208503958_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1133,30,719,26.25200080871582,1.591689942870289e-05,0.03075990080833435,0.1374489963054657,2.3441400117008016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.0055093,2,1133505501915,19.99329948425293,/ztf/archive/sci/2020/0208/505451/ztf_20200208505451_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1133,19,718,26.242399215698242,1.75140994542744e-05,0.03133400157094002,0.11911500245332718,2.6459700166014954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.030544,2,1133530543015,19.88520050048828,/ztf/archive/sci/2020/0208/530544/ztf_20200208530544_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1133,30,719,26.248199462890625,1.7551299606566317e-05,0.032315801829099655,0.13289900124073029,2.578390012786258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.8528588,3,1134352851915,19.802099227905273,/ztf/archive/sci/2020/0209/352824/ztf_20200209352824_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134,19,718,26.8971004486084,1.932460008902126e-06,0.01616780087351799,0.18710899353027344,7.006340183579596e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.8600694,3,1134360063015,19.805700302124023,/ztf/archive/sci/2020/0209/359988/ztf_20200209359988_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134,30,719,26.847900390625,3.1121699066716246e-06,0.021384000778198242,0.18396000564098358,9.98739960778039e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.8928125,3,1134392813015,19.721500396728516,/ztf/archive/sci/2020/0209/392812/ztf_20200209392812_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134,30,719,26.87299919128418,2.212570052506635e-06,0.018066400662064552,0.1875070035457611,7.219599865493365e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.9103588,3,1134410351915,19.58060073852539,/ztf/archive/sci/2020/0209/410359/ztf_20200209410359_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134,19,718,26.88949966430664,3.6171099964121822e-06,0.02210170030593872,0.1902649998664856,1.302740020037163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.9742361,2,1134474231915,19.358299255371094,/ztf/archive/sci/2020/0209/474213/ztf_20200209474213_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134,19,718,26.247800827026367,1.9537799744284712e-05,0.033325500786304474,0.1231049969792366,2.9232300221337937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.9746991,2,1134474693015,19.315500259399414,/ztf/archive/sci/2020/0209/474688/ztf_20200209474688_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134,30,719,26.243799209594727,2.3766400772728957e-05,0.03717710077762604,0.12911400198936462,3.48309004039038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.989213,2,1134489213015,19.37820053100586,/ztf/archive/sci/2020/0209/489190/ztf_20200209489190_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134,30,719,26.254600524902344,2.8477599698817357e-05,0.04101020097732544,0.1288439929485321,4.1753599361982197e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458888.9896875,2,1134489681915,19.426599502563477,/ztf/archive/sci/2020/0209/489664/ztf_20200209489664_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134,19,718,26.258699417114258,2.0077299268450588e-05,0.03390220180153847,0.11826299875974655,3.0302400773507543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458889.0337384,1,1134533731915,18.68899917602539,/ztf/archive/sci/2020/0209/533692/ztf_20200209533692_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1134,19,718,26.301700592041016,0.00010588500299490988,0.04627009853720665,-0.05975870043039322,0.00026426100521348417,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458889.0373843,1,1134537383015,18.841299057006836,/ztf/archive/sci/2020/0209/537384/ztf_20200209537384_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1134,30,719,26.304100036621094,6.695560296066105e-05,0.03945489972829819,-0.04448390007019043,0.0001403339992975816,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458890.8717477,3,1136371743015,19.5939998626709,/ztf/archive/sci/2020/0211/371748/ztf_20200211371748_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136,30,719,26.856599807739258,5.613359917333582e-06,0.028754599392414093,0.1896740049123764,1.809979949030094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458890.8729051,3,1136372901915,19.649099349975586,/ztf/archive/sci/2020/0211/372894/ztf_20200211372894_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136,19,718,26.866100311279297,4.5834599404770415e-06,0.025225099176168442,0.19322499632835388,1.6693000361556187e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458890.881169,3,1136381161915,19.709199905395508,/ztf/archive/sci/2020/0211/381157/ztf_20200211381157_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136,19,718,26.875099182128906,3.73504008166492e-06,0.02276260033249855,0.1883859932422638,1.3326700354809873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458890.8941088,3,1136394103015,19.69420051574707,/ztf/archive/sci/2020/0211/394109/ztf_20200211394109_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136,30,719,26.87299919128418,4.586980139720254e-06,0.02593350037932396,0.18901699781417847,1.4917900443833787e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458890.9561111,2,1136456111915,19.142000198364258,/ztf/archive/sci/2020/0211/456100/ztf_20200211456100_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136,19,718,26.23859977722168,3.942940020351671e-05,0.04721130058169365,0.11602599918842316,6.017239866196178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458890.9565741,2,1136456573015,19.102100372314453,/ztf/archive/sci/2020/0211/456563/ztf_20200211456563_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136,30,719,26.223400115966797,4.197169982944615e-05,0.04709810018539429,0.13513900339603424,6.078690057620406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458890.974294,2,1136474291915,19.019100189208984,/ztf/archive/sci/2020/0211/474294/ztf_20200211474294_000718_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136,19,718,26.227699279785156,3.936119901482016e-05,0.04495979845523834,0.1373549997806549,5.9855901781702414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458890.9747569,2,1136474753015,19.05459976196289,/ztf/archive/sci/2020/0211/474745/ztf_20200211474745_000719_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136,30,719,26.23310089111328,4.5101798605173826e-05,0.0468050017952919,0.123710997402668,6.592799763893709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.0276968,1,1136527693015,19.142200469970703,/ztf/archive/sci/2020/0211/527697/ztf_20200211527697_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136,30,719,26.273399353027344,5.2701798267662525e-05,0.04175779968500137,-0.051281798630952835,0.0001094960025511682,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.0336111,1,1136533611915,19.030500411987305,/ztf/archive/sci/2020/0211/533611/ztf_20200211533611_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136,19,718,26.255800247192383,5.0394301069900393e-05,0.03887280076742172,-0.040394898504018784,0.00011113099753856659,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.0597917,1,1136559793015,18.940900802612305,/ztf/archive/sci/2020/0211/559792/ztf_20200211559792_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1136,30,719,26.243200302124023,7.393190026050434e-05,0.04491269960999489,-0.05160989984869957,0.00015424999583046883,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.0602546,1,1136560251915,18.863500595092773,/ztf/archive/sci/2020/0211/560243/ztf_20200211560243_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1136,19,718,26.233299255371094,5.401029920903966e-05,0.036233898252248764,-0.06253059953451157,0.00013319900608621538,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.8937269,3,1137393723015,19.692399978637695,/ztf/archive/sci/2020/0212/393727/ztf_20200212393727_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1137,30,719,26.86440086364746,2.7133798994327663e-06,0.020008400082588196,0.1942179948091507,8.680130122229457e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.8948843,3,1137394881915,19.779800415039062,/ztf/archive/sci/2020/0212/394873/ztf_20200212394873_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137,19,718,26.883899688720703,2.88470005216368e-06,0.019985899329185486,0.1908549964427948,1.0548599675530568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.9006829,3,1137400681915,19.904300689697266,/ztf/archive/sci/2020/0212/400671/ztf_20200212400671_000718_zi_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137,19,718,26.890100479125977,2.1484599983523367e-06,0.017154300585389137,0.1892479956150055,7.79901984060416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.9157986,3,1137415793015,19.93120002746582,/ztf/archive/sci/2020/0212/415799/ztf_20200212415799_000719_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1137,30,719,26.875999450683594,2.101440031765378e-06,0.01753379963338375,0.1884309947490692,6.689770088996738e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.9547801,1,1137454781915,19.60110092163086,/ztf/archive/sci/2020/0212/454768/ztf_20200212454768_000718_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1137,19,718,26.294700622558594,2.9121800253051333e-05,0.0375978983938694,-0.07639429718255997,5.57669009140227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.9552431,1,1137455243015,19.650100708007812,/ztf/archive/sci/2020/0212/455231/ztf_20200212455231_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1137,30,719,26.29759979248047,2.9838100090273656e-05,0.03971850126981735,-0.08114489912986755,5.217270154389553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
2458891.9626157,1,1137462613015,19.75119972229004,/ztf/archive/sci/2020/0212/462604/ztf_20200212462604_000719_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1137,30,719,26.31559944152832,2.259880056953989e-05,0.03495530039072037,-0.08470489829778671,3.840540011879057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acwyyhe
