jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460460.8738426,2,2706373840815,20.743600845336914,/ztf/archive/sci/2024/0530/373831/ztf_20240530373831_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2706,8,589,26.305099487304688,3.288570042059291e-06,0.0160886999219656,0.08540809899568558,4.7850799091975205e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460462.9169213,2,2708416920815,20.874399185180664,/ztf/archive/sci/2024/0601/416921/ztf_20240601416921_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2708,8,589,26.33049964904785,2.81943994195899e-06,0.015118700452148914,0.08447390049695969,4.106109827262117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460462.9209606,1,2708420960815,20.64579963684082,/ztf/archive/sci/2024/0601/420949/ztf_20240601420949_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2708,8,589,26.46470069885254,3.5891100651497254e-06,0.017167899757623672,-0.12205400317907333,5.201899966778001e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460464.8779282,1,2710377920815,20.69860076904297,/ztf/archive/sci/2024/0603/377905/ztf_20240603377905_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2710,8,589,26.405099868774414,3.7536599393206416e-06,0.01742349937558174,-0.09516420215368271,5.453070116345771e-06,t17_f5_c3,2.710377920815015e+18,1,23.0,1192.280029296875,1399.6500244140625,281.2529197,16.5630676,19.180099487304688,0.08414100110530853,3.6050500869750977,19.130300521850586,0.08669999986886978,8.149410247802734,20.985000610351562,0.0560000017285347,0.7739999890327454,0.07500000298023224,0.7340790033340454,-0.04975700005888939,2.309999942779541,0.9869999885559082,1192.280029296875,1.568269968032837,1.1777600049972534,0.8050000071525574,0.7450000047683716,0.34848499298095703,0.3225109875202179,1.0805399417877197,0.0,0.0,0.9200000166893005,1.0,19.17930030822754,0.1160999983549118,281.2552978,16.5632913,22.329,ZTF19aaumdqx
2460785.9767477,1,3031476740815,19.966100692749023,/ztf/archive/sci/2025/0420/476725/ztf_20250420476725_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3031,8,589,26.391300201416016,6.476289854617789e-06,0.02268189936876297,-0.11032799631357193,9.375429726787843e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460787.9733102,2,3033473310815,20.57539939880371,/ztf/archive/sci/2025/0422/473310/ztf_20250422473310_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3033,8,589,26.332700729370117,2.280999979120679e-06,0.01353640016168356,0.08029209822416306,3.3143298878712812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460789.9230671,2,3035423060815,20.444400787353516,/ztf/archive/sci/2025/0424/423067/ztf_20250424423067_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3035,8,589,26.316699981689453,1.8784600115395733e-06,0.01228179968893528,0.07854340225458145,2.7229800707573304e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460789.9565625,1,3035456560815,20.562599182128906,/ztf/archive/sci/2025/0424/456563/ztf_20250424456563_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3035,8,589,26.43239974975586,4.120230187254492e-06,0.0181977991014719,-0.11388099938631058,5.979959951218916e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460796.9243171,2,3042424310815,20.9783992767334,/ztf/archive/sci/2025/0501/424248/ztf_20250501424248_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3042,8,589,26.318300247192383,3.4169299851782853e-06,0.01645289920270443,0.08356469869613647,4.964840172760887e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460796.9734838,1,3042473480815,21.04599952697754,/ztf/archive/sci/2025/0501/473472/ztf_20250501473472_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3042,8,589,26.42009925842285,3.3836900001915637e-06,0.016499700024724007,-0.07940559834241867,4.9088398554886226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460802.9627894,2,3048462780815,20.573999404907227,/ztf/archive/sci/2025/0507/462778/ztf_20250507462778_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3048,8,589,26.311399459838867,2.585619995443267e-06,0.014457800425589085,0.0773485004901886,3.762419964914443e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460804.9609954,1,3050460990815,20.401100158691406,/ztf/archive/sci/2025/0509/460995/ztf_20250509460995_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3050,8,589,26.438400268554688,3.42997009283863e-06,0.016544999554753304,-0.07882060110569,4.9874402066052426e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460804.9824884,2,3050482480815,20.493499755859375,/ztf/archive/sci/2025/0509/482477/ztf_20250509482477_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3050,8,589,26.35700035095215,1.9354499727342045e-06,0.012394700199365616,0.07866550236940384,2.811799959090422e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460806.8639583,2,3052363950815,16.14310073852539,/ztf/archive/sci/2025/0511/363958/ztf_20250511363958_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3052,8,589,23.699499130249023,0.00020537700038403273,0.06022699922323227,0.05851370096206665,0.0002703749923966825,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460806.9409259,1,3052440920815,18.100000381469727,/ztf/archive/sci/2025/0511/440926/ztf_20250511440926_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3052,8,589,25.14430046081543,3.574159927666187e-05,0.048444800078868866,-0.10359100252389908,5.268220047582872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460810.9580903,2,3056458090815,20.069499969482422,/ztf/archive/sci/2025/0515/458090/ztf_20250515458090_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3056,8,589,26.321800231933594,2.5273600385844475e-06,0.014211700297892094,0.07969190180301666,3.675070047393092e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460786.9259722,2,3032425970815,20.141000747680664,/ztf/archive/sci/2025/0421/425972/ztf_20250421425972_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3032,8,589,26.28700065612793,4.1782700463954825e-06,0.01820719987154007,0.08719489723443985,6.057799964764854e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460786.9694676,1,3032469460815,20.32200050354004,/ztf/archive/sci/2025/0421/469468/ztf_20250421469468_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3032,8,589,26.597200393676758,3.427659976296127e-06,0.01662440039217472,-0.07135950028896332,4.9851100811793e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460795.8557407,2,3041355740815,20.66390037536621,/ztf/archive/sci/2025/0430/355729/ztf_20250430355729_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,8,589,26.262699127197266,2.4864900751708774e-06,0.014086100272834301,0.087506003677845,3.6166700283501996e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460798.9583449,2,3044458340815,20.946399688720703,/ztf/archive/sci/2025/0503/458333/ztf_20250503458333_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3044,8,589,26.324199676513672,2.848390067811124e-06,0.015096900053322315,0.08096969872713089,4.135570179641945e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460798.9614815,1,3044461480815,20.662200927734375,/ztf/archive/sci/2025/0503/461447/ztf_20250503461447_000589_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3044,8,589,26.471900939941406,4.631489900930319e-06,0.019261399284005165,-0.15016299486160278,6.718009899486788e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaumdqx
2460815.9563079,2,3061456300815,20.44729995727539,/ztf/archive/sci/2025/0520/456308/ztf_20250520456308_000589_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3061,8,589,26.332599639892578,2.3007100935501512e-06,0.013585999608039856,0.07731450349092484,3.340210014357581e-06,t17_f5_c3,3.061456300815015e+18,t,13.0,1209.760009765625,1392.9000244140625,281.2529154,16.5630384,18.996599197387695,0.09738200157880783,2.0958099365234375,19.0177001953125,0.11140000075101852,4.170989990234375,20.959999084472656,0.061000000685453415,0.6190000176429749,0.06400000303983688,1.2928500175476074,0.02111000008881092,1.8600000143051147,0.9829999804496765,1209.760009765625,1.429569959640503,1.2803599834442139,0.7139999866485596,0.593999981880188,0.3838709890842438,0.3193550109863281,1.2020200490951538,1.0,0.0,0.8528569936752319,1.0,18.9685001373291,0.13750000298023224,281.2517798,16.5625984,18.5928,ZTF19aaumdqx
