jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458797.9388889,2,1043438882015,19.47559928894043,/ztf/archive/sci/2019/1110/438275/ztf_20191110438275_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1028995513916,1.0128899702976923e-05,0.031018000096082687,0.11008500307798386,1.6424499335698783e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9393403,2,1043439342015,19.500999450683594,/ztf/archive/sci/2019/1110/439340/ztf_20191110439340_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0851993560791,1.1244100278418045e-05,0.032860901206731796,0.12101999670267105,1.8269500287715346e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9397917,2,1043439792015,19.496999740600586,/ztf/archive/sci/2019/1110/439792/ztf_20191110439792_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.097700119018555,1.0377199942013249e-05,0.031514398753643036,0.11893700063228607,1.686930045252666e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9402431,2,1043440242015,19.608800888061523,/ztf/archive/sci/2019/1110/440243/ztf_20191110440243_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.096599578857422,9.170999874186236e-06,0.029689399525523186,0.1165279969573021,1.4908499906596262e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9406944,2,1043440692015,19.53070068359375,/ztf/archive/sci/2019/1110/440694/ztf_20191110440694_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.099700927734375,9.516979844192974e-06,0.030215300619602203,0.11695799976587296,1.5469000572920777e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9411458,2,1043441142015,19.59440040588379,/ztf/archive/sci/2019/1110/441146/ztf_20191110441146_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108600616455078,9.504010449745692e-06,0.030096599832177162,0.11142700165510178,1.5418299881275743e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9415972,2,1043441592015,19.485200881958008,/ztf/archive/sci/2019/1110/441597/ztf_20191110441597_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.089000701904297,1.0040799679700285e-05,0.030973199754953384,0.11967899650335312,1.624389915377833e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9420486,2,1043442042015,19.55069923400879,/ztf/archive/sci/2019/1110/442049/ztf_20191110442049_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10770034790039,9.092859727388714e-06,0.02944830060005188,0.11497200280427933,1.4755300071556121e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9425,2,1043442492015,19.5226993560791,/ztf/archive/sci/2019/1110/442500/ztf_20191110442500_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111099243164062,1.0531100087973755e-05,0.03173289820551872,0.1144770011305809,1.7078500604839064e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9429514,2,1043442952015,19.550199508666992,/ztf/archive/sci/2019/1110/442951/ztf_20191110442951_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.109600067138672,8.44823989609722e-06,0.028399299830198288,0.11650100350379944,1.3743599993176758e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9434028,2,1043443402015,19.48259925842285,/ztf/archive/sci/2019/1110/443403/ztf_20191110443403_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11639976501465,9.728510121931322e-06,0.03055799938738346,0.10192699730396271,1.5823699868633412e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9438542,2,1043443852015,19.519699096679688,/ztf/archive/sci/2019/1110/443854/ztf_20191110443854_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11750030517578,9.825839697441552e-06,0.030654799193143845,0.10214199870824814,1.595130015630275e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9443056,2,1043444302015,19.55579948425293,/ztf/archive/sci/2019/1110/444306/ztf_20191110444306_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118000030517578,1.0020999980042689e-05,0.03095809929072857,0.11276999861001968,1.6299900380545296e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9447569,2,1043444752015,19.568899154663086,/ztf/archive/sci/2019/1110/444757/ztf_20191110444757_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111299514770508,9.106919605983421e-06,0.02950740046799183,0.1193000003695488,1.4821600416325964e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9452083,2,1043445202015,19.508699417114258,/ztf/archive/sci/2019/1110/445208/ztf_20191110445208_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111299514770508,1.0380899766460061e-05,0.031582001596689224,0.11799799650907516,1.6832900655572303e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9456597,2,1043445652015,19.51449966430664,/ztf/archive/sci/2019/1110/445660/ztf_20191110445660_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114099502563477,1.0140899576072115e-05,0.031205499544739723,0.1132040023803711,1.6489599147462286e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9461111,2,1043446112015,17.66080093383789,/ztf/archive/sci/2019/1110/446111/ztf_20191110446111_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.25659942626953,5.7040098909055814e-05,0.04793990030884743,0.08797810226678848,0.00012000800052192062,t17_f5_c3,ZTF19aahvvtu
2458797.9465625,2,1043446562015,19.545499801635742,/ztf/archive/sci/2019/1110/446562/ztf_20191110446562_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113300323486328,9.075690286408644e-06,0.02958109974861145,0.11050599813461304,1.469670041842619e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9470139,2,1043447012015,19.58769989013672,/ztf/archive/sci/2019/1110/447014/ztf_20191110447014_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117399215698242,9.521580068394542e-06,0.030251899734139442,0.11550299823284149,1.5415300367749296e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9474653,2,1043447462015,19.59760093688965,/ztf/archive/sci/2019/1110/447465/ztf_20191110447465_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.109699249267578,9.485070222581271e-06,0.03015349991619587,0.1146169975399971,1.5330400856328197e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9479167,2,1043447912015,19.613100051879883,/ztf/archive/sci/2019/1110/447917/ztf_20191110447917_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119699478149414,8.71936026669573e-06,0.028912700712680817,0.11347600072622299,1.4108300092630088e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9483681,2,1043448362015,19.54159927368164,/ztf/archive/sci/2019/1110/448368/ztf_20191110448368_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120899200439453,8.223790246120188e-06,0.028195099905133247,0.10613600164651871,1.3281600331538357e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9488194,2,1043448812015,19.62190055847168,/ztf/archive/sci/2019/1110/448819/ztf_20191110448819_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118200302124023,7.310490218515042e-06,0.02661290019750595,0.10708999633789062,1.1881999853358138e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9492708,2,1043449272015,19.593299865722656,/ztf/archive/sci/2019/1110/449271/ztf_20191110449271_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111499786376953,8.601589797763154e-06,0.02875329926609993,0.1109900027513504,1.394139962940244e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9497222,2,1043449722015,19.57539939880371,/ztf/archive/sci/2019/1110/449722/ztf_20191110449722_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043449722015015e+18,1,5.0,1043,20,466,1185.9599609375,1684.56005859375,138.9865584,3.9683142,19.97909927368164,0.2997939884662628,1.1227799654006958,20.007600784301758,0.6085000038146973,0.431892991065979,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,0.21955199539661407,0.028514999896287918,1.1880799531936646,0.9240000247955322,1185.9599609375,-0.4321900010108948,2.0,0.6579999923706055,0.5929999947547913,0.5538349747657776,0.49912500381469727,1.1096099615097046,8.0,0.0,0.8957139849662781,0.8093640208244324,19.80109977722168,0.6459000110626221,138.9864385,3.9683355,5.2311,26.113100051879883,9.278530342271551e-06,0.02984669990837574,0.1109590008854866,1.5051000445964746e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9501736,2,1043450172015,19.608400344848633,/ztf/archive/sci/2019/1110/450174/ztf_20191110450174_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104799270629883,9.465899893257301e-06,0.03021010011434555,0.11505100131034851,1.5328199879149906e-05,t17_f5_c3,ZTF19aahvvtu
2458797.950625,2,1043450622015,19.57550048828125,/ztf/archive/sci/2019/1110/450625/ztf_20191110450625_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.115800857543945,8.493700079270639e-06,0.028550900518894196,0.11708799749612808,1.3706199752050452e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9510764,2,1043451072015,19.64069938659668,/ztf/archive/sci/2019/1110/451076/ztf_20191110451076_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.043451072015015e+18,1,7.0,1043,20,466,1186.780029296875,1685.3900146484375,138.9862987,3.968265,19.983999252319336,0.31332701444625854,1.1101000308990479,19.758800506591797,0.47279998660087585,0.5618240237236023,19.118999481201172,0.02500000037252903,1.1990000009536743,0.02500000037252903,-0.5112990140914917,-0.22522099316120148,1.144760012626648,0.8920000195503235,1186.780029296875,-0.11808200180530548,2.0,0.7179999947547913,0.4580000042915344,0.6272040009498596,0.4000830054283142,1.5676900148391724,10.0,0.0,0.7214289903640747,0.8917220234870911,19.685400009155273,0.5677000284194946,138.9864385,3.9683355,5.56444,26.118999481201172,7.860049663577229e-06,0.02742619998753071,0.10600999742746353,1.2713299838651437e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9515278,2,1043451522015,19.628599166870117,/ztf/archive/sci/2019/1110/451528/ztf_20191110451528_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11639976501465,7.436609848809894e-06,0.026760399341583252,0.11403000354766846,1.2017399967589881e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9519792,2,1043451972015,19.628799438476562,/ztf/archive/sci/2019/1110/451979/ztf_20191110451979_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11440086364746,8.515149602317251e-06,0.028666000813245773,0.11317600309848785,1.3791999663226306e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9524306,2,1043452432015,19.58609962463379,/ztf/archive/sci/2019/1110/452431/ztf_20191110452431_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.120800018310547,8.121770406432915e-06,0.027905600145459175,0.1109829992055893,1.3164700249035377e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9528819,2,1043452882015,19.51609992980957,/ztf/archive/sci/2019/1110/452882/ztf_20191110452882_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127199172973633,8.874590093910228e-06,0.02919970080256462,0.10513100028038025,1.4348600416269619e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9533333,2,1043453332015,19.617300033569336,/ztf/archive/sci/2019/1110/453333/ztf_20191110453333_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1289005279541,8.426830390817486e-06,0.028583599254488945,0.10737600177526474,1.3700199815502856e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9537963,2,1043453792015,19.62809944152832,/ztf/archive/sci/2019/1110/453785/ztf_20191110453785_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125,7.89673958934145e-06,0.027622999623417854,0.11180800199508667,1.2824900295527186e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9542361,2,1043454232015,19.625600814819336,/ztf/archive/sci/2019/1110/454236/ztf_20191110454236_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118200302124023,7.412510058202315e-06,0.026760300621390343,0.10900899767875671,1.1983999684161972e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9546991,2,1043454692015,19.555599212646484,/ztf/archive/sci/2019/1110/454688/ztf_20191110454688_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1117000579834,1.13594996946631e-05,0.0330876000225544,0.11087100207805634,1.8349899619352072e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9551505,2,1043455152015,19.5226993560791,/ztf/archive/sci/2019/1110/455150/ztf_20191110455150_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116600036621094,8.996989890874829e-06,0.0294662993401289,0.11197499930858612,1.457150028727483e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9556019,2,1043455602015,19.55929946899414,/ztf/archive/sci/2019/1110/455602/ztf_20191110455602_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13170051574707,1.0436699994897936e-05,0.03188779950141907,0.11263900250196457,1.6985399270197377e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9560532,2,1043456052015,19.589599609375,/ztf/archive/sci/2019/1110/456053/ztf_20191110456053_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116600036621094,8.271979822893627e-06,0.028317900374531746,0.11434099823236465,1.3451600352709647e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9565046,2,1043456502015,19.6200008392334,/ztf/archive/sci/2019/1110/456505/ztf_20191110456505_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.106399536132812,8.480909855279606e-06,0.02861900068819523,0.11437100172042847,1.3753099665336777e-05,t17_f5_c3,ZTF19aahvvtu
2458797.956956,2,1043456952015,19.62619972229004,/ztf/archive/sci/2019/1110/456956/ztf_20191110456956_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111099243164062,8.391900337301195e-06,0.02857219986617565,0.11830399930477142,1.3615699572255835e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9574074,2,1043457402015,19.684900283813477,/ztf/archive/sci/2019/1110/457407/ztf_20191110457407_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12350082397461,7.366320005530724e-06,0.02673259936273098,0.10899300128221512,1.197199981106678e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9578588,2,1043457852015,19.650999069213867,/ztf/archive/sci/2019/1110/457859/ztf_20191110457859_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.10759925842285,8.677830010128673e-06,0.02884799987077713,0.11769700050354004,1.406619958288502e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9583102,2,1043458312015,19.63759994506836,/ztf/archive/sci/2019/1110/458310/ztf_20191110458310_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11709976196289,6.928540187800536e-06,0.025846300646662712,0.11121899634599686,1.124420032283524e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9587616,2,1043458762015,19.632200241088867,/ztf/archive/sci/2019/1110/458762/ztf_20191110458762_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121999740600586,9.217479600920342e-06,0.029918000102043152,0.11060400307178497,1.5002499822003301e-05,t17_f5_c3,ZTF19aahvvtu
2458797.959213,2,1043459212015,19.674400329589844,/ztf/archive/sci/2019/1110/459213/ztf_20191110459213_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11949920654297,7.3771698225755244e-06,0.02672879956662655,0.11055800318717957,1.194139986182563e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9596644,2,1043459662015,19.651599884033203,/ztf/archive/sci/2019/1110/459664/ztf_20191110459664_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121999740600586,8.795160283625592e-06,0.02907700091600418,0.11581899970769882,1.4223100151866674e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9601157,2,1043460112015,19.652999877929688,/ztf/archive/sci/2019/1110/460116/ztf_20191110460116_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114099502563477,7.510399882448837e-06,0.02702230028808117,0.11845599859952927,1.2165800399088766e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9605671,2,1043460562015,19.68090057373047,/ztf/archive/sci/2019/1110/460567/ztf_20191110460567_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111499786376953,8.343899935425725e-06,0.02835410088300705,0.1197580024600029,1.3484400369634386e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9610185,2,1043461012015,19.671100616455078,/ztf/archive/sci/2019/1110/461019/ztf_20191110461019_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118000030517578,8.490549589623697e-06,0.028548600152134895,0.11453399807214737,1.3712199688598048e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9614699,2,1043461462015,19.667299270629883,/ztf/archive/sci/2019/1110/461470/ztf_20191110461470_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128599166870117,7.523839940404287e-06,0.026915499940514565,0.10752999782562256,1.2173700270068366e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9619213,2,1043461922015,19.64240074157715,/ztf/archive/sci/2019/1110/461921/ztf_20191110461921_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.132999420166016,8.402030289289542e-06,0.028500599786639214,0.1132500022649765,1.3613699593406636e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9623727,2,1043462372015,19.69379997253418,/ztf/archive/sci/2019/1110/462361/ztf_20191110462361_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131799697875977,8.065309884841554e-06,0.027948500588536263,0.1086060032248497,1.3060899618722033e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9628241,2,1043462822015,19.722400665283203,/ztf/archive/sci/2019/1110/462824/ztf_20191110462824_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.134199142456055,7.865280167607125e-06,0.027580099180340767,0.11061699688434601,1.273480029340135e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9632755,2,1043463272015,19.68560028076172,/ztf/archive/sci/2019/1110/463275/ztf_20191110463275_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.122699737548828,8.287120181194041e-06,0.028283800929784775,0.11150000244379044,1.3414900422503706e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9637269,2,1043463722015,19.712200164794922,/ztf/archive/sci/2019/1110/463727/ztf_20191110463727_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127199172973633,7.338790055655409e-06,0.026667999103665352,0.10803700238466263,1.1899400305992458e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9641782,2,1043464172015,19.73270034790039,/ztf/archive/sci/2019/1110/464178/ztf_20191110464178_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.125699996948242,7.691090104344767e-06,0.027182700112462044,0.11077199876308441,1.243719998456072e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9646296,2,1043464622015,19.71820068359375,/ztf/archive/sci/2019/1110/464630/ztf_20191110464630_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12420082092285,7.186789844126906e-06,0.026378199458122253,0.1068509966135025,1.1639200238278136e-05,t17_f5_c3,ZTF19aahvvtu
2458797.965081,2,1043465082015,19.708499908447266,/ztf/archive/sci/2019/1110/465081/ztf_20191110465081_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12579917907715,8.86511043063365e-06,0.029239900410175323,0.11678700149059296,1.4358500266098417e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9655324,2,1043465532015,19.70479965209961,/ztf/archive/sci/2019/1110/465532/ztf_20191110465532_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12339973449707,8.947229616751429e-06,0.029296400025486946,0.11451499909162521,1.442380016669631e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9659838,2,1043465982015,19.704500198364258,/ztf/archive/sci/2019/1110/465984/ztf_20191110465984_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138399124145508,7.932790140330326e-06,0.027745399624109268,0.10001300275325775,1.287160011997912e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9664352,2,1043466432015,19.729400634765625,/ztf/archive/sci/2019/1110/466435/ztf_20191110466435_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13719940185547,7.669270416954532e-06,0.02721160091459751,0.10653500258922577,1.2444999811123125e-05,t17_f5_c3,ZTF19aahvvtu
2458797.9668866,2,1043466882015,19.715200424194336,/ztf/archive/sci/2019/1110/466887/ztf_20191110466887_000466_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1043,20,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12310028076172,7.195520083769225e-06,0.026399699971079826,0.11310900002717972,1.1661099961202126e-05,t17_f5_c3,ZTF19aahvvtu
