jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460092.7478704,1,2338247872315,19.888900756835938,/ztf/archive/sci/2023/0528/247870/ztf_20230528247870_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2338,23,712,26.285499572753906,3.554049908416346e-05,0.04036809876561165,-0.06041340157389641,5.1454098866088316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460092.7696644,2,2338269662315,19.925199508666992,/ztf/archive/sci/2023/0528/269653/ztf_20230528269653_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2338,23,712,26.280899047851562,2.2242700651986524e-05,0.03243660181760788,0.11253900080919266,2.9779699616483413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460092.7937963,1,2338293796215,19.39349937438965,/ztf/archive/sci/2023/0528/293715/ztf_20230528293715_001711_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2338,62,1711,25.999300003051758,4.704100138042122e-05,0.03539400175213814,-0.004909549839794636,7.684659794904292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460092.7960995,2,2338296096215,19.54990005493164,/ztf/archive/sci/2023/0528/295532/ztf_20230528295532_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2338,62,1711,25.99570083618164,5.047280137659982e-05,0.042027998715639114,0.12637700140476227,6.324100104393438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460097.696331,2,2343196332315,19.773799896240234,/ztf/archive/sci/2023/0602/196331/ztf_20230602196331_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2343,23,712,26.31839942932129,1.5460800568689592e-05,0.027149900794029236,0.11515499651432037,2.0330600818851963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460099.7225347,1,2345222532315,19.086700439453125,/ztf/archive/sci/2023/0604/222535/ztf_20230604222535_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2345,23,712,26.26420021057129,5.229769885772839e-05,0.041167598217725754,-0.05465399846434593,0.00010079299681819975,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460099.7431019,2,2345243102315,19.44029998779297,/ztf/archive/sci/2023/0604/243102/ztf_20230604243102_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2345,23,712,26.254600524902344,1.9297700418974273e-05,0.03016429953277111,0.10538700222969055,2.5648900191299617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460101.7008681,1,2347200862315,20.220300674438477,/ztf/archive/sci/2023/0606/200856/ztf_20230606200856_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2347,23,712,26.247699737548828,6.536649743793532e-05,0.05500229820609093,-0.10481800138950348,9.724700066726655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460105.6874769,3,2351187472315,19.96489906311035,/ztf/archive/sci/2023/0610/187465/ztf_20230610187465_000712_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2351,23,712,25.80620002746582,5.937360128882574e-06,0.02555450052022934,0.18443499505519867,2.030709947575815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460111.7423032,1,2357242302315,20.078399658203125,/ztf/archive/sci/2023/0616/242303/ztf_20230616242303_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2357,23,712,26.156700134277344,4.516139961197041e-05,0.04533400014042854,-0.0972938984632492,6.475680129369721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460113.7427083,2,2359242702315,20.068899154663086,/ztf/archive/sci/2023/0618/242697/ztf_20230618242697_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2359,23,712,26.256799697875977,1.3638100426760502e-05,0.025427399203181267,0.11734999716281891,1.816139956645202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460113.7642477,1,2359264242315,19.756399154663086,/ztf/archive/sci/2023/0618/264236/ztf_20230618264236_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2359,23,712,26.0664005279541,4.8676200094632804e-05,0.04734380170702934,-0.04862400144338608,7.568689761683345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460114.6977662,3,2360197762315,19.99519920349121,/ztf/archive/sci/2023/0619/197766/ztf_20230619197766_000712_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2360,23,712,25.808700561523438,4.993230049876729e-06,0.02381419949233532,0.19388900697231293,1.7037600628100336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460115.7261227,2,2361226122315,19.96179962158203,/ztf/archive/sci/2023/0620/226111/ztf_20230620226111_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2361,23,712,26.264400482177734,1.5683999663451687e-05,0.02727399952709675,0.11851900070905685,2.0797799152205698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2460115.7370486,1,2361237042315,19.795299530029297,/ztf/archive/sci/2023/0620/237049/ztf_20230620237049_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2361,23,712,26.205400466918945,3.7760499253636226e-05,0.04065069928765297,-0.050349701195955276,5.9559599321801215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458434.993044,2,680493042315,19.576200485229492,/ztf/archive/sci/2018/1112/492975/ztf_20181112492975_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,680,23,712,26.25429916381836,3.291430039098486e-05,0.039376698434352875,0.11714400351047516,4.3853800889337435e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458435.0355324,1,680535532315,20.300899505615234,/ztf/archive/sci/2018/1112/535509/ztf_20181112535509_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,680,23,712,26.313199996948242,3.060369999730028e-05,0.03760480135679245,-0.06720200181007385,4.391550100990571e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458437.9912269,1,683491222315,20.401199340820312,/ztf/archive/sci/2018/1115/491227/ztf_20181115491227_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,683,23,712,26.300899505615234,2.8726399250444956e-05,0.03677099943161011,-0.0810656026005745,3.948960147681646e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458438.0329282,2,683532922315,20.398099899291992,/ztf/archive/sci/2018/1115/532928/ztf_20181115532928_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,683,23,712,26.306299209594727,1.302069995290367e-05,0.02468769997358322,0.12116999924182892,1.739000072120689e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458438.9887153,1,684488712315,20.771099090576172,/ztf/archive/sci/2018/1116/488704/ztf_20181116488704_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,684,23,712,26.302400588989258,1.9216300643165596e-05,0.030106699094176292,-0.09257440268993378,2.5671399271232076e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458438.9957755,1,684495772315,20.831100463867188,/ztf/archive/sci/2018/1116/495764/ztf_20181116495764_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,684,23,712,26.27680015563965,1.859869917097967e-05,0.02976750023663044,-0.06320620328187943,2.5127299522864632e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458439.0342824,2,684534282315,20.559900283813477,/ztf/archive/sci/2018/1116/534271/ztf_20181116534271_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,684,23,712,26.296499252319336,1.3951000255474355e-05,0.025667600333690643,0.11539699882268906,1.864789919636678e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458439.0352083,2,684535202315,20.5846004486084,/ztf/archive/sci/2018/1116/535197/ztf_20181116535197_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,684,23,712,26.298799514770508,1.3893200048187282e-05,0.025501800701022148,0.11625900119543076,1.8545899365562946e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458439.8987847,2,685398786215,20.17930030822754,/ztf/archive/sci/2018/1117/398750/ztf_20181117398750_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,685,62,1711,25.804100036621094,2.4031200155150145e-05,0.02894340083003044,0.1218630000948906,2.9943099434603937e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458440.9954282,1,686495422315,19.859800338745117,/ztf/archive/sci/2018/1118/495417/ztf_20181118495417_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,686,23,712,25.39240074157715,0.00022724999871570617,0.10147199779748917,-0.07531219720840454,0.0003377379907760769,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458441.0362963,2,686536292315,20.507099151611328,/ztf/archive/sci/2018/1118/536285/ztf_20181118536285_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,686,23,712,26.30150032043457,1.3849099559593014e-05,0.025386100634932518,0.11344300210475922,1.840980075940024e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458442.0141204,1,687514122315,20.63610076904297,/ztf/archive/sci/2018/1119/514109/ztf_20181119514109_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,687,23,712,26.158899307250977,2.362909981457051e-05,0.03327519819140434,-0.06767279654741287,3.174809899064712e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458442.0150463,1,687515042315,20.56209945678711,/ztf/archive/sci/2018/1119/515035/ztf_20181119515035_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,687,23,712,26.188199996948242,2.6098899979842827e-05,0.03518659994006157,-0.12169100344181061,3.5207500332035124e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458442.0260185,2,687526012315,19.978099822998047,/ztf/archive/sci/2018/1119/526018/ztf_20181119526018_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,687,23,712,26.016399383544922,1.5102599718375131e-05,0.02651659958064556,0.12086600065231323,2.0111800040467642e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458442.026956,2,687526952315,19.971599578857422,/ztf/archive/sci/2018/1119/526933/ztf_20181119526933_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,687,23,712,25.987199783325195,1.547680039948318e-05,0.026892099529504776,0.11577100306749344,2.0632500309147872e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458442.8961227,2,688396126215,19.049400329589844,/ztf/archive/sci/2018/1120/396123/ztf_20181120396123_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,688,62,1711,25.673900604248047,9.84857979346998e-05,0.05805100128054619,0.12006799876689911,0.00012257500202395022,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458443.0163542,1,688516352315,20.376699447631836,/ztf/archive/sci/2018/1120/516331/ztf_20181120516331_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,688,23,712,25.714599609375,0.0001878180046333,0.09394770115613937,-0.09731709957122803,0.00025824998738244176,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458443.9678125,2,689467812315,20.00469970703125,/ztf/archive/sci/2018/1121/467812/ztf_20181121467812_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,689,23,712,26.297399520874023,1.702880035736598e-05,0.028182899579405785,0.11266200244426727,2.264059912704397e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458444.034838,1,689534832315,20.921100616455078,/ztf/archive/sci/2018/1121/534826/ztf_20181121534826_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,689,23,712,26.32550048828125,1.6440799299743958e-05,0.02773590013384819,-0.0887615978717804,2.1895499230595306e-05,t12_f5_c3,6.89534832315015e+17,t,10.0,2121.81005859375,1270.8599853515625,159.3257497,39.2296971,21.08650016784668,0.36735799908638,1.3379100561141968,21.410400390625,0.6345999836921692,0.43011099100112915,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,0.07129199802875519,0.32390499114990234,1.2451800107955933,0.7170000076293945,950.68701171875,-0.48931801319122314,2.0,0.6119999885559082,0.37700000405311584,0.4914950132369995,0.3027670085430145,1.6233400106430054,7.0,0.0,0.7099999785423279,0.6726070046424866,21.00079917907715,0.5529999732971191,159.3259009,39.2297341,5.15467,ZTF18acvgoej
2458447.9652431,2,693465242315,19.57029914855957,/ztf/archive/sci/2018/1125/465232/ztf_20181125465232_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,693,23,712,26.284400939941406,2.6070700187119655e-05,0.03508799895644188,0.11890599876642227,3.475110133877024e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458447.966169,2,693466162315,19.747400283813477,/ztf/archive/sci/2018/1125/466157/ztf_20181125466157_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,693,23,712,26.27680015563965,1.9345399778103456e-05,0.03008110076189041,0.11408700048923492,2.5725399609655142e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458448.0352199,2,693535212315,19.491500854492188,/ztf/archive/sci/2018/1125/535197/ztf_20181125535197_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,693,23,712,26.29210090637207,3.1979601772036403e-05,0.0386573001742363,0.1285330057144165,4.27566010330338e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458448.0361458,2,693536142315,19.572999954223633,/ztf/archive/sci/2018/1125/536134/ztf_20181125536134_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,693,23,712,26.288000106811523,2.7756399504141882e-05,0.036326199769973755,0.12499299645423889,3.7086101656313986e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458448.9706019,2,694470606215,19.504899978637695,/ztf/archive/sci/2018/1126/470602/ztf_20181126470602_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,694,62,1711,26.07069969177246,3.695210034493357e-05,0.03602850064635277,0.11841099709272385,4.6420798753388226e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458448.986331,2,694486332315,19.64069938659668,/ztf/archive/sci/2018/1126/486319/ztf_20181126486319_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,694,23,712,26.28499984741211,1.6249599866569042e-05,0.027710899710655212,0.11095400154590607,2.158999996026978e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458449.0332292,2,694533222315,19.856300354003906,/ztf/archive/sci/2018/1126/533206/ztf_20181126533206_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,694,23,712,26.2893009185791,1.81835002877051e-05,0.029249800369143486,0.12318000197410583,2.4154400307452306e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458449.9523032,2,695452306215,19.521900177001953,/ztf/archive/sci/2018/1127/452257/ztf_20181127452257_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,695,62,1711,25.982999801635742,2.1066100089228712e-05,0.027171500027179718,0.11292900145053864,2.6483799956622534e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458450.0289931,2,695528992315,19.980100631713867,/ztf/archive/sci/2018/1127/528935/ztf_20181127528935_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,695,23,712,26.306499481201172,1.3264600056572817e-05,0.025026600807905197,0.11826100200414658,1.7750400729710236e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458450.9950347,1,696495032315,20.02720069885254,/ztf/archive/sci/2018/1128/495035/ztf_20181128495035_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,696,23,712,26.319499969482422,2.469140054017771e-05,0.033798698335886,-0.04843740165233612,3.574819857021794e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458450.9968866,1,696496882315,20.024599075317383,/ztf/archive/sci/2018/1128/496887/ztf_20181128496887_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,696,23,712,26.33530044555664,3.0124600016279146e-05,0.03721800073981285,-0.05719120055437088,4.387929948279634e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458451.0253241,2,696525322315,20.01300048828125,/ztf/archive/sci/2018/1128/525232/ztf_20181128525232_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,696,23,712,26.318899154663086,1.4621599802921992e-05,0.026073800399899483,0.1055390015244484,1.9367800632608123e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458451.0264236,2,696526422315,20.179399490356445,/ztf/archive/sci/2018/1128/526331/ztf_20181128526331_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,696,23,712,26.309799194335938,1.636460001464002e-05,0.02778490073978901,0.12902699410915375,2.1825599105795845e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458455.9757407,2,701475742315,19.858299255371094,/ztf/archive/sci/2018/1203/475729/ztf_20181203475729_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,701,23,712,26.042400360107422,1.919920032378286e-05,0.03000509925186634,0.12103799730539322,2.549579949118197e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458455.9766782,2,701476672315,20.145700454711914,/ztf/archive/sci/2018/1203/476655/ztf_20181203476655_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,701,23,712,26.199499130249023,1.8778200683300383e-05,0.029510000720620155,0.11626700311899185,2.4878099793568254e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458456.0229398,2,701522932315,19.852399826049805,/ztf/archive/sci/2018/1203/522894/ztf_20181203522894_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,701,23,712,25.894500732421875,0.00010179699893342331,0.06855110079050064,0.13523299992084503,0.00013364000187721103,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458456.0238773,2,701523872315,19.557600021362305,/ztf/archive/sci/2018/1203/523854/ztf_20181203523854_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,701,23,712,25.732999801635742,2.741860043897759e-05,0.03555149957537651,0.10559900104999542,3.600060153985396e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458456.0281713,2,701528176215,19.936899185180664,/ztf/archive/sci/2018/1203/528160/ztf_20181203528160_001711_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,701,62,1711,25.901500701904297,3.391809877939522e-05,0.034590400755405426,0.11100299656391144,4.266789983375929e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458461.9623727,1,707462372315,19.822599411010742,/ztf/archive/sci/2018/1209/462373/ztf_20181209462373_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,707,23,712,25.393199920654297,3.62565006071236e-05,0.03999119997024536,-0.0474545992910862,5.5552300182171166e-05,t12_f5_c3,7.07462372315015e+17,t,11.0,2130.330078125,1284.47998046875,159.3258738,39.2297069,19.97319984436035,0.3047789931297302,1.7462600469589233,20.158199310302734,0.5672000050544739,0.12062499672174454,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,0.15507599711418152,0.18497000634670258,1.1827499866485596,0.7829999923706055,942.1729736328125,-0.33555498719215393,2.0,0.6809999942779541,0.6000000238418579,0.5757759809494019,0.5072919726371765,1.1349999904632568,8.0,0.0,0.6433330178260803,0.8123430013656616,20.245500564575195,0.7870000004768372,159.3259009,39.2297341,5.56476,ZTF18acvgoej
2458461.9745949,1,707474592315,20.425199508666992,/ztf/archive/sci/2018/1209/474537/ztf_20181209474537_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,707,23,712,25.896799087524414,2.4601700715720654e-05,0.033945899456739426,-0.07769429683685303,3.336269946885295e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458462.0313079,2,707531302315,20.268199920654297,/ztf/archive/sci/2018/1209/531296/ztf_20181209531296_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,707,23,712,26.10689926147461,1.4818599993304815e-05,0.02619669958949089,0.12543299794197083,1.9548000636859797e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458462.0326968,2,707532692315,20.165199279785156,/ztf/archive/sci/2018/1209/532685/ztf_20181209532685_000712_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,707,23,712,26.084400177001953,1.5920200894470327e-05,0.02735709957778454,0.12336599826812744,2.113779919454828e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458462.9759722,1,708475972315,18.851600646972656,/ztf/archive/sci/2018/1210/475961/ztf_20181210475961_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,708,23,712,24.593000411987305,8.032390178414062e-05,0.04686509817838669,-0.06122729927301407,0.00015725199773442,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acvgoej
2458464.9827315,1,710482732315,20.986600875854492,/ztf/archive/sci/2018/1212/482708/ztf_20181212482708_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,710,23,712,26.292499542236328,1.0889500117627904e-05,0.022867200896143913,-0.052653200924396515,1.4715599718329031e-05,t12_f5_c3,7.10482732315015e+17,1,18.0,2130.360107421875,1283.4100341796875,159.3258601,39.2296734,20.315500259399414,0.2272769957780838,2.4133100509643555,20.565799713134766,0.27900001406669617,0.23234699666500092,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.008198999799787998,0.25027400255203247,2.890000104904175,0.8519999980926514,942.1400146484375,0.42082399129867554,0.860837996006012,0.5709999799728394,0.5540000200271606,0.19757799804210663,0.19169600307941437,1.0306899547576904,9.0,0.0,0.6566669940948486,0.4133029878139496,20.502500534057617,0.3328000009059906,159.3259009,39.2297341,9.02038,ZTF18acvgoej
2458464.9827315,1,710482732315,20.986600875854492,/ztf/archive/sci/2018/1212/482708/ztf_20181212482708_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,710,23,712,26.292499542236328,1.0889500117627904e-05,0.022867200896143913,-0.052653200924396515,1.4715599718329031e-05,t12_f5_c3,7.10482732315015e+17,t,18.0,2130.360107421875,1283.4100341796875,159.3258601,39.2296734,20.315500259399414,0.2272769957780838,2.4133100509643555,20.565799713134766,0.27900001406669617,0.23234699666500092,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.008198999799787998,0.25027400255203247,2.890000104904175,0.8519999980926514,942.1400146484375,0.42082399129867554,0.860837996006012,0.5709999799728394,0.5540000200271606,0.19757799804210663,0.19169600307941437,1.0306899547576904,9.0,0.0,0.6566669940948486,0.4133029878139496,20.502500534057617,0.3328000009059906,159.3259009,39.2297341,9.02038,ZTF18acvgoej
2458464.9836574,1,710483652315,21.006500244140625,/ztf/archive/sci/2018/1212/483646/ztf_20181212483646_000712_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,710,23,712,26.29789924621582,1.3086600120004732e-05,0.025054199621081352,-0.055210601538419724,1.765809975040611e-05,t12_f5_c3,7.10483652315015e+17,t,19.0,2129.860107421875,1283.699951171875,159.3258484,39.2296685,20.243900299072266,0.18250399827957153,1.9252500534057617,20.34819984436035,0.22660000622272491,0.2717289924621582,19.04199981689453,0.03200000151991844,1.9199999570846558,0.09799999743700027,-0.0453139990568161,0.10433399677276611,1.690000057220459,0.7870000004768372,942.6389770507812,0.6583099961280823,1.4615299701690674,0.593999981880188,0.5170000195503235,0.3514789938926697,0.30591699481010437,1.1489399671554565,5.0,0.0,0.786666989326477,0.9293339848518372,20.411300659179688,0.3027999997138977,159.3259009,39.2297341,11.5842,ZTF18acvgoej
