jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458324.7703009,1,570270304415,19.65559959411621,/ztf/archive/sci/2018/0725/270278/ztf_20180725270278_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.7027030441501504e+17,t,10.0,570.0,44.0,680.0,2448.830078125,1014.5999755859375,247.9675839,34.8913096,19.105300903320312,0.15095099806785583,1.3215999603271484,19.00149917602539,0.21629999577999115,0.1460369974374771,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.1032240018248558,-0.1037990003824234,2.140000104904175,0.9700000286102295,623.6690063476562,0.6541119813919067,1.1766799688339233,0.8460000157356262,0.7739999890327454,0.39532700181007385,0.3616819977760315,1.093019962310791,2.0,0.0,0.8199999928474426,1.0,18.87179946899414,0.24459999799728394,247.9675955,34.8913469,9.97192,,,,,,t8_f5_c3,ZTF18aauanao
2458324.7905903,1,570290594415,19.582700729370117,/ztf/archive/sci/2018/0725/290567/ztf_20180725290567_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.70290594415015e+17,t,7.0,570.0,44.0,680.0,2448.25,1004.6099853515625,247.9676591,34.8913922,19.158199310302734,0.20568500459194183,1.6020300388336182,19.05150032043457,0.24570000171661377,0.23872099816799164,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.11100299656391144,-0.1066799983382225,2.3299999237060547,0.9779999852180481,624.2490234375,0.531171977519989,1.0611799955368042,0.7089999914169312,0.6039999723434448,0.3042919933795929,0.2592270076274872,1.173840045928955,5.0,0.0,0.7033330202102661,1.0,18.914400100708008,0.27639999985694885,247.9675955,34.8913469,8.5835,,,,,,t8_f5_c3,ZTF18aauanao
2458324.8113657,1,570311364415,19.51740074157715,/ztf/archive/sci/2018/0725/311343/ztf_20180725311343_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.7031136441501504e+17,t,8.0,570.0,44.0,680.0,2448.389892578125,993.8709716796875,247.9675197,34.8912866,19.110200881958008,0.189860001206398,1.5032099485397339,19.127599716186523,0.2711000144481659,0.30070701241493225,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.5263360142707825,0.017369000241160393,2.619999885559082,0.9990000128746033,624.1119995117188,0.3898400068283081,0.972527027130127,0.6610000133514404,0.5789999961853027,0.2522900104522705,0.22099199891090393,1.1416200399398804,5.0,0.0,0.6399999856948853,0.8851929903030396,18.899200439453125,0.28060001134872437,247.9675955,34.8913469,8.55704,,,,,,t8_f5_c3,ZTF18aauanao
2458326.6682292,1,572168224415,19.59239959716797,/ztf/archive/sci/2018/0727/168079/ztf_20180727168079_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.72168224415025e+17,t,5.0,572.0,44.0,680.0,2441.93994140625,913.7130126953125,247.9675861,34.8913589,19.29829978942871,0.27811700105667114,1.405210018157959,19.756999969482422,0.4519999921321869,0.04312000051140785,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.3346630036830902,0.458732008934021,1.2740099430084229,0.8370000123977661,630.56201171875,-0.1646440029144287,2.0,0.734000027179718,0.5019999742507935,0.5761340260505676,0.39403098821640015,1.462149977684021,6.0,0.0,0.536666989326477,0.9594449996948242,19.422100067138672,0.42410001158714294,247.9675955,34.8913469,7.60863,,,,,,t8_f5_c3,ZTF18aauanao
2458326.6906481,1,572190644415,19.64109992980957,/ztf/archive/sci/2018/0727/190648/ztf_20180727190648_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.72190644415025e+17,t,7.0,572.0,44.0,680.0,2443.090087890625,900.7470092773438,247.9676042,34.8913311,19.148399353027344,0.15853500366210938,1.2289199829101562,19.125699996948242,0.24240000545978546,0.05778999999165535,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.884486973285675,-0.022652000188827515,2.2699999809265137,0.9700000286102295,629.405029296875,0.5154489874839783,1.122480034828186,0.7450000047683716,0.7279999852180481,0.3281939923763275,0.32070499658584595,1.0233500003814697,3.0,0.0,0.7933329939842224,0.9409210085868835,19.030099868774414,0.28299999237060547,247.9675955,34.8913469,8.77101,,,,,,t8_f5_c3,ZTF18aauanao
2458326.7895255,2,572289524415,19.45039939880371,/ztf/archive/sci/2018/0727/289502/ztf_20180727289502_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aauanao
2458326.8086574,2,572308654415,18.868099212646484,/ztf/archive/sci/2018/0727/308646/ztf_20180727308646_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aauanao
2458326.8321296,2,572332124415,18.989599227905273,/ztf/archive/sci/2018/0727/332130/ztf_20180727332130_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aauanao
2458327.6728588,1,573172854415,19.708799362182617,/ztf/archive/sci/2018/0728/172836/ztf_20180728172836_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.73172854415015e+17,t,6.0,573.0,44.0,680.0,2444.679931640625,891.8250122070312,247.9676314,34.8913104,18.977399826049805,0.18605099618434906,1.6282099485397339,18.886899948120117,0.19740000367164612,0.1633470058441162,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.5902919769287109,-0.09046699851751328,2.799999952316284,0.9769999980926514,627.823974609375,0.821927011013031,0.8448219895362854,0.7549999952316284,0.5649999976158142,0.26964300870895386,0.20178599655628204,1.3362799882888794,6.0,0.0,0.6299999952316284,0.9123370051383972,19.240699768066406,0.3479999899864197,247.9675955,34.8913469,10.3818,,,,,,t8_f5_c3,ZTF18aauanao
2458327.6907407,1,573190744415,19.6968994140625,/ztf/archive/sci/2018/0728/190347/ztf_20180728190347_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.73190744415015e+17,t,4.0,573.0,44.0,680.0,2445.89990234375,884.1409912109375,247.9675346,34.8912279,19.153900146484375,0.21209999918937683,1.139359951019287,19.019500732421875,0.2370000034570694,0.45881199836730957,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.47086700797080994,-0.13435600697994232,2.130000114440918,0.9729999899864197,626.60302734375,0.6773819923400879,1.052649974822998,1.0190000534057617,0.6050000190734863,0.4784039855003357,0.2840380072593689,1.6842999458312988,6.0,0.0,0.44999998807907104,0.964917004108429,18.92530059814453,0.27720001339912415,247.9675955,34.8913469,9.18199,,,,,,t8_f5_c3,ZTF18aauanao
2458327.7903935,2,573290394415,19.54330062866211,/ztf/archive/sci/2018/0728/290370/ztf_20180728290370_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.73290394415015e+17,t,2.0,573.0,44.0,680.0,2450.199951171875,856.75,247.9675903,34.8913064,18.922800064086914,0.14873699843883514,2.0176498889923096,19.049699783325195,0.2637999951839447,0.1882140040397644,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.07522200047969818,0.12688599526882172,2.509999990463257,0.8999999761581421,622.3049926757812,0.4935550093650818,0.9645100235939026,0.8090000152587891,0.6690000295639038,0.32231101393699646,0.2665340006351471,1.2092700004577637,5.0,0.0,0.7533329725265503,1.0,18.88759994506836,0.2883000075817108,247.9676524,34.8913197,8.04627,,,,,,t8_f5_c3,ZTF18aauanao
2458327.7953704,2,573295374415,19.509700775146484,/ztf/archive/sci/2018/0728/295359/ztf_20180728295359_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.73295374415015e+17,t,4.0,573.0,44.0,680.0,2451.5400390625,856.677978515625,247.9676212,34.8912971,18.95840072631836,0.1603969931602478,2.521859884262085,18.871400833129883,0.22849999368190765,0.11334399878978729,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.14994899928569794,-0.08701100200414658,2.4200000762939453,0.9990000128746033,620.9600219726562,0.6382920145988464,1.008970022201538,0.6399999856948853,0.5120000243186951,0.26446300745010376,0.21156999468803406,1.25,9.0,0.0,0.5966669917106628,0.8783019781112671,18.81719970703125,0.27619999647140503,247.9676524,34.8913197,11.4406,,,,,,t8_f5_c3,ZTF18aauanao
2458327.8169676,2,573316964415,19.34309959411621,/ztf/archive/sci/2018/0728/316956/ztf_20180728316956_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.73316964415015e+17,t,5.0,573.0,44.0,680.0,2452.2900390625,845.4219970703125,247.9675741,34.8912949,19.08609962463379,0.20231600105762482,1.6527199745178223,19.060199737548828,0.29820001125335693,0.2268189936876297,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.0395519994199276,-0.025899000465869904,2.2200000286102295,0.9829999804496765,620.208984375,0.2828750014305115,1.161080002784729,0.8880000114440918,0.628000020980835,0.4000000059604645,0.2828829884529114,1.4140100479125977,6.0,0.0,0.536666989326477,0.9863669872283936,18.76580047607422,0.2896000146865845,247.9676524,34.8913197,6.51513,,,,,,t8_f5_c3,ZTF18aauanao
2458328.6750463,1,574175044415,20.087499618530273,/ztf/archive/sci/2018/0729/175035/ztf_20180729175035_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.7417504441501504e+17,t,12.0,574.0,44.0,680.0,2403.860107421875,941.2349853515625,247.9675745,34.8912595,18.95490074157715,0.12426699697971344,1.0033999681472778,18.698400497436523,0.11919999867677689,0.32008200883865356,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.21614199876785278,-0.2565160095691681,2.4800000190734863,0.9810000061988831,668.635986328125,1.389140009880066,0.9656010270118713,0.9909999966621399,0.8429999947547913,0.3995969891548157,0.33991900086402893,1.1755599975585938,5.0,0.0,0.6299999952316284,0.9115880131721497,18.730300903320312,0.15489999949932098,247.9675955,34.8913469,13.7256,,,,,,t8_f5_c3,ZTF18aauanao
2458328.7602546,1,574260254415,19.60569953918457,/ztf/archive/sci/2018/0729/260243/ztf_20180729260243_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.74260254415015e+17,t,4.0,574.0,44.0,680.0,2412.85009765625,919.301025390625,247.9676857,34.8912956,19.11440086364746,0.18072199821472168,1.2046799659729004,19.119400024414062,0.25209999084472656,0.3268339931964874,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.05528099834918976,0.004978000186383724,1.7599999904632568,0.984000027179718,659.6480102539062,0.4862990081310272,1.4293099641799927,0.8410000205039978,0.6869999766349792,0.47784098982810974,0.39034101366996765,1.2241599559783936,6.0,0.0,0.6333330273628235,0.8702690005302429,19.00200080871582,0.28850001096725464,247.9675955,34.8913469,6.56977,,,,,,t8_f5_c3,ZTF18aauanao
2458328.7950463,2,574295044415,18.951000213623047,/ztf/archive/sci/2018/0729/295046/ztf_20180729295046_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aauanao
2458328.8323843,2,574332384415,19.374099731445312,/ztf/archive/sci/2018/0729/332361/ztf_20180729332361_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.74332384415015e+17,t,4.0,574.0,44.0,680.0,2413.25,876.0469970703125,247.9676437,34.8913092,18.829999923706055,0.16336099803447723,1.4901299476623535,18.789100646972656,0.22689999639987946,0.03632799908518791,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.6625999808311462,-0.04093899950385094,2.5299999713897705,0.9950000047683716,659.25,0.5849639773368835,1.0188100337982178,0.7590000033378601,0.6340000033378601,0.30000001192092896,0.25059300661087036,1.197160005569458,6.0,0.0,0.6733329892158508,0.8934170007705688,18.833599090576172,0.3001999855041504,247.9676524,34.8913197,6.83109,,,,,,t8_f5_c3,ZTF18aauanao
2458329.6645602,1,575164564415,20.141399383544922,/ztf/archive/sci/2018/0730/164514/ztf_20180730164514_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.7516456441501504e+17,t,10.0,575.0,44.0,680.0,2401.27001953125,924.677001953125,247.9675179,34.8912642,18.90839958190918,0.15855200588703156,2.7133901119232178,18.767000198364258,0.11020000278949738,0.379269003868103,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.05332300066947937,-0.14143800735473633,4.989999771118164,0.9739999771118164,671.22802734375,1.3744499683380127,0.5424190163612366,1.1799999475479126,1.0210000276565552,0.2364729940891266,0.2046090066432953,1.1557300090789795,1.0,0.0,0.5799999833106995,1.0,18.644800186157227,0.1234000027179718,247.9675955,34.8913469,13.1816,,,,,,t8_f5_c3,ZTF18aauanao
2458329.6771296,1,575177124415,20.265199661254883,/ztf/archive/sci/2018/0730/177118/ztf_20180730177118_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t8_f5_c3,ZTF18aauanao
2458329.799838,2,575299834415,19.83289909362793,/ztf/archive/sci/2018/0730/299826/ztf_20180730299826_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.75299834415015e+17,t,2.0,575.0,44.0,680.0,2410.0,954.1820068359375,247.9676339,34.8913677,18.739700317382812,0.1039000004529953,1.1661299467086792,18.57939910888672,0.1340000033378601,0.17960500717163086,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.45185500383377075,-0.16031700372695923,1.899999976158142,0.9800000190734863,662.4949951171875,1.2534600496292114,1.285099983215332,0.7379999756813049,0.6359999775886536,0.3884209990501404,0.33473700284957886,1.1603800058364868,3.0,0.0,0.8133329749107361,0.9769970178604126,18.6914005279541,0.18649999797344208,247.9676524,34.8913197,9.96067,,,,,,t8_f5_c3,ZTF18aauanao
2458329.8185185,2,575318514415,19.64299964904785,/ztf/archive/sci/2018/0730/318519/ztf_20180730318519_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.75318514415015e+17,t,5.0,575.0,44.0,680.0,2412.60009765625,940.2319946289062,247.967626,34.8912394,18.859600067138672,0.14698800444602966,2.0261900424957275,18.83060073852539,0.18960000574588776,0.297668993473053,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,-0.9102910161018372,-0.029041999951004982,1.2740099430084229,0.9559999704360962,659.89501953125,0.8123490214347839,2.0,0.7049999833106995,0.6330000162124634,0.553371012210846,0.4968560039997101,1.1137399673461914,6.0,0.0,0.713333010673523,0.9340029954910278,18.56410026550293,0.1875,247.9676524,34.8913197,9.74572,,,,,,t8_f5_c3,ZTF18aauanao
2458330.666794,1,576166794415,20.468000411987305,/ztf/archive/sci/2018/0731/166771/ztf_20180731166771_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.7616679441501504e+17,t,10.0,576.0,44.0,680.0,2405.4599609375,986.0679931640625,247.9676005,34.8912712,18.912599563598633,0.10363399982452393,2.1772799491882324,18.719600677490234,0.0868000015616417,0.27359598875045776,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.2507280111312866,-0.19297899305820465,3.380000114440918,0.9829999804496765,667.0419921875,1.7484099864959717,0.747963011264801,0.9210000038146973,0.8360000252723694,0.27248498797416687,0.2473369985818863,1.101680040359497,2.0,0.0,0.75,1.0,18.71739959716797,0.10719999670982361,247.9675955,34.8913469,17.417,,,,,,t8_f5_c3,ZTF18aauanao
2458330.6707176,1,576170714415,20.573999404907227,/ztf/archive/sci/2018/0731/170648/ztf_20180731170648_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.7617071441501504e+17,t,8.0,576.0,44.0,680.0,2406.43994140625,989.4849853515625,247.9675816,34.8913111,18.930599212646484,0.13101999461650848,2.3603599071502686,18.826400756835938,0.08609999716281891,0.1271360069513321,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.020275000482797623,-0.10422699898481369,3.7300000190734863,0.9769999980926514,666.0599975585938,1.7476099729537964,0.7085570096969604,1.0420000553131104,0.8899999856948853,0.279356986284256,0.23860600590705872,1.1707899570465088,2.0,0.0,0.6700000166893005,1.0,18.80340003967285,0.10339999943971634,247.9675955,34.8913469,18.9681,,,,,,t8_f5_c3,ZTF18aauanao
2458330.7059954,1,576205994415,20.514999389648438,/ztf/archive/sci/2018/0731/205984/ztf_20180731205984_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.7620599441501504e+17,t,18.0,576.0,44.0,680.0,2408.610107421875,977.6929931640625,247.9676071,34.8913284,18.964099884033203,0.1257060021162033,2.8860199451446533,18.939599990844727,0.10819999873638153,0.06982800364494324,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.24233299493789673,-0.02447200007736683,2.630000114440918,0.9869999885559082,663.8909912109375,1.5753999948501587,0.9014580249786377,0.7260000109672546,0.6370000243186951,0.2760460078716278,0.24220499396324158,1.1397199630737305,4.0,0.0,0.786666989326477,1.0,18.925899505615234,0.1324000060558319,247.9675955,34.8913469,17.7387,,,,,,t8_f5_c3,ZTF18aauanao
2458330.809213,2,576309214415,19.893699645996094,/ztf/archive/sci/2018/0731/309190/ztf_20180731309190_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.76309214415015e+17,t,4.0,576.0,44.0,680.0,2416.610107421875,948.489990234375,247.9676348,34.8912992,18.851200103759766,0.12146800011396408,3.3907198905944824,18.73579978942871,0.15379999577999115,0.0786139965057373,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.17635199427604675,-0.11541800200939178,2.819999933242798,0.9919999837875366,655.8870239257812,1.1578799486160278,0.8254690170288086,0.6819999814033508,0.6119999885559082,0.24184399843215942,0.21702100336551666,1.1143800020217896,10.0,0.0,0.536666989326477,0.7384099960327148,18.558000564575195,0.164000004529953,247.9676524,34.8913197,13.5393,,,,,,t8_f5_c3,ZTF18aauanao
2458330.8163542,2,576316354415,19.82349967956543,/ztf/archive/sci/2018/0731/316343/ztf_20180731316343_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.76316354415015e+17,t,5.0,576.0,44.0,680.0,2416.89990234375,944.7030029296875,247.9676802,34.8913181,18.908300399780273,0.10177599638700485,1.4950900077819824,19.054399490356445,0.21279999613761902,0.08479700237512589,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.42869099974632263,0.146137997508049,2.4100000858306885,0.9559999704360962,655.60302734375,0.7691069841384888,0.9914559721946716,0.6909999847412109,0.6209999918937683,0.28672200441360474,0.25767600536346436,1.112720012664795,4.0,0.0,0.8233330249786377,1.0,19.03689956665039,0.2635999917984009,247.9676524,34.8913197,9.82441,,,,,,t8_f5_c3,ZTF18aauanao
2458330.8382755,2,576338274415,19.785900115966797,/ztf/archive/sci/2018/0731/338264/ztf_20180731338264_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.76338274415015e+17,t,7.0,576.0,44.0,680.0,2415.7099609375,932.9080200195312,247.9676038,34.8912584,18.749399185180664,0.10735800117254257,2.108599901199341,18.55590057373047,0.14390000700950623,0.25981399416923523,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.95073002576828,-0.19352999329566956,2.890000104904175,0.9779999852180481,656.7919921875,1.2300000190734863,0.7979300022125244,0.7799999713897705,0.703000009059906,0.269896000623703,0.24325299263000488,1.109529972076416,3.0,0.0,0.7799999713897705,1.0,18.426599502563477,0.16089999675750732,247.9676524,34.8913197,12.7369,,,,,,t8_f5_c3,ZTF18aauanao
2458331.6870023,2,577187004415,20.604400634765625,/ztf/archive/sci/2018/0801/186991/ztf_20180801186991_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.77187004415015e+17,t,25.0,577.0,44.0,680.0,2406.1298828125,1013.4400024414062,247.9676523,34.8913065,18.743200302124023,0.07928299903869629,3.016629934310913,18.534900665283203,0.07609999924898148,0.039299000054597855,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.33066898584365845,-0.20827099680900574,2.1500000953674316,0.9769999980926514,666.3740234375,2.069540023803711,1.1125799417495728,0.6830000281333923,0.6600000262260437,0.31767401099205017,0.3069770038127899,1.034850001335144,6.0,0.0,0.786666989326477,0.9572870135307312,18.389299392700195,0.08020000159740448,247.9676524,34.8913197,17.5344,,,,,,t8_f5_c3,ZTF18aauanao
2458331.6915162,2,577191514415,20.58970069885254,/ztf/archive/sci/2018/0801/191493/ztf_20180801191493_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.77191514415015e+17,t,17.0,577.0,44.0,680.0,2406.06005859375,1014.7899780273438,247.9675976,34.8913129,18.81760025024414,0.09354600310325623,2.170680046081543,18.614200592041016,0.0820000022649765,0.1617169976234436,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.2709920108318329,-0.20343799889087677,2.799999952316284,0.9789999723434448,666.4420166015625,1.9755300283432007,0.8608790040016174,0.7210000157356262,0.6240000128746033,0.2574999928474426,0.22285699844360352,1.1554499864578247,5.0,0.0,0.7833330035209656,0.9889180064201355,18.615699768066406,0.09880000352859497,247.9676524,34.8913197,12.8345,,,,,,t8_f5_c3,ZTF18aauanao
2458331.7125347,2,577212534415,20.577299118041992,/ztf/archive/sci/2018/0801/212512/ztf_20180801212512_000680_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.77212534415015e+17,t,21.0,577.0,44.0,680.0,2407.489990234375,1008.1599731445312,247.9676011,34.8912663,18.770599365234375,0.08866699784994125,3.0291500091552734,18.568500518798828,0.07959999889135361,0.2364789992570877,17.06999969482422,0.05900000035762787,5.576000213623047,0.3059999942779541,0.4306040108203888,-0.20207099616527557,2.200000047683716,0.9819999933242798,665.010009765625,2.008769989013672,1.0920900106430054,0.7540000081062317,0.6949999928474426,0.34272700548171997,0.3159089982509613,1.0848900079727173,3.0,0.0,0.8433330059051514,0.9960749745368958,18.530000686645508,0.0925000011920929,247.9676524,34.8913197,12.1,,,,,,t8_f5_c3,ZTF18aauanao
2458331.7362847,1,577236284415,20.326200485229492,/ztf/archive/sci/2018/0801/236262/ztf_20180801236262_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.77236284415015e+17,t,9.0,577.0,44.0,680.0,2411.8798828125,1007.760009765625,247.967566,34.8912986,18.913700103759766,0.09545599669218063,1.467210054397583,18.842199325561523,0.10760000348091125,0.19073399901390076,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.11141200363636017,-0.07151000201702118,2.7699999809265137,0.9810000061988831,660.6199951171875,1.483970046043396,0.9162769913673401,0.8629999756813049,0.75,0.3115519881248474,0.2707580029964447,1.150670051574707,1.0,0.0,0.8100000023841858,1.0,18.909299850463867,0.14259999990463257,247.9675955,34.8913469,16.3466,,,,,,t8_f5_c3,ZTF18aauanao
2458331.7691551,1,577269154415,20.164600372314453,/ztf/archive/sci/2018/0801/269144/ztf_20180801269144_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.77269154415015e+17,t,10.0,577.0,44.0,680.0,2412.52001953125,990.458984375,247.9676254,34.8913204,18.978599548339844,0.1521800011396408,3.0933799743652344,18.853500366210938,0.13369999825954437,0.12976199388504028,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.11027099937200546,-0.12512899935245514,2.390000104904175,0.9879999756813049,659.9769897460938,1.3110599517822266,0.9660059809684753,0.703000009059906,0.6449999809265137,0.2941420078277588,0.2698740065097809,1.0899200439453125,8.0,0.0,0.613332986831665,0.7889580130577087,18.909400939941406,0.17720000445842743,247.9675955,34.8913469,15.2526,,,,,,t8_f5_c3,ZTF18aauanao
2458331.7895602,1,577289564415,20.034000396728516,/ztf/archive/sci/2018/0801/289549/ztf_20180801289549_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.77289564415015e+17,t,6.0,577.0,44.0,680.0,2413.510009765625,981.10400390625,247.9675633,34.8913108,19.097400665283203,0.1251010000705719,1.9301700592041016,19.016799926757812,0.17229999601840973,0.15135399997234344,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.2983799874782562,-0.08064299821853638,2.2200000286102295,0.9819999933242798,658.989013671875,1.0172499418258667,1.0448999404907227,0.7799999713897705,0.7049999833106995,0.3513509929180145,0.31756800413131714,1.1063799858093262,4.0,0.0,0.7833330035209656,0.9346320033073425,19.25670051574707,0.27140000462532043,247.9675955,34.8913469,9.34004,,,,,,t8_f5_c3,ZTF18aauanao
2458332.6818287,1,578181824415,20.7898006439209,/ztf/archive/sci/2018/0802/181771/ztf_20180802181771_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,5.78181824415015e+17,1,17.0,578.0,44.0,680.0,2409.570068359375,1051.4100341796875,247.9676035,34.8913358,18.921300888061523,0.13507899641990662,3.480560064315796,18.836000442504883,0.07769999653100967,0.039496999233961105,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,0.027156999334692955,-0.0852930024266243,3.609999895095825,0.9980000257492065,662.9290161132812,1.9537700414657593,0.7003089785575867,0.8960000276565552,0.777999997138977,0.248199000954628,0.2155119925737381,1.151669979095459,5.0,0.0,0.6700000166893005,0.9751459956169128,18.900100708007812,0.09989999979734421,247.9675955,34.8913469,20.7823,,,,,,t8_f5_c3,ZTF18aauanao
2458332.6827546,1,578182754415,20.767900466918945,/ztf/archive/sci/2018/0802/182743/ztf_20180802182743_000680_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,5.78182754415015e+17,1,16.0,578.0,44.0,680.0,2408.7900390625,1051.199951171875,247.9675951,34.8913123,18.8794002532959,0.09885399788618088,1.5365400314331055,18.82159996032715,0.0771000012755394,0.12956500053405762,17.77199935913086,0.05400000140070915,4.953000068664551,0.21299999952316284,-0.050018999725580215,-0.05778399854898453,2.2799999713897705,0.9819999933242798,663.7130126953125,1.946329951286316,1.124060034751892,0.8870000243186951,0.8069999814033508,0.3890349864959717,0.3539470136165619,1.0991300344467163,2.0,0.0,0.8233330249786377,1.0,18.842100143432617,0.09529999643564224,247.9675955,34.8913469,17.4065,,,,,,t8_f5_c3,ZTF18aauanao
