jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460818.8124769,2,3064312470615,20.372900009155273,/ztf/archive/sci/2025/0523/312477/ztf_20250523312477_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3064,6,376,26.233200073242188,1.7209299585374538e-06,0.019364599138498306,0.09234700351953506,3.5920299978897674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460818.8731019,1,3064373100615,20.166000366210938,/ztf/archive/sci/2025/0523/373090/ztf_20250523373090_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3064,6,376,26.243999481201172,4.028950115753105e-06,0.029398400336503983,-0.09047310054302216,8.591309779149015e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460820.8479167,1,3066347910615,20.174800872802734,/ztf/archive/sci/2025/0525/347870/ztf_20250525347870_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3066,6,376,26.192800521850586,4.488129889068659e-06,0.03113890066742897,-0.08530940115451813,9.506469723419286e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460820.849456,2,3066349450615,20.080299377441406,/ztf/archive/sci/2025/0525/349236/ztf_20250525349236_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3066,6,376,26.154699325561523,2.2168799205246614e-06,0.022058600559830666,0.09066429734230042,4.603599791153101e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460822.7987847,1,3068298780615,20.259700775146484,/ztf/archive/sci/2025/0527/298738/ztf_20250527298738_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3068,6,376,26.173099517822266,3.79279003936972e-06,0.028546400368213654,-0.08162079751491547,8.05790023150621e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460822.8370718,2,3068337070615,19.21940040588379,/ztf/archive/sci/2025/0527/337072/ztf_20250527337072_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3068,6,376,25.18829917907715,8.925539987103548e-06,0.04405149817466736,0.08496219664812088,1.8591299522086047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460824.7728125,1,3070272810615,20.346799850463867,/ztf/archive/sci/2025/0529/272801/ztf_20250529272801_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3070,6,376,26.258100509643555,4.125729901716113e-06,0.03009589947760105,-0.09270240366458893,8.621529559604824e-06,t17_f5_c3,3.070272810615015e+18,1,17.0,2475.6201171875,1949.1099853515625,224.3028785,-13.2508176,20.06209945678711,0.17682099342346191,1.445039987564087,19.80120086669922,0.20970000326633453,0.21458999812602997,17.599000930786133,0.014999999664723873,0.5450000166893005,0.008999999612569809,-0.009934999980032444,-0.2608819901943207,1.485700011253357,0.5389999747276306,596.885009765625,0.5455769896507263,2.0,0.7710000276565552,0.7269999980926514,0.5189489722251892,0.48933300375938416,1.060520052909851,4.0,0.0,0.9414290189743042,0.9894670248031616,20.031999588012695,0.3257000148296356,224.3028889,-13.2508771,5.3587,,,,ZTF20abbfelu
2460824.7728125,1,3070272810615,20.346799850463867,/ztf/archive/sci/2025/0529/272801/ztf_20250529272801_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3070,6,376,26.258100509643555,4.125729901716113e-06,0.03009589947760105,-0.09270240366458893,8.621529559604824e-06,t17_f5_c3,3.070272810615015e+18,t,17.0,2475.6201171875,1949.1099853515625,224.3028785,-13.2508176,20.06209945678711,0.17682099342346191,1.445039987564087,19.80120086669922,0.20970000326633453,0.21458999812602997,17.599000930786133,0.014999999664723873,0.5450000166893005,0.008999999612569809,-0.009934999980032444,-0.2608819901943207,1.485700011253357,0.5389999747276306,596.885009765625,0.5455769896507263,2.0,0.7710000276565552,0.7269999980926514,0.5189489722251892,0.48933300375938416,1.060520052909851,4.0,0.0,0.9414290189743042,0.9894670248031616,20.031999588012695,0.3257000148296356,224.3028889,-13.2508771,5.3587,,,,ZTF20abbfelu
2460824.7944792,2,3070294470615,20.37660026550293,/ztf/archive/sci/2025/0529/294468/ztf_20250529294468_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3070,6,376,26.193700790405273,1.8377900232735556e-06,0.01997940056025982,0.08066370338201523,3.8169100662344135e-06,t17_f5_c3,3.070294470615015e+18,t,25.0,2512.699951171875,1947.5699462890625,224.3029443,-13.2508585,19.49169921875,0.11048799753189087,2.3135900497436523,19.509000778198242,0.19249999523162842,0.16846099495887756,17.39299964904785,0.02800000086426735,1.4249999523162842,0.0860000029206276,0.23992499709129333,0.017278000712394714,1.2039200067520142,0.9459999799728394,559.7979736328125,0.8675580024719238,2.0,0.6830000281333923,0.675000011920929,0.567313015460968,0.5606679916381836,1.0118499994277954,6.0,0.0,0.9357140064239502,0.9234279990196228,19.421499252319336,0.2232999950647354,224.3029085,-13.2508895,5.04799,,,,ZTF20abbfelu
2460826.8146296,1,3072314620615,17.15839958190918,/ztf/archive/sci/2025/0531/314618/ztf_20250531314618_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3072,6,376,23.778200149536133,0.0006098789745010436,0.08175209909677505,0.029460299760103226,0.0020740400068461895,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460826.8376389,2,3072337630615,18.941200256347656,/ztf/archive/sci/2025/0531/337627/ztf_20250531337627_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3072,6,376,25.5762996673584,2.3485799829359166e-05,0.07092399895191193,0.07663100212812424,4.890849959338084e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460829.7265856,1,3075226580615,19.827699661254883,/ztf/archive/sci/2025/0603/226586/ztf_20250603226586_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3075,6,376,26.20439910888672,5.03506998938974e-06,0.03198239952325821,-0.04842900112271309,1.1280400030955207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460829.7733796,2,3075273370615,20.035600662231445,/ztf/archive/sci/2025/0603/273380/ztf_20250603273380_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3075,6,376,26.18079948425293,2.091049964292324e-06,0.021282000467181206,0.08542510122060776,4.3411901060608216e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460831.7458333,1,3077245830615,19.657400131225586,/ztf/archive/sci/2025/0605/245833/ztf_20250605245833_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3077,6,376,26.200300216674805,6.926560217834776e-06,0.03664049878716469,-0.05817149952054024,1.6233900169027038e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460831.7537269,2,3077253720615,19.743900299072266,/ztf/archive/sci/2025/0605/253727/ztf_20250605253727_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3077,6,376,26.162799835205078,2.8670099254668457e-06,0.0249525997787714,0.08344759792089462,5.9768099163193256e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460836.7711343,1,3082271130615,18.58530044555664,/ztf/archive/sci/2025/0610/271123/ztf_20250610271123_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3082,6,376,26.207199096679688,2.995850081788376e-05,0.04247349873185158,-0.03875280171632767,9.631519787944853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460836.8181366,2,3082318130615,18.667800903320312,/ztf/archive/sci/2025/0610/318137/ztf_20250610318137_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3082,6,376,26.159400939941406,9.543019586999435e-06,0.040863998234272,0.09223960340023041,2.0344299628050067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460838.7973727,2,3084297370615,19.09910011291504,/ztf/archive/sci/2025/0612/297361/ztf_20250612297361_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3084,6,376,26.13920021057129,6.256009783101035e-06,0.03659050166606903,0.0816505029797554,1.3094499990984332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460840.7457639,1,3086245760615,19.98550033569336,/ztf/archive/sci/2025/0614/245602/ztf_20250614245602_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3086,6,376,26.26449966430664,4.9193699851457495e-06,0.032054200768470764,-0.04823929816484451,1.077330034604529e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460840.7737037,2,3086273700615,19.867300033569336,/ztf/archive/sci/2025/0614/273704/ztf_20250614273704_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3086,6,376,26.241199493408203,2.507530098228017e-06,0.023263800889253616,0.07845500111579895,5.218770184001187e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460842.7491435,1,3088249140615,20.137500762939453,/ztf/archive/sci/2025/0616/249144/ztf_20250616249144_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3088,6,376,26.298099517822266,4.128050022700336e-06,0.029573900625109673,-0.07439590245485306,8.804409844742622e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460842.8459375,2,3088345930615,19.46660041809082,/ztf/archive/sci/2025/0616/345926/ztf_20250616345926_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3088,6,376,26.162399291992188,4.46778994955821e-06,0.031053200364112854,0.09438510239124298,9.268010217056144e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460844.7943403,1,3090294340615,19.902000427246094,/ztf/archive/sci/2025/0618/294294/ztf_20250618294294_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3090,6,376,26.157899856567383,5.0667699724726845e-06,0.031826701015233994,-0.04733990132808685,1.1575800272112247e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460844.8380324,2,3090338030615,19.75149917602539,/ztf/archive/sci/2025/0618/338032/ztf_20250618338032_000376_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3090,6,376,26.105899810791016,3.121399913652567e-06,0.026192400604486465,0.09512980282306671,6.454350113926921e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
2460846.8121759,1,3092312170615,19.76569938659668,/ztf/archive/sci/2025/0620/312130/ztf_20250620312130_000376_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3092,6,376,26.184900283813477,7.847380402381532e-06,0.03786500170826912,-0.061625100672245026,1.93880005099345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abbfelu
