jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458981.8036111,1,1227303612815,20.285200119018555,/ztf/archive/sci/2020/0512/303576/ztf_20200512303576_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.22730361281501e+18,f,4.0,1227.0,28.0,849.0,1374.3800048828125,144.54100036621094,276.4474627,69.0983163,19.28730010986328,0.20296800136566162,1.7860000133514404,19.823400497436523,0.20990000665187836,0.4418880045413971,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.25489699840545654,0.5360749959945679,1.7474499940872192,0.7049999833106995,144.54100036621094,0.461760014295578,2.0,0.9129999876022339,0.7979999780654907,0.5224760174751282,0.4566659927368164,1.1441099643707275,5.0,0.0,0.8014289736747742,0.9503560066223145,19.787700653076172,0.2508000135421753,276.447779,69.0983601,5.61107,26.238300323486328,7.542850198660744e-06,0.034804198890924454,-0.0660272017121315,1.4839700270385947e-05,t17_f5_c3,ZTF18abgoagf
2458981.9358796,2,1227435872815,20.379100799560547,/ztf/archive/sci/2020/0512/435845/ztf_20200512435845_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1227.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.285400390625,2.5896299575833837e-06,0.02118919976055622,0.10442499816417694,4.611079930327833e-06,t17_f5_c3,ZTF18abgoagf
2458983.8891319,2,1229389132815,20.471500396728516,/ztf/archive/sci/2020/0514/389132/ztf_20200514389132_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1229.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214599609375,2.5472600100329146e-06,0.021039700135588646,0.10419999808073044,4.555779923975933e-06,t17_f5_c3,ZTF18abgoagf
2458985.9040278,2,1231404022815,20.718299865722656,/ztf/archive/sci/2020/0516/404016/ztf_20200516404016_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.23140402281501e+18,f,4.0,1231.0,28.0,849.0,1350.5400390625,174.28700256347656,276.4476708,69.0984244,19.53219985961914,0.20789900422096252,4.025000095367432,19.722400665283203,0.2094999998807907,0.17921699583530426,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,0.08866000175476074,0.19022400677204132,1.1840900182724,0.9660000205039978,174.28700256347656,0.9958890080451965,2.0,0.6140000224113464,0.4880000054836273,0.5185440182685852,0.41213300824165344,1.2582000494003296,6.0,0.0,0.8128569722175598,0.8544390201568604,19.871999740600586,0.29030001163482666,276.4477317,69.0983797,7.38046,26.27720069885254,2.314990069862688e-06,0.01998309977352619,0.10117600113153458,4.1482499000267126e-06,t17_f5_c3,ZTF18abgoagf
2458985.9498495,1,1231449842815,20.72800064086914,/ztf/archive/sci/2020/0516/449838/ztf_20200516449838_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1231.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282800674438477,3.986219780927058e-06,0.02615240029990673,-0.08519770205020905,7.1515300987812225e-06,t17_f5_c3,ZTF18abgoagf
2458986.9020949,1,1232402092815,20.928699493408203,/ztf/archive/sci/2020/0517/402083/ztf_20200517402083_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1232.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287799835205078,3.8737898648832925e-06,0.02583410032093525,-0.0855759009718895,6.939540071471129e-06,t17_f5_c3,ZTF18abgoagf
2458986.9708681,2,1232470862815,20.750200271606445,/ztf/archive/sci/2020/0517/470868/ztf_20200517470868_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.23247086281501e+18,f,4.0,1232.0,28.0,849.0,1366.5400390625,167.1510009765625,276.4477287,69.0984385,19.383399963378906,0.20915600657463074,8.051509857177734,19.633699417114258,0.1932000070810318,0.20710299909114838,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.24590399861335754,0.25030800700187683,1.144760012626648,0.9589999914169312,167.1510009765625,1.1164799928665161,2.0,0.45399999618530273,0.39399999380111694,0.3965890109539032,0.3441759943962097,1.1522799730300903,8.0,0.0,0.6671429872512817,0.9002000093460083,19.763099670410156,0.2628999948501587,276.4477317,69.0983797,9.22445,26.29640007019043,2.890479890993447e-06,0.022361300885677338,0.10266300290822983,5.14781004312681e-06,t17_f5_c3,ZTF18abgoagf
2458987.851794,2,1233351792815,20.855600357055664,/ztf/archive/sci/2020/0518/351794/ztf_20200518351794_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1233.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298799514770508,2.5387200821569422e-06,0.02092120051383972,0.10315000265836716,4.549569894152228e-06,t17_f5_c3,ZTF18abgoagf
2458987.934375,1,1233434372815,21.10449981689453,/ztf/archive/sci/2020/0518/434375/ztf_20200518434375_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1233.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31170082092285,4.524230007518781e-06,0.027898499742150307,-0.11779099702835083,8.089729817584157e-06,t17_f5_c3,ZTF18abgoagf
2458991.9144676,1,1237414462815,20.88520050048828,/ztf/archive/sci/2020/0522/414421/ztf_20200522414421_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.23741446281501e+18,f,22.0,1237.0,28.0,849.0,1362.52001953125,146.45799255371094,276.4476775,69.0984219,19.01289939880371,0.11886399984359741,7.913750171661377,18.82939910888672,0.07270000129938126,0.2596440017223358,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,1.1533000469207764,-0.1834840029478073,2.299999952316284,0.9940000176429749,146.45799255371094,2.055850028991699,1.0705699920654297,0.7080000042915344,0.6800000071525574,0.3078260123729706,0.29565200209617615,1.0411800146102905,1.0,0.0,0.9328569769859314,1.0,18.786300659179688,0.08489999920129776,276.447779,69.0983601,9.94855,26.296899795532227,7.344319783442188e-06,0.03575139865279198,-0.09222359955310822,1.3161299648345448e-05,t17_f5_c3,ZTF18abgoagf
2458991.9495833,2,1237449582815,20.7007999420166,/ztf/archive/sci/2020/0522/449572/ztf_20200522449572_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1237.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304100036621094,2.883180059143342e-06,0.022244399413466454,0.10160300135612488,5.142920144862728e-06,t17_f5_c3,ZTF18abgoagf
2458992.8485069,1,1238348502815,20.932199478149414,/ztf/archive/sci/2020/0523/348472/ztf_20200523348472_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.23834850281501e+18,f,5.0,1238.0,28.0,849.0,1359.239990234375,156.8350067138672,276.4476658,69.0983885,19.30470085144043,0.11893700063228607,3.20386004447937,19.588899612426758,0.13779999315738678,0.17671699821949005,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.12946100533008575,0.28418800234794617,1.3070399761199951,0.9200000166893005,156.8350067138672,1.3432600498199463,2.0,0.6859999895095825,0.6650000214576721,0.524848997592926,0.5087820291519165,1.0315799713134766,6.0,0.0,0.9100000262260437,0.9883819818496704,19.577899932861328,0.16439999639987946,276.447779,69.0983601,5.38882,26.2677001953125,4.590619937516749e-06,0.028203999623656273,-0.09143570065498352,8.193899702746421e-06,t17_f5_c3,ZTF18abgoagf
2458992.9270602,2,1238427062815,20.76930046081543,/ztf/archive/sci/2020/0523/427060/ztf_20200523427060_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1238.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.281700134277344,2.3304899059439776e-06,0.0199631005525589,0.1000640019774437,4.159840045758756e-06,t17_f5_c3,ZTF18abgoagf
2458994.923044,1,1240423042815,20.863300323486328,/ztf/archive/sci/2020/0525/422975/ztf_20200525422975_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.24042304281501e+18,f,1.0,1240.0,28.0,849.0,1348.0400390625,126.4219970703125,276.4475712,69.098416,19.41360092163086,0.1376349925994873,3.3817100524902344,19.509599685668945,0.1363999992609024,0.33909401297569275,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.27960601449012756,0.09601899981498718,1.252769947052002,0.9570000171661377,126.4219970703125,1.35371994972229,2.0,0.753000020980835,0.6129999756813049,0.6010710000991821,0.48931801319122314,1.2283799648284912,1.0,0.0,0.9085710048675537,1.0,19.440000534057617,0.15559999644756317,276.447779,69.0983601,6.16675,26.300600051879883,4.354330030764686e-06,0.02730710059404373,-0.09657230228185654,7.785280104144476e-06,t17_f5_c3,ZTF18abgoagf
2458995.8410995,1,1241341092815,20.88759994506836,/ztf/archive/sci/2020/0526/341100/ztf_20200526341100_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.24134109281501e+18,f,2.0,1241.0,28.0,849.0,1377.5,133.31399536132812,276.4476194,69.0984574,19.399999618530273,0.14570599794387817,5.601069927215576,19.49650001525879,0.13670000433921814,0.4127790033817291,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.07293999940156937,0.09653600305318832,1.2052299976348877,0.9480000138282776,133.31399536132812,1.3911099433898926,2.0,0.6370000243186951,0.5870000123977661,0.5285289883613586,0.48704400658607483,1.0851800441741943,7.0,0.0,0.8542860150337219,0.9469370245933533,19.374300003051758,0.14869999885559082,276.447779,69.0983601,5.82403,26.274999618530273,3.7149800391489407e-06,0.02552950009703636,-0.09209389984607697,6.6498801061243284e-06,t17_f5_c3,ZTF18abgoagf
2458995.9404745,2,1241440472815,20.803300857543945,/ztf/archive/sci/2020/0526/440463/ztf_20200526440463_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1241.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290700912475586,2.6155701107200002e-06,0.021320700645446777,0.09946029633283615,4.691200047091115e-06,t17_f5_c3,ZTF18abgoagf
2458996.8018056,2,1242301802815,20.641599655151367,/ztf/archive/sci/2020/0527/301806/ztf_20200527301806_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.24230180281501e+18,f,3.0,1242.0,28.0,849.0,1387.8199462890625,107.94400024414062,276.4473897,69.0984504,19.45050048828125,0.16898800432682037,3.7332699298858643,19.58810043334961,0.19249999523162842,0.5075650215148926,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,0.06261800229549408,0.13762299716472626,1.1960300207138062,0.9259999990463257,107.94400024414062,1.0534700155258179,2.0,0.6179999709129333,0.42500001192092896,0.5167109966278076,0.3553439974784851,1.4541200399398804,5.0,0.0,0.8171430230140686,0.9869779944419861,19.536399841308594,0.22259999811649323,276.4477317,69.0983797,6.49661,26.265499114990234,2.302730081282789e-06,0.01997379958629608,0.10488700121641159,4.099269972357433e-06,t17_f5_c3,ZTF18abgoagf
2458996.827581,1,1242327582815,20.865400314331055,/ztf/archive/sci/2020/0527/327581/ztf_20200527327581_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1242.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274099349975586,3.5231000765634235e-06,0.024757400155067444,-0.09212630242109299,6.322240096778842e-06,t17_f5_c3,ZTF18abgoagf
2458997.9129977,1,1243412992815,20.886499404907227,/ztf/archive/sci/2020/0528/412998/ztf_20200528412998_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1243.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31760025024414,4.375749995233491e-06,0.027685800567269325,-0.13158899545669556,7.86002965469379e-06,t17_f5_c3,ZTF18abgoagf
2458997.9543981,2,1243454392815,20.598800659179688,/ztf/archive/sci/2020/0528/454398/ztf_20200528454398_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1243.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28420066833496,2.6574800813250476e-06,0.021465400233864784,0.10794200003147125,4.73908994536032e-06,t17_f5_c3,ZTF18abgoagf
2458998.8083681,2,1244308362815,20.633399963378906,/ztf/archive/sci/2020/0529/308368/ztf_20200529308368_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1244.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271299362182617,2.4205899080698146e-06,0.02057350054383278,0.10620400309562683,4.3346899474272504e-06,t17_f5_c3,ZTF18abgoagf
2458998.9357292,1,1244435722815,20.98979949951172,/ztf/archive/sci/2020/0529/435683/ztf_20200529435683_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1244.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271499633789062,3.714560079970397e-06,0.02556310035288334,-0.09164919704198837,6.663170097453985e-06,t17_f5_c3,ZTF18abgoagf
2458999.761713,1,1245261712815,20.085800170898438,/ztf/archive/sci/2020/0530/261678/ztf_20200530261678_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.24526171281501e+18,0,1.0,1245.0,28.0,849.0,1391.9000244140625,81.2655029296875,276.4473355,69.0982495,19.343299865722656,0.1603810042142868,1.2262599468231201,19.4606990814209,0.20020000636577606,0.7011610269546509,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.010670999996364117,0.11737799644470215,1.466439962387085,0.9739999771118164,81.2655029296875,0.6251459717750549,2.0,0.8230000138282776,0.6759999990463257,0.5612220168113708,0.46097999811172485,1.217460036277771,6.0,0.0,0.9028570055961609,0.9174919724464417,19.274599075317383,0.21199999749660492,276.447779,69.0983601,6.06138,26.25830078125,9.017409865919035e-06,0.0385328009724617,-0.058291301131248474,1.7056399883585982e-05,t17_f5_c3,ZTF18abgoagf
2458999.761713,1,1245261712815,20.085800170898438,/ztf/archive/sci/2020/0530/261678/ztf_20200530261678_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.24526171281501e+18,f,1.0,1245.0,28.0,849.0,1391.9000244140625,81.2655029296875,276.4473355,69.0982495,19.343299865722656,0.1603810042142868,1.2262599468231201,19.4606990814209,0.20020000636577606,0.7011610269546509,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.010670999996364117,0.11737799644470215,1.466439962387085,0.9739999771118164,81.2655029296875,0.6251459717750549,2.0,0.8230000138282776,0.6759999990463257,0.5612220168113708,0.46097999811172485,1.217460036277771,6.0,0.0,0.9028570055961609,0.9174919724464417,19.274599075317383,0.21199999749660492,276.447779,69.0983601,6.06138,26.25830078125,9.017409865919035e-06,0.0385328009724617,-0.058291301131248474,1.7056399883585982e-05,t17_f5_c3,ZTF18abgoagf
2458999.8272685,2,1245327262815,20.38409996032715,/ztf/archive/sci/2020/0530/327234/ztf_20200530327234_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.24532726281501e+18,f,3.0,1245.0,28.0,849.0,1370.6199951171875,97.42019653320312,276.4477775,69.0983248,19.25779914855957,0.18841899931430817,2.435839891433716,19.61840057373047,0.2084999978542328,0.2039320021867752,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,0.5472229719161987,0.3605859875679016,1.3867599964141846,0.9319999814033508,97.42019653320312,0.7656540274620056,2.0,0.6679999828338623,0.5839999914169312,0.48170000314712524,0.42112699151039124,1.143839955329895,5.0,0.0,0.9085710048675537,0.9323430061340332,19.655899047851562,0.2639999985694885,276.4477317,69.0983797,7.45169,26.290800094604492,3.1843799206399126e-06,0.02340489998459816,0.10919400304555893,5.702479938918259e-06,t17_f5_c3,ZTF18abgoagf
2459000.8730903,2,1246373092815,19.877399444580078,/ztf/archive/sci/2020/0531/373090/ztf_20200531373090_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1246.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.922399520874023,3.509969928927603e-06,0.024450000375509262,0.10815300047397614,6.277360171225155e-06,t17_f5_c3,ZTF18abgoagf
2459000.9279051,1,1246427902815,17.726499557495117,/ztf/archive/sci/2020/0531/427905/ztf_20200531427905_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1246.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.78689956665039,0.00011005099804606289,0.057255301624536514,-0.04130199924111366,0.00034370500361546874,t17_f5_c3,ZTF18abgoagf
2459001.8813889,1,1247381382815,20.45199966430664,/ztf/archive/sci/2020/0601/381389/ztf_20200601381389_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1247.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30340003967285,4.449860171007458e-06,0.02785550057888031,-0.09919340163469315,7.998970431799535e-06,t17_f5_c3,ZTF18abgoagf
2459002.9111574,1,1248411152815,19.134199142456055,/ztf/archive/sci/2020/0602/411157/ztf_20200602411157_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1248.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46980094909668,1.3979300092614722e-05,0.040184199810028076,-0.06576769798994064,3.352790008648299e-05,t17_f5_c3,ZTF18abgoagf
2459004.7826852,2,1250282682815,19.834199905395508,/ztf/archive/sci/2020/0604/282627/ztf_20200604282627_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1250.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29450035095215,4.5094698180037085e-06,0.027883300557732582,0.1064710021018982,8.029490345506929e-06,t17_f5_c3,ZTF18abgoagf
2459004.9823727,1,1250482372815,19.521799087524414,/ztf/archive/sci/2020/0604/482373/ztf_20200604482373_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1250.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27389907836914,9.959189810615499e-06,0.03724849969148636,-0.0618010014295578,2.176609996240586e-05,t17_f5_c3,ZTF18abgoagf
2459005.7191088,1,1251219102815,19.37649917602539,/ztf/archive/sci/2020/0605/219074/ztf_20200605219074_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.25121910281501e+18,f,1.0,1251.0,28.0,849.0,1414.52001953125,73.27310180664062,276.4477132,69.0983894,19.43779945373535,0.2573780119419098,0.9803590178489685,19.32900047302246,0.39259999990463257,0.13619300723075867,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.11194700002670288,-0.1088239997625351,1.1947100162506104,0.9649999737739563,73.27310180664062,0.047540999948978424,2.0,0.7059999704360962,0.5289999842643738,0.5909410119056702,0.4427869915962219,1.334589958190918,8.0,0.0,0.8828570246696472,0.8583539724349976,19.615400314331055,0.65420001745224,276.447779,69.0983601,5.63218,26.253799438476562,1.2107800102967303e-05,0.039743099361658096,-0.05985390022397041,2.7419100661063567e-05,t17_f5_c3,ZTF18abgoagf
2459005.7860532,2,1251286052815,15.906700134277344,/ztf/archive/sci/2020/0605/285995/ztf_20200605285995_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1251.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.677099227905273,0.026205500587821007,0.3311629891395569,0.23107600212097168,0.06126999855041504,t17_f5_c3,ZTF18abgoagf
2459008.8534259,2,1254353422815,20.06450080871582,/ztf/archive/sci/2020/0608/353426/ztf_20200608353426_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1254.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337499618530273,2.822969918270246e-06,0.02200940065085888,0.11636699736118317,5.0186099542770535e-06,t17_f5_c3,ZTF18abgoagf
2459009.7894907,1,1255289492815,19.839799880981445,/ztf/archive/sci/2020/0609/289491/ztf_20200609289491_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.25528949281501e+18,0,1.0,1255.0,28.0,849.0,1375.8299560546875,127.28099822998047,276.4473653,69.0983065,19.239599227905273,0.182110995054245,1.0872299671173096,19.175800323486328,0.16869999468326569,0.5584530234336853,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.11223799735307693,-0.0637969970703125,2.390000104904175,0.7080000042915344,127.28099822998047,0.6640329957008362,1.3806300163269043,1.1710000038146973,1.0080000162124634,0.4899579882621765,0.4217570126056671,1.1617100238800049,2.0,0.0,0.8842859864234924,1.0,19.054800033569336,0.19059999287128448,276.447779,69.0983601,8.89902,26.324600219726562,8.823079951980617e-06,0.036097899079322815,-0.05524950101971626,1.852129935286939e-05,t17_f5_c3,ZTF18abgoagf
2459009.7894907,1,1255289492815,19.839799880981445,/ztf/archive/sci/2020/0609/289491/ztf_20200609289491_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.25528949281501e+18,f,1.0,1255.0,28.0,849.0,1375.8299560546875,127.28099822998047,276.4473653,69.0983065,19.239599227905273,0.182110995054245,1.0872299671173096,19.175800323486328,0.16869999468326569,0.5584530234336853,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.11223799735307693,-0.0637969970703125,2.390000104904175,0.7080000042915344,127.28099822998047,0.6640329957008362,1.3806300163269043,1.1710000038146973,1.0080000162124634,0.4899579882621765,0.4217570126056671,1.1617100238800049,2.0,0.0,0.8842859864234924,1.0,19.054800033569336,0.19059999287128448,276.447779,69.0983601,8.89902,26.324600219726562,8.823079951980617e-06,0.036097899079322815,-0.05524950101971626,1.852129935286939e-05,t17_f5_c3,ZTF18abgoagf
2459009.8702778,2,1255370272815,20.10379981994629,/ztf/archive/sci/2020/0609/370278/ztf_20200609370278_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.25537027281501e+18,f,2.0,1255.0,28.0,849.0,1354.7099609375,128.96299743652344,276.4475242,69.0983943,19.058900833129883,0.12805399298667908,2.315959930419922,19.249000549316406,0.18649999797344208,0.2822650074958801,16.69499969482422,0.03799999877810478,2.8489999771118164,0.22200000286102295,-0.19908399879932404,0.1900539994239807,1.31427001953125,0.9620000123977661,128.96299743652344,0.8547790050506592,2.0,0.703000009059906,0.6620000004768372,0.5348970293998718,0.5037009716033936,1.0619299411773682,4.0,0.0,0.9657139778137207,1.0,19.173900604248047,0.21709999442100525,276.4477317,69.0983797,5.9645,26.33690071105957,2.670820094863302e-06,0.021374300122261047,0.11069799959659576,4.776929927174933e-06,t17_f5_c3,ZTF18abgoagf
2459011.8109722,1,1257310972815,20.615299224853516,/ztf/archive/sci/2020/0611/310972/ztf_20200611310972_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.25731097281501e+18,f,0.0,1257.0,28.0,849.0,1384.4200439453125,111.53800201416016,276.447794,69.0983786,19.06329917907715,0.12845200300216675,5.2439799308776855,19.23390007019043,0.133200004696846,0.06841900199651718,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.16849300265312195,0.17061899602413177,2.309999942779541,0.7110000252723694,111.53800201416016,1.3813899755477905,1.0240299701690674,0.6029999852180481,0.5730000138282776,0.26103898882865906,0.24805200099945068,1.0523600578308105,5.0,0.0,0.8914290070533752,0.9180049896240234,19.103900909423828,0.14569999277591705,276.447779,69.0983601,11.4795,26.07229995727539,4.43894987256499e-06,0.027750199660658836,-0.0682108998298645,8.041070032049902e-06,t17_f5_c3,ZTF18abgoagf
2459011.8486227,2,1257348622815,20.323699951171875,/ztf/archive/sci/2020/0611/348611/ztf_20200611348611_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1257.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187000274658203,2.9181999252614332e-06,0.02253440022468567,0.10776399821043015,5.234479885984911e-06,t17_f5_c3,ZTF18abgoagf
2459012.7674653,2,1258267462815,20.739500045776367,/ztf/archive/sci/2020/0612/267465/ztf_20200612267465_000849_zr_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,,,,1258.0,28.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33970069885254,2.343070036658901e-06,0.020189499482512474,0.10803700238466263,4.184139925200725e-06,t17_f5_c3,ZTF18abgoagf
2459012.8141898,1,1258314182815,20.878700256347656,/ztf/archive/sci/2020/0612/314190/ztf_20200612314190_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.25831418281501e+18,f,1.0,1258.0,28.0,849.0,1383.77001953125,131.4709930419922,276.4476656,69.0984073,19.095699310302734,0.09196799993515015,3.424370050430298,19.142200469970703,0.09220000356435776,0.23448599874973297,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,-0.2174839973449707,0.046473000198602676,1.3166699409484863,0.9729999899864197,131.4709930419922,1.7365299463272095,2.0,0.7400000095367432,0.6899999976158142,0.5620229840278625,0.5240489840507507,1.0724600553512573,3.0,0.0,0.9371430277824402,0.9947109818458557,19.019500732421875,0.10000000149011612,276.447779,69.0983601,10.2237,26.359699249267578,3.938269856007537e-06,0.02623390033841133,-0.10848700255155563,7.018420092208544e-06,t17_f5_c3,ZTF18abgoagf
2459013.7441204,1,1259244122815,20.52910041809082,/ztf/archive/sci/2020/0613/244074/ztf_20200613244074_000849_zg_c08_o_q1_scimrefdiffimg.fits.fz,TESS,1,1.25924412281501e+18,0,2.0,1259.0,28.0,849.0,1399.4200439453125,110.2229995727539,276.4475631,69.0984022,19.1643009185791,0.10471999645233154,2.039340019226074,19.113300323486328,0.10620000213384628,0.3121980130672455,17.18400001525879,0.024000000208616257,1.680999994277954,0.06599999964237213,0.2457669973373413,-0.05101599916815758,2.309999942779541,0.9810000061988831,110.2229995727539,1.4158200025558472,1.2404099702835083,0.902999997138977,0.8370000123977661,0.39090898633003235,0.36233800649642944,1.0788500308990479,1.0,0.0,0.9557139873504639,1.0,19.170499801635742,0.13809999823570251,276.447779,69.0983601,10.0721,26.31730079650879,4.7429998630832415e-06,0.02862199954688549,-0.09837059676647186,8.630529919173568e-06,t17_f5_c3,ZTF18abgoagf
