jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460500.8121412,2,2746312146115,19.895299911499023,/ztf/archive/sci/2024/0709/312141/ztf_20240709312141_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2746,61,532,25.941600799560547,6.751480214006733e-06,0.029354499652981758,0.10835699737071991,1.284019981540041e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460501.6906829,1,2747190686115,20.47369956970215,/ztf/archive/sci/2024/0710/190683/ztf_20240710190683_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2747,61,532,26.048900604248047,7.67361962061841e-06,0.03127570077776909,-0.06592720001935959,1.4850699699309189e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460501.7488426,1,2747248846115,20.508699417114258,/ztf/archive/sci/2024/0710/248831/ztf_20240710248831_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2747,61,532,26.0177001953125,8.05531999503728e-06,0.03221860155463219,-0.058253198862075806,1.551569948787801e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460501.7538542,2,2747253856115,20.31209945678711,/ztf/archive/sci/2024/0710/253854/ztf_20240710253854_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2747,61,532,25.977699279785156,4.545699994196184e-06,0.02399739995598793,0.10092200338840485,8.6081799963722e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460501.7775347,2,2747277536115,20.310300827026367,/ztf/archive/sci/2024/0710/277535/ztf_20240710277535_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2747,61,532,25.95439910888672,4.333669949119212e-06,0.02352070063352585,0.10341499745845795,8.20518016553251e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460502.672581,1,2748172586115,19.846399307250977,/ztf/archive/sci/2024/0711/172535/ztf_20240711172535_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2748,61,532,25.98550033569336,1.3025900443608407e-05,0.039307501167058945,-0.0496831014752388,2.707430030568503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460502.7487963,2,2748248796115,20.239599227905273,/ztf/archive/sci/2024/0711/248785/ztf_20240711248785_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2748,61,532,25.915300369262695,4.714259830507217e-06,0.024602500721812248,0.10777299851179123,8.932060154620558e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460502.7543634,3,2748254366115,19.559600830078125,/ztf/archive/sci/2024/0711/254352/ztf_20240711254352_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2748,61,532,25.274799346923828,2.4385399228776805e-06,0.026058999821543694,0.19190199673175812,1.4720500075782184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460502.7562384,3,2748256230215,19.68589973449707,/ztf/archive/sci/2024/0711/256238/ztf_20240711256238_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2748,2,582,25.35580062866211,2.0326299363659928e-06,0.022902799770236015,0.19362999498844147,1.2148399946454447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460502.7765741,1,2748276576115,20.135799407958984,/ztf/archive/sci/2024/0711/276562/ztf_20240711276562_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2748,61,532,25.87339973449707,9.718410183268134e-06,0.03486569970846176,-0.04416310042142868,1.9368400899111293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460502.8313426,2,2748331346115,19.647199630737305,/ztf/archive/sci/2024/0711/331331/ztf_20240711331331_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2748,61,532,25.76289939880371,6.688119810860371e-06,0.02900709956884384,0.10394199937582016,1.2767700354743283e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460506.7146181,3,2752214616115,19.35770034790039,/ztf/archive/sci/2024/0715/214618/ztf_20240715214618_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2752,61,532,25.27280044555664,2.619239921841654e-06,0.027390699833631516,0.18816199898719788,1.5248900126607623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460506.7174653,3,2752217460215,19.363000869750977,/ztf/archive/sci/2024/0715/217454/ztf_20240715217454_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2752,2,582,25.37070083618164,2.6801899366546422e-06,0.026181699708104134,0.1877260059118271,1.6055799278547056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460511.7359954,3,2757235996115,19.090900421142578,/ztf/archive/sci/2024/0720/235984/ztf_20240720235984_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2757,61,532,25.272199630737305,3.4725799196166918e-06,0.03136980161070824,0.1925089955329895,2.0487299480009824e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460511.7378819,3,2757237880215,19.184600830078125,/ztf/archive/sci/2024/0720/237882/ztf_20240720237882_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2757,2,582,25.3710994720459,3.4394599879306043e-06,0.029686899855732918,0.19876599311828613,2.056700031971559e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460514.7368056,3,2760236806115,19.311800003051758,/ztf/archive/sci/2024/0723/236794/ztf_20240723236794_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2760,61,532,25.23900032043457,2.673900098670856e-06,0.027660200372338295,0.1895589977502823,1.6008800230338238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460514.7377431,3,2760237740215,19.348400115966797,/ztf/archive/sci/2024/0723/237743/ztf_20240723237743_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2760,2,582,25.343799591064453,2.3700799829384778e-06,0.02449359931051731,0.19693000614643097,1.4475200259767007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460517.6774653,3,2763177466115,19.496299743652344,/ztf/archive/sci/2024/0726/177465/ztf_20240726177465_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2763,61,532,25.288700103759766,2.449630073897424e-06,0.02639470063149929,0.18448099493980408,1.431419968866976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460517.679838,3,2763179830215,19.658300399780273,/ztf/archive/sci/2024/0726/179838/ztf_20240726179838_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2763,2,582,25.38450050354004,2.4009100343391765e-06,0.024950100108981133,0.19767799973487854,1.3969000065117143e-05,t17_f5_c3,2.763179830215015e+18,t,17.0,2477.31005859375,2347.64990234375,232.9619887,15.4128004,19.95050048828125,0.28988900780677795,0.9968090057373047,20.240999221801758,0.7346000075340271,0.44770100712776184,20.378000259399414,0.07599999755620956,0.8619999885559082,0.035999998450279236,0.6499130129814148,0.2905299961566925,1.1336699724197388,0.7480000257492065,595.1890258789062,-0.5826690196990967,2.0,0.8899999856948853,0.6650000214576721,0.785057008266449,0.5865880250930786,1.3383500576019287,6.0,0.0,0.5328570008277893,0.8917989730834961,20.090700149536133,0.8210999965667725,232.9618927,15.4128857,5.28973,ZTF19aawwxhh
2460521.7122801,3,2767212286115,19.653499603271484,/ztf/archive/sci/2024/0730/212280/ztf_20240730212280_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2767,61,532,25.347000122070312,2.2421600078814663e-06,0.02522829920053482,0.19009500741958618,1.3324300198291894e-05,t17_f5_c3,2.767212286115015e+18,t,0.0,808.2319946289062,268.06500244140625,232.9619885,15.4128475,19.930999755859375,0.26562198996543884,1.5983599424362183,19.464399337768555,0.337799996137619,0.47121599316596985,20.82900047302246,0.10400000214576721,0.7630000114440918,-0.10199999809265137,0.601269006729126,-0.466623991727829,2.3499999046325684,0.9100000262260437,268.06500244140625,0.18911099433898926,1.0334999561309814,0.699999988079071,0.6079999804496765,0.29787200689315796,0.2587229907512665,1.151319980621338,8.0,0.0,0.39142900705337524,0.8014360070228577,19.64940071105957,0.5138999819755554,232.9619294,15.4129671,5.64441,ZTF19aawwxhh
2460521.7151042,3,2767215100215,19.7677001953125,/ztf/archive/sci/2024/0730/215104/ztf_20240730215104_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2767,2,582,25.4689998626709,3.3126100333902286e-06,0.029234500601887703,0.1936960071325302,1.9419900127104484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460524.7045949,1,2770204590215,20.494199752807617,/ztf/archive/sci/2024/0802/204537/ztf_20240802204537_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2770,2,582,26.1117000579834,4.9898198994924314e-06,0.024462400004267693,-0.045390501618385315,9.542440238874406e-06,t17_f5_c3,2.770204590215015e+18,t,15.0,2414.31005859375,2321.3701171875,232.9619543,15.4128809,19.45669937133789,0.11833299696445465,2.6401500701904297,19.52899932861328,0.17270000278949738,0.08547099679708481,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.16595399379730225,0.0723010003566742,2.4100000858306885,0.9810000061988831,658.1929931640625,0.965192973613739,0.9748659729957581,0.7279999852180481,0.6610000133514404,0.30207499861717224,0.27427399158477783,1.1013599634170532,2.0,0.0,0.9142860174179077,1.0,19.692100524902344,0.2563000023365021,232.961967,15.4128602,15.3535,ZTF19aawwxhh
2460524.7064815,1,2770206486115,20.355100631713867,/ztf/archive/sci/2024/0802/206481/ztf_20240802206481_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2770,61,532,25.976600646972656,8.356309990631416e-06,0.03230230137705803,-0.045157600194215775,1.6157200661837123e-05,t17_f5_c3,2.770206486115015e+18,t,2.0,789.3140258789062,220.06300354003906,232.9619517,15.4128658,19.75860023498535,0.17825999855995178,1.0186899900436401,19.758800506591797,0.2272000014781952,0.3933970034122467,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.32555198669433594,0.00015999999595806003,1.9700000286102295,0.9710000157356262,220.06300354003906,0.5962849855422974,1.269279956817627,0.7200000286102295,0.6639999747276306,0.36548200249671936,0.3370560109615326,1.08433997631073,6.0,0.0,0.8999999761581421,0.9518569707870483,19.997499465942383,0.36149999499320984,232.9618596,15.4127998,11.2159,ZTF19aawwxhh
2460524.726088,2,2770226080215,20.221200942993164,/ztf/archive/sci/2024/0802/226088/ztf_20240802226088_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2770,2,582,26.066999435424805,3.7850199987587985e-06,0.021386999636888504,0.09855350106954575,7.124070179997943e-06,t17_f5_c3,2.770226080215015e+18,t,12.0,2412.02001953125,2323.760009765625,232.9619239,15.4128714,19.89900016784668,0.17036500573158264,0.8981509804725647,19.905799865722656,0.2939000129699707,0.110555000603199,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,-0.12208399921655655,0.006821999792009592,1.7599999904632568,0.9610000252723694,660.4829711914062,0.3153899908065796,1.4164199829101562,0.8500000238418579,0.6890000104904175,0.4829550087451935,0.39147698879241943,1.2336699962615967,5.0,0.0,0.8842859864234924,0.9874079823493958,19.78730010986328,0.337799996137619,232.9619078,15.4128445,9.81711,ZTF19aawwxhh
2460524.7270255,2,2770227026115,20.20840072631836,/ztf/archive/sci/2024/0802/227025/ztf_20240802227025_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2770,61,532,25.94809913635254,4.7447301767533645e-06,0.024658899754285812,0.0936179980635643,8.998379598779138e-06,t17_f5_c3,2.770227026115015e+18,t,1.0,786.7210083007812,222.21400451660156,232.9618665,15.4127946,20.074100494384766,0.24826499819755554,1.2924799919128418,19.720500946044922,0.26030001044273376,0.30917298793792725,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,0.2642750144004822,-0.35363200306892395,2.180000066757202,0.921999990940094,222.21400451660156,0.48792898654937744,1.0996899604797363,0.8899999856948853,0.8569999933242798,0.40825700759887695,0.3931190073490143,1.0385099649429321,3.0,0.0,0.6157140135765076,0.9859989881515503,19.7903995513916,0.3555999994277954,232.961926,15.4128539,7.86351,ZTF19aawwxhh
2460525.6751968,3,2771175196115,19.559799194335938,/ztf/archive/sci/2024/0803/175185/ztf_20240803175185_000532_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2771,61,532,25.34040069580078,3.29816998601018e-06,0.03073189966380596,0.1841370016336441,1.9334000171511434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460525.6770833,3,2771177080215,19.701000213623047,/ztf/archive/sci/2024/0803/177072/ztf_20240803177072_000582_zi_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2771,2,582,25.41349983215332,1.8742100564850261e-06,0.021817900240421295,0.1928589940071106,1.1227800314372871e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460525.7068634,1,2771206866115,20.39259910583496,/ztf/archive/sci/2024/0803/206852/ztf_20240803206852_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,2771,61,532,26.020700454711914,8.312569661939051e-06,0.03236979991197586,-0.04222790151834488,1.6113699530251324e-05,t17_f5_c3,2.771206866115015e+18,1,2.0,800.656982421875,247.35499572753906,232.9619426,15.4128203,19.715700149536133,0.19779500365257263,1.6239099502563477,19.880399703979492,0.24690000712871552,0.2937929928302765,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.30458399653434753,0.16472800076007843,3.1700000762939453,0.9649999737739563,247.35499572753906,0.5121639966964722,0.7823960185050964,0.7490000128746033,0.6140000224113464,0.2362779974937439,0.19369100034236908,1.2198699712753296,4.0,0.0,0.798570990562439,0.9773880243301392,19.705400466918945,0.26919999718666077,232.9618596,15.4127998,12.0155,ZTF19aawwxhh
2460526.6978356,1,2772197836115,20.40089988708496,/ztf/archive/sci/2024/0804/197824/ztf_20240804197824_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772,61,532,26.09670066833496,9.096010217035655e-06,0.03404169902205467,-0.06583090126514435,1.7711699911160395e-05,t17_f5_c3,2.772197836115015e+18,1,6.0,826.3920288085938,240.86099243164062,232.9619923,15.4128366,19.87470054626465,0.17763499915599823,1.526669979095459,19.91200065612793,0.2386000007390976,0.4747079908847809,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.24079099297523499,0.03732600063085556,2.4700000286102295,0.953000009059906,240.86099243164062,0.48894500732421875,1.0612599849700928,0.7770000100135803,0.671999990940094,0.3145749866962433,0.27206501364707947,1.15625,3.0,0.0,0.8128569722175598,1.0,19.62579917907715,0.23489999771118164,232.9618596,15.4127998,12.2676,ZTF19aawwxhh
2460526.6982986,1,2772198290215,20.462600708007812,/ztf/archive/sci/2024/0804/198299/ztf_20240804198299_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2772,2,582,26.213899612426758,5.586300176219083e-06,0.025966599583625793,-0.05882290005683899,1.0665899935702328e-05,t17_f5_c3,2.772198290215015e+18,1,12.0,2451.449951171875,2338.5,232.961934,15.412839,19.818899154663086,0.1716890037059784,2.431380033493042,19.83650016784668,0.23000000417232513,0.13589300215244293,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.19181999564170837,0.0176170002669096,2.2699999809265137,0.9990000128746033,621.0490112304688,0.6260780096054077,1.0549299716949463,0.6600000262260437,0.5699999928474426,0.2907490134239197,0.25110098719596863,1.15788996219635,7.0,0.0,0.8328570127487183,0.8144170045852661,20.01059913635254,0.3458000123500824,232.961967,15.4128602,12.6209,ZTF19aawwxhh
2460525.7068634,1,2771206866115,20.39259910583496,/ztf/archive/sci/2024/0803/206852/ztf_20240803206852_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,2771,61,532,26.020700454711914,8.312569661939051e-06,0.03236979991197586,-0.04222790151834488,1.6113699530251324e-05,t17_f5_c3,2.771206866115015e+18,t,2.0,800.656982421875,247.35499572753906,232.9619426,15.4128203,19.715700149536133,0.19779500365257263,1.6239099502563477,19.880399703979492,0.24690000712871552,0.2937929928302765,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.30458399653434753,0.16472800076007843,3.1700000762939453,0.9649999737739563,247.35499572753906,0.5121639966964722,0.7823960185050964,0.7490000128746033,0.6140000224113464,0.2362779974937439,0.19369100034236908,1.2198699712753296,4.0,0.0,0.798570990562439,0.9773880243301392,19.705400466918945,0.26919999718666077,232.9618596,15.4127998,12.0155,ZTF19aawwxhh
2460525.727419,1,2771227416115,20.149999618530273,/ztf/archive/sci/2024/0803/227419/ztf_20240803227419_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Qin,3,2771,61,532,25.996299743652344,1.0925399692496285e-05,0.03673259913921356,-0.0610429011285305,2.1703799575334415e-05,t17_f5_c3,2.771227416115015e+18,t,2.0,800.968994140625,230.68099975585938,232.961939,15.4128465,19.979299545288086,0.20058399438858032,1.5433399677276611,20.0492000579834,0.32919999957084656,0.32756200432777405,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,-0.056313998997211456,0.06993599981069565,2.430000066757202,0.9309999942779541,230.68099975585938,0.10084500163793564,1.111930012702942,0.7229999899864197,0.640999972820282,0.29753100872039795,0.2637859880924225,1.1279300451278687,6.0,0.0,0.8214290142059326,1.0,19.48069953918457,0.25060001015663147,232.9618596,15.4127998,9.83806,ZTF19aawwxhh
2460526.6978356,1,2772197836115,20.40089988708496,/ztf/archive/sci/2024/0804/197824/ztf_20240804197824_000532_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772,61,532,26.09670066833496,9.096010217035655e-06,0.03404169902205467,-0.06583090126514435,1.7711699911160395e-05,t17_f5_c3,2.772197836115015e+18,t,6.0,826.3920288085938,240.86099243164062,232.9619923,15.4128366,19.87470054626465,0.17763499915599823,1.526669979095459,19.91200065612793,0.2386000007390976,0.4747079908847809,21.965999603271484,0.1899999976158142,1.6890000104904175,-0.05299999937415123,0.24079099297523499,0.03732600063085556,2.4700000286102295,0.953000009059906,240.86099243164062,0.48894500732421875,1.0612599849700928,0.7770000100135803,0.671999990940094,0.3145749866962433,0.27206501364707947,1.15625,3.0,0.0,0.8128569722175598,1.0,19.62579917907715,0.23489999771118164,232.9618596,15.4127998,12.2676,ZTF19aawwxhh
2460526.6982986,1,2772198290215,20.462600708007812,/ztf/archive/sci/2024/0804/198299/ztf_20240804198299_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2772,2,582,26.213899612426758,5.586300176219083e-06,0.025966599583625793,-0.05882290005683899,1.0665899935702328e-05,t17_f5_c3,2.772198290215015e+18,t,12.0,2451.449951171875,2338.5,232.961934,15.412839,19.818899154663086,0.1716890037059784,2.431380033493042,19.83650016784668,0.23000000417232513,0.13589300215244293,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.19181999564170837,0.0176170002669096,2.2699999809265137,0.9990000128746033,621.0490112304688,0.6260780096054077,1.0549299716949463,0.6600000262260437,0.5699999928474426,0.2907490134239197,0.25110098719596863,1.15788996219635,7.0,0.0,0.8328570127487183,0.8144170045852661,20.01059913635254,0.3458000123500824,232.961967,15.4128602,12.6209,ZTF19aawwxhh
2460526.7451042,2,2772245106115,20.228900909423828,/ztf/archive/sci/2024/0804/245104/ztf_20240804245104_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772,61,532,25.983699798583984,4.842670023208484e-06,0.024735499173402786,0.10020200163125992,9.156829946732614e-06,t17_f5_c3,2.772245106115015e+18,t,1.0,795.885009765625,230.1739959716797,232.9619788,15.4128574,19.953699111938477,0.19059699773788452,1.4081699848175049,19.89940071105957,0.3149999976158142,0.18140900135040283,20.934999465942383,0.08500000089406967,1.2400000095367432,-0.07500000298023224,0.5895130038261414,-0.05431700125336647,1.7599999904632568,0.9679999947547913,230.1739959716797,0.32948800921440125,1.299299955368042,0.5740000009536743,0.5329999923706055,0.3261359930038452,0.3028410077095032,1.0769200325012207,7.0,0.0,0.6985710263252258,0.8595749735832214,19.83060073852539,0.37940001487731934,232.961926,15.4128539,8.01256,ZTF19aawwxhh
2460526.7460532,2,2772246050215,20.3439998626709,/ztf/archive/sci/2024/0804/246042/ztf_20240804246042_000582_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2772,2,582,26.119600296020508,5.026930011808872e-06,0.024540800601243973,0.093544602394104,9.4923698270577e-06,t17_f5_c3,2.772246050215015e+18,t,7.0,2417.139892578125,2330.81005859375,232.9619021,15.4128257,20.16659927368164,0.17215199768543243,0.6975719928741455,19.811800003051758,0.259799987077713,0.06963899731636047,21.159000396728516,0.07900000363588333,0.7699999809265137,-0.08299999684095383,-0.027372000738978386,-0.354761004447937,1.940000057220459,0.9440000057220459,655.364013671875,0.5322459936141968,1.1900800466537476,0.7960000038146973,0.7879999876022339,0.41030898690223694,0.4061860144138336,1.0101499557495117,3.0,0.0,0.7071430087089539,1.0,20.14940071105957,0.4537999927997589,232.9619078,15.4128445,8.47316,ZTF19aawwxhh
2460528.7050926,1,2774205090215,20.38629913330078,/ztf/archive/sci/2024/0806/205081/ztf_20240806205081_000582_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2774,2,582,26.12190055847168,6.510969797091093e-06,0.028052300214767456,-0.04708459973335266,1.2471899935917463e-05,t17_f5_c3,2.774205090215015e+18,1,13.0,2425.97998046875,2333.1201171875,232.9618804,15.4128066,19.997900009155273,0.1432110071182251,0.8704130053520203,20.183900833129883,0.3409000039100647,0.3527809977531433,21.89699935913086,0.13600000739097595,1.1100000143051147,-0.18700000643730164,0.38543400168418884,0.1860239952802658,1.8200000524520874,0.9649999737739563,646.5180053710938,0.2023719996213913,1.3070399761199951,0.6779999732971191,0.625,0.37252700328826904,0.34340700507164,1.0848000049591064,4.0,0.0,0.8785709738731384,0.9888100028038025,19.87849998474121,0.3305000066757202,232.961967,15.4128602,10.7507,ZTF19aawwxhh
2460652.0631481,2,2897563146115,19.074399948120117,/ztf/archive/sci/2024/1207/563044/ztf_20241207563044_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2897,61,532,25.938100814819336,2.0243500330252573e-05,0.04808409884572029,0.11276300251483917,3.862049925373867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460652.0642708,2,2897564276115,19.011199951171875,/ztf/archive/sci/2024/1207/564178/ztf_20241207564178_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2897,61,532,25.932199478149414,2.301540007465519e-05,0.051494300365448,0.11898999661207199,4.41427000623662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460652.0654051,2,2897565406115,18.895999908447266,/ztf/archive/sci/2024/1207/565301/ztf_20241207565301_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2897,61,532,25.935699462890625,2.152230081264861e-05,0.04824339970946312,0.10264900326728821,4.098219869774766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460653.060081,2,2898560086115,19.521400451660156,/ztf/archive/sci/2024/1208/559977/ztf_20241208559977_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2898,61,532,25.92799949645996,8.345099558937363e-06,0.03252910077571869,0.09776309877634048,1.5938900105538778e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460653.0612153,2,2898561216115,19.472200393676758,/ztf/archive/sci/2024/1208/561123/ztf_20241208561123_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2898,61,532,25.922399520874023,8.62635988596594e-06,0.03293300047516823,0.10548800230026245,1.652309947530739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460653.0623495,2,2898562346115,19.291500091552734,/ztf/archive/sci/2024/1208/562245/ztf_20241208562245_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2898,61,532,25.93779945373535,1.0672300049918704e-05,0.03664439916610718,0.1021059975028038,2.0330200641183183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460657.0546759,2,2902554676115,19.70009994506836,/ztf/archive/sci/2024/1212/554676/ztf_20241212554676_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2902,61,532,25.946500778198242,8.495289876009338e-06,0.0327502004802227,0.10400400310754776,1.628440077183768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460657.0596412,2,2902559646115,19.739700317382812,/ztf/archive/sci/2024/1212/559641/ztf_20241212559641_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2902,61,532,25.952600479125977,7.136729891499272e-06,0.029867500066757202,0.10808999836444855,1.3744699572271202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
2460657.0630556,2,2902563056115,19.62220001220703,/ztf/archive/sci/2024/1212/563044/ztf_20241212563044_000532_zr_c16_o_q2_scimrefdiffimg.fits.fz,Prince,1,2902,61,532,25.96310043334961,8.228599654103164e-06,0.032101698219776154,0.1087459996342659,1.5814099242561497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aawwxhh
