jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458878.8880671,1,1124388062715,20.239999771118164,/ztf/archive/sci/2020/0130/388044/ztf_20200130388044_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,27.0,754.0,26.268800735473633,4.706090112449601e-05,0.0410475991666317,-0.08341480046510696,7.118689973140135e-05,t17_f5_c3,1.12438806271501e+18,f,25.0,2663.419921875,2886.35009765625,174.9609012,45.9713954,20.07379913330078,0.21478499472141266,1.263350009918213,19.508499145507812,0.12680000066757202,0.9097390174865723,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.2130260020494461,-0.5652629733085632,11.140000343322754,0.6520000100135803,194.14500427246094,0.7315340042114258,0.3592489957809448,2.4779999256134033,2.062999963760376,0.22244200110435486,0.18518899381160736,1.201159954071045,3.0,0.0,0.2199999988079071,1.0,19.377700805664062,0.14339999854564667,174.9607447,45.9716269,9.22278,ZTF18aaqkfst
2458878.9140162,3,1124414012715,20.310400009155273,/ztf/archive/sci/2020/0130/413981/ztf_20200130413981_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,27.0,754.0,26.91309928894043,2.468879984007799e-06,0.015318999998271465,0.19211900234222412,8.258760317403357e-06,t17_f5_c3,1.12441401271501e+18,f,20.0,2662.43994140625,2888.169921875,174.9607774,45.9716071,20.484100341796875,0.23996500670909882,1.0268800258636475,20.159900665283203,0.26510000228881836,0.051263999193906784,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,0.06501899659633636,-0.32421600818634033,1.6091599464416504,0.7570000290870667,192.33399963378906,0.150518000125885,2.0,1.218999981880188,0.824999988079071,0.7575399875640869,0.5126910209655762,1.477579951286316,7.0,0.0,0.6014289855957031,0.8723340034484863,20.22170066833496,0.3596000075340271,174.9607573,45.9716036,6.1408,ZTF18aaqkfst
2458878.9303704,3,1124430372715,20.349300384521484,/ztf/archive/sci/2020/0130/430370/ztf_20200130430370_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,27.0,754.0,26.904300689697266,1.7056399883585982e-06,0.012776900082826614,0.19202999770641327,5.756160135206301e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458878.9921296,1,1124492122715,20.451499938964844,/ztf/archive/sci/2020/0130/491991/ztf_20200130491991_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1124.0,27.0,754.0,26.291099548339844,3.517180084600113e-05,0.03665430098772049,-0.08979509770870209,4.907049878966063e-05,t17_f5_c3,1.12449212271501e+18,f,21.0,2669.219970703125,2871.830078125,174.9609039,45.9715448,20.068099975585938,0.2541230022907257,1.77593994140625,19.562400817871094,0.13189999759197235,0.4887549877166748,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.18732500076293945,-0.5056629776954651,6.340000152587891,0.5,208.6719970703125,0.8891019821166992,0.5246670246124268,1.7319999933242798,1.4980000257492065,0.27318599820137024,0.2362779974937439,1.156209945678711,1.0,0.0,0.36428600549697876,1.0,19.625,0.17829999327659607,174.9607447,45.9716269,10.966,ZTF18aaqkfst
2458879.7112847,1,1125211282715,19.423799514770508,/ztf/archive/sci/2020/0131/211273/ztf_20200131211273_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1125.0,27.0,754.0,26.02549934387207,6.481110176537186e-05,0.0439395010471344,-0.023068100214004517,0.00011505700240377337,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458879.7478704,1,1125247872715,19.19529914855957,/ztf/archive/sci/2020/0131/247836/ztf_20200131247836_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1125.0,27.0,754.0,26.144899368286133,0.0001250930072274059,0.04271959885954857,-0.02821210026741028,0.00029638101113960147,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458879.8256366,2,1125325632715,19.798999786376953,/ztf/archive/sci/2020/0131/325613/ztf_20200131325613_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1125.0,27.0,754.0,26.215599060058594,3.7412901292555034e-05,0.03837519884109497,0.13498100638389587,5.101470014778897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458879.8465741,2,1125346572715,19.84160041809082,/ztf/archive/sci/2020/0131/346574/ztf_20200131346574_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1125.0,27.0,754.0,26.252399444580078,3.591029962990433e-05,0.037344999611377716,0.12088199704885483,4.909830022370443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458879.8887963,3,1125388792715,20.076400756835938,/ztf/archive/sci/2020/0131/388762/ztf_20200131388762_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1125.0,27.0,754.0,26.9064998626709,3.911869953299174e-06,0.019411999732255936,0.1877260059118271,1.2886400327261072e-05,t17_f5_c3,1.12538879271501e+18,f,19.0,2671.110107421875,2875.0400390625,174.9608017,45.9715617,20.304500579833984,0.2387309968471527,0.7327079772949219,19.926599502563477,0.21770000457763672,0.18509000539779663,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,0.21942000091075897,-0.377903014421463,5.190000057220459,0.6290000081062317,205.46099853515625,0.14983899891376495,0.7545070052146912,1.7130000591278076,1.0470000505447388,0.3300580084323883,0.2017340064048767,1.6361000537872314,2.0,0.0,0.29857099056243896,1.0,19.937400817871094,0.28200000524520874,174.9607573,45.9716036,6.62571,ZTF18aaqkfst
2458879.9082755,3,1125408272715,20.134899139404297,/ztf/archive/sci/2020/0131/408252/ztf_20200131408252_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1125.0,27.0,754.0,26.908899307250977,2.572779976617312e-06,0.015581999905407429,0.1929430067539215,8.839239853841718e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458880.7234722,2,1126223472715,19.93400001525879,/ztf/archive/sci/2020/0201/223380/ztf_20200201223380_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,27.0,754.0,26.158899307250977,2.372070048295427e-05,0.030379999428987503,0.1414490044116974,3.204810127499513e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458880.7741319,2,1126274132715,20.114999771118164,/ztf/archive/sci/2020/0201/274132/ztf_20200201274132_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,27.0,754.0,26.223600387573242,2.0009299987577833e-05,0.028170999139547348,0.12729699909687042,2.718010000535287e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458880.8660995,3,1126366092715,20.7283992767334,/ztf/archive/sci/2020/0201/366076/ztf_20200201366076_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,27.0,754.0,26.980199813842773,2.1253599697956815e-06,0.014178900048136711,0.191553995013237,7.261100108735263e-06,t17_f5_c3,1.12636609271501e+18,f,11.0,2691.77001953125,2867.280029296875,174.9606576,45.9716327,20.496200561523438,0.18656200170516968,1.9848599433898926,20.19029998779297,0.23389999568462372,0.28895801305770874,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,0.18480299413204193,-0.3059220016002655,2.5,0.9850000143051147,213.2239990234375,0.5380679965019226,1.024150013923645,0.6150000095367432,0.546999990940094,0.2460000067949295,0.21879999339580536,1.12431001663208,10.0,0.0,0.8399999737739563,0.8607119917869568,20.222200393676758,0.3084999918937683,174.9607573,45.9716036,8.65277,ZTF18aaqkfst
2458880.8847569,3,1126384752715,20.855300903320312,/ztf/archive/sci/2020/0201/384757/ztf_20200201384757_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,27.0,754.0,27.02400016784668,4.367449946585111e-06,0.020315799862146378,0.18820300698280334,1.4920099602022674e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458880.9537384,1,1126453732715,20.674100875854492,/ztf/archive/sci/2020/0201/453738/ztf_20200201453738_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,27.0,754.0,26.292699813842773,3.744060086319223e-05,0.038014400750398636,-0.09309549629688263,5.1003200496779755e-05,t17_f5_c3,1.12645373271501e+18,f,21.0,2672.659912109375,2872.239990234375,174.9610231,45.9716654,20.145700454711914,0.21208900213241577,3.268779993057251,19.51930046081543,0.12359999865293503,0.7013620138168335,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.0726419985294342,-0.6264340281486511,6.550000190734863,0.19099999964237213,208.25799560546875,1.1548099517822266,0.4255180060863495,1.5959999561309814,1.5169999599456787,0.2436639964580536,0.2316029965877533,1.0520800352096558,2.0,0.0,0.2742860019207001,1.0,19.597999572753906,0.16930000483989716,174.9607447,45.9716269,8.4325,ZTF18aaqkfst
2458880.9661921,1,1126466192715,20.758499145507812,/ztf/archive/sci/2020/0201/466192/ztf_20200201466192_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1126.0,27.0,754.0,26.299999237060547,2.968539956782479e-05,0.03411249816417694,-0.10288500040769577,4.043040098622441e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458881.8204861,2,1127320482715,20.430700302124023,/ztf/archive/sci/2020/0202/320486/ztf_20200202320486_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,27.0,754.0,26.277299880981445,1.9275299564469606e-05,0.0274702999740839,0.124160997569561,2.597270031401422e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458881.8611806,2,1127361182715,20.653499603271484,/ztf/archive/sci/2020/0202/361134/ztf_20200202361134_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127.0,27.0,754.0,26.313600540161133,1.9323300875839777e-05,0.02753240056335926,0.11428099870681763,2.633139956742525e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458881.8620949,2,1127362092715,20.768400192260742,/ztf/archive/sci/2020/0202/362095/ztf_20200202362095_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,27.0,754.0,26.33679962158203,5.983969822409563e-05,0.04847729951143265,0.11368999630212784,8.141530270222574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458881.889294,3,1127389292715,20.804100036621094,/ztf/archive/sci/2020/0202/389282/ztf_20200202389282_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,27.0,754.0,27.035900115966797,5.594699814537307e-06,0.023246699944138527,0.1741349995136261,1.9094999515800737e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458881.9080671,3,1127408062715,20.75550079345703,/ztf/archive/sci/2020/0202/408009/ztf_20200202408009_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,27.0,754.0,27.01810073852539,2.1917799131188076e-06,0.014581600204110146,0.1876869946718216,7.2466200435883366e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458881.9504398,1,1127450432715,20.710500717163086,/ztf/archive/sci/2020/0202/450428/ztf_20200202450428_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,27.0,754.0,26.304000854492188,3.797160024987534e-05,0.03841739892959595,-0.10234300047159195,5.151900040800683e-05,t17_f5_c3,1.12745043271501e+18,f,18.0,2672.219970703125,2868.85009765625,174.96108,45.9716122,20.408000946044922,0.2286829948425293,3.1839599609375,19.53890037536621,0.12449999898672104,0.8315399885177612,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.2574929893016815,-0.8690999746322632,6.190000057220459,0.5109999775886536,211.6510009765625,1.1715600490570068,0.43989598751068115,1.7200000286102295,1.61899995803833,0.27786800265312195,0.26155099272727966,1.0623799562454224,0.0,0.0,0.21428599953651428,1.0,19.576400756835938,0.16429999470710754,174.9607447,45.9716269,7.64108,ZTF18aaqkfst
2458881.9747685,1,1127474762715,20.81399917602539,/ztf/archive/sci/2020/0202/474757/ztf_20200202474757_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1127.0,27.0,754.0,26.296300888061523,3.325859870528802e-05,0.03599049896001816,-0.10078000277280807,4.5532899093814194e-05,t17_f5_c3,1.12747476271501e+18,f,21.0,2686.489990234375,2864.8701171875,174.9609668,45.9716707,20.4143009185791,0.26631399989128113,4.817480087280273,19.6742000579834,0.13650000095367432,0.5714250206947327,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.4741800129413605,-0.7400599718093872,4.5,0.5759999752044678,215.63299560546875,1.1397900581359863,0.5695220232009888,1.7760000228881836,1.468000054359436,0.39466699957847595,0.3262220025062561,1.2098100185394287,4.0,0.0,0.24428600072860718,0.9957519769668579,19.639799118041992,0.16850000619888306,174.9607447,45.9716269,7.31121,ZTF18aaqkfst
2458881.9756713,1,1127475672715,20.71780014038086,/ztf/archive/sci/2020/0202/475671/ztf_20200202475671_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1127.0,27.0,754.0,26.29669952392578,3.172670039930381e-05,0.03522849828004837,-0.10202199965715408,4.339349834481254e-05,t17_f5_c3,1.12747567271501e+18,f,19.0,2683.830078125,2864.89990234375,174.9610305,45.9717291,20.511699676513672,0.29022499918937683,2.5192999839782715,19.78700065612793,0.15880000591278076,0.7940409779548645,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.045499999076128006,-0.7246890068054199,6.429999828338623,0.6039999723434448,215.60400390625,0.9307829737663269,0.4139919877052307,1.6540000438690186,1.3660000562667847,0.25723201036453247,0.21244199573993683,1.2108299732208252,1.0,0.0,0.22857099771499634,1.0,19.790000915527344,0.20319999754428864,174.9607447,45.9716269,6.40804,ZTF18aaqkfst
2458883.8296759,3,1129329672715,20.09939956665039,/ztf/archive/sci/2020/0204/329618/ztf_20200204329618_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,27.0,754.0,26.891399383544922,2.922969997598557e-06,0.01673400029540062,0.18736299872398376,9.620819582778495e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458883.9145833,1,1129414582715,20.180299758911133,/ztf/archive/sci/2020/0204/414583/ztf_20200204414583_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,27.0,754.0,26.286800384521484,2.6784100555232726e-05,0.031428899616003036,-0.10318300127983093,3.861719960696064e-05,t17_f5_c3,1.12941458271501e+18,f,13.0,2639.320068359375,2931.89990234375,174.9607615,45.9715045,19.91080093383789,0.2733890116214752,3.1884899139404297,19.1560001373291,0.12300000339746475,0.4358629882335663,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.11357899755239487,-0.7548400163650513,8.460000038146973,0.008999999612569809,148.60400390625,1.0242700576782227,0.3674359917640686,1.9670000076293945,1.7400000095367432,0.23250600695610046,0.20567399263381958,1.1304600238800049,3.0,0.0,0.22857099771499634,0.9954609870910645,19.1427001953125,0.15559999644756317,174.9607447,45.9716269,9.96349,ZTF18aaqkfst
2458883.9301389,1,1129430132715,20.291400909423828,/ztf/archive/sci/2020/0204/430127/ztf_20200204430127_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,27.0,754.0,26.279699325561523,3.6592100514099e-05,0.037429600954055786,-0.09869030117988586,5.14661987836007e-05,t17_f5_c3,1.12943013271501e+18,f,17.0,2642.239990234375,2931.18994140625,174.9606814,45.9715207,20.484699249267578,0.31030601263046265,1.965939998626709,19.630599975585938,0.16099999845027924,0.40869298577308655,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.16770100593566895,-0.8541439771652222,6.989999771118164,0.6150000095367432,149.3070068359375,0.6608060002326965,0.478316992521286,2.236999988555908,1.61899995803833,0.32002899050712585,0.2316170036792755,1.381719946861267,2.0,0.0,0.1885710060596466,1.0,19.609600067138672,0.20170000195503235,174.9607447,45.9716269,6.46564,ZTF18aaqkfst
2458884.0127778,2,1129512772715,19.91189956665039,/ztf/archive/sci/2020/0204/512766/ztf_20200204512766_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,27.0,754.0,26.230199813842773,2.6310999601264484e-05,0.031976498663425446,0.12132800370454788,3.516320066410117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458884.0665509,2,1129566552715,19.784900665283203,/ztf/archive/sci/2020/0204/566516/ztf_20200204566516_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1129.0,27.0,754.0,26.235000610351562,2.547169970057439e-05,0.03128569945693016,0.12137199938297272,3.431650111451745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458884.7764352,1,1130276432715,19.264699935913086,/ztf/archive/sci/2020/0205/276435/ztf_20200205276435_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,27.0,754.0,26.217899322509766,9.149369725491852e-05,0.04675479978322983,-0.054937198758125305,0.00016604700067546219,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458884.8098727,1,1130309872715,19.504199981689453,/ztf/archive/sci/2020/0205/309873/ztf_20200205309873_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,27.0,754.0,26.250699996948242,4.732029992737807e-05,0.038306400179862976,-0.06015940010547638,7.98028995632194e-05,t17_f5_c3,1.13030987271501e+18,f,10.0,2631.7099609375,2886.469970703125,174.9610082,45.9718297,19.909700393676758,0.29413899779319763,1.1388599872589111,19.428300857543945,0.24580000340938568,0.9711779952049255,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,0.31887200474739075,-0.48136499524116516,3.9700000286102295,0.5389999747276306,194.0330047607422,0.07589700073003769,0.9307730197906494,1.7239999771118164,1.4270000457763672,0.43425700068473816,0.3594459891319275,1.2081300020217896,1.0,0.0,0.33428600430488586,1.0,19.481199264526367,0.3310999870300293,174.9607447,45.9716269,5.81644,ZTF18aaqkfst
2458884.8168519,3,1130316852715,19.9950008392334,/ztf/archive/sci/2020/0205/316759/ztf_20200205316759_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,27.0,754.0,26.91160011291504,2.190389977840823e-06,0.014633099548518658,0.18938399851322174,7.199009814939927e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458884.8618866,3,1130361882715,20.067100524902344,/ztf/archive/sci/2020/0205/361887/ztf_20200205361887_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,27.0,754.0,26.910900115966797,2.159750010832795e-06,0.014302399940788746,0.18467000126838684,7.397629815386608e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458884.9729282,1,1130472922715,20.2893009185791,/ztf/archive/sci/2020/0205/472789/ztf_20200205472789_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1130.0,27.0,754.0,26.313100814819336,3.065160126425326e-05,0.0342680998146534,-0.10997000336647034,4.302279921830632e-05,t17_f5_c3,1.13047292271501e+18,f,19.0,2650.199951171875,2894.030029296875,174.9606792,45.9714291,20.161100387573242,0.20489299297332764,2.434890031814575,19.495800018310547,0.14839999377727509,0.7290449738502502,19.277999877929688,0.028999999165534973,1.5390000343322754,0.14100000262260437,-0.1263439953327179,-0.665278971195221,7.550000190734863,0.7200000286102295,186.47300720214844,0.7935439944267273,0.42392098903656006,1.9390000104904175,1.6139999628067017,0.25682100653648376,0.21377499401569366,1.2013599872589111,1.0,0.0,0.20999999344348907,1.0,19.430099487304688,0.1785999983549118,174.9607447,45.9716269,9.10726,ZTF18aaqkfst
2458884.983669,2,1130483662715,20.128799438476562,/ztf/archive/sci/2020/0205/483669/ztf_20200205483669_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,27.0,754.0,26.273700714111328,1.9053399228141643e-05,0.027506200596690178,0.11067300289869308,2.58388008660404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458884.9884259,2,1130488422715,19.999000549316406,/ztf/archive/sci/2020/0205/488391/ztf_20200205488391_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1130.0,27.0,754.0,26.26140022277832,2.6877100026467815e-05,0.032333601266145706,0.12151200324296951,3.62249011232052e-05,t17_f5_c3,1.13048842271501e+18,f,12.0,2635.39990234375,2894.550048828125,174.9607847,45.9716499,20.281400680541992,0.24326400458812714,0.9849100112915039,20.27549934387207,0.3628000020980835,0.1699720025062561,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,0.12208999693393707,-0.005921999923884869,4.570000171661377,0.4959999918937683,185.94700622558594,-0.2764579951763153,0.7591919898986816,1.246000051498413,1.1610000133514404,0.27264800667762756,0.2540479898452759,1.0732100009918213,3.0,0.0,0.6942859888076782,1.0,20.22599983215332,0.44440001249313354,174.9607807,45.9716022,6.01931,ZTF18aaqkfst
2458885.0102431,2,1130510242715,19.662799835205078,/ztf/archive/sci/2020/0205/510243/ztf_20200205510243_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1130.0,27.0,754.0,26.237300872802734,3.613630178733729e-05,0.03751309961080551,0.11830899864435196,4.882480061496608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458885.7240278,2,1131224022715,19.006799697875977,/ztf/archive/sci/2020/0206/224028/ztf_20200206224028_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,27.0,754.0,26.020200729370117,5.363690070225857e-05,0.044806599617004395,0.14140599966049194,7.259550329763442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458885.7396065,2,1131239602715,19.062999725341797,/ztf/archive/sci/2020/0206/239606/ztf_20200206239606_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,27.0,754.0,26.117799758911133,4.1215400415239856e-05,0.03912059962749481,0.1076430007815361,5.56503000552766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458885.7984491,1,1131298442715,19.230499267578125,/ztf/archive/sci/2020/0206/298449/ztf_20200206298449_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,27.0,754.0,26.090099334716797,4.1974799387389794e-05,0.03501620143651962,-0.057442400604486465,7.360499876085669e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458885.819919,3,1131319912715,20.041200637817383,/ztf/archive/sci/2020/0206/319907/ztf_20200206319907_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,27.0,754.0,26.827299118041992,2.275520046168822e-06,0.01476029958575964,0.18749399483203888,7.744990398350637e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458885.8654977,3,1131365492715,20.195499420166016,/ztf/archive/sci/2020/0206/365451/ztf_20200206365451_000754_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,27.0,754.0,26.905099868774414,3.5663799735630164e-06,0.018664700910449028,0.18616600334644318,1.1557700418052264e-05,t17_f5_c3,1.13136549271501e+18,f,5.0,2660.699951171875,2892.4599609375,174.9606767,45.9716479,20.284099578857422,0.2288299947977066,1.5575400590896606,20.228300094604492,0.3837999999523163,0.2540450096130371,19.18899917602539,0.032999999821186066,1.2660000324249268,-0.057999998331069946,0.13949599862098694,-0.0557980015873909,2.5299999713897705,0.7950000166893005,188.04299926757812,-0.032756999135017395,1.0332399606704712,0.6460000276565552,0.6159999966621399,0.2553359866142273,0.24347800016403198,1.048699975013733,10.0,0.0,0.8528569936752319,0.840192973613739,20.252599716186523,0.5040000081062317,174.9607573,45.9716036,7.03957,ZTF18aaqkfst
2458885.9378125,1,1131437812715,19.654699325561523,/ztf/archive/sci/2020/0206/437812/ztf_20200206437812_000754_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1131.0,27.0,754.0,26.30139923095703,3.7165598769206554e-05,0.036147698760032654,-0.05834779888391495,6.014409882482141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458886.7682292,2,1132268222715,19.984600067138672,/ztf/archive/sci/2020/0207/268218/ztf_20200207268218_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,27.0,754.0,26.281299591064453,3.3926400647033006e-05,0.03628779947757721,0.1245340034365654,4.587219882523641e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkfst
2458886.7880208,2,1132288022715,19.8080997467041,/ztf/archive/sci/2020/0207/287998/ztf_20200207287998_000754_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1132.0,27.0,754.0,26.253400802612305,2.1909199858782813e-05,0.02950659953057766,0.12336300313472748,2.9782200726913288e-05,t17_f5_c3,1.13228802271501e+18,f,4.0,2668.330078125,2834.0400390625,174.9608477,45.9716455,19.955400466918945,0.2337779998779297,1.156559944152832,20.510799407958984,0.7915999889373779,0.22600600123405457,19.302000045776367,0.023000000044703484,0.8939999938011169,0.03500000014901161,-0.06265299767255783,0.555429995059967,2.380000114440918,0.9440000057220459,246.46200561523438,-0.7027109861373901,0.9826260209083557,0.7649999856948853,0.6520000100135803,0.3214290142059326,0.2739500105381012,1.1733100414276123,7.0,0.0,0.8914290070533752,0.7900530099868774,19.92609977722168,0.5939000248908997,174.9607807,45.9716022,6.56736,ZTF18aaqkfst
