jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460806.8881019,2,3052388105615,16.10409927368164,/ztf/archive/sci/2025/0511/388090/ztf_20250511388090_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3052,56,279,23.983999252319336,0.0006329219904728234,0.08105400204658508,0.07135610282421112,0.0008674110285937786,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460806.9113194,2,3052411315615,15.80720043182373,/ztf/archive/sci/2025/0511/411157/ztf_20250511411157_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3052,56,279,23.56920051574707,0.0005396479973569512,0.05481730028986931,0.09155680239200592,0.0007607020088471472,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abaqdsg
2460807.834456,2,3053334455615,18.582199096679688,/ztf/archive/sci/2025/0512/333947/ztf_20250512333947_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3053,56,279,26.15169906616211,1.0138999641640112e-05,0.027197200804948807,0.09559229761362076,1.5875399185460992e-05,t17_f5_c3,3.05333445561501e+18,0,27.0,2869.260009765625,1524.0,249.6287345,-20.9234917,17.31570053100586,0.07394800335168839,1.8492499589920044,17.51259994506836,0.12839999794960022,0.2831000089645386,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-13.544500350952148,0.19686999917030334,2.3499999046325684,0.996999979019165,203.23899841308594,1.0695899724960327,1.223039984703064,0.8040000200271606,0.7279999852180481,0.3421280086040497,0.30978700518608093,1.1044000387191772,3.0,0.0,0.7957140207290649,0.9917430281639099,17.470199584960938,0.15770000219345093,249.6288175,-20.9234767,5.71036,,,,ZTF19abaqdsg
2460805.9409028,1,3051440905615,19.183799743652344,/ztf/archive/sci/2025/0510/440891/ztf_20250510440891_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3051,56,279,26.144699096679688,1.419769978383556e-05,0.03254149854183197,-0.013642500154674053,2.2272499336395413e-05,t17_f5_c3,3.05144090561502e+18,f,7.0,2885.2900390625,1544.800048828125,249.6287756,-20.9234871,17.663700103759766,0.07501400262117386,2.642210006713867,17.749799728393555,0.09269999712705612,0.1510079950094223,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-2.1384201049804688,0.08609899878501892,2.4700000286102295,0.9800000190734863,187.20599365234375,1.434000015258789,1.1680599451065063,0.8119999766349792,0.8059999942779541,0.3287450075149536,0.3263159990310669,1.0074399709701538,2.0,0.0,0.9571430087089539,0.9786249995231628,17.672100067138672,0.10970000177621841,249.6288091,-20.9234583,13.5665,,,,ZTF19abaqdsg
2460807.834456,2,3053334455615,18.582199096679688,/ztf/archive/sci/2025/0512/333947/ztf_20250512333947_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3053,56,279,26.15169906616211,1.0138999641640112e-05,0.027197200804948807,0.09559229761362076,1.5875399185460992e-05,t17_f5_c3,3.05333445561501e+18,f,27.0,2869.260009765625,1524.0,249.6287345,-20.9234917,17.31570053100586,0.07394800335168839,1.8492499589920044,17.51259994506836,0.12839999794960022,0.2831000089645386,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-13.544500350952148,0.19686999917030334,2.3499999046325684,0.996999979019165,203.23899841308594,1.0695899724960327,1.223039984703064,0.8040000200271606,0.7279999852180481,0.3421280086040497,0.30978700518608093,1.1044000387191772,3.0,0.0,0.7957140207290649,0.9917430281639099,17.470199584960938,0.15770000219345093,249.6288175,-20.9234767,5.71036,,,,ZTF19abaqdsg
2460807.9106481,2,3053410645615,18.708499908447266,/ztf/archive/sci/2025/0512/410428/ztf_20250512410428_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3053,56,279,26.196199417114258,7.400520189548843e-06,0.02355409972369671,0.08290190249681473,1.1601099686231464e-05,t17_f5_c3,3.05341064561501e+18,f,19.0,2919.14990234375,1530.68994140625,249.6287591,-20.9235285,17.531200408935547,0.08309700340032578,1.8413000106811523,17.605899810791016,0.11919999867677689,0.2788349986076355,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,2.8404700756073,0.07466299831867218,2.3499999046325684,0.9959999918937683,153.35000610351562,1.1026400327682495,1.2850600481033325,0.890999972820282,0.8119999766349792,0.3791489899158478,0.34553200006484985,1.0972900390625,2.0,0.0,0.8485710024833679,0.9978200197219849,17.676300048828125,0.16210000216960907,249.6288175,-20.9234767,7.02204,,,,ZTF19abaqdsg
2460807.9287847,1,3053428785615,18.14699935913086,/ztf/archive/sci/2025/0512/428773/ztf_20250512428773_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3053,56,279,26.002500534057617,6.031540033291094e-05,0.04757329821586609,-0.06031569838523865,9.294949995819479e-05,t17_f5_c3,3.0534287856150103e+18,f,68.0,2891.090087890625,1548.4599609375,249.6288171,-20.9236017,17.35449981689453,0.08480799943208694,1.3725500106811523,17.255699157714844,0.13349999487400055,0.5100460052490234,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-1.1982799768447876,-0.09883599728345871,2.9100000858306885,0.9980000257492065,181.406005859375,0.8912839889526367,1.1039199829101562,1.1260000467300415,1.0149999856948853,0.3869419991970062,0.3487969934940338,1.1093599796295166,3.0,0.0,0.552856981754303,1.0,17.216100692749023,0.16500000655651093,249.6288091,-20.9234583,8.26439,,,,ZTF19abaqdsg
2460810.9106366,2,3056410635615,18.74570083618164,/ztf/archive/sci/2025/0515/410463/ztf_20250515410463_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3056,56,279,26.13990020751953,8.312429599754978e-06,0.024941299110651016,0.09862429648637772,1.309950039285468e-05,t17_f5_c3,3.05641063561501e+18,f,43.0,2858.719970703125,1591.6199951171875,249.6287773,-20.92352,17.16790008544922,0.06078600138425827,8.27334976196289,17.337499618530273,0.11819999665021896,0.22010700404644012,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,3.9109699726104736,0.16959500312805176,2.1600000858306885,0.9990000128746033,213.77499389648438,1.408229947090149,1.0548399686813354,0.6480000019073486,0.5960000157356262,0.30000001192092896,0.27592599391937256,1.087249994277954,5.0,0.0,0.7471429705619812,0.8492609858512878,17.228900909423828,0.13660000264644623,249.6288175,-20.9234767,21.778,,,,ZTF19abaqdsg
2460811.8357986,2,3057335795615,19.245899200439453,/ztf/archive/sci/2025/0516/335787/ztf_20250516335787_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3057,56,279,26.148500442504883,4.40715984950657e-06,0.01800600066781044,0.08690240234136581,6.945720087969676e-06,t17_f5_c3,3.05733579561501e+18,0,5.0,2867.219970703125,1580.5799560546875,249.6287373,-20.9235768,17.24850082397461,0.05609399825334549,11.736900329589844,17.324499130249023,0.07270000129938126,0.45442700386047363,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.5093259811401367,0.07601899653673172,2.3499999046325684,0.9990000128746033,205.2830047607422,1.9214500188827515,1.0156500339508057,0.7319999933242798,0.7089999914169312,0.3114889860153198,0.30170199275016785,1.032439947128296,7.0,0.0,0.8357139825820923,0.9726359844207764,17.232999801635742,0.08449999988079071,249.6288175,-20.9234767,8.0498,,,,ZTF19abaqdsg
2460811.8357986,2,3057335795615,19.245899200439453,/ztf/archive/sci/2025/0516/335787/ztf_20250516335787_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3057,56,279,26.148500442504883,4.40715984950657e-06,0.01800600066781044,0.08690240234136581,6.945720087969676e-06,t17_f5_c3,3.05733579561501e+18,f,5.0,2867.219970703125,1580.5799560546875,249.6287373,-20.9235768,17.24850082397461,0.05609399825334549,11.736900329589844,17.324499130249023,0.07270000129938126,0.45442700386047363,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.5093259811401367,0.07601899653673172,2.3499999046325684,0.9990000128746033,205.2830047607422,1.9214500188827515,1.0156500339508057,0.7319999933242798,0.7089999914169312,0.3114889860153198,0.30170199275016785,1.032439947128296,7.0,0.0,0.8357139825820923,0.9726359844207764,17.232999801635742,0.08449999988079071,249.6288175,-20.9234767,8.0498,,,,ZTF19abaqdsg
2460811.9317014,1,3057431705615,19.30190086364746,/ztf/archive/sci/2025/0516/431690/ztf_20250516431690_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3057,56,279,26.142200469970703,1.2808500287064817e-05,0.030870499089360237,-0.03588709980249405,2.0060799215571024e-05,t17_f5_c3,3.05743170561501e+18,f,2.0,2862.340087890625,1550.31005859375,249.6287599,-20.9235144,17.302200317382812,0.06444299966096878,4.658649921417236,17.297399520874023,0.061799999326467514,0.2593480050563812,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.5349400043487549,-0.004831000231206417,3.8499999046325684,0.984000027179718,210.15499877929688,2.004460096359253,0.6643940210342407,0.9100000262260437,0.8529999852180481,0.23636400699615479,0.22155800461769104,1.0668200254440308,2.0,0.0,0.9285709857940674,1.0,17.22909927368164,0.0737999975681305,249.6288091,-20.9234583,16.4938,,,,ZTF19abaqdsg
2460816.8346759,1,3062334675615,20.182899475097656,/ztf/archive/sci/2025/0521/334676/ztf_20250521334676_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3062,56,279,26.147600173950195,8.237279871536884e-06,0.024771900847554207,-0.029803700745105743,1.2938899999426212e-05,t17_f5_c3,3.06233467561501e+18,0,7.0,2847.409912109375,1540.3900146484375,249.6287488,-20.9234988,17.38360023498535,0.08312100172042847,17.971799850463867,17.472700119018555,0.035100001841783524,0.24661099910736084,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.0726810023188591,0.08909299969673157,2.369999885559082,0.9929999709129333,225.08700561523438,2.7101800441741943,1.145990014076233,0.7490000128746033,0.722000002861023,0.3160339891910553,0.3046410083770752,1.0374000072479248,5.0,0.0,0.9314290285110474,0.952934980392456,17.450199127197266,0.041999999433755875,249.6288091,-20.9234583,21.6534,,,,ZTF19abaqdsg
2460816.8346759,1,3062334675615,20.182899475097656,/ztf/archive/sci/2025/0521/334676/ztf_20250521334676_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3062,56,279,26.147600173950195,8.237279871536884e-06,0.024771900847554207,-0.029803700745105743,1.2938899999426212e-05,t17_f5_c3,3.06233467561501e+18,f,7.0,2847.409912109375,1540.3900146484375,249.6287488,-20.9234988,17.38360023498535,0.08312100172042847,17.971799850463867,17.472700119018555,0.035100001841783524,0.24661099910736084,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.0726810023188591,0.08909299969673157,2.369999885559082,0.9929999709129333,225.08700561523438,2.7101800441741943,1.145990014076233,0.7490000128746033,0.722000002861023,0.3160339891910553,0.3046410083770752,1.0374000072479248,5.0,0.0,0.9314290285110474,0.952934980392456,17.450199127197266,0.041999999433755875,249.6288091,-20.9234583,21.6534,,,,ZTF19abaqdsg
2460816.877419,2,3062377415615,20.126699447631836,/ztf/archive/sci/2025/0521/377407/ztf_20250521377407_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3062,56,279,26.164400100708008,3.7753100059489952e-06,0.016710400581359863,0.09483610093593597,5.933769898547325e-06,t17_f5_c3,3.06237741561501e+18,f,5.0,2884.030029296875,1539.4300537109375,249.6287913,-20.9234992,17.197399139404297,0.11055699735879898,50.85749816894531,17.3572998046875,0.04190000146627426,0.12140599638223648,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.5995820164680481,0.15989500284194946,2.819999933242798,1.0,188.46499633789062,2.769439935684204,0.7727980017662048,0.6779999732971191,0.5519999861717224,0.24042600393295288,0.19574500620365143,1.2282600402832031,9.0,0.0,0.5899999737739563,0.8328289985656738,17.418399810791016,0.05400000140070915,249.6288175,-20.9234767,9.00599,,,,ZTF19abaqdsg
2460818.834919,1,3064334915615,20.44029998779297,/ztf/archive/sci/2025/0523/334907/ztf_20250523334907_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3064,56,279,26.20639991760254,4.86090993945254e-06,0.01895279996097088,-0.03345699980854988,7.664029908482917e-06,t17_f5_c3,3.06433491561501e+18,0,6.0,2841.52001953125,1542.4300537109375,249.6287869,-20.9234893,17.393400192260742,0.06927099823951721,27.214799880981445,17.474199295043945,0.029999999329447746,0.137364000082016,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.33458900451660156,0.08082699775695801,2.5399999618530273,0.9909999966621399,230.97500610351562,2.9660699367523193,1.0619399547576904,0.7620000243186951,0.7239999771118164,0.30000001192092896,0.2850390076637268,1.052489995956421,3.0,0.0,0.9442859888076782,0.9777269959449768,17.415800094604492,0.0340999998152256,249.6288091,-20.9234583,43.4832,,,,ZTF19abaqdsg
2460818.834919,1,3064334915615,20.44029998779297,/ztf/archive/sci/2025/0523/334907/ztf_20250523334907_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3064,56,279,26.20639991760254,4.86090993945254e-06,0.01895279996097088,-0.03345699980854988,7.664029908482917e-06,t17_f5_c3,3.06433491561501e+18,f,6.0,2841.52001953125,1542.4300537109375,249.6287869,-20.9234893,17.393400192260742,0.06927099823951721,27.214799880981445,17.474199295043945,0.029999999329447746,0.137364000082016,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.33458900451660156,0.08082699775695801,2.5399999618530273,0.9909999966621399,230.97500610351562,2.9660699367523193,1.0619399547576904,0.7620000243186951,0.7239999771118164,0.30000001192092896,0.2850390076637268,1.052489995956421,3.0,0.0,0.9442859888076782,0.9777269959449768,17.415800094604492,0.0340999998152256,249.6288091,-20.9234583,43.4832,,,,ZTF19abaqdsg
2460818.8860532,2,3064386055615,20.058900833129883,/ztf/archive/sci/2025/0523/386053/ztf_20250523386053_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3064,56,279,26.188600540161133,3.3271101074205944e-06,0.0156823992729187,0.10041099786758423,5.234429863776313e-06,t17_f5_c3,3.06438605561501e+18,f,6.0,2875.52001953125,1538.4300537109375,249.6287396,-20.9235828,17.24959945678711,0.05733900144696236,16.09630012512207,17.402999877929688,0.03909999877214432,0.4537479877471924,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.8396009802818298,0.1533530056476593,2.200000047683716,1.0,196.98300170898438,2.6558899879455566,1.2450599670410156,0.7630000114440918,0.7160000205039978,0.3468180000782013,0.3254550099372864,1.0656399726867676,3.0,0.0,0.88857102394104,0.9938520193099976,17.42970085144043,0.04820000007748604,249.6288175,-20.9234767,13.3859,,,,ZTF19abaqdsg
2460820.8346181,1,3066334615615,19.00149917602539,/ztf/archive/sci/2025/0525/334618/ztf_20250525334618_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3066,56,279,24.958499908447266,5.9195699577685446e-05,0.06559339910745621,-0.017243700101971626,9.299009980168194e-05,t17_f5_c3,3.0663346156150103e+18,0,81.0,2847.14990234375,1549.18994140625,249.6287923,-20.923462,17.513500213623047,0.10056400299072266,2.5089800357818604,17.751300811767578,0.11879999935626984,0.07533200085163116,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.18377000093460083,0.23784199357032776,2.2200000286102295,0.9769999980926514,225.34500122070312,1.2502199411392212,1.2421300411224365,0.7120000123977661,0.6859999895095825,0.32072100043296814,0.30900898575782776,1.0378999710083008,5.0,0.0,0.7371429800987244,0.853223979473114,17.73870086669922,0.1477999985218048,249.6288091,-20.9234583,10.2354,,,,ZTF19abaqdsg
2460820.8346181,1,3066334615615,19.00149917602539,/ztf/archive/sci/2025/0525/334618/ztf_20250525334618_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3066,56,279,24.958499908447266,5.9195699577685446e-05,0.06559339910745621,-0.017243700101971626,9.299009980168194e-05,t17_f5_c3,3.0663346156150103e+18,f,81.0,2847.14990234375,1549.18994140625,249.6287923,-20.923462,17.513500213623047,0.10056400299072266,2.5089800357818604,17.751300811767578,0.11879999935626984,0.07533200085163116,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.18377000093460083,0.23784199357032776,2.2200000286102295,0.9769999980926514,225.34500122070312,1.2502199411392212,1.2421300411224365,0.7120000123977661,0.6859999895095825,0.32072100043296814,0.30900898575782776,1.0378999710083008,5.0,0.0,0.7371429800987244,0.853223979473114,17.73870086669922,0.1477999985218048,249.6288091,-20.9234583,10.2354,,,,ZTF19abaqdsg
2460820.9305093,2,3066430505615,19.902999877929688,/ztf/archive/sci/2025/0525/430498/ztf_20250525430498_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3066,56,279,26.089599609375,3.143089998047799e-06,0.015289999544620514,0.08541110157966614,4.936439836455975e-06,t17_f5_c3,3.06643050561501e+18,f,10.0,2875.14990234375,1535.9599609375,249.6287679,-20.9235246,17.27359962463379,0.0543069988489151,5.221169948577881,17.337299346923828,0.041999999433755875,0.2366500049829483,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,-0.17926999926567078,0.06365499645471573,2.990000009536743,0.9860000014305115,197.35000610351562,2.565690040588379,0.8807169795036316,0.765999972820282,0.7480000257492065,0.25618699193000793,0.25016701221466064,1.0240600109100342,2.0,0.0,0.9057139754295349,0.9963459968566895,17.34040069580078,0.05119999870657921,249.6288175,-20.9234767,10.9483,,,,ZTF19abaqdsg
2460822.8138889,1,3068313885615,20.153400421142578,/ztf/archive/sci/2025/0527/313889/ztf_20250527313889_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3068,56,279,25.941699981689453,7.397829904220998e-06,0.023462999612092972,-0.03712879866361618,1.1645899576251395e-05,t17_f5_c3,3.06831388561501e+18,0,6.0,2843.47998046875,1573.969970703125,249.628788,-20.9235109,17.37470054626465,0.05336200073361397,11.756199836730957,17.40690040588379,0.033900000154972076,0.2134370058774948,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.05510599911212921,0.03224499896168709,2.809999942779541,0.9869999885559082,229.02099609375,2.7465200424194336,0.9966920018196106,0.8769999742507935,0.7820000052452087,0.31209999322891235,0.2782920002937317,1.1214799880981445,1.0,0.0,0.9528570175170898,1.0,17.397300720214844,0.040800001472234726,249.6288091,-20.9234583,31.7756,,,,ZTF19abaqdsg
2460822.8138889,1,3068313885615,20.153400421142578,/ztf/archive/sci/2025/0527/313889/ztf_20250527313889_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3068,56,279,25.941699981689453,7.397829904220998e-06,0.023462999612092972,-0.03712879866361618,1.1645899576251395e-05,t17_f5_c3,3.06831388561501e+18,f,6.0,2843.47998046875,1573.969970703125,249.628788,-20.9235109,17.37470054626465,0.05336200073361397,11.756199836730957,17.40690040588379,0.033900000154972076,0.2134370058774948,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.05510599911212921,0.03224499896168709,2.809999942779541,0.9869999885559082,229.02099609375,2.7465200424194336,0.9966920018196106,0.8769999742507935,0.7820000052452087,0.31209999322891235,0.2782920002937317,1.1214799880981445,1.0,0.0,0.9528570175170898,1.0,17.397300720214844,0.040800001472234726,249.6288091,-20.9234583,31.7756,,,,ZTF19abaqdsg
2460822.855544,2,3068355545615,20.070600509643555,/ztf/archive/sci/2025/0527/355532/ztf_20250527355532_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3068,56,279,26.045799255371094,3.848049800581066e-06,0.01680690050125122,0.0967859998345375,6.063679848011816e-06,t17_f5_c3,3.06835554561501e+18,f,10.0,2869.22998046875,1570.18994140625,249.6287973,-20.9235874,17.216800689697266,0.05024399980902672,8.388230323791504,17.32349967956543,0.03880000114440918,0.4211460053920746,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.8281099796295166,0.10666400194168091,2.549999952316284,0.984000027179718,203.2729949951172,2.747070074081421,0.9953280091285706,0.7379999756813049,0.7300000190734863,0.2894119918346405,0.2862749993801117,1.0109599828720093,2.0,0.0,0.8957139849662781,1.0,17.330799102783203,0.04690000042319298,249.6288175,-20.9234767,11.6471,,,,ZTF19abaqdsg
2460811.8707176,2,3057370715615,19.284799575805664,/ztf/archive/sci/2025/0516/370359/ztf_20250516370359_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3057,56,279,26.162200927734375,5.126739779370837e-06,0.019426900893449783,0.08552870154380798,8.066310329013504e-06,t17_f5_c3,3.05737071561501e+18,f,7.0,2868.6298828125,1580.27001953125,249.6287618,-20.923523,17.268199920654297,0.05959000065922737,6.737040042877197,17.264699935913086,0.06639999896287918,0.24743999540805817,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.9252359867095947,-0.003536999924108386,2.5,0.9470000267028809,203.86599731445312,2.0200700759887695,0.9589300155639648,0.6710000038146973,0.6399999856948853,0.26840001344680786,0.25600001215934753,1.0484399795532227,2.0,0.0,0.9028570055961609,1.0,17.32819938659668,0.08879999816417694,249.6288175,-20.9234767,8.86589,,,,ZTF19abaqdsg
2460824.8346875,2,3070334685615,20.02790069580078,/ztf/archive/sci/2025/0529/334676/ztf_20250529334676_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3070,56,279,26.149799346923828,7.005310180829838e-06,0.022654199972748756,0.0799172967672348,1.1043500308005605e-05,t17_f5_c3,3.07033468561501e+18,0,6.0,2867.280029296875,1566.4100341796875,249.6287655,-20.9236094,17.085800170898438,0.0658629983663559,13.936699867248535,17.27389907836914,0.033799998462200165,0.5021079778671265,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.9458680152893066,0.18805700540542603,2.9000000953674316,1.0,205.21800231933594,2.7540199756622314,1.0238900184631348,0.8190000057220459,0.7319999933242798,0.2824139893054962,0.2524139881134033,1.1188499927520752,3.0,0.0,0.8157140016555786,0.9874500036239624,17.26740074157715,0.04019999876618385,249.6288175,-20.9234767,8.46872,,,,ZTF19abaqdsg
2460824.8346875,2,3070334685615,20.02790069580078,/ztf/archive/sci/2025/0529/334676/ztf_20250529334676_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3070,56,279,26.149799346923828,7.005310180829838e-06,0.022654199972748756,0.0799172967672348,1.1043500308005605e-05,t17_f5_c3,3.07033468561501e+18,f,6.0,2867.280029296875,1566.4100341796875,249.6287655,-20.9236094,17.085800170898438,0.0658629983663559,13.936699867248535,17.27389907836914,0.033799998462200165,0.5021079778671265,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.9458680152893066,0.18805700540542603,2.9000000953674316,1.0,205.21800231933594,2.7540199756622314,1.0238900184631348,0.8190000057220459,0.7319999933242798,0.2824139893054962,0.2524139881134033,1.1188499927520752,3.0,0.0,0.8157140016555786,0.9874500036239624,17.26740074157715,0.04019999876618385,249.6288175,-20.9234767,8.46872,,,,ZTF19abaqdsg
2460824.8427083,2,3070342705615,20.15410041809082,/ztf/archive/sci/2025/0529/342118/ztf_20250529342118_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3070,56,279,26.155500411987305,3.834640210698126e-06,0.01686440035700798,0.0883449986577034,6.0352999753376935e-06,t17_f5_c3,3.07034270561501e+18,f,11.0,2876.7900390625,1563.989990234375,249.6287598,-20.9235247,17.184499740600586,0.05089399963617325,5.590849876403809,17.221200942993164,0.03229999914765358,0.25654101371765137,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.863057017326355,0.0366629995405674,2.990000009536743,1.0,195.71400451660156,2.93287992477417,0.8791109919548035,0.7929999828338623,0.7369999885559082,0.26521700620651245,0.24648800492286682,1.0759799480438232,1.0,0.0,0.892857015132904,1.0,17.22879981994629,0.03889999911189079,249.6288175,-20.9234767,14.6722,,,,ZTF19abaqdsg
2460824.8701042,1,3070370105615,20.32550048828125,/ztf/archive/sci/2025/0529/370093/ztf_20250529370093_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3070,56,279,26.1299991607666,7.462179837602889e-06,0.02353459969162941,-0.030663900077342987,1.1722399904101621e-05,t17_f5_c3,3.07037010561501e+18,f,7.0,2878.159912109375,1565.5899658203125,249.6288018,-20.9234879,17.288999557495117,0.05739700049161911,15.096099853515625,17.298799514770508,0.026499999687075615,0.10784299671649933,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,0.44495901465415955,0.00976100005209446,3.559999942779541,0.9850000143051147,194.3419952392578,3.0266599655151367,0.8067299723625183,0.902999997138977,0.8339999914169312,0.25365200638771057,0.23427000641822815,1.0827300548553467,0.0,0.0,0.9399999976158142,1.0,17.297399520874023,0.03189999982714653,249.6288091,-20.9234583,21.6076,,,,ZTF19abaqdsg
2460824.8346875,2,3070334685615,20.02790069580078,/ztf/archive/sci/2025/0529/334676/ztf_20250529334676_000279_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3070,56,279,26.149799346923828,7.005310180829838e-06,0.022654199972748756,0.0799172967672348,1.1043500308005605e-05,t17_f5_c3,3.07033468561502e+18,f,6.0,2867.280029296875,1566.4100341796875,249.6287655,-20.9236094,17.085800170898438,0.0658629983663559,13.936699867248535,17.27389907836914,0.033799998462200165,0.5021079778671265,15.484999656677246,0.03999999910593033,1.4639999866485596,0.12300000339746475,0.9458680152893066,0.18805700540542603,2.9000000953674316,1.0,205.21800231933594,2.7540199756622314,1.0238900184631348,0.8190000057220459,0.7319999933242798,0.2824139893054962,0.2524139881134033,1.1188499927520752,3.0,0.0,0.8157140016555786,0.9874500036239624,17.26740074157715,0.04019999876618385,249.6288175,-20.9234767,8.46872,,,,ZTF19abaqdsg
2460828.8333218,1,3074333325615,19.993000030517578,/ztf/archive/sci/2025/0602/333322/ztf_20250602333322_000279_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3074,56,279,26.08919906616211,6.509209924843162e-06,0.022119799628853798,-0.027715399861335754,1.0214899702987168e-05,t17_f5_c3,3.07433332561501e+18,f,6.0,2878.5400390625,1566.1800537109375,249.6287953,-20.9234756,17.28019905090332,0.05621400102972984,13.226099967956543,17.271099090576172,0.03269999846816063,0.07647000253200531,16.111000061035156,0.013000000268220901,0.8560000061988831,0.028999999165534973,-0.6161320209503174,-0.009096999652683735,2.859999895095825,0.9890000224113464,193.96299743652344,2.721869945526123,0.974524974822998,0.8519999980926514,0.8119999766349792,0.29790198802948,0.28391599655151367,1.0492600202560425,0.0,0.0,0.9685710072517395,1.0,17.231700897216797,0.03889999911189079,249.6288091,-20.9234583,27.4694,,,,ZTF19abaqdsg
