jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460202.0104514,2,2447510455815,20.021799087524414,/ztf/archive/sci/2023/0914/510382/ztf_20230914510382_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2447,58,464,26.15290069580078,1.774380052665947e-06,0.02206460013985634,0.09912619739770889,3.5128900890413206e-06,t17_f5_c3,2.447510455815015e+18,t,24.0,2964.06005859375,2734.239990234375,122.093816,6.6537881,19.664899826049805,0.17473100125789642,1.4383900165557861,19.3971004486084,0.22020000219345093,0.1852020025253296,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.5174720287322998,-0.2677780091762543,3.049999952316284,0.9710000157356262,108.44499969482422,0.62465500831604,0.8297079801559448,0.9959999918937683,0.8429999947547913,0.3265570104122162,0.27639299631118774,1.1814899444580078,3.0,0.0,0.9157140254974365,0.9839469790458679,19.44849967956543,0.2946000099182129,122.0938622,6.6537609,7.95579,,,,ZTF19aatqmqi
2460203.000625,2,2448500625815,19.73390007019043,/ztf/archive/sci/2023/0915/500174/ztf_20230915500174_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2448,58,464,26.123699188232422,3.2616499083815143e-06,0.029936499893665314,0.09899169951677322,6.442449830501573e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460203.0030556,2,2448503055815,19.821500778198242,/ztf/archive/sci/2023/0915/502975/ztf_20230915502975_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2448,58,464,26.130399703979492,2.938980060207541e-06,0.028358500450849533,0.09680400043725967,5.79979996473412e-06,t17_f5_c3,2.448503055815015e+18,t,20.0,2963.43994140625,2724.7900390625,122.0938503,6.6536913,19.648399353027344,0.2016810029745102,1.3295199871063232,19.565500259399414,0.26080000400543213,0.251008003950119,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.17768700420856476,-0.0828619971871376,2.259999990463257,0.9399999976158142,109.05500030517578,0.25598999857902527,1.32600998878479,1.027999997138977,0.8309999704360962,0.45486700534820557,0.36769899725914,1.2370599508285522,3.0,0.0,0.9357140064239502,1.0,19.489900588989258,0.3111000061035156,122.0938622,6.6537609,8.51497,,,,ZTF19aatqmqi
2460203.0054861,2,2448505485815,19.934499740600586,/ztf/archive/sci/2023/0915/505405/ztf_20230915505405_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2448,58,464,26.131500244140625,2.262399902974721e-06,0.024905899539589882,0.10314500331878662,4.446139882929856e-06,t17_f5_c3,2.448505485815015e+18,t,9.0,2965.639892578125,2724.669921875,122.0939245,6.6538307,19.65049934387207,0.1929589956998825,0.9843109846115112,19.53619956970215,0.24570000171661377,0.33791399002075195,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.47194498777389526,-0.11431200057268143,3.0399999618530273,0.9520000219345093,106.85800170898438,0.3982729911804199,0.9190559983253479,0.9959999918937683,0.871999979019165,0.32763200998306274,0.2868419885635376,1.142199993133545,2.0,0.0,0.9399999976158142,0.9947280287742615,19.318899154663086,0.2572999894618988,122.0938622,6.6537609,8.13278,,,,ZTF19aatqmqi
2460203.0079051,2,2448507905815,20.145000457763672,/ztf/archive/sci/2023/0915/507836/ztf_20230915507836_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2448,58,464,26.13800048828125,1.6787699905762565e-06,0.02146570011973381,0.09609240293502808,3.3203500606759917e-06,t17_f5_c3,2.448507905815015e+18,t,17.0,2967.550048828125,2725.39990234375,122.0938256,6.6537796,19.735000610351562,0.1874540001153946,1.3493000268936157,19.402799606323242,0.20340000092983246,0.14099200069904327,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.258433997631073,-0.3322240114212036,2.549999952316284,0.9449999928474426,104.9540023803711,0.7422379851341248,0.9686229825019836,0.8870000243186951,0.7990000247955322,0.3478429913520813,0.31333300471305847,1.1101399660110474,3.0,0.0,0.9042860269546509,0.9713519811630249,19.352399826049805,0.24740000069141388,122.0938622,6.6537609,8.53446,,,,ZTF19aatqmqi
2460203.0103356,2,2448510335815,20.146400451660156,/ztf/archive/sci/2023/0915/510255/ztf_20230915510255_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2448,58,464,26.148399353027344,1.625420054551796e-06,0.021024199202656746,0.0923800989985466,3.203839924026397e-06,t17_f5_c3,2.448510335815015e+18,t,19.0,2968.169921875,2726.580078125,122.0938467,6.6537267,19.656400680541992,0.14970000088214874,1.1450200080871582,20.511999130249023,0.570900022983551,0.13347700238227844,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.12121400237083435,0.8556240200996399,2.25,0.9559999704360962,104.3290023803711,-0.3655819892883301,1.078279972076416,0.6259999871253967,0.6079999804496765,0.278221994638443,0.270222008228302,1.02961003780365,5.0,0.0,0.7871429920196533,0.9679110050201416,20.11370086669922,0.5055999755859375,122.0938622,6.6537609,9.14067,,,,ZTF19aatqmqi
2460204.0023958,2,2449502395815,19.796199798583984,/ztf/archive/sci/2023/0916/502326/ztf_20230916502326_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2449,58,464,26.161100387573242,5.934829914622242e-06,0.040370501577854156,0.0949551984667778,1.1743600225599948e-05,t17_f5_c3,2.449502395815015e+18,t,16.0,2974.739990234375,2693.780029296875,122.093899,6.6536793,19.765100479125977,0.2273000031709671,0.8706110119819641,19.789899826049805,0.3001999855041504,0.31761500239372253,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.5084429979324341,0.024817999452352524,4.059999942779541,0.7070000171661377,97.76349639892578,0.006306000053882599,0.808007001876831,1.2929999828338623,1.0049999952316284,0.3184730112552643,0.24753700196743011,1.2865699529647827,2.0,0.0,0.63857102394104,0.9821900129318237,19.650299072265625,0.33820000290870667,122.0938622,6.6537609,7.37427,,,,ZTF19aatqmqi
2460204.0048611,2,2449504865815,19.895200729370117,/ztf/archive/sci/2023/0916/504792/ztf_20230916504792_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2449,58,464,26.173200607299805,3.468280056040385e-06,0.030915599316358566,0.0946459025144577,6.866140211059246e-06,t17_f5_c3,2.449504865815015e+18,t,18.0,2974.68994140625,2694.47998046875,122.0939005,6.6538244,19.640199661254883,0.18120600283145905,0.8640649914741516,19.552499771118164,0.24629999697208405,0.26258501410484314,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.34748199582099915,-0.08767099678516388,3.0899999141693115,0.8740000128746033,97.81009674072266,0.34265199303627014,0.9484559893608093,0.878000020980835,0.7900000214576721,0.28414198756217957,0.2556630074977875,1.1113899946212769,3.0,0.0,0.949999988079071,0.9994800090789795,19.472200393676758,0.29260000586509705,122.0938622,6.6537609,8.39174,,,,ZTF19aatqmqi
2460204.007338,2,2449507335815,19.67959976196289,/ztf/archive/sci/2023/0916/507257/ztf_20230916507257_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2449,58,464,26.168699264526367,4.6571499296987895e-06,0.035664599388837814,0.09997700154781342,9.186220268020406e-06,t17_f5_c3,2.449507335815015e+18,t,15.0,2975.280029296875,2695.739990234375,122.093881,6.6537341,19.50670051574707,0.2106339931488037,1.0110399723052979,19.750900268554688,0.2989000082015991,0.10456699877977371,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.5518329739570618,0.244160994887352,4.190000057220459,0.7279999852180481,97.22270202636719,-0.07128799706697464,0.8435400128364563,0.8650000095367432,0.8199999928474426,0.20644399523735046,0.19570399820804596,1.0548800230026245,5.0,0.0,0.7871429920196533,0.985306978225708,19.4689998626709,0.2962999939918518,122.0938622,6.6537609,7.43473,,,,ZTF19aatqmqi
2460204.0098032,2,2449509805815,19.901899337768555,/ztf/archive/sci/2023/0916/509734/ztf_20230916509734_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2449,58,464,26.174999237060547,2.220129999841447e-06,0.024759400635957718,0.09725429862737656,4.38386996393092e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460204.0122801,2,2449512285815,19.89259910583496,/ztf/archive/sci/2023/0916/512199/ztf_20230916512199_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2449,58,464,26.18899917602539,3.5960999866802013e-06,0.031574398279190063,0.09223440289497375,7.098570222296985e-06,t17_f5_c3,2.449512285815015e+18,t,21.0,2978.239990234375,2697.3798828125,122.0938331,6.6537027,19.70599937438965,0.18885299563407898,1.1179100275039673,19.855899810791016,0.3257000148296356,0.2129170000553131,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.21590299904346466,0.14986799657344818,2.1700000762939453,0.8820000290870667,94.25530242919922,0.036681000143289566,1.3515599966049194,0.9549999833106995,0.781000018119812,0.440091997385025,0.35990801453590393,1.222790002822876,3.0,0.0,0.9442859888076782,0.9651679992675781,20.062299728393555,0.503600001335144,122.0938622,6.6537609,7.19544,,,,ZTF19aatqmqi
2460205.0047222,2,2450504725815,20.29170036315918,/ztf/archive/sci/2023/0917/504711/ztf_20230917504711_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2450,58,464,26.18440055847168,1.7409399788448354e-06,0.021863099187612534,0.09543800354003906,3.4339700505370274e-06,t17_f5_c3,2.450504725815015e+18,t,11.0,2984.159912109375,2723.510009765625,122.0938653,6.6538116,19.817399978637695,0.15309900045394897,1.8189300298690796,19.489599227905273,0.19339999556541443,0.1808280050754547,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.19679799675941467,-0.3278439939022064,2.5199999809265137,0.9470000267028809,88.33760070800781,0.8020979762077332,0.9821810126304626,0.7820000052452087,0.7670000195503235,0.3103170096874237,0.30436500906944275,1.0195599794387817,4.0,0.0,0.8771430253982544,0.9795309901237488,19.148700714111328,0.18000000715255737,122.0938622,6.6537609,7.84913,,,,ZTF19aatqmqi
2460205.0072685,2,2450507265815,20.29319953918457,/ztf/archive/sci/2023/0917/507257/ztf_20230917507257_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2450,58,464,26.184999465942383,1.6708199837012216e-06,0.021391499787569046,0.0936461016535759,3.310650072307908e-06,t17_f5_c3,2.450507265815015e+18,t,23.0,2984.419921875,2724.68994140625,122.0938546,6.6537772,19.724000930786133,0.15152700245380402,1.7893600463867188,19.65220069885254,0.22669999301433563,0.061243001371622086,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.19070300459861755,-0.07175199687480927,2.2100000381469727,0.9580000042915344,88.07939910888672,0.6410300135612488,1.1071799993515015,0.796999990940094,0.7289999723434448,0.360632985830307,0.3298639953136444,1.0932799577713013,5.0,0.0,0.951429009437561,1.0,19.280799865722656,0.20520000159740448,122.0938622,6.6537609,9.8885,,,,ZTF19aatqmqi
2460205.0098148,2,2450509815815,20.29599952697754,/ztf/archive/sci/2023/0917/509792/ztf_20230917509792_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2450,58,464,26.186199188232422,1.4465699678112287e-06,0.019910499453544617,0.093361496925354,2.855480033758795e-06,t17_f5_c3,2.450509815815015e+18,t,19.0,2985.97998046875,2725.77001953125,122.0939002,6.6537543,19.79319953918457,0.1294340044260025,1.3764899969100952,20.67530059814453,0.5820000171661377,0.13586699962615967,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.8584719896316528,0.8821340203285217,2.049999952316284,0.925000011920929,86.52310180664062,-0.37929099798202515,1.1834800243377686,0.6340000033378601,0.6039999723434448,0.3092679977416992,0.29463401436805725,1.0496699810028076,5.0,0.0,0.75,1.0,20.021099090576172,0.4065999984741211,122.0938622,6.6537609,9.08006,,,,ZTF19aatqmqi
2460205.0123611,2,2450512365815,20.280000686645508,/ztf/archive/sci/2023/0917/512338/ztf_20230917512338_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2450,58,464,26.198999404907227,1.5995100284271757e-06,0.020855100825428963,0.0945340022444725,3.1585800570610445e-06,t17_f5_c3,2.450512365815015e+18,t,12.0,2986.659912109375,2726.300048828125,122.0938258,6.6538066,19.673999786376953,0.1365330070257187,1.579360008239746,19.530899047851562,0.2070000022649765,0.2095009982585907,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.5434550046920776,-0.14311599731445312,1.8700000047683716,0.9670000076293945,85.83709716796875,0.7491220235824585,1.2960000038146973,0.6890000104904175,0.6499999761581421,0.36844900250434875,0.3475939929485321,1.059999942779541,2.0,0.0,0.9485710263252258,0.9859470129013062,19.248199462890625,0.20319999754428864,122.0938622,6.6537609,10.0192,,,,ZTF19aatqmqi
2460205.0149306,2,2450514935815,20.19700050354004,/ztf/archive/sci/2023/0917/514919/ztf_20230917514919_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Prince,1,2450,58,464,26.199100494384766,1.4474500176220317e-06,0.01985969953238964,0.0937701016664505,2.8550700790219707e-06,t17_f5_c3,2.450514935815015e+18,t,28.0,2988.739990234375,2727.43994140625,122.0939218,6.6537702,19.81209945678711,0.16470199823379517,1.2947299480438232,20.15730094909668,0.39489999413490295,0.21307000517845154,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.7038120031356812,0.3452039957046509,2.6700000762939453,0.9990000128746033,83.76490020751953,0.039666999131441116,0.9067109823226929,0.6539999842643738,0.5770000219345093,0.2449440062046051,0.21610499918460846,1.1334500312805176,6.0,0.0,0.9100000262260437,0.9768040180206299,20.123600006103516,0.4887000024318695,122.0938622,6.6537609,8.38241,,,,ZTF19aatqmqi
2460220.9640856,1,2466464085815,19.133899688720703,/ztf/archive/sci/2023/1003/464074/ztf_20231003464074_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2466,58,464,26.15220069885254,1.082600010704482e-05,0.04288100078701973,-0.01450520008802414,2.9981900297570974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460220.9976157,2,2466497615815,19.368200302124023,/ztf/archive/sci/2023/1003/497604/ztf_20231003497604_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2466,58,464,26.233600616455078,8.91761010279879e-06,0.049592699855566025,0.09106449782848358,1.7639300494920462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460222.9662731,1,2468466275815,19.233299255371094,/ztf/archive/sci/2023/1005/466273/ztf_20231005466273_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2468,58,464,26.229900360107422,1.199510006699711e-05,0.04313670098781586,-0.02098049968481064,3.4169301216024905e-05,t17_f5_c3,2.468466275815015e+18,t,9.0,2965.72998046875,2741.590087890625,122.0937312,6.6536043,19.298900604248047,0.2462809979915619,1.0964100360870361,19.2362003326416,0.25949999690055847,0.9162740111351013,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.8408160209655762,-0.06272900104522705,5.380000114440918,0.7850000262260437,106.77200317382812,-0.00291300006210804,0.700984001159668,1.3179999589920044,1.180999994277954,0.24498100578784943,0.21951699256896973,1.1160000562667847,6.0,0.0,0.48142901062965393,0.9455159902572632,19.205299377441406,0.3237999975681305,122.0938846,6.653812,6.87831,,,,ZTF19aatqmqi
2460224.9550463,1,2470455045815,19.634000778198242,/ztf/archive/sci/2023/1007/455035/ztf_20231007455035_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2470,58,464,26.226499557495117,5.739670086768456e-06,0.036122698336839676,-0.03489939868450165,1.3792299796477892e-05,t17_f5_c3,2.470455045815015e+18,1,13.0,2984.639892578125,2725.22998046875,122.0939045,6.653764,19.49850082397461,0.162089005112648,0.8142899870872498,19.4064998626709,0.26190000772476196,0.1845729947090149,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-1.040910005569458,-0.09197700023651123,2.8499999046325684,0.968999981880188,87.86119842529297,0.2274869978427887,1.06181001663208,0.8650000095367432,0.824999988079071,0.303508996963501,0.2894740104675293,1.048490047454834,3.0,0.0,0.9342859983444214,1.0,19.357900619506836,0.321399986743927,122.0938846,6.653812,8.64694,,,,ZTF19aatqmqi
2460224.9550463,1,2470455045815,19.634000778198242,/ztf/archive/sci/2023/1007/455035/ztf_20231007455035_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2470,58,464,26.226499557495117,5.739670086768456e-06,0.036122698336839676,-0.03489939868450165,1.3792299796477892e-05,t17_f5_c3,2.470455045815015e+18,t,13.0,2984.639892578125,2725.22998046875,122.0939045,6.653764,19.49850082397461,0.162089005112648,0.8142899870872498,19.4064998626709,0.26190000772476196,0.1845729947090149,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-1.040910005569458,-0.09197700023651123,2.8499999046325684,0.968999981880188,87.86119842529297,0.2274869978427887,1.06181001663208,0.8650000095367432,0.824999988079071,0.303508996963501,0.2894740104675293,1.048490047454834,3.0,0.0,0.9342859983444214,1.0,19.357900619506836,0.321399986743927,122.0938846,6.653812,8.64694,,,,ZTF19aatqmqi
2460225.003912,2,2470503915815,20.135400772094727,/ztf/archive/sci/2023/1007/503900/ztf_20231007503900_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2470,58,464,26.26409912109375,1.782639969860611e-06,0.02212809957563877,0.09414040297269821,3.5078498967777705e-06,t17_f5_c3,2.470503915815015e+18,t,15.0,2975.300048828125,2751.4599609375,122.0939109,6.65377,19.87310028076172,0.20388300716876984,1.346519947052002,20.345800399780273,0.491100013256073,0.1752689927816391,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.32430300116539,0.4726879894733429,2.9200000762939453,0.996999979019165,97.19519805908203,-0.2104479968547821,0.835312008857727,0.656000018119812,0.5839999914169312,0.22465799748897552,0.20000000298023224,1.123289942741394,8.0,0.0,0.8500000238418579,0.78678297996521,20.188100814819336,0.5425999760627747,122.0938622,6.6537609,7.18746,,,,ZTF19aatqmqi
2460229.9424884,1,2475442485815,19.258100509643555,/ztf/archive/sci/2023/1012/442488/ztf_20231012442488_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2475,58,464,26.233800888061523,2.3985599909792654e-05,0.04809160158038139,-0.016882900148630142,7.195559737738222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatqmqi
2460230.0003819,2,2475500385815,19.669200897216797,/ztf/archive/sci/2023/1012/500382/ztf_20231012500382_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2475,58,464,26.26689910888672,3.994869985035621e-06,0.033113498240709305,0.1004600003361702,7.864239705668297e-06,t17_f5_c3,2.475500385815015e+18,t,12.0,2980.320068359375,2759.5400390625,122.0938656,6.6538198,19.71489906311035,0.2659749984741211,1.0268499851226807,19.639699935913086,0.24809999763965607,0.2096319943666458,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,-0.8136849999427795,-0.07523500174283981,2.9200000762939453,0.550000011920929,92.17919921875,0.029506999999284744,1.3294099569320679,1.2350000143051147,1.0499999523162842,0.4229449927806854,0.35958901047706604,1.1761900186538696,4.0,0.0,0.692857027053833,1.0,19.49880027770996,0.27950000762939453,122.0938622,6.6537609,6.09495,,,,ZTF19aatqmqi
2460232.9781713,1,2478478175815,20.452999114990234,/ztf/archive/sci/2023/1015/478160/ztf_20231015478160_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2478,58,464,26.321500778198242,2.7919500098505523e-06,0.027660099789500237,-0.05268679931759834,5.528990186576266e-06,t17_f5_c3,2.478478175815015e+18,1,23.0,2988.860107421875,2749.949951171875,122.093833,6.65378,19.690500259399414,0.12772299349308014,0.9954059720039368,19.839799880981445,0.2249000072479248,0.21475699543952942,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.2758669853210449,0.14932799339294434,2.2200000286102295,0.9710000157356262,83.63749694824219,0.6132360100746155,1.1331499814987183,0.6990000009536743,0.6629999876022339,0.31486499309539795,0.29864901304244995,1.0542999505996704,5.0,0.0,0.9442859888076782,0.9546260237693787,19.80470085144043,0.2777000069618225,122.0938846,6.653812,12.9001,,,,ZTF19aatqmqi
2460232.9781713,1,2478478175815,20.452999114990234,/ztf/archive/sci/2023/1015/478160/ztf_20231015478160_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2478,58,464,26.321500778198242,2.7919500098505523e-06,0.027660099789500237,-0.05268679931759834,5.528990186576266e-06,t17_f5_c3,2.478478175815015e+18,t,23.0,2988.860107421875,2749.949951171875,122.093833,6.65378,19.690500259399414,0.12772299349308014,0.9954059720039368,19.839799880981445,0.2249000072479248,0.21475699543952942,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,-0.2758669853210449,0.14932799339294434,2.2200000286102295,0.9710000157356262,83.63749694824219,0.6132360100746155,1.1331499814987183,0.6990000009536743,0.6629999876022339,0.31486499309539795,0.29864901304244995,1.0542999505996704,5.0,0.0,0.9442859888076782,0.9546260237693787,19.80470085144043,0.2777000069618225,122.0938846,6.653812,12.9001,,,,ZTF19aatqmqi
2460232.9989005,2,2478498905815,20.334999084472656,/ztf/archive/sci/2023/1015/498889/ztf_20231015498889_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2478,58,464,26.280399322509766,1.5480400179512799e-06,0.020496699959039688,0.08924759924411774,3.036130010514171e-06,t17_f5_c3,2.478498905815015e+18,t,24.0,2995.8798828125,2751.60009765625,122.0938821,6.6538187,19.7903995513916,0.1539739966392517,1.4425899982452393,19.800500869750977,0.24860000610351562,0.219868004322052,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.7571979761123657,0.010115000419318676,1.840000033378601,0.9700000286102295,76.62339782714844,0.5345169901847839,1.3326200246810913,0.6610000133514404,0.5680000185966492,0.35923901200294495,0.3086960017681122,1.1637300252914429,5.0,0.0,0.9399999976158142,0.9989330172538757,19.690000534057617,0.2858999967575073,122.0938622,6.6537609,9.58912,,,,ZTF19aatqmqi
2460234.9348032,2,2480434805815,20.184900283813477,/ztf/archive/sci/2023/1017/434803/ztf_20231017434803_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2480,58,464,26.21649932861328,1.950229943759041e-06,0.023063499480485916,0.08868379890918732,3.853810085274745e-06,t17_f5_c3,2.480434805815015e+18,1,32.0,2988.43994140625,2729.800048828125,122.0938453,6.6538227,19.723499298095703,0.1466600000858307,1.3979599475860596,19.5221004486084,0.21089999377727509,0.22757600247859955,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.8133230209350586,-0.20143499970436096,1.809999942779541,0.9409999847412109,84.05999755859375,0.6628400087356567,1.418660044670105,0.8349999785423279,0.8240000009536743,0.461326003074646,0.45524901151657104,1.013350009918213,3.0,0.0,0.9371430277824402,0.9830899834632874,19.392000198364258,0.23829999566078186,122.0938622,6.6537609,8.6293,,,,ZTF19aatqmqi
2460234.9348032,2,2480434805815,20.184900283813477,/ztf/archive/sci/2023/1017/434803/ztf_20231017434803_000464_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2480,58,464,26.21649932861328,1.950229943759041e-06,0.023063499480485916,0.08868379890918732,3.853810085274745e-06,t17_f5_c3,2.480434805815015e+18,t,32.0,2988.43994140625,2729.800048828125,122.0938453,6.6538227,19.723499298095703,0.1466600000858307,1.3979599475860596,19.5221004486084,0.21089999377727509,0.22757600247859955,18.707000732421875,0.04699999839067459,3.321000099182129,0.21299999952316284,0.8133230209350586,-0.20143499970436096,1.809999942779541,0.9409999847412109,84.05999755859375,0.6628400087356567,1.418660044670105,0.8349999785423279,0.8240000009536743,0.461326003074646,0.45524901151657104,1.013350009918213,3.0,0.0,0.9371430277824402,0.9830899834632874,19.392000198364258,0.23829999566078186,122.0938622,6.6537609,8.6293,,,,ZTF19aatqmqi
2460234.9784954,1,2480478495815,20.438800811767578,/ztf/archive/sci/2023/1017/478484/ztf_20231017478484_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2480,58,464,26.331600189208984,2.6967099984176457e-06,0.027161600068211555,-0.06897909939289093,5.360569957701955e-06,t17_f5_c3,2.480478495815015e+18,t,20.0,2998.25,2744.330078125,122.0938704,6.6537569,19.719600677490234,0.14517000317573547,1.2351000308990479,19.7106990814209,0.1931000053882599,0.2021999955177307,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,0.1173200011253357,-0.008870000019669533,3.2200000286102295,0.949999988079071,74.25240325927734,0.7280629873275757,0.8222650289535522,0.8880000114440918,0.7929999828338623,0.2757759988307953,0.2462729960680008,1.1197999715805054,3.0,0.0,0.9342859983444214,0.9826760292053223,19.750600814819336,0.25519999861717224,122.0938846,6.653812,11.1784,,,,ZTF19aatqmqi
2460236.9346296,1,2482434625815,20.33169937133789,/ztf/archive/sci/2023/1019/434630/ztf_20231019434630_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2482,58,464,26.25160026550293,3.1941199267748743e-06,0.029572099447250366,-0.047536700963974,6.3803099692449905e-06,t17_f5_c3,2.482434625815015e+18,1,19.0,2998.260009765625,2725.489990234375,122.0938924,6.6537703,19.713600158691406,0.1610649973154068,1.45878005027771,19.751100540161133,0.22010000050067902,0.17617300152778625,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,0.2626799941062927,0.03754200041294098,2.740000009536743,0.9399999976158142,74.23519897460938,0.5806270241737366,0.9663119912147522,0.8379999995231628,0.7580000162124634,0.30583900213241577,0.27664199471473694,1.1055400371551514,5.0,0.0,0.9685710072517395,0.9838650226593018,19.73870086669922,0.2775999903678894,122.0938846,6.653812,10.8287,,,,ZTF19aatqmqi
2460236.9346296,1,2482434625815,20.33169937133789,/ztf/archive/sci/2023/1019/434630/ztf_20231019434630_000464_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2482,58,464,26.25160026550293,3.1941199267748743e-06,0.029572099447250366,-0.047536700963974,6.3803099692449905e-06,t17_f5_c3,2.482434625815015e+18,t,19.0,2998.260009765625,2725.489990234375,122.0938924,6.6537703,19.713600158691406,0.1610649973154068,1.45878005027771,19.751100540161133,0.22010000050067902,0.17617300152778625,19.43199920654297,0.04899999871850014,2.3949999809265137,0.13199999928474426,0.2626799941062927,0.03754200041294098,2.740000009536743,0.9399999976158142,74.23519897460938,0.5806270241737366,0.9663119912147522,0.8379999995231628,0.7580000162124634,0.30583900213241577,0.27664199471473694,1.1055400371551514,5.0,0.0,0.9685710072517395,0.9838650226593018,19.73870086669922,0.2775999903678894,122.0938846,6.653812,10.8287,,,,ZTF19aatqmqi
