jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460912.9845255,1,3158484526015,20.6481990814209,/ztf/archive/sci/2025/0825/484410/ztf_20250825484410_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.15848452601501e+18,f,5.0,3158.0,60.0,697.0,801.1710205078125,2791.239990234375,25.9585737,43.472667,19.397199630737305,0.12157200276851654,2.5596399307250977,19.40959930419922,0.12700000405311584,0.08030100166797638,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.05764500051736832,0.012431000359356403,2.200000047683716,0.9760000109672546,289.26300048828125,1.2386300563812256,1.1342799663543701,0.7129999995231628,0.6140000224113464,0.32409098744392395,0.2790910005569458,1.1612399816513062,6.0,0.0,0.9142860174179077,0.9574819803237915,19.38479995727539,0.15839999914169312,25.9586015,43.4726747,15.573,26.15220069885254,1.977090050786501e-06,0.023885900154709816,-0.05935699865221977,4.897310191154247e-06,t17_f5_c3,ZTF18abtrvok
2460913.8792708,1,3159379276015,20.692399978637695,/ztf/archive/sci/2025/0826/379097/ztf_20250826379097_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.15937927601501e+18,0,4.0,3159.0,60.0,697.0,821.0120239257812,2775.2099609375,25.9585996,43.4726548,19.27829933166504,0.10197799652814865,2.0005900859832764,19.19219970703125,0.10119999945163727,0.08134199678897858,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.2745789885520935,-0.08613000065088272,2.0799999237060547,0.9739999771118164,305.2850036621094,1.5002100467681885,1.1850299835205078,0.7039999961853027,0.6150000095367432,0.3384619951248169,0.2956730127334595,1.1447099447250366,4.0,0.0,0.9528570175170898,0.9907289743423462,19.2460994720459,0.1354999989271164,25.9586015,43.4726747,17.6715,26.1643009185791,2.076820010188385e-06,0.024429699406027794,-0.0638502985239029,5.1603101383079775e-06,t17_f5_c3,ZTF18abtrvok
2460914.8811921,2,3160381196015,20.44420051574707,/ztf/archive/sci/2025/0827/381065/ztf_20250827381065_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.16038119601501e+18,0,19.0,3160.0,60.0,697.0,822.6920166015625,2760.659912109375,25.9585777,43.4726529,18.987199783325195,0.12497600167989731,5.118760108947754,19.09939956665039,0.12020000070333481,0.05548600107431412,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.1080780029296875,0.11214999854564667,2.2300000190734863,0.9779999852180481,319.8370056152344,1.3447699546813965,1.0702999830245972,0.6240000128746033,0.5410000085830688,0.2798210084438324,0.24260100722312927,1.1534199714660645,4.0,0.0,0.9057139754295349,1.0,19.114299774169922,0.15530000627040863,25.9585996,43.472652,22.721,26.116199493408203,1.2345400364210946e-06,0.01874390058219433,0.07872329652309418,3.0747401069675107e-06,t17_f5_c3,ZTF18abtrvok
2460913.8792708,1,3159379276015,20.692399978637695,/ztf/archive/sci/2025/0826/379097/ztf_20250826379097_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.15937927601501e+18,f,4.0,3159.0,60.0,697.0,821.0120239257812,2775.2099609375,25.9585996,43.4726548,19.27829933166504,0.10197799652814865,2.0005900859832764,19.19219970703125,0.10119999945163727,0.08134199678897858,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.2745789885520935,-0.08613000065088272,2.0799999237060547,0.9739999771118164,305.2850036621094,1.5002100467681885,1.1850299835205078,0.7039999961853027,0.6150000095367432,0.3384619951248169,0.2956730127334595,1.1447099447250366,4.0,0.0,0.9528570175170898,0.9907289743423462,19.2460994720459,0.1354999989271164,25.9586015,43.4726747,17.6715,26.1643009185791,2.076820010188385e-06,0.024429699406027794,-0.0638502985239029,5.1603101383079775e-06,t17_f5_c3,ZTF18abtrvok
2460913.9220139,1,3159422016015,20.67300033569336,/ztf/archive/sci/2025/0826/422002/ztf_20250826422002_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.15942201601501e+18,f,23.0,3159.0,60.0,697.0,828.2030029296875,2791.1298828125,25.958554,43.472668,19.361900329589844,0.10317099839448929,1.9198999404907227,19.38759994506836,0.1274999976158142,0.1231129989027977,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.20111499726772308,0.02572000026702881,1.9600000381469727,0.9800000190734863,289.3739929199219,1.2854399681091309,1.2150299549102783,0.6629999876022339,0.5979999899864197,0.33826500177383423,0.30510199069976807,1.1087000370025635,5.0,0.0,0.8628569841384888,0.9607449769973755,19.292499542236328,0.14900000393390656,25.9586015,43.4726747,15.0595,26.050899505615234,1.1174200153618585e-05,0.05683470144867897,-0.05239589884877205,2.7644800866255537e-05,t17_f5_c3,ZTF18abtrvok
2460914.8811921,2,3160381196015,20.44420051574707,/ztf/archive/sci/2025/0827/381065/ztf_20250827381065_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.16038119601501e+18,f,19.0,3160.0,60.0,697.0,822.6920166015625,2760.659912109375,25.9585777,43.4726529,18.987199783325195,0.12497600167989731,5.118760108947754,19.09939956665039,0.12020000070333481,0.05548600107431412,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.1080780029296875,0.11214999854564667,2.2300000190734863,0.9779999852180481,319.8370056152344,1.3447699546813965,1.0702999830245972,0.6240000128746033,0.5410000085830688,0.2798210084438324,0.24260100722312927,1.1534199714660645,4.0,0.0,0.9057139754295349,1.0,19.114299774169922,0.15530000627040863,25.9585996,43.472652,22.721,26.116199493408203,1.2345400364210946e-06,0.01874390058219433,0.07872329652309418,3.0747401069675107e-06,t17_f5_c3,ZTF18abtrvok
2460914.8972106,3,3160397212415,19.78219985961914,/ztf/archive/sci/2025/0827/396782/ztf_20250827396782_001737_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.16039721241501e+18,f,3.0,3160.0,24.0,1737.0,132.95599365234375,2101.9599609375,25.9586772,43.4725941,19.467199325561523,0.12158200144767761,0.8731520175933838,19.11319923400879,0.21789999306201935,0.24216799437999725,18.194000244140625,0.041999999433755875,1.9500000476837158,0.1589999943971634,-0.040146999061107635,-0.3539550006389618,3.359999895095825,0.9639999866485596,132.95599365234375,0.6690059900283813,0.7243829965591431,0.7200000286102295,0.6430000066757202,0.21428599953651428,0.19136899709701538,1.1197500228881836,6.0,0.0,0.8457139730453491,0.8681560158729553,19.16629981994629,0.29260000586509705,25.9586089,43.4726369,9.10985,25.76919937133789,8.885119768820005e-07,0.02084439992904663,0.1877710074186325,9.895799848891329e-06,t17_f5_c3,ZTF18abtrvok
2460914.9775116,1,3160477516015,20.723499298095703,/ztf/archive/sci/2025/0827/477500/ztf_20250827477500_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.16047751601501e+18,f,9.0,3160.0,60.0,697.0,824.6309814453125,2771.93994140625,25.9585857,43.4726618,19.304800033569336,0.11178400367498398,3.2126500606536865,19.287799835205078,0.10769999772310257,0.06141800060868263,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.2205979973077774,-0.016975000500679016,1.8899999856948853,0.9819999933242798,308.56500244140625,1.4357500076293945,1.300089955329895,0.699999988079071,0.6520000100135803,0.3703700006008148,0.34497401118278503,1.0736199617385864,2.0,0.0,0.9585710167884827,1.0,19.27400016784668,0.1356000006198883,25.9586015,43.4726747,21.8561,26.20680046081543,1.9472799976938404e-06,0.023685600608587265,-0.05007689818739891,4.858060037804535e-06,t17_f5_c3,ZTF18abtrvok
2460916.7632176,2,3162263216015,20.198299407958984,/ztf/archive/sci/2025/0829/263218/ztf_20250829263218_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.16226321601501e+18,0,8.0,3162.0,60.0,697.0,799.1649780273438,2765.199951171875,25.9585769,43.4726355,18.913999557495117,0.08883500099182129,1.4223500490188599,18.828699111938477,0.11559999734163284,0.0867990031838417,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.15479899942874908,-0.08529199659824371,1.7799999713897705,0.9819999933242798,315.29998779296875,1.3695800304412842,1.3541899919509888,0.7039999961853027,0.6209999918937683,0.39550599455833435,0.3488759994506836,1.1336499452590942,2.0,0.0,0.9442859888076782,0.9861909747123718,18.845500946044922,0.15000000596046448,25.9585996,43.472652,14.3622,26.082000732421875,1.4929499911886523e-06,0.02059370093047619,0.07647120207548141,3.7136198898224393e-06,t17_f5_c3,ZTF18abtrvok
2460916.8773032,1,3162377306015,20.753799438476562,/ztf/archive/sci/2025/0829/377164/ztf_20250829377164_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.16237730601501e+18,0,5.0,3162.0,60.0,697.0,813.7429809570312,2792.8798828125,25.9585788,43.4726488,19.347000122070312,0.11308000236749649,3.5128800868988037,19.268999099731445,0.10499999672174454,0.11301500350236893,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.14716200530529022,-0.07799100130796432,1.9299999475479126,0.9810000061988831,287.6159973144531,1.4848400354385376,1.2489399909973145,0.6779999732971191,0.6299999952316284,0.35129499435424805,0.3264249861240387,1.0761899948120117,3.0,0.0,0.9300000071525574,0.9351789951324463,19.22439956665039,0.12849999964237213,25.9586015,43.4726747,22.5173,26.224000930786133,1.9399299162614625e-06,0.023631200194358826,-0.05321669951081276,4.820939921046374e-06,t17_f5_c3,ZTF18abtrvok
2460917.8288079,1,3163328806015,20.53380012512207,/ztf/archive/sci/2025/0830/328773/ztf_20250830328773_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.16332880601501e+18,0,10.0,3163.0,60.0,697.0,828.1300048828125,2783.6201171875,25.9585608,43.4726642,19.40920066833496,0.13653600215911865,2.604599952697754,19.693300247192383,0.1785999983549118,0.11267299950122833,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.22757700085639954,0.2840699851512909,2.0,0.9750000238418579,296.8760070800781,0.8405020236968994,1.271530032157898,0.6269999742507935,0.5910000205039978,0.31349998712539673,0.2955000102519989,1.0609099864959717,2.0,0.0,0.942857027053833,1.0,19.69890022277832,0.22949999570846558,25.9586015,43.4726747,17.4741,26.167200088500977,2.368320110690547e-06,0.026140499860048294,-0.04590680077672005,5.909680112381466e-06,t17_f5_c3,ZTF18abtrvok
2460916.7632176,2,3162263216015,20.198299407958984,/ztf/archive/sci/2025/0829/263218/ztf_20250829263218_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.16226321601501e+18,f,8.0,3162.0,60.0,697.0,799.1649780273438,2765.199951171875,25.9585769,43.4726355,18.913999557495117,0.08883500099182129,1.4223500490188599,18.828699111938477,0.11559999734163284,0.0867990031838417,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.15479899942874908,-0.08529199659824371,1.7799999713897705,0.9819999933242798,315.29998779296875,1.3695800304412842,1.3541899919509888,0.7039999961853027,0.6209999918937683,0.39550599455833435,0.3488759994506836,1.1336499452590942,2.0,0.0,0.9442859888076782,0.9861909747123718,18.845500946044922,0.15000000596046448,25.9585996,43.472652,14.3622,26.082000732421875,1.4929499911886523e-06,0.02059370093047619,0.07647120207548141,3.7136198898224393e-06,t17_f5_c3,ZTF18abtrvok
2460916.8773032,1,3162377306015,20.753799438476562,/ztf/archive/sci/2025/0829/377164/ztf_20250829377164_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.16237730601501e+18,f,5.0,3162.0,60.0,697.0,813.7429809570312,2792.8798828125,25.9585788,43.4726488,19.347000122070312,0.11308000236749649,3.5128800868988037,19.268999099731445,0.10499999672174454,0.11301500350236893,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.14716200530529022,-0.07799100130796432,1.9299999475479126,0.9810000061988831,287.6159973144531,1.4848400354385376,1.2489399909973145,0.6779999732971191,0.6299999952316284,0.35129499435424805,0.3264249861240387,1.0761899948120117,3.0,0.0,0.9300000071525574,0.9351789951324463,19.22439956665039,0.12849999964237213,25.9586015,43.4726747,22.5173,26.224000930786133,1.9399299162614625e-06,0.023631200194358826,-0.05321669951081276,4.820939921046374e-06,t17_f5_c3,ZTF18abtrvok
2460916.9485417,1,3162448546015,20.695899963378906,/ztf/archive/sci/2025/0829/448542/ztf_20250829448542_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.16244854601501e+18,f,9.0,3162.0,60.0,697.0,812.7349853515625,2809.989990234375,25.9585688,43.4726531,19.39699935913086,0.11109799891710281,2.0099198818206787,19.393800735473633,0.12099999934434891,0.11674299836158752,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.08825899660587311,-0.0031510000117123127,2.0999999046325684,0.9819999933242798,270.5060119628906,1.3020800352096558,1.1737500429153442,0.6980000138282776,0.652999997138977,0.332381010055542,0.31095200777053833,1.068910002708435,5.0,0.0,0.9585710167884827,0.9276329874992371,19.351200103759766,0.1485999971628189,25.9586015,43.4726747,20.1429,26.23200035095215,1.9212400275137043e-06,0.023480800911784172,-0.04250999912619591,4.772769898409024e-06,t17_f5_c3,ZTF18abtrvok
2460917.7473495,3,3163247342415,19.716100692749023,/ztf/archive/sci/2025/0830/247350/ztf_20250830247350_001737_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.16324734241501e+18,f,6.0,3163.0,24.0,1737.0,114.4749984741211,2094.2900390625,25.9585925,43.4726137,19.485200881958008,0.19929499924182892,1.343459963798523,19.0846004486084,0.24140000343322754,0.0944719985127449,18.194000244140625,0.041999999433755875,1.9500000476837158,0.1589999943971634,0.02800999954342842,-0.40064001083374023,1.9900000095367432,0.9380000233650208,114.4749984741211,0.6314889788627625,1.1393699645996094,0.7099999785423279,0.5370000004768372,0.35678398609161377,0.2698490023612976,1.322160005569458,7.0,0.0,0.8857139945030212,0.948764979839325,19.136699676513672,0.32420000433921814,25.9586089,43.4726369,7.51102,25.699199676513672,9.232189768226817e-07,0.021341999992728233,0.18935100734233856,1.0184199709328823e-05,t17_f5_c3,ZTF18abtrvok
2460917.8288079,1,3163328806015,20.53380012512207,/ztf/archive/sci/2025/0830/328773/ztf_20250830328773_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.16332880601501e+18,f,10.0,3163.0,60.0,697.0,828.1300048828125,2783.6201171875,25.9585608,43.4726642,19.40920066833496,0.13653600215911865,2.604599952697754,19.693300247192383,0.1785999983549118,0.11267299950122833,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,0.22757700085639954,0.2840699851512909,2.0,0.9750000238418579,296.8760070800781,0.8405020236968994,1.271530032157898,0.6269999742507935,0.5910000205039978,0.31349998712539673,0.2955000102519989,1.0609099864959717,2.0,0.0,0.942857027053833,1.0,19.69890022277832,0.22949999570846558,25.9586015,43.4726747,17.4741,26.167200088500977,2.368320110690547e-06,0.026140499860048294,-0.04590680077672005,5.909680112381466e-06,t17_f5_c3,ZTF18abtrvok
2460917.8877199,2,3163387716015,20.357099533081055,/ztf/archive/sci/2025/0830/387720/ztf_20250830387720_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.16338771601501e+18,f,0.0,3163.0,60.0,697.0,825.1950073242188,2798.43994140625,25.9586103,43.4726404,18.966899871826172,0.09586499631404877,3.898900032043457,19.235200881958008,0.13519999384880066,0.04018399864435196,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,0.20323500037193298,0.26829999685287476,2.5299999713897705,0.9789999723434448,282.0610046386719,1.121940016746521,1.0284500122070312,0.7279999852180481,0.6570000052452087,0.28774699568748474,0.2596839964389801,1.1080700159072876,8.0,0.0,0.8814290165901184,0.9249820113182068,19.28689956665039,0.18080000579357147,25.9585996,43.472652,18.3533,26.125900268554688,1.4366199820869952e-06,0.020095299929380417,0.07058809697628021,3.593780093069654e-06,t17_f5_c3,ZTF18abtrvok
2460918.914213,1,3164414216015,20.792400360107422,/ztf/archive/sci/2025/0831/414201/ztf_20250831414201_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.16441421601501e+18,0,4.0,3164.0,60.0,697.0,808.0960083007812,2773.429931640625,25.9585684,43.4726252,19.33180046081543,0.11126799881458282,3.108109951019287,19.268199920654297,0.10130000114440918,0.1956859976053238,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.3120209872722626,-0.0635799989104271,1.8700000047683716,0.9810000061988831,307.07501220703125,1.5242400169372559,1.2904200553894043,0.7390000224113464,0.6850000023841858,0.39518699049949646,0.3663100004196167,1.0788300037384033,6.0,0.0,0.9214289784431458,0.9585009813308716,19.284700393676758,0.13109999895095825,25.9586015,43.4726747,20.086,26.207799911499023,1.9095700736215804e-06,0.023594999685883522,-0.038400400429964066,4.7253201955754776e-06,t17_f5_c3,ZTF18abtrvok
2460918.914213,1,3164414216015,20.792400360107422,/ztf/archive/sci/2025/0831/414201/ztf_20250831414201_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.16441421601501e+18,f,4.0,3164.0,60.0,697.0,808.0960083007812,2773.429931640625,25.9585684,43.4726252,19.33180046081543,0.11126799881458282,3.108109951019287,19.268199920654297,0.10130000114440918,0.1956859976053238,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.3120209872722626,-0.0635799989104271,1.8700000047683716,0.9810000061988831,307.07501220703125,1.5242400169372559,1.2904200553894043,0.7390000224113464,0.6850000023841858,0.39518699049949646,0.3663100004196167,1.0788300037384033,6.0,0.0,0.9214289784431458,0.9585009813308716,19.284700393676758,0.13109999895095825,25.9586015,43.4726747,20.086,26.207799911499023,1.9095700736215804e-06,0.023594999685883522,-0.038400400429964066,4.7253201955754776e-06,t17_f5_c3,ZTF18abtrvok
2460918.9284028,1,3164428406015,20.706600189208984,/ztf/archive/sci/2025/0831/428403/ztf_20250831428403_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.16442840601501e+18,f,9.0,3164.0,60.0,697.0,819.35498046875,2775.199951171875,25.9585657,43.4726452,19.361000061035156,0.1377439945936203,3.1201400756835938,19.448400497436523,0.12200000137090683,0.14646600186824799,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.3297100067138672,0.08743199706077576,2.109999895095825,0.9769999980926514,305.3009948730469,1.2581499814987183,1.209939956665039,0.6800000071525574,0.6309999823570251,0.3222750127315521,0.29905200004577637,1.0776499509811401,6.0,0.0,0.9271429777145386,0.9418839812278748,19.460899353027344,0.1573999971151352,25.9586015,43.4726747,19.2273,26.226999282836914,2.150489990526694e-06,0.024815799668431282,-0.0545785017311573,5.372970008465927e-06,t17_f5_c3,ZTF18abtrvok
2460919.7356597,3,3165235652415,19.594900131225586,/ztf/archive/sci/2025/0901/235648/ztf_20250901235648_001737_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.16523565241501e+18,0,6.0,3165.0,24.0,1737.0,130.8159942626953,2075.340087890625,25.9585828,43.4726284,19.427499771118164,0.1731559932231903,1.0980299711227417,19.896699905395508,0.5644000172615051,0.07381799817085266,18.194000244140625,0.041999999433755875,1.9500000476837158,0.1589999943971634,0.12651099264621735,0.4691829979419708,1.1406199932098389,0.9409999847412109,130.8159942626953,-0.3018459975719452,2.0,0.5759999752044678,0.49900001287460327,0.5049899816513062,0.43748199939727783,1.1543099880218506,6.0,0.0,0.8642860054969788,0.9025009870529175,19.293800354003906,0.4156000018119812,25.9586089,43.4726369,7.99626,25.68549919128418,1.046860006681527e-06,0.022822700440883636,0.18783600628376007,1.1439699846960139e-05,t17_f5_c3,ZTF18abtrvok
2460919.7356597,3,3165235652415,19.594900131225586,/ztf/archive/sci/2025/0901/235648/ztf_20250901235648_001737_zi_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.16523565241501e+18,f,6.0,3165.0,24.0,1737.0,130.8159942626953,2075.340087890625,25.9585828,43.4726284,19.427499771118164,0.1731559932231903,1.0980299711227417,19.896699905395508,0.5644000172615051,0.07381799817085266,18.194000244140625,0.041999999433755875,1.9500000476837158,0.1589999943971634,0.12651099264621735,0.4691829979419708,1.1406199932098389,0.9409999847412109,130.8159942626953,-0.3018459975719452,2.0,0.5759999752044678,0.49900001287460327,0.5049899816513062,0.43748199939727783,1.1543099880218506,6.0,0.0,0.8642860054969788,0.9025009870529175,19.293800354003906,0.4156000018119812,25.9586089,43.4726369,7.99626,25.68549919128418,1.046860006681527e-06,0.022822700440883636,0.18783600628376007,1.1439699846960139e-05,t17_f5_c3,ZTF18abtrvok
2460919.7621644,2,3165262166015,19.852100372314453,/ztf/archive/sci/2025/0901/262164/ztf_20250901262164_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.16526216601501e+18,f,4.0,3165.0,60.0,697.0,802.93701171875,2759.669921875,25.9585776,43.4726403,18.931699752807617,0.10605599731206894,1.4330400228500366,18.949100494384766,0.1581999957561493,0.08506099879741669,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.21323099732398987,0.017441999167203903,2.3499999046325684,0.9819999933242798,320.8290100097656,0.9030200242996216,1.1438000202178955,0.8050000071525574,0.7639999985694885,0.3425529897212982,0.3251059949398041,1.053670048713684,1.0,0.0,0.951429009437561,1.0,19.060400009155273,0.22429999709129333,25.9585996,43.472652,15.5944,26.04669952392578,2.376629936406971e-06,0.02612140029668808,0.07708510011434555,5.90899981034454e-06,t17_f5_c3,ZTF18abtrvok
2460919.8807755,2,3165380776015,20.441499710083008,/ztf/archive/sci/2025/0901/380775/ztf_20250901380775_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3165.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118499755859375,1.2297000466787722e-06,0.01866680011153221,0.07191109657287598,3.0744599825993646e-06,t17_f5_c3,ZTF18abtrvok
2460913.8792708,1,3159379276015,20.692399978637695,/ztf/archive/sci/2025/0826/379097/ztf_20250826379097_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,3159.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1643009185791,2.076820010188385e-06,0.024429699406027794,-0.0638502985239029,5.1603101383079775e-06,t17_f5_c3,ZTF18abtrvok
2460913.9220139,1,3159422016015,20.67300033569336,/ztf/archive/sci/2025/0826/422002/ztf_20250826422002_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,3159.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.050899505615234,1.1174200153618585e-05,0.05683470144867897,-0.05239589884877205,2.7644800866255537e-05,t17_f5_c3,ZTF18abtrvok
2460919.8807755,2,3165380776015,20.441499710083008,/ztf/archive/sci/2025/0901/380775/ztf_20250901380775_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.16538077601501e+18,f,5.0,3165.0,60.0,697.0,830.4979858398438,2785.429931640625,25.9585928,43.4726305,18.909500122070312,0.10381600260734558,7.681449890136719,19.149099349975586,0.12070000171661377,0.0885860025882721,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.00785099994391203,0.23961099982261658,2.2200000286102295,1.0,295.0710144042969,1.292389988899231,1.1252100467681885,0.6480000019073486,0.6039999723434448,0.29189199209213257,0.2720719873905182,1.072849988937378,9.0,0.0,0.8428570032119751,0.9234129786491394,19.14900016784668,0.15369999408721924,25.9585996,43.472652,25.4931,26.118499755859375,1.2297000466787722e-06,0.01866680011153221,0.07191109657287598,3.0744599825993646e-06,t17_f5_c3,ZTF18abtrvok
2460920.968206,1,3166468206015,20.743600845336914,/ztf/archive/sci/2025/0902/468137/ztf_20250902468137_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,3.16646820601501e+18,f,9.0,3166.0,60.0,697.0,801.75,2796.0,25.9585559,43.4726497,19.295299530029297,0.10676900297403336,3.047339916229248,19.520999908447266,0.13079999387264252,0.16266299784183502,18.93899917602539,0.024000000208616257,0.9890000224113464,-0.07000000029802322,-0.1998710036277771,0.2257169932126999,2.0199999809265137,0.9810000061988831,284.50299072265625,1.2225600481033325,1.2189600467681885,0.6959999799728394,0.6399999856948853,0.34455400705337524,0.3168320059776306,1.087499976158142,5.0,0.0,0.9285709857940674,0.9468860030174255,19.507099151611328,0.1647000014781952,25.9586015,43.4726747,24.1096,26.174299240112305,1.8865299580284045e-06,0.023390300571918488,-0.037911999970674515,4.67275003757095e-06,t17_f5_c3,ZTF18abtrvok
2460920.9926505,1,3166492656015,19.46150016784668,/ztf/archive/sci/2025/0902/492581/ztf_20250902492581_000697_zg_c16_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,3166.0,60.0,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.052799224853516,2.8543799999170005e-05,0.08412259817123413,-0.052600499242544174,7.732480298727751e-05,t17_f5_c3,ZTF18abtrvok
2460922.7579977,2,3168257996015,19.700700759887695,/ztf/archive/sci/2025/0904/257998/ztf_20250904257998_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.16825799601501e+18,0,1.0,3168.0,60.0,697.0,806.656005859375,2762.409912109375,25.9585739,43.4726429,19.020000457763672,0.1425590068101883,2.479609966278076,18.847000122070312,0.19269999861717224,0.07387500256299973,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.17039600014686584,-0.17297899723052979,2.25,1.0,318.08599853515625,0.8537430167198181,1.0236799716949463,0.7009999752044678,0.5770000219345093,0.31155601143836975,0.2564440071582794,1.2149100303649902,7.0,0.0,0.88857102394104,0.9245700240135193,18.890600204467773,0.2572000026702881,25.9585996,43.472652,12.9922,25.993000030517578,2.1440600903588347e-06,0.024779999628663063,0.0754128023982048,5.330969997885404e-06,t17_f5_c3,ZTF18abtrvok
2460922.7579977,2,3168257996015,19.700700759887695,/ztf/archive/sci/2025/0904/257998/ztf_20250904257998_000697_zr_c16_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.16825799601501e+18,f,1.0,3168.0,60.0,697.0,806.656005859375,2762.409912109375,25.9585739,43.4726429,19.020000457763672,0.1425590068101883,2.479609966278076,18.847000122070312,0.19269999861717224,0.07387500256299973,18.347000122070312,0.02500000037252903,1.1230000257492065,0.0729999989271164,-0.17039600014686584,-0.17297899723052979,2.25,1.0,318.08599853515625,0.8537430167198181,1.0236799716949463,0.7009999752044678,0.5770000219345093,0.31155601143836975,0.2564440071582794,1.2149100303649902,7.0,0.0,0.88857102394104,0.9245700240135193,18.890600204467773,0.2572000026702881,25.9585996,43.472652,12.9922,25.993000030517578,2.1440600903588347e-06,0.024779999628663063,0.0754128023982048,5.330969997885404e-06,t17_f5_c3,ZTF18abtrvok
