jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2461009.0293403,1,3254529345715,20.48509979248047,/ztf/archive/sci/2025/1129/529340/ztf_20251129529340_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3254.0,57.0,575.0,26.275100708007812,2.6849700589082204e-05,0.03331480175256729,-0.046167198568582535,4.048999835504219e-05,t17_f5_c3,3.25452934571501e+18,f,2.0,165.8699951171875,1424.6500244140625,179.2943707,22.2961107,19.120100021362305,0.11225400120019913,1.9690099954605103,19.162099838256836,0.12449999898672104,0.6921030282974243,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.018292000517249107,0.041978999972343445,2.309999942779541,0.9929999709129333,165.8699951171875,1.322950005531311,1.117959976196289,0.7319999933242798,0.6660000085830688,0.31688299775123596,0.28831198811531067,1.0990999937057495,3.0,0.0,0.9599999785423279,0.9814670085906982,19.322099685668945,0.1784999966621399,179.294525,22.2962431,9.68162,ZTF18aalpkec
2461010.9933912,1,3256493395715,20.31800079345703,/ztf/archive/sci/2025/1201/493391/ztf_20251201493391_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3256.0,57.0,575.0,26.234800338745117,3.2516600185772404e-05,0.03630639985203743,-0.04021880030632019,5.042309931013733e-05,t17_f5_c3,3.25649339571501e+18,0,2.0,159.36399841308594,1414.5899658203125,179.2943985,22.2961272,19.210800170898438,0.1617950052022934,1.7396199703216553,19.391300201416016,0.1509999930858612,0.5857120156288147,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.49949198961257935,0.18054799735546112,1.5471299886703491,0.8140000104904175,159.36399841308594,0.9267399907112122,2.0,0.8240000009536743,0.7720000147819519,0.5325999855995178,0.4989889860153198,1.0673600435256958,0.0,0.0,0.947143018245697,1.0,19.542299270629883,0.2142000049352646,179.294525,22.2962431,6.78594,ZTF18aalpkec
2461008.0265278,1,3253526525715,20.537599563598633,/ztf/archive/sci/2025/1128/526528/ztf_20251128526528_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3253.0,57.0,575.0,26.27359962463379,2.6414700187160634e-05,0.03295620158314705,-0.050353601574897766,3.941449904232286e-05,t17_f5_c3,3.25352652571501e+18,f,2.0,167.14599609375,1417.6099853515625,179.294379,22.2961778,19.257600784301758,0.16737699508666992,3.4435698986053467,19.451400756835938,0.16110000014305115,0.5333579778671265,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.26934099197387695,0.193791002035141,1.2451800107955933,0.9779999852180481,167.14599609375,1.0862300395965576,2.0,0.6259999871253967,0.5609999895095825,0.5027390122413635,0.4505369961261749,1.1158599853515625,5.0,0.0,0.8385710120201111,0.7158079743385315,19.54129981994629,0.21629999577999115,179.294525,22.2962431,14.0773,ZTF18aalpkec
2461008.0436458,1,3253543645715,20.632699966430664,/ztf/archive/sci/2025/1128/543646/ztf_20251128543646_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3253.0,57.0,575.0,26.27630043029785,2.137730007234495e-05,0.029430599883198738,-0.05232749879360199,3.1410301744472235e-05,t17_f5_c3,3.25354364571501e+18,f,2.0,177.76199340820312,1420.7099609375,179.2943775,22.2961386,19.060300827026367,0.09968899935483932,3.091939926147461,19.12179946899414,0.11599999666213989,0.6110690236091614,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.7046939730644226,0.061510998755693436,1.1800800561904907,0.9890000224113464,177.76199340820312,1.5108699798583984,2.0,0.621999979019165,0.5559999942779541,0.5270839929580688,0.47115498781204224,1.1187100410461426,5.0,0.0,0.9142860174179077,0.8420379757881165,19.01059913635254,0.12919999659061432,179.294525,22.2962431,9.11524,ZTF18aalpkec
2461010.9933912,1,3256493395715,20.31800079345703,/ztf/archive/sci/2025/1201/493391/ztf_20251201493391_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3256.0,57.0,575.0,26.234800338745117,3.2516600185772404e-05,0.03630639985203743,-0.04021880030632019,5.042309931013733e-05,t17_f5_c3,3.25649339571501e+18,f,2.0,159.36399841308594,1414.5899658203125,179.2943985,22.2961272,19.210800170898438,0.1617950052022934,1.7396199703216553,19.391300201416016,0.1509999930858612,0.5857120156288147,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.49949198961257935,0.18054799735546112,1.5471299886703491,0.8140000104904175,159.36399841308594,0.9267399907112122,2.0,0.8240000009536743,0.7720000147819519,0.5325999855995178,0.4989889860153198,1.0673600435256958,0.0,0.0,0.947143018245697,1.0,19.542299270629883,0.2142000049352646,179.294525,22.2962431,6.78594,ZTF18aalpkec
2461011.0342477,2,3256534245715,20.353300094604492,/ztf/archive/sci/2025/1201/534248/ztf_20251201534248_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3256.0,57.0,575.0,26.175100326538086,1.7868100258056074e-05,0.027080200612545013,0.12245500087738037,2.6422099836054258e-05,t17_f5_c3,3.25653424571501e+18,f,1.0,165.11199951171875,1420.93994140625,179.2944473,22.2960926,18.653099060058594,0.10929299890995026,3.837779998779297,18.841400146484375,0.11159999668598175,0.35516801476478577,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,-0.14615300297737122,0.1882690042257309,1.3070399761199951,0.9940000176429749,165.11199951171875,1.5119199752807617,2.0,0.6290000081062317,0.5239999890327454,0.48123899102211,0.4009050130844116,1.2003799676895142,4.0,0.0,0.8114290237426758,0.8362429738044739,18.755699157714844,0.12470000237226486,179.2945127,22.2961721,6.25513,ZTF18aalpkec
2461012.0162847,1,3257516285715,20.50749969482422,/ztf/archive/sci/2025/1202/516285/ztf_20251202516285_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3257.0,57.0,575.0,26.268600463867188,2.552049954829272e-05,0.03252410143613815,-0.05077210068702698,3.853270027320832e-05,t17_f5_c3,3.25751628571501e+18,0,3.0,156.6929931640625,1422.550048828125,179.294386,22.2961114,19.404600143432617,0.16430599987506866,1.9244199991226196,19.485000610351562,0.16670000553131104,0.6543229818344116,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.5243960022926331,0.08043599873781204,1.2764899730682373,0.9150000214576721,156.6929931640625,1.02252995967865,2.0,0.7450000047683716,0.6740000247955322,0.5836330056190491,0.5280119776725769,1.1053400039672852,3.0,0.0,0.9599999785423279,0.9886749982833862,19.51889991760254,0.21250000596046448,179.294525,22.2962431,5.76197,ZTF18aalpkec
2461013.9865625,2,3259486565715,18.874500274658203,/ztf/archive/sci/2025/1204/486551/ztf_20251204486551_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3259.0,57.0,575.0,26.13450050354004,9.276720084017143e-05,0.04954959824681282,0.12256400287151337,0.00013453600695356727,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2461014.0459259,1,3259545925715,18.313499450683594,/ztf/archive/sci/2025/1204/545903/ztf_20251204545903_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3259.0,57.0,575.0,25.712200164794922,0.00033883898868225515,0.053408898413181305,-0.06042879819869995,0.0007625789730809629,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2461015.9552778,1,3261455275715,19.446300506591797,/ztf/archive/sci/2025/1206/455266/ztf_20251206455266_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3261.0,57.0,575.0,26.231599807739258,5.679179957951419e-05,0.04470150172710419,-0.048870500177145004,0.00010140499944100156,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2461012.0162847,1,3257516285715,20.50749969482422,/ztf/archive/sci/2025/1202/516285/ztf_20251202516285_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3257.0,57.0,575.0,26.268600463867188,2.552049954829272e-05,0.03252410143613815,-0.05077210068702698,3.853270027320832e-05,t17_f5_c3,3.25751628571501e+18,f,3.0,156.6929931640625,1422.550048828125,179.294386,22.2961114,19.404600143432617,0.16430599987506866,1.9244199991226196,19.485000610351562,0.16670000553131104,0.6543229818344116,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.5243960022926331,0.08043599873781204,1.2764899730682373,0.9150000214576721,156.6929931640625,1.02252995967865,2.0,0.7450000047683716,0.6740000247955322,0.5836330056190491,0.5280119776725769,1.1053400039672852,3.0,0.0,0.9599999785423279,0.9886749982833862,19.51889991760254,0.21250000596046448,179.294525,22.2962431,5.76197,ZTF18aalpkec
2461012.0394213,1,3257539425715,20.517799377441406,/ztf/archive/sci/2025/1202/539421/ztf_20251202539421_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3257.0,57.0,575.0,26.282800674438477,2.7678599508362822e-05,0.033658500760793686,-0.048451900482177734,4.207589881843887e-05,t17_f5_c3,3.25753942571501e+18,f,2.0,156.4600067138672,1428.969970703125,179.2943714,22.2961201,19.260799407958984,0.11577299982309341,1.8965200185775757,19.351200103759766,0.14489999413490295,0.6679019927978516,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.3168419897556305,0.09039700031280518,1.2888000011444092,0.9409999847412109,156.4600067138672,1.1666200160980225,2.0,0.7400000095367432,0.7099999785423279,0.5741789937019348,0.5509020090103149,1.0422500371932983,4.0,0.0,0.8957139849662781,0.8907529711723328,19.374000549316406,0.18279999494552612,179.294525,22.2962431,5.55637,ZTF18aalpkec
2461014.9965856,1,3260496585715,18.90730094909668,/ztf/archive/sci/2025/1205/496586/ztf_20251205496586_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3260.0,57.0,575.0,26.298500061035156,0.00010498600022401661,0.03931970149278641,-0.05521399900317192,0.00020820400095544755,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2461015.0085995,1,3260508595715,18.967899322509766,/ztf/archive/sci/2025/1205/508600/ztf_20251205508600_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3260.0,57.0,575.0,26.29560089111328,0.00011873499897774309,0.044685300439596176,-0.034054700285196304,0.0002365929976804182,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2461016.0496644,2,3261549665715,19.92530059814453,/ztf/archive/sci/2025/1206/549664/ztf_20251206549664_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3261.0,57.0,575.0,26.222000122070312,1.8967299183714204e-05,0.027906199917197227,0.11103499680757523,2.8258100428502075e-05,t17_f5_c3,3.26154966571501e+18,f,0.0,169.9340057373047,1434.0400390625,179.2943675,22.2961349,18.724000930786133,0.12195800244808197,3.0906999111175537,18.933799743652344,0.17839999496936798,0.4953010082244873,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,-0.6630200147628784,0.2097879946231842,1.1720199584960938,0.9950000047683716,169.9340057373047,0.9914720058441162,2.0,0.628000020980835,0.5249999761581421,0.5358260273933411,0.4479439854621887,1.1961899995803833,8.0,0.0,0.8600000143051147,0.7805410027503967,18.653900146484375,0.1728000044822693,179.2945127,22.2961721,5.52196,ZTF18aalpkec
2461017.0253704,1,3262525375715,19.84149932861328,/ztf/archive/sci/2025/1207/525359/ztf_20251207525359_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3262.0,57.0,575.0,26.302799224853516,3.0867999157635495e-05,0.03377629816532135,-0.03773549944162369,5.372469968278892e-05,t17_f5_c3,3.26252537571501e+18,f,1.0,174.9340057373047,1421.8199462890625,179.2943854,22.2960731,19.36280059814453,0.1759759932756424,2.1389000415802,20.04490089416504,0.5045999884605408,0.7588790059089661,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.03623799979686737,0.6821370124816895,1.1920599937438965,0.9760000109672546,174.9340057373047,-0.2033970057964325,2.0,0.628000020980835,0.5419999957084656,0.5268200039863586,0.4546760022640228,1.1586699485778809,6.0,0.0,0.7285709977149963,0.6465089917182922,19.977800369262695,0.6032999753952026,179.294525,22.2962431,9.1019,ZTF18aalpkec
2461017.0461111,1,3262546115715,19.474000930786133,/ztf/archive/sci/2025/1207/546100/ztf_20251207546100_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3262.0,57.0,575.0,26.273300170898438,0.00042359900544397533,0.05044550076127052,-0.006899199914187193,0.0007579689845442772,t17_f5_c3,3.26254611571501e+18,f,1.0,184.77699279785156,1425.0400390625,179.294267,22.2959676,19.108299255371094,0.26340600848197937,2.0932700634002686,19.87420082092285,0.45419999957084656,1.2957600355148315,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.7850189805030823,0.7658950090408325,1.5814399719238281,0.8370000123977661,184.77699279785156,-0.4001710116863251,2.0,0.8949999809265137,0.5429999828338623,0.5659379959106445,0.34335699677467346,1.6482499837875366,6.0,0.0,0.4442859888076782,0.740352988243103,20.08099937438965,0.6998999714851379,179.294525,22.2962431,5.40656,ZTF18aalpkec
2461018.0178356,2,3263517835715,19.956300735473633,/ztf/archive/sci/2025/1208/517836/ztf_20251208517836_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3263.0,57.0,575.0,26.202800750732422,2.159389987355098e-05,0.029614999890327454,0.10657300055027008,3.195690078428015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2461018.0492245,1,3263549225715,19.78459930419922,/ztf/archive/sci/2025/1208/549225/ztf_20251208549225_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3263.0,57.0,575.0,26.303699493408203,3.0179000532370992e-05,0.03393949940800667,-0.046309199184179306,4.98966001032386e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2461022.0270255,1,3267527025715,20.249900817871094,/ztf/archive/sci/2025/1212/526875/ztf_20251212526875_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3267.0,57.0,575.0,26.293899536132812,2.756469984888099e-05,0.0332677997648716,-0.04068849980831146,4.1179198888130486e-05,t17_f5_c3,3.26752702571501e+18,0,2.0,183.02000427246094,1409.1700439453125,179.2943809,22.2961428,19.105899810791016,0.13197700679302216,1.626420021057129,19.359399795532227,0.1875,0.592868983745575,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.25579598546028137,0.2535400092601776,1.2169599533081055,0.6970000267028809,183.02000427246094,0.8904659748077393,2.0,0.6119999885559082,0.5910000205039978,0.5028910040855408,0.48563501238822937,1.0355299711227417,6.0,0.0,0.9442859888076782,0.9283139705657959,19.43079948425293,0.2515000104904175,179.294525,22.2962431,7.65927,ZTF18aalpkec
2461022.9778588,2,3268477855715,20.362199783325195,/ztf/archive/sci/2025/1213/477859/ztf_20251213477859_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3268.0,57.0,575.0,26.205400466918945,3.091650069109164e-05,0.03569469973444939,0.11206799745559692,4.6070199459791183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aalpkec
2461022.0270255,1,3267527025715,20.249900817871094,/ztf/archive/sci/2025/1212/526875/ztf_20251212526875_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3267.0,57.0,575.0,26.293899536132812,2.756469984888099e-05,0.0332677997648716,-0.04068849980831146,4.1179198888130486e-05,t17_f5_c3,3.26752702571501e+18,f,2.0,183.02000427246094,1409.1700439453125,179.2943809,22.2961428,19.105899810791016,0.13197700679302216,1.626420021057129,19.359399795532227,0.1875,0.592868983745575,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.25579598546028137,0.2535400092601776,1.2169599533081055,0.6970000267028809,183.02000427246094,0.8904659748077393,2.0,0.6119999885559082,0.5910000205039978,0.5028910040855408,0.48563501238822937,1.0355299711227417,6.0,0.0,0.9442859888076782,0.9283139705657959,19.43079948425293,0.2515000104904175,179.294525,22.2962431,7.65927,ZTF18aalpkec
2461022.0540625,1,3267554065715,20.26020050048828,/ztf/archive/sci/2025/1212/554051/ztf_20251212554051_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3267.0,57.0,575.0,26.305500030517578,2.90494008368114e-05,0.03431500121951103,-0.04394320026040077,4.397999873617664e-05,t17_f5_c3,3.26755406571501e+18,f,2.0,199.18499755859375,1413.56005859375,179.2943713,22.2961474,19.12350082397461,0.14055000245571136,2.3502800464630127,19.162099838256836,0.1518000066280365,0.6093699932098389,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.01043500006198883,0.0386429987847805,1.2464499473571777,0.9549999833106995,199.18499755859375,1.0981199741363525,2.0,0.7630000114440918,0.6759999990463257,0.6121399998664856,0.5423409938812256,1.1287000179290771,3.0,0.0,0.9728569984436035,0.9790530204772949,19.05739974975586,0.1729000061750412,179.294525,22.2962431,10.4832,ZTF18aalpkec
2461023.0284375,1,3268528435715,20.403099060058594,/ztf/archive/sci/2025/1213/528438/ztf_20251213528438_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3268.0,57.0,575.0,26.291000366210938,2.343440064578317e-05,0.03113969974219799,-0.046284500509500504,3.567849853425287e-05,t17_f5_c3,3.26852843571501e+18,f,1.0,186.8419952392578,1390.6199951171875,179.2943725,22.2961308,19.11400032043457,0.12632900476455688,2.468640089035034,19.191600799560547,0.1378999948501587,0.641057014465332,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.3207390010356903,0.0776119977235794,1.2665499448776245,0.9769999980926514,186.8419952392578,1.2114800214767456,2.0,0.6669999957084656,0.621999979019165,0.5266259908676147,0.49109700322151184,1.072350025177002,5.0,0.0,0.9671429991722107,0.9543480277061462,19.141199111938477,0.1639000028371811,179.294525,22.2962431,9.60171,ZTF18aalpkec
2461025.9837616,2,3271483765715,20.37310028076172,/ztf/archive/sci/2025/1216/483762/ztf_20251216483762_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3271.0,57.0,575.0,26.18320083618164,1.9784400137723424e-05,0.028253400698304176,0.11487899720668793,2.9412000003503636e-05,t17_f5_c3,3.27148376571501e+18,0,1.0,188.11500549316406,1410.9000244140625,179.2944214,22.2961252,18.447200775146484,0.11450500041246414,6.153600215911865,18.63960075378418,0.09510000050067902,0.3527050018310547,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,-0.34818699955940247,0.19242000579833984,1.2324299812316895,0.9950000047683716,188.11500549316406,1.7334799766540527,2.0,0.609000027179718,0.4690000116825104,0.4941439926624298,0.38054800033569336,1.298509955406189,6.0,0.0,0.7557139992713928,0.834447979927063,18.597299575805664,0.11110000312328339,179.2945127,22.2961721,7.93336,ZTF18aalpkec
2461025.020544,1,3270520545715,20.56730079650879,/ztf/archive/sci/2025/1215/520544/ztf_20251215520544_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3270.0,57.0,575.0,26.29829978942871,2.710939952521585e-05,0.03290930017828941,-0.04787540063261986,3.9961400034371763e-05,t17_f5_c3,3.27052054571501e+18,f,2.0,191.8719940185547,1413.030029296875,179.2943999,22.2961467,18.97130012512207,0.10480699688196182,1.8744900226593018,19.100900650024414,0.10869999974966049,0.5353509783744812,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.495400995016098,0.1295749992132187,1.3214600086212158,0.6759999990463257,191.8719940185547,1.4663699865341187,2.0,0.8519999980926514,0.7689999938011169,0.6447420120239258,0.581932008266449,1.1079299449920654,2.0,0.0,0.9542859792709351,1.0,19.100200653076172,0.13369999825954437,179.294525,22.2962431,11.4263,ZTF18aalpkec
2461025.9837616,2,3271483765715,20.37310028076172,/ztf/archive/sci/2025/1216/483762/ztf_20251216483762_000575_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3271.0,57.0,575.0,26.18320083618164,1.9784400137723424e-05,0.028253400698304176,0.11487899720668793,2.9412000003503636e-05,t17_f5_c3,3.27148376571501e+18,f,1.0,188.11500549316406,1410.9000244140625,179.2944214,22.2961252,18.447200775146484,0.11450500041246414,6.153600215911865,18.63960075378418,0.09510000050067902,0.3527050018310547,16.441999435424805,0.04600000008940697,3.6540000438690186,0.20200000703334808,-0.34818699955940247,0.19242000579833984,1.2324299812316895,0.9950000047683716,188.11500549316406,1.7334799766540527,2.0,0.609000027179718,0.4690000116825104,0.4941439926624298,0.38054800033569336,1.298509955406189,6.0,0.0,0.7557139992713928,0.834447979927063,18.597299575805664,0.11110000312328339,179.2945127,22.2961721,7.93336,ZTF18aalpkec
2461026.0298264,1,3271529825715,20.524499893188477,/ztf/archive/sci/2025/1216/529826/ztf_20251216529826_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3271.0,57.0,575.0,26.292800903320312,2.3409600544255227e-05,0.03089280053973198,-0.054359398782253265,3.4388798667350784e-05,t17_f5_c3,3.27152982571501e+18,f,2.0,183.98800659179688,1415.469970703125,179.2944021,22.2961567,18.899799346923828,0.10032899677753448,3.0185399055480957,18.88010025024414,0.09080000221729279,0.5077769756317139,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.5008800029754639,-0.019734999164938927,2.2799999713897705,0.9940000176429749,183.98800659179688,1.6443699598312378,1.172719955444336,0.7620000243186951,0.7179999947547913,0.33421099185943604,0.31491199135780334,1.0612800121307373,7.0,0.0,0.9214289784431458,0.9248470067977905,18.928600311279297,0.11710000038146973,179.294525,22.2962431,17.163,ZTF18aalpkec
2461027.0402083,1,3272540205715,20.221500396728516,/ztf/archive/sci/2025/1217/540208/ztf_20251217540208_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3272.0,57.0,575.0,25.965900421142578,3.6459201510297135e-05,0.03810330107808113,-0.060047298669815063,5.576770126936026e-05,t17_f5_c3,3.27254020571501e+18,0,2.0,186.03599548339844,1387.1800537109375,179.2943909,22.296147,18.808900833129883,0.11172199994325638,2.166300058364868,18.882600784301758,0.12380000203847885,0.5578839778900146,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.018489999696612358,0.0737290009856224,1.2439099550247192,0.6869999766349792,186.03599548339844,1.338879942893982,2.0,0.6840000152587891,0.6710000038146973,0.5498780012130737,0.5394279956817627,1.0193699598312378,3.0,0.0,0.9585710167884827,1.0,19.028400421142578,0.17679999768733978,179.294525,22.2962431,10.6805,ZTF18aalpkec
2461028.0002662,1,3273500265715,20.270200729370117,/ztf/archive/sci/2025/1218/500162/ztf_20251218500162_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3273.0,57.0,575.0,26.139799118041992,2.7320400477037765e-05,0.03350149840116501,-0.07497649639844894,4.126959902350791e-05,t17_f5_c3,3.27350026571501e+18,0,1.0,202.302001953125,1379.8900146484375,179.2943789,22.2961907,18.883800506591797,0.13009800016880035,2.242539882659912,18.816099166870117,0.10459999740123749,0.5153099894523621,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.032267000526189804,-0.06772799789905548,1.332170009613037,0.671999990940094,202.302001953125,1.4540599584579468,2.0,0.8569999933242798,0.7749999761581421,0.6433110237121582,0.5817580223083496,1.1058100461959839,3.0,0.0,0.9342859983444214,0.9615240097045898,18.835500717163086,0.13259999454021454,179.294525,22.2962431,8.68798,ZTF18aalpkec
2461027.0402083,1,3272540205715,20.221500396728516,/ztf/archive/sci/2025/1217/540208/ztf_20251217540208_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3272.0,57.0,575.0,25.965900421142578,3.6459201510297135e-05,0.03810330107808113,-0.060047298669815063,5.576770126936026e-05,t17_f5_c3,3.27254020571501e+18,f,2.0,186.03599548339844,1387.1800537109375,179.2943909,22.296147,18.808900833129883,0.11172199994325638,2.166300058364868,18.882600784301758,0.12380000203847885,0.5578839778900146,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.018489999696612358,0.0737290009856224,1.2439099550247192,0.6869999766349792,186.03599548339844,1.338879942893982,2.0,0.6840000152587891,0.6710000038146973,0.5498780012130737,0.5394279956817627,1.0193699598312378,3.0,0.0,0.9585710167884827,1.0,19.028400421142578,0.17679999768733978,179.294525,22.2962431,10.6805,ZTF18aalpkec
2461027.0456366,1,3272545635715,19.8799991607666,/ztf/archive/sci/2025/1217/545637/ztf_20251217545637_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Qin,3,3272.0,57.0,575.0,25.735599517822266,5.484219946083613e-05,0.04613550007343292,-0.0407043993473053,9.180900087812915e-05,t17_f5_c3,3.27254563571501e+18,f,1.0,189.07000732421875,1388.1099853515625,179.294388,22.2961601,18.864599227905273,0.1665329933166504,1.4276100397109985,18.878599166870117,0.15970000624656677,0.5385410189628601,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,-0.11131700128316879,0.014004000462591648,1.2838900089263916,0.6840000152587891,189.07000732421875,1.0014100074768066,2.0,0.7649999856948853,0.6110000014305115,0.5958470106124878,0.47589901089668274,1.2520500421524048,8.0,0.0,0.88857102394104,0.8897449970245361,18.743600845336914,0.17749999463558197,179.294525,22.2962431,9.48968,ZTF18aalpkec
2461028.0002662,1,3273500265715,20.270200729370117,/ztf/archive/sci/2025/1218/500162/ztf_20251218500162_000575_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3273.0,57.0,575.0,26.139799118041992,2.7320400477037765e-05,0.03350149840116501,-0.07497649639844894,4.126959902350791e-05,t17_f5_c3,3.27350026571501e+18,f,1.0,202.302001953125,1379.8900146484375,179.2943789,22.2961907,18.883800506591797,0.13009800016880035,2.242539882659912,18.816099166870117,0.10459999740123749,0.5153099894523621,17.191999435424805,0.04699999839067459,3.7929999828338623,0.23000000417232513,0.032267000526189804,-0.06772799789905548,1.332170009613037,0.671999990940094,202.302001953125,1.4540599584579468,2.0,0.8569999933242798,0.7749999761581421,0.6433110237121582,0.5817580223083496,1.1058100461959839,3.0,0.0,0.9342859983444214,0.9615240097045898,18.835500717163086,0.13259999454021454,179.294525,22.2962431,8.68798,ZTF18aalpkec
