jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460942.6379282,1,3188137923215,20.34589958190918,/ztf/archive/sci/2025/0924/137928/ztf_20250924137928_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.18813792321501e+18,f,10.0,3188.0,32.0,761.0,1407.0999755859375,2471.169921875,248.7938312,48.7722874,19.213600158691406,0.1235940009355545,1.3315399885177612,19.21299934387207,0.1347000002861023,0.1891230046749115,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.11640500277280807,-0.0006120000034570694,2.0799999237060547,0.9779999852180481,609.3289794921875,1.1328599452972412,1.2567700147628784,0.8050000071525574,0.7080000042915344,0.38701900839805603,0.34038498997688293,1.1370099782943726,4.0,0.0,0.9785709977149963,0.9967719912528992,19.08180046081543,0.15189999341964722,248.7938649,48.7723357,10.8229,26.218599319458008,8.281929694931023e-06,0.03057200089097023,-0.04397439956665039,1.4907000149833038e-05,t17_f5_c3,ZTF18aaspnuh
2460942.678831,2,3188178833215,19.99329948425293,/ztf/archive/sci/2025/0924/178831/ztf_20250924178831_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.18817883321501e+18,f,2.0,3188.0,32.0,761.0,1398.2900390625,2452.14990234375,248.7937774,48.7722917,19.27079963684082,0.11558700352907181,1.1209100484848022,19.1072998046875,0.16580000519752502,0.3070000112056732,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,-0.1874610036611557,-0.16348199546337128,1.3274199962615967,0.9900000095367432,628.3460083007812,0.8860229849815369,2.0,0.8489999771118164,0.8220000267028809,0.6395859718322754,0.6192460060119629,1.0328500270843506,4.0,0.0,0.9585710167884827,0.9943130016326904,19.268699645996094,0.24480000138282776,248.7938927,48.7723328,7.22509,26.199800491333008,6.801899871788919e-06,0.02749359980225563,0.10575500130653381,1.1882900253112894e-05,t17_f5_c3,ZTF18aaspnuh
2460942.6793056,2,3188179304515,20.013399124145508,/ztf/archive/sci/2025/0924/179294/ztf_20250924179294_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.18817930451501e+18,f,9.0,3188.0,45.0,762.0,1413.489990234375,2575.02001953125,248.79387,48.7722708,19.34320068359375,0.13167700171470642,1.4016799926757812,19.18560028076172,0.16940000653266907,0.17940300703048706,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.6839749813079834,-0.1575620025396347,2.5,0.7639999985694885,505.47900390625,0.8278250098228455,1.1002600193023682,0.8370000123977661,0.7400000095367432,0.33480000495910645,0.29600000381469727,1.1310800313949585,3.0,0.0,0.9800000190734863,0.9773790240287781,19.130599975585938,0.20479999482631683,248.7938586,48.7723207,9.99687,26.24720001220703,6.477359875134425e-06,0.026642899960279465,0.10935699939727783,1.1197699677722994e-05,t17_f5_c3,ZTF18aaspnuh
2460943.6328356,1,3189132833215,20.427099227905273,/ztf/archive/sci/2025/0925/132836/ztf_20250925132836_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.18913283321501e+18,0,6.0,3189.0,32.0,761.0,1402.9000244140625,2445.419921875,248.793874,48.7722873,19.17530059814453,0.12404599785804749,1.764799952507019,19.258800506591797,0.1362999975681305,0.1733900010585785,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.0034660000819712877,0.08348999917507172,2.240000009536743,0.9789999723434448,635.0850219726562,1.1682599782943726,1.119670033454895,0.7799999713897705,0.6380000114440918,0.3482140004634857,0.2848210036754608,1.2225699424743652,4.0,0.0,0.9714289903640747,0.9515470266342163,19.27090072631836,0.17520000040531158,248.7938649,48.7723357,13.704,26.217300415039062,9.367029633722268e-06,0.03225870057940483,-0.03734260052442551,1.679480010352563e-05,t17_f5_c3,ZTF18aaspnuh
2460943.6333102,1,3189133314515,20.498699188232422,/ztf/archive/sci/2025/0925/133299/ztf_20250925133299_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.18913331451501e+18,0,2.0,3189.0,45.0,762.0,1421.3599853515625,2566.550048828125,248.7938165,48.7722997,19.209999084472656,0.11828900128602982,4.295750141143799,19.331100463867188,0.13940000534057617,0.12308499962091446,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.3154819905757904,0.12107100337743759,2.6600000858306885,1.0,513.947021484375,1.167580008506775,0.9237480163574219,0.703000009059906,0.6589999794960022,0.26428601145744324,0.24774399399757385,1.0667699575424194,3.0,0.0,0.9442859888076782,0.9997429847717285,19.40169906616211,0.18889999389648438,248.7938423,48.7723299,16.8155,26.29800033569336,6.692369879601756e-06,0.02730870060622692,-0.055106598883867264,1.1892499969690107e-05,t17_f5_c3,ZTF18aaspnuh
2460943.7186227,2,3189218623215,20.207399368286133,/ztf/archive/sci/2025/0925/218611/ztf_20250925218611_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.18921862321501e+18,0,4.0,3189.0,32.0,761.0,1384.280029296875,2404.530029296875,248.7938741,48.7722966,19.274599075317383,0.13026699423789978,3.977560043334961,19.542400360107422,0.25130000710487366,0.13573899865150452,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,-0.41879498958587646,0.2678290009498596,2.3399999141693115,0.777999997138977,675.9739990234375,0.6649680137634277,0.9163389801979065,0.5640000104904175,0.5,0.24102599918842316,0.21367500722408295,1.128000020980835,5.0,0.0,0.8871430158615112,0.8383730053901672,19.332700729370117,0.2637999951839447,248.7938927,48.7723328,9.52355,26.191600799560547,6.2069398154562805e-06,0.026381099596619606,0.10891000181436539,1.0798999937833287e-05,t17_f5_c3,ZTF18aaspnuh
2460943.6328356,1,3189132833215,20.427099227905273,/ztf/archive/sci/2025/0925/132836/ztf_20250925132836_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.18913283321501e+18,f,6.0,3189.0,32.0,761.0,1402.9000244140625,2445.419921875,248.793874,48.7722873,19.17530059814453,0.12404599785804749,1.764799952507019,19.258800506591797,0.1362999975681305,0.1733900010585785,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,0.0034660000819712877,0.08348999917507172,2.240000009536743,0.9789999723434448,635.0850219726562,1.1682599782943726,1.119670033454895,0.7799999713897705,0.6380000114440918,0.3482140004634857,0.2848210036754608,1.2225699424743652,4.0,0.0,0.9714289903640747,0.9515470266342163,19.27090072631836,0.17520000040531158,248.7938649,48.7723357,13.704,26.217300415039062,9.367029633722268e-06,0.03225870057940483,-0.03734260052442551,1.679480010352563e-05,t17_f5_c3,ZTF18aaspnuh
2460943.6333102,1,3189133314515,20.498699188232422,/ztf/archive/sci/2025/0925/133299/ztf_20250925133299_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.18913331451501e+18,f,2.0,3189.0,45.0,762.0,1421.3599853515625,2566.550048828125,248.7938165,48.7722997,19.209999084472656,0.11828900128602982,4.295750141143799,19.331100463867188,0.13940000534057617,0.12308499962091446,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.3154819905757904,0.12107100337743759,2.6600000858306885,1.0,513.947021484375,1.167580008506775,0.9237480163574219,0.703000009059906,0.6589999794960022,0.26428601145744324,0.24774399399757385,1.0667699575424194,3.0,0.0,0.9442859888076782,0.9997429847717285,19.40169906616211,0.18889999389648438,248.7938423,48.7723299,16.8155,26.29800033569336,6.692369879601756e-06,0.02730870060622692,-0.055106598883867264,1.1892499969690107e-05,t17_f5_c3,ZTF18aaspnuh
2460943.7186227,2,3189218623215,20.207399368286133,/ztf/archive/sci/2025/0925/218611/ztf_20250925218611_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.18921862321501e+18,f,4.0,3189.0,32.0,761.0,1384.280029296875,2404.530029296875,248.7938741,48.7722966,19.274599075317383,0.13026699423789978,3.977560043334961,19.542400360107422,0.25130000710487366,0.13573899865150452,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,-0.41879498958587646,0.2678290009498596,2.3399999141693115,0.777999997138977,675.9739990234375,0.6649680137634277,0.9163389801979065,0.5640000104904175,0.5,0.24102599918842316,0.21367500722408295,1.128000020980835,5.0,0.0,0.8871430158615112,0.8383730053901672,19.332700729370117,0.2637999951839447,248.7938927,48.7723328,9.52355,26.191600799560547,6.2069398154562805e-06,0.026381099596619606,0.10891000181436539,1.0798999937833287e-05,t17_f5_c3,ZTF18aaspnuh
2460943.7200579,2,3189220054515,20.14929962158203,/ztf/archive/sci/2025/0925/220046/ztf_20250925220046_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.18922005451501e+18,f,16.0,3189.0,45.0,762.0,1395.8199462890625,2525.219970703125,248.7938421,48.7723266,19.40290069580078,0.16018900275230408,2.050309896469116,19.432600021362305,0.2296999990940094,0.04398399963974953,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.2505370080471039,0.02974100038409233,2.3299999237060547,0.7509999871253967,555.2830200195312,0.7166950106620789,0.9598709940910339,0.578000009059906,0.47200000286102295,0.24806900322437286,0.20257499814033508,1.2245800495147705,6.0,0.0,0.9300000071525574,0.9973660111427307,19.77910041809082,0.40230000019073486,248.7938586,48.7723207,7.47482,26.226900100708008,6.067260073905345e-06,0.025943199172616005,0.11213000118732452,1.0477700016053859e-05,t17_f5_c3,ZTF18aaspnuh
2460944.6402546,2,3190140254515,20.258699417114258,/ztf/archive/sci/2025/0926/140243/ztf_20250926140243_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19014025451501e+18,0,16.0,3190.0,45.0,762.0,1417.6500244140625,2562.989990234375,248.7938553,48.77219,19.315000534057617,0.1198439970612526,1.1878299713134766,19.480300903320312,0.1818999946117401,0.4647809863090515,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.05006200075149536,0.16528500616550446,2.799999952316284,0.9380000233650208,517.5089721679688,0.7784429788589478,0.9708260297775269,0.8500000238418579,0.7710000276565552,0.3035709857940674,0.2753570079803467,1.1024600267410278,5.0,0.0,0.951429009437561,0.9931660294532776,19.279300689697266,0.19120000302791595,248.7938586,48.7723207,15.2848,26.27899932861328,4.895589881925844e-06,0.023134499788284302,0.10992500185966492,8.543370313418563e-06,t17_f5_c3,ZTF18aaspnuh
2460944.6523264,1,3190152324515,20.224599838256836,/ztf/archive/sci/2025/0926/152326/ztf_20250926152326_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19015232451501e+18,0,1.0,3190.0,45.0,762.0,1443.47998046875,2558.25,248.7937794,48.7722488,19.24020004272461,0.15632599592208862,2.101289987564087,19.13599967956543,0.11890000104904175,0.32352501153945923,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.028929999098181725,-0.10421700030565262,4.300000190734863,0.9760000109672546,522.2509765625,1.0885800123214722,0.7186440229415894,1.184999942779541,0.9729999899864197,0.2755810022354126,0.22627900540828705,1.2178800106048584,2.0,0.0,0.8214290142059326,1.0,19.017900466918945,0.1356000006198883,248.7938423,48.7723299,12.1908,26.30120086669922,1.1397200069040991e-05,0.03501350060105324,-0.06166069954633713,2.1000700144213624e-05,t17_f5_c3,ZTF18aaspnuh
2460944.6542245,1,3190154223215,20.32040023803711,/ztf/archive/sci/2025/0926/154213/ztf_20250926154213_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19015422321501e+18,0,4.0,3190.0,32.0,761.0,1415.4000244140625,2438.659912109375,248.7938888,48.7723351,19.13450050354004,0.12093900144100189,2.335939884185791,19.131999969482422,0.12240000069141388,0.05817500129342079,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.1698710024356842,-0.0025019999593496323,2.559999942779541,0.9990000128746033,641.843017578125,1.1884299516677856,1.0681699514389038,0.7990000247955322,0.7720000147819519,0.31210899353027344,0.30156299471855164,1.0349700450897217,0.0,0.0,0.9700000286102295,1.0,19.231599807739258,0.17069999873638153,248.7938649,48.7723357,17.2193,26.226499557495117,9.015429895953275e-06,0.031814198940992355,-0.061274901032447815,1.6284799130517058e-05,t17_f5_c3,ZTF18aaspnuh
2460944.6402546,2,3190140254515,20.258699417114258,/ztf/archive/sci/2025/0926/140243/ztf_20250926140243_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19014025451501e+18,f,16.0,3190.0,45.0,762.0,1417.6500244140625,2562.989990234375,248.7938553,48.77219,19.315000534057617,0.1198439970612526,1.1878299713134766,19.480300903320312,0.1818999946117401,0.4647809863090515,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.05006200075149536,0.16528500616550446,2.799999952316284,0.9380000233650208,517.5089721679688,0.7784429788589478,0.9708260297775269,0.8500000238418579,0.7710000276565552,0.3035709857940674,0.2753570079803467,1.1024600267410278,5.0,0.0,0.951429009437561,0.9931660294532776,19.279300689697266,0.19120000302791595,248.7938586,48.7723207,15.2848,26.27899932861328,4.895589881925844e-06,0.023134499788284302,0.10992500185966492,8.543370313418563e-06,t17_f5_c3,ZTF18aaspnuh
2460944.6523264,1,3190152324515,20.224599838256836,/ztf/archive/sci/2025/0926/152326/ztf_20250926152326_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19015232451501e+18,f,1.0,3190.0,45.0,762.0,1443.47998046875,2558.25,248.7937794,48.7722488,19.24020004272461,0.15632599592208862,2.101289987564087,19.13599967956543,0.11890000104904175,0.32352501153945923,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.028929999098181725,-0.10421700030565262,4.300000190734863,0.9760000109672546,522.2509765625,1.0885800123214722,0.7186440229415894,1.184999942779541,0.9729999899864197,0.2755810022354126,0.22627900540828705,1.2178800106048584,2.0,0.0,0.8214290142059326,1.0,19.017900466918945,0.1356000006198883,248.7938423,48.7723299,12.1908,26.30120086669922,1.1397200069040991e-05,0.03501350060105324,-0.06166069954633713,2.1000700144213624e-05,t17_f5_c3,ZTF18aaspnuh
2460944.6542245,1,3190154223215,20.32040023803711,/ztf/archive/sci/2025/0926/154213/ztf_20250926154213_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19015422321501e+18,f,4.0,3190.0,32.0,761.0,1415.4000244140625,2438.659912109375,248.7938888,48.7723351,19.13450050354004,0.12093900144100189,2.335939884185791,19.131999969482422,0.12240000069141388,0.05817500129342079,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.1698710024356842,-0.0025019999593496323,2.559999942779541,0.9990000128746033,641.843017578125,1.1884299516677856,1.0681699514389038,0.7990000247955322,0.7720000147819519,0.31210899353027344,0.30156299471855164,1.0349700450897217,0.0,0.0,0.9700000286102295,1.0,19.231599807739258,0.17069999873638153,248.7938649,48.7723357,17.2193,26.226499557495117,9.015429895953275e-06,0.031814198940992355,-0.061274901032447815,1.6284799130517058e-05,t17_f5_c3,ZTF18aaspnuh
2460944.7009028,2,3190200903215,20.14940071105957,/ztf/archive/sci/2025/0926/200289/ztf_20250926200289_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19020090321501e+18,f,4.0,3190.0,32.0,761.0,1403.949951171875,2421.5400390625,248.7938072,48.7722688,19.304800033569336,0.1141429990530014,1.705739974975586,19.447999954223633,0.20890000462532043,0.3075999915599823,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,-0.006829000078141689,0.14323799312114716,2.4200000762939453,0.9900000095367432,658.9550170898438,0.7014380097389221,1.0374200344085693,0.7620000243186951,0.6779999732971191,0.314875990152359,0.2801649868488312,1.1238900423049927,4.0,0.0,0.9771429896354675,0.9985499978065491,19.489299774169922,0.27570000290870667,248.7938927,48.7723328,11.2018,26.188800811767578,6.485439826064976e-06,0.026993699371814728,0.11251000314950943,1.12350999188493e-05,t17_f5_c3,ZTF18aaspnuh
2460948.6348032,1,3194134804515,20.319700241088867,/ztf/archive/sci/2025/0930/134792/ztf_20250930134792_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.19413480451501e+18,0,3.0,3194.0,45.0,762.0,1435.760009765625,2590.530029296875,248.7938119,48.7723216,19.292600631713867,0.13582700490951538,3.002880096435547,19.333999633789062,0.1670999974012375,0.07723899930715561,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.07647000253200531,0.04143799841403961,2.700000047683716,0.9990000128746033,489.96600341796875,0.9857320189476013,0.8859450221061707,0.6159999966621399,0.609000027179718,0.22814799845218658,0.22555600106716156,1.011489987373352,5.0,0.0,0.9485710263252258,0.9759439826011658,19.34589958190918,0.21539999544620514,248.7938423,48.7723299,16.8137,26.31060028076172,8.394090400543064e-06,0.030314400792121887,-0.06673160195350647,1.4938799722585827e-05,t17_f5_c3,ZTF18aaspnuh
2460948.6381134,1,3194138114515,20.311500549316406,/ztf/archive/sci/2025/0930/138113/ztf_20250930138113_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19413811451501e+18,0,1.0,3194.0,45.0,762.0,1421.5699462890625,2593.39990234375,248.7937853,48.7723047,19.212499618530273,0.14923100173473358,3.4399800300598145,18.99920082092285,0.12380000203847885,0.16069400310516357,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.26697999238967896,-0.21332499384880066,2.799999952316284,1.0,487.0989990234375,1.3123400211334229,0.8533599972724915,0.7540000081062317,0.7300000190734863,0.26928600668907166,0.26071399450302124,1.0328799486160278,2.0,0.0,0.9528570175170898,1.0,19.047800064086914,0.16509999334812164,248.7938423,48.7723299,15.5645,26.30150032043457,8.226539648603648e-06,0.030237600207328796,-0.051671501249074936,1.4718700185767375e-05,t17_f5_c3,ZTF18aaspnuh
2460948.6390509,1,3194139053215,20.26219940185547,/ztf/archive/sci/2025/0930/139051/ztf_20250930139051_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19413905321501e+18,0,5.0,3194.0,32.0,761.0,1405.8399658203125,2470.550048828125,248.7938373,48.7723144,19.27519989013672,0.15825800597667694,3.386090040206909,19.729999542236328,0.250900000333786,0.09933900088071823,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.40011098980903625,0.4547779858112335,2.630000114440918,0.9490000009536743,609.9520263671875,0.5322489738464355,0.9205020070075989,0.6100000143051147,0.5320000052452087,0.23193900287151337,0.20228099822998047,1.1466200351715088,6.0,0.0,0.8757140040397644,0.9782050251960754,19.43199920654297,0.24320000410079956,248.7938649,48.7723357,15.5528,26.215200424194336,8.463410267722793e-06,0.03071019984781742,-0.0501663014292717,1.5472800441784784e-05,t17_f5_c3,ZTF18aaspnuh
2460948.6419097,1,3194141903215,20.23740005493164,/ztf/archive/sci/2025/0930/141898/ztf_20250930141898_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.19414190321501e+18,0,6.0,3194.0,32.0,761.0,1397.9300537109375,2471.0,248.7938587,48.7722715,19.23889923095703,0.10537099838256836,1.1754100322723389,19.267499923706055,0.16769999265670776,0.22863399982452393,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.241690993309021,0.02860400080680847,2.009999990463257,0.9779999852180481,609.4949951171875,0.9699419736862183,1.2031400203704834,0.7350000143051147,0.6439999938011169,0.3656719923019409,0.3203980028629303,1.1412999629974365,3.0,0.0,0.9785709977149963,0.9854180216789246,19.260400772094727,0.21250000596046448,248.7938649,48.7723357,11.5639,26.205900192260742,9.079049959836993e-06,0.03178060054779053,-0.040614500641822815,1.6515899915248156e-05,t17_f5_c3,ZTF18aaspnuh
2460948.6546759,2,3194154673215,20.25119972229004,/ztf/archive/sci/2025/0930/154676/ztf_20250930154676_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19415467321501e+18,0,11.0,3194.0,32.0,761.0,1405.050048828125,2469.47998046875,248.7938715,48.772341,19.385400772094727,0.11204399913549423,2.3068599700927734,19.38960075378418,0.2029000073671341,0.04919400066137314,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.10142800211906433,0.00420599989593029,1.1111700534820557,0.9599999785423279,611.02197265625,0.8615580201148987,2.0,0.6309999823570251,0.6240000128746033,0.5678709745407104,0.5615710020065308,1.0112199783325195,5.0,0.0,0.947143018245697,0.9921150207519531,19.20479965209961,0.21780000627040863,248.7938927,48.7723328,7.68016,26.231399536132812,6.30194017503527e-06,0.026603100821375847,0.10845500230789185,1.1102200005552731e-05,t17_f5_c3,ZTF18aaspnuh
2460948.655625,2,3194155623215,20.261899948120117,/ztf/archive/sci/2025/0930/155613/ztf_20250930155613_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.19415562321501e+18,0,5.0,3194.0,32.0,761.0,1403.5400390625,2469.679931640625,248.7938621,48.7722973,19.39150047302246,0.14656299352645874,4.003880023956299,19.636600494384766,0.2574000060558319,0.1404300034046173,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.1836470067501068,0.2451149970293045,2.25,0.996999979019165,610.8159790039062,0.6253139972686768,0.9672849774360657,0.5580000281333923,0.49399998784065247,0.24799999594688416,0.21955600380897522,1.1295499801635742,8.0,0.0,0.8157140016555786,0.6352620124816895,20.018800735473633,0.4659000039100647,248.7938927,48.7723328,13.3677,26.213499069213867,5.241659891908057e-06,0.02420550025999546,0.10850200057029724,9.24417963688029e-06,t17_f5_c3,ZTF18aaspnuh
2460948.6348032,1,3194134804515,20.319700241088867,/ztf/archive/sci/2025/0930/134792/ztf_20250930134792_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.19413480451501e+18,f,3.0,3194.0,45.0,762.0,1435.760009765625,2590.530029296875,248.7938119,48.7723216,19.292600631713867,0.13582700490951538,3.002880096435547,19.333999633789062,0.1670999974012375,0.07723899930715561,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.07647000253200531,0.04143799841403961,2.700000047683716,0.9990000128746033,489.96600341796875,0.9857320189476013,0.8859450221061707,0.6159999966621399,0.609000027179718,0.22814799845218658,0.22555600106716156,1.011489987373352,5.0,0.0,0.9485710263252258,0.9759439826011658,19.34589958190918,0.21539999544620514,248.7938423,48.7723299,16.8137,26.31060028076172,8.394090400543064e-06,0.030314400792121887,-0.06673160195350647,1.4938799722585827e-05,t17_f5_c3,ZTF18aaspnuh
2460948.6419097,1,3194141903215,20.23740005493164,/ztf/archive/sci/2025/0930/141898/ztf_20250930141898_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.19414190321501e+18,f,6.0,3194.0,32.0,761.0,1397.9300537109375,2471.0,248.7938587,48.7722715,19.23889923095703,0.10537099838256836,1.1754100322723389,19.267499923706055,0.16769999265670776,0.22863399982452393,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.241690993309021,0.02860400080680847,2.009999990463257,0.9779999852180481,609.4949951171875,0.9699419736862183,1.2031400203704834,0.7350000143051147,0.6439999938011169,0.3656719923019409,0.3203980028629303,1.1412999629974365,3.0,0.0,0.9785709977149963,0.9854180216789246,19.260400772094727,0.21250000596046448,248.7938649,48.7723357,11.5639,26.205900192260742,9.079049959836993e-06,0.03178060054779053,-0.040614500641822815,1.6515899915248156e-05,t17_f5_c3,ZTF18aaspnuh
2460948.655625,2,3194155623215,20.261899948120117,/ztf/archive/sci/2025/0930/155613/ztf_20250930155613_000761_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.19415562321501e+18,f,5.0,3194.0,32.0,761.0,1403.5400390625,2469.679931640625,248.7938621,48.7722973,19.39150047302246,0.14656299352645874,4.003880023956299,19.636600494384766,0.2574000060558319,0.1404300034046173,17.749000549316406,0.04800000041723251,2.9739999771118164,0.34599998593330383,0.1836470067501068,0.2451149970293045,2.25,0.996999979019165,610.8159790039062,0.6253139972686768,0.9672849774360657,0.5580000281333923,0.49399998784065247,0.24799999594688416,0.21955600380897522,1.1295499801635742,8.0,0.0,0.8157140016555786,0.6352620124816895,20.018800735473633,0.4659000039100647,248.7938927,48.7723328,13.3677,26.213499069213867,5.241659891908057e-06,0.02420550025999546,0.10850200057029724,9.24417963688029e-06,t17_f5_c3,ZTF18aaspnuh
2460948.6846644,2,3194184664515,20.050600051879883,/ztf/archive/sci/2025/0930/184641/ztf_20250930184641_000762_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3.19418466451501e+18,f,7.0,3194.0,45.0,762.0,1409.4000244140625,2569.409912109375,248.7938007,48.7723086,19.438100814819336,0.15648500621318817,1.5271600484848022,19.078699111938477,0.16840000450611115,0.13572999835014343,17.724000930786133,0.057999998331069946,3.5850000381469727,0.3009999990463257,-0.13331300020217896,-0.359391987323761,2.319999933242798,0.7129999995231628,511.0870056152344,0.9718959927558899,1.0378600358963013,0.8650000095367432,0.7089999914169312,0.37284499406814575,0.3056029975414276,1.2200299501419067,5.0,0.0,0.9300000071525574,0.9777969717979431,19.129199981689453,0.22470000386238098,248.7938586,48.7723207,8.77403,26.247100830078125,5.935619810770731e-06,0.02555990032851696,0.11418599635362625,1.0267799552821089e-05,t17_f5_c3,ZTF18aaspnuh
2460948.6381134,1,3194138114515,20.311500549316406,/ztf/archive/sci/2025/0930/138113/ztf_20250930138113_000762_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.19413811451501e+18,f,1.0,3194.0,45.0,762.0,1421.5699462890625,2593.39990234375,248.7937853,48.7723047,19.212499618530273,0.14923100173473358,3.4399800300598145,18.99920082092285,0.12380000203847885,0.16069400310516357,18.136999130249023,0.027000000700354576,2.0179998874664307,0.10700000077486038,-0.26697999238967896,-0.21332499384880066,2.799999952316284,1.0,487.0989990234375,1.3123400211334229,0.8533599972724915,0.7540000081062317,0.7300000190734863,0.26928600668907166,0.26071399450302124,1.0328799486160278,2.0,0.0,0.9528570175170898,1.0,19.047800064086914,0.16509999334812164,248.7938423,48.7723299,15.5645,26.30150032043457,8.226539648603648e-06,0.030237600207328796,-0.051671501249074936,1.4718700185767375e-05,t17_f5_c3,ZTF18aaspnuh
2460948.6390509,1,3194139053215,20.26219940185547,/ztf/archive/sci/2025/0930/139051/ztf_20250930139051_000761_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3.19413905321501e+18,f,5.0,3194.0,32.0,761.0,1405.8399658203125,2470.550048828125,248.7938373,48.7723144,19.27519989013672,0.15825800597667694,3.386090040206909,19.729999542236328,0.250900000333786,0.09933900088071823,18.118999481201172,0.02199999988079071,1.7000000476837158,0.08799999952316284,-0.40011098980903625,0.4547779858112335,2.630000114440918,0.9490000009536743,609.9520263671875,0.5322489738464355,0.9205020070075989,0.6100000143051147,0.5320000052452087,0.23193900287151337,0.20228099822998047,1.1466200351715088,6.0,0.0,0.8757140040397644,0.9782050251960754,19.43199920654297,0.24320000410079956,248.7938649,48.7723357,15.5528,26.215200424194336,8.463410267722793e-06,0.03071019984781742,-0.0501663014292717,1.5472800441784784e-05,t17_f5_c3,ZTF18aaspnuh
