jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458847.0171528,1,1092517153915,20.881900787353516,/ztf/archive/sci/2019/1229/517153/ztf_20191229517153_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.09251715391501e+18,f,14.0,1092.0,39.0,713.0,2959.5,2534.31005859375,167.6792801,40.7897464,19.717199325561523,0.19231300055980682,4.1230998039245605,19.758100509643555,0.14309999346733093,0.10004100203514099,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.04068100079894066,0.04093100130558014,2.2799999713897705,0.9729999899864197,112.99600219726562,1.1238399744033813,1.105530023574829,0.6690000295639038,0.5830000042915344,0.2934210002422333,0.2557019889354706,1.147510051727295,6.0,0.0,0.8528569936752319,0.8822500109672546,19.751699447631836,0.18060000240802765,167.6792675,40.78972,17.6393,26.362199783325195,4.327830174588598e-05,0.039788901805877686,-0.10116499662399292,5.892400076845661e-05,t17_f5_c3,ZTF18aasufva
2458849.9404398,2,1095440433915,20.463199615478516,/ztf/archive/sci/2020/0101/440417/ztf_20200101440417_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1095.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31130027770996,2.4257500626845285e-05,0.029517600312829018,0.1194320023059845,3.288869993411936e-05,t17_f5_c3,ZTF18aasufva
2458847.0180556,1,1092518053915,20.91550064086914,/ztf/archive/sci/2019/1229/518056/ztf_20191229518056_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.09251805391501e+18,f,11.0,1092.0,39.0,713.0,2960.60009765625,2534.2099609375,167.6792846,40.7897626,19.679399490356445,0.1749580055475235,4.336999893188477,19.757999420166016,0.1404000073671341,0.1558309942483902,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.2407270073890686,0.078575998544693,1.7799999713897705,0.9779999852180481,111.9020004272461,1.1575299501419067,1.4005000591278076,0.597000002861023,0.5559999942779541,0.3353930115699768,0.3123599886894226,1.073740005493164,3.0,0.0,0.8799999952316284,0.9631149768829346,19.948699951171875,0.21230000257492065,167.6792675,40.78972,18.3832,26.367399215698242,5.1537899707909673e-05,0.04338319972157478,-0.09518399834632874,7.050699787214398e-05,t17_f5_c3,ZTF18aasufva
2458849.9413773,2,1095441373915,20.458499908447266,/ztf/archive/sci/2020/0101/441354/ztf_20200101441354_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1095.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305599212646484,2.2841299141873606e-05,0.02893579937517643,0.1297380030155182,3.1248498999048024e-05,t17_f5_c3,ZTF18aasufva
2458850.012419,1,1095512413915,20.789600372314453,/ztf/archive/sci/2020/0101/512419/ztf_20200101512419_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.09551241391501e+18,0,11.0,1095.0,39.0,713.0,2979.830078125,2522.110107421875,167.6792317,40.7897595,19.71299934387207,0.1405480057001114,2.128420114517212,19.903600692749023,0.17560000717639923,0.17042699456214905,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.008165000006556511,0.19060200452804565,2.049999952316284,0.9769999980926514,92.67389678955078,0.8860440254211426,1.241729974746704,0.621999979019165,0.5889999866485596,0.3034150004386902,0.2873170077800751,1.056030035018921,5.0,0.0,0.9528570175170898,0.99310302734375,19.756000518798828,0.19499999284744263,167.6792675,40.78972,19.1643,26.32900047302246,5.95304009038955e-05,0.04646410048007965,-0.08272840082645416,8.158230048138648e-05,t17_f5_c3,ZTF18aasufva
2458850.012419,1,1095512413915,20.789600372314453,/ztf/archive/sci/2020/0101/512419/ztf_20200101512419_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.09551241391501e+18,f,11.0,1095.0,39.0,713.0,2979.830078125,2522.110107421875,167.6792317,40.7897595,19.71299934387207,0.1405480057001114,2.128420114517212,19.903600692749023,0.17560000717639923,0.17042699456214905,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.008165000006556511,0.19060200452804565,2.049999952316284,0.9769999980926514,92.67389678955078,0.8860440254211426,1.241729974746704,0.621999979019165,0.5889999866485596,0.3034150004386902,0.2873170077800751,1.056030035018921,5.0,0.0,0.9528570175170898,0.99310302734375,19.756000518798828,0.19499999284744263,167.6792675,40.78972,19.1643,26.32900047302246,5.95304009038955e-05,0.04646410048007965,-0.08272840082645416,8.158230048138648e-05,t17_f5_c3,ZTF18aasufva
2458850.0133218,1,1095513323915,20.821199417114258,/ztf/archive/sci/2020/0101/513322/ztf_20200101513322_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.09551332391501e+18,f,12.0,1095.0,39.0,713.0,2979.919921875,2522.1201171875,167.6792703,40.7897368,19.738800048828125,0.13481399416923523,2.4994699954986572,19.762699127197266,0.14990000426769257,0.0599530003964901,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.27742499113082886,0.02393599972128868,1.7699999809265137,0.9710000157356262,92.58110046386719,1.058519959449768,1.439560055732727,0.6850000023841858,0.6639999747276306,0.387006014585495,0.3751409947872162,1.031630039215088,4.0,0.0,0.951429009437561,0.9918040037155151,19.90839958190918,0.2176000028848648,167.6792675,40.78972,17.7725,26.35379981994629,5.598970165010542e-05,0.04521229863166809,-0.09694050252437592,7.683139847358689e-05,t17_f5_c3,ZTF18aasufva
2458850.994919,2,1096494913915,20.274599075317383,/ztf/archive/sci/2020/0102/494861/ztf_20200102494861_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1096.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300100326538086,2.3491400497732684e-05,0.02917109988629818,0.1239050030708313,3.198540071025491e-05,t17_f5_c3,ZTF18aasufva
2458851.0273264,1,1096527323915,20.527299880981445,/ztf/archive/sci/2020/0102/527315/ztf_20200102527315_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.09652732391501e+18,f,11.0,1096.0,39.0,713.0,2980.1201171875,2524.550048828125,167.6792406,40.7897273,19.657499313354492,0.13483400642871857,2.0140299797058105,19.754199981689453,0.15119999647140503,0.0768669992685318,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.12187299877405167,0.09668099880218506,3.359999895095825,0.9570000171661377,92.37989807128906,0.773127019405365,0.9786310195922852,0.9309999942779541,0.8889999985694885,0.27708300948143005,0.2645829916000366,1.0472400188446045,1.0,0.0,0.9214289784431458,1.0,19.70800018310547,0.1843000054359436,167.6792675,40.78972,15.967,26.316499710083008,5.6143100664485246e-05,0.04522529989480972,-0.08224199712276459,7.814369746483862e-05,t17_f5_c3,ZTF18aasufva
2458851.9553125,2,1097455310215,20.28030014038086,/ztf/archive/sci/2020/0103/455312/ztf_20200103455312_001752_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1097.0,2.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16349983215332,1.0419000318506733e-05,0.02133530005812645,0.09408819675445557,1.5012299627414905e-05,t17_f5_c3,ZTF18aasufva
2458851.9557639,2,1097455760215,20.33880043029785,/ztf/archive/sci/2020/0103/455764/ztf_20200103455764_001752_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1097.0,2.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19729995727539,2.4051900254562497e-05,0.03252509981393814,0.09682069718837738,3.4740300179691985e-05,t17_f5_c3,ZTF18aasufva
2458851.9576042,2,1097457603915,20.327699661254883,/ztf/archive/sci/2020/0103/457569/ztf_20200103457569_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1097.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.264699935913086,2.326829962839838e-05,0.02889310009777546,0.1243550032377243,3.173200093442574e-05,t17_f5_c3,ZTF18aasufva
2458851.9926736,2,1097492673915,20.274200439453125,/ztf/archive/sci/2020/0103/492674/ztf_20200103492674_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1097.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22800064086914,2.4058999770204537e-05,0.029178999364376068,0.12641100585460663,3.28109017573297e-05,t17_f5_c3,ZTF18aasufva
2458852.944213,2,1098444213915,20.72570037841797,/ztf/archive/sci/2020/0104/444201/ztf_20200104444201_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1098.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.361299514770508,4.140990131418221e-05,0.038419198244810104,0.11983399838209152,5.633409818983637e-05,t17_f5_c3,ZTF18aasufva
2458852.0059954,1,1097505993915,20.6914005279541,/ztf/archive/sci/2020/0103/505972/ztf_20200103505972_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.09750599391501e+18,f,19.0,1097.0,39.0,713.0,2978.590087890625,2522.179931640625,167.6792233,40.7897601,19.59480094909668,0.16107800602912903,3.478640079498291,19.675600051879883,0.15539999306201935,0.1857520043849945,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.3099389970302582,0.0807730033993721,2.200000047683716,0.9810000061988831,93.91339874267578,1.0158499479293823,1.1548099517822266,0.6330000162124634,0.6029999852180481,0.2877269983291626,0.2740910053253174,1.0497499704360962,6.0,0.0,0.9057139754295349,0.9370980262756348,19.86709976196289,0.23569999635219574,167.6792675,40.78972,18.7398,26.25979995727539,3.642910087364726e-05,0.03655900061130524,-0.07796020060777664,4.986449857824482e-05,t17_f5_c3,ZTF18aasufva
2458852.9539583,2,1098453953915,20.779300689697266,/ztf/archive/sci/2020/0104/453947/ztf_20200104453947_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1098.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.378299713134766,4.079470090800896e-05,0.038704000413417816,0.10919500142335892,5.588910062215291e-05,t17_f5_c3,ZTF18aasufva
2458853.0116319,1,1098511633915,20.76449966430664,/ztf/archive/sci/2020/0104/511597/ztf_20200104511597_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.09851163391501e+18,0,9.0,1098.0,39.0,713.0,2972.75,2509.93994140625,167.6792772,40.7897159,19.67799949645996,0.15008099377155304,2.2670400142669678,19.69729995727539,0.14329999685287476,0.02992900088429451,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.08558399975299835,0.019322000443935394,2.3499999046325684,0.9580000042915344,99.7531967163086,1.067199945449829,1.1256599426269531,0.6990000009536743,0.6570000052452087,0.29744699597358704,0.2795740067958832,1.0639300346374512,4.0,0.0,0.9528570175170898,0.9604200124740601,19.756799697875977,0.19220000505447388,167.6792675,40.78972,20.069,26.333999633789062,5.355699977371842e-05,0.044141098856925964,-0.0790695995092392,7.332139648497105e-05,t17_f5_c3,ZTF18aasufva
2458853.0116319,1,1098511633915,20.76449966430664,/ztf/archive/sci/2020/0104/511597/ztf_20200104511597_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.09851163391501e+18,f,9.0,1098.0,39.0,713.0,2972.75,2509.93994140625,167.6792772,40.7897159,19.67799949645996,0.15008099377155304,2.2670400142669678,19.69729995727539,0.14329999685287476,0.02992900088429451,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.08558399975299835,0.019322000443935394,2.3499999046325684,0.9580000042915344,99.7531967163086,1.067199945449829,1.1256599426269531,0.6990000009536743,0.6570000052452087,0.29744699597358704,0.2795740067958832,1.0639300346374512,4.0,0.0,0.9528570175170898,0.9604200124740601,19.756799697875977,0.19220000505447388,167.6792675,40.78972,20.069,26.333999633789062,5.355699977371842e-05,0.044141098856925964,-0.0790695995092392,7.332139648497105e-05,t17_f5_c3,ZTF18aasufva
2458853.0125694,1,1098512563915,20.680599212646484,/ztf/archive/sci/2020/0104/512546/ztf_20200104512546_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.09851256391501e+18,f,15.0,1098.0,39.0,713.0,2974.18994140625,2509.800048828125,167.6792849,40.789743,19.60409927368164,0.1403599977493286,2.027509927749634,19.68939971923828,0.14390000700950623,0.10613200068473816,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.34283700585365295,0.08531200140714645,2.7799999713897705,0.9760000109672546,98.3104019165039,0.9912260174751282,1.015529990196228,0.8119999766349792,0.734000027179718,0.29208600521087646,0.26402899622917175,1.1062699556350708,3.0,0.0,0.9528570175170898,1.0,19.68549919128418,0.18219999969005585,167.6792675,40.78972,18.7174,26.335100173950195,5.407919888966717e-05,0.044114500284194946,-0.08366130292415619,7.434230064973235e-05,t17_f5_c3,ZTF18aasufva
2458854.0136343,1,1099513633915,20.7091007232666,/ztf/archive/sci/2020/0105/513600/ztf_20200105513600_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.09951363391501e+18,f,9.0,1099.0,39.0,713.0,2982.10009765625,2506.179931640625,167.6792544,40.7897128,19.62700080871582,0.14917699992656708,2.539289951324463,20.121000289916992,0.21400000154972076,0.047012001276016235,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.2016730010509491,0.49399399757385254,2.2699999809265137,0.9769999980926514,90.4010009765625,0.5880540013313293,1.21274995803833,0.6830000281333923,0.6129999756813049,0.3008809983730316,0.2700439989566803,1.1141899824142456,4.0,0.0,0.8957139849662781,0.999055027961731,20.262800216674805,0.30970001220703125,167.6792675,40.78972,19.1752,26.322999954223633,4.706790059572086e-05,0.041411999613046646,-0.07462210208177567,6.499629671452567e-05,t17_f5_c3,ZTF18aasufva
2458854.0191204,1,1099519123915,20.706300735473633,/ztf/archive/sci/2020/0105/519086/ztf_20200105519086_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.09951912391501e+18,f,12.0,1099.0,39.0,713.0,2980.43994140625,2505.0400390625,167.6792428,40.7897735,19.710800170898438,0.17305000126361847,2.1202199459075928,19.878299713134766,0.1712000072002411,0.20197099447250366,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.051718998700380325,0.16750699281692505,2.5899999141693115,0.9710000157356262,92.05699920654297,0.8280379772186279,1.0637999773025513,0.703000009059906,0.652999997138977,0.27142900228500366,0.25212401151657104,1.0765700340270996,2.0,0.0,0.9385709762573242,1.0,19.919099807739258,0.22599999606609344,167.6792675,40.78972,17.1254,26.326799392700195,4.775380148203112e-05,0.04193810001015663,-0.06534480303525925,6.49876965326257e-05,t17_f5_c3,ZTF18aasufva
2458854.020463,1,1099520460215,20.592300415039062,/ztf/archive/sci/2020/0105/520463/ztf_20200105520463_001752_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1099.0,2.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22960090637207,1.91726994671626e-05,0.02901189960539341,-0.07727359980344772,2.7343299734639004e-05,t17_f5_c3,ZTF18aasufva
2458854.0209259,1,1099520920215,20.468900680541992,/ztf/archive/sci/2020/0105/520914/ztf_20200105520914_001752_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1099.0,2.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.113500595092773,3.8259699067566544e-05,0.0410459004342556,-0.062280599027872086,5.4368600103771314e-05,t17_f5_c3,ZTF18aasufva
2458854.0474306,2,1099547433915,20.759300231933594,/ztf/archive/sci/2020/0105/547419/ztf_20200105547419_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1099.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.383899688720703,3.3155898563563824e-05,0.034666698426008224,0.1280210018157959,4.505990000325255e-05,t17_f5_c3,ZTF18aasufva
2458854.9562731,2,1100456273915,19.58049964904785,/ztf/archive/sci/2020/0106/456273/ztf_20200106456273_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1100.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29520034790039,5.3640698752133176e-05,0.04382989928126335,0.13237899541854858,7.29059029254131e-05,t17_f5_c3,ZTF18aasufva
2458854.9730787,2,1100473073915,19.936399459838867,/ztf/archive/sci/2020/0106/473079/ztf_20200106473079_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1100.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.289600372314453,3.384999945410527e-05,0.034849900752305984,0.12971599400043488,4.5848199079046026e-05,t17_f5_c3,ZTF18aasufva
2458855.0038889,1,1100503883915,20.01110076904297,/ztf/archive/sci/2020/0106/503877/ztf_20200106503877_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.10050388391501e+18,f,2.0,1100.0,39.0,713.0,2984.7900390625,2517.030029296875,167.6793747,40.7896883,19.791200637817383,0.25798600912094116,1.2200000286102295,19.9778995513916,0.2012999951839447,0.30956700444221497,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-0.23772600293159485,0.1867000013589859,5.989999771118164,0.5180000066757202,87.71150207519531,0.03319000080227852,0.8072310090065002,1.4709999561309814,1.2879999876022339,0.24557599425315857,0.21502499282360077,1.1420799493789673,2.0,0.0,0.5371429920196533,1.0,19.88990020751953,0.23659999668598175,167.6792675,40.78972,8.23319,26.315200805664062,4.9772999773267657e-05,0.039826299995183945,-0.049837298691272736,8.31735014799051e-05,t17_f5_c3,ZTF18aasufva
2458855.035706,1,1100535700215,19.63789939880371,/ztf/archive/sci/2020/0106/535694/ztf_20200106535694_001752_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1100.0,2.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.259700775146484,5.0329301302554086e-05,0.0381476990878582,-0.060673199594020844,9.545050124870613e-05,t17_f5_c3,ZTF18aasufva
2458855.0361574,1,1100536150215,19.739700317382812,/ztf/archive/sci/2020/0106/536157/ztf_20200106536157_001752_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1100.0,2.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.233699798583984,3.640669820015319e-05,0.03494980186223984,-0.024716699495911598,6.868290074635297e-05,t17_f5_c3,ZTF18aasufva
2458855.0366088,1,1100536603915,19.96739959716797,/ztf/archive/sci/2020/0106/536609/ztf_20200106536609_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.10053660391501e+18,f,5.0,1100.0,39.0,713.0,2983.31005859375,2510.469970703125,167.6792955,40.7896773,19.79490089416504,0.26019999384880066,0.905439019203186,19.783000946044922,0.17640000581741333,0.16960500180721283,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.4424310028553009,-0.01194700039923191,8.020000457763672,0.4350000023841858,89.1946029663086,0.18439200520515442,0.5971800088882446,1.5579999685287476,1.4809999465942383,0.1942639946937561,0.18466299772262573,1.051990032196045,2.0,0.0,0.4328570067882538,1.0,19.69729995727539,0.2079000025987625,167.6792675,40.78972,8.55902,26.283899307250977,5.8932699175784364e-05,0.043894898146390915,-0.018099499866366386,9.705880074761808e-05,t17_f5_c3,ZTF18aasufva
2458856.0160417,1,1101516043915,20.590299606323242,/ztf/archive/sci/2020/0107/516007/ztf_20200107516007_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.10151604391501e+18,f,15.0,1101.0,39.0,713.0,2988.179931640625,2506.419921875,167.6792732,40.7897461,19.7185001373291,0.16371899843215942,1.788040041923523,20.18320083618164,0.24040000140666962,0.09392199665307999,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.5545369982719421,0.4647020101547241,2.5399999618530273,0.9729999899864197,84.31549835205078,0.40709400177001953,1.129830002784729,0.734000027179718,0.6639999747276306,0.2889760136604309,0.2614170014858246,1.1054199934005737,6.0,0.0,0.9257140159606934,0.9838610291481018,20.371599197387695,0.3637999892234802,167.6792675,40.78972,15.3396,26.324499130249023,4.274609818821773e-05,0.03977249935269356,-0.07940900325775146,5.898269955650903e-05,t17_f5_c3,ZTF18aasufva
2458856.0169792,1,1101516973915,20.586999893188477,/ztf/archive/sci/2020/0107/516956/ztf_20200107516956_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.10151697391501e+18,f,12.0,1101.0,39.0,713.0,2988.64990234375,2506.85009765625,167.6792743,40.7897649,19.651399612426758,0.17062799632549286,2.1507198810577393,19.696500778198242,0.15389999747276306,0.1605290025472641,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,0.05042300000786781,0.04507499933242798,3.0899999141693115,0.9580000042915344,83.8511962890625,0.8905490040779114,0.9287239909172058,0.843999981880188,0.6980000138282776,0.27313899993896484,0.22588999569416046,1.2091699838638306,5.0,0.0,0.8999999761581421,0.9350000023841858,19.597200393676758,0.17890000343322754,167.6792675,40.78972,17.4831,26.33340072631836,4.8048299504444e-05,0.04184909909963608,-0.0977805033326149,6.549959653057158e-05,t17_f5_c3,ZTF18aasufva
2458856.0275694,2,1101527563915,20.499900817871094,/ztf/archive/sci/2020/0107/527546/ztf_20200107527546_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1101.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.323299407958984,2.2741400243830867e-05,0.028925800696015358,0.12363199889659882,3.117250162176788e-05,t17_f5_c3,ZTF18aasufva
2458856.0335532,2,1101533553915,20.516700744628906,/ztf/archive/sci/2020/0107/533530/ztf_20200107533530_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1101.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308000564575195,2.5450299290241674e-05,0.030133699998259544,0.13038499653339386,3.457269849604927e-05,t17_f5_c3,ZTF18aasufva
2458859.7979282,2,1105297923915,19.282400131225586,/ztf/archive/sci/2020/0111/297928/ztf_20200111297928_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1105.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303600311279297,3.818150071310811e-05,0.036656200885772705,0.1190280020236969,5.135099854669534e-05,t17_f5_c3,ZTF18aasufva
2458859.7983796,2,1105298370215,19.069400787353516,/ztf/archive/sci/2020/0111/298380/ztf_20200111298380_001752_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1105.0,2.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11319923400879,2.6742500267573632e-05,0.034259699285030365,0.10836199671030045,3.9031001506373286e-05,t17_f5_c3,ZTF18aasufva
2458859.798831,2,1105298830215,19.184200286865234,/ztf/archive/sci/2020/0111/298831/ztf_20200111298831_001752_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1105.0,2.0,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139400482177734,2.5794099201448262e-05,0.03371740132570267,0.11213000118732452,3.7503701605601236e-05,t17_f5_c3,ZTF18aasufva
2458859.9163079,3,1105416303915,19.503400802612305,/ztf/archive/sci/2020/0111/416308/ztf_20200111416308_000713_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1105.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.783899307250977,1.105049977923045e-05,0.031382299959659576,0.17890599370002747,3.70343987015076e-05,t17_f5_c3,ZTF18aasufva
2458859.9764699,2,1105476463915,19.771699905395508,/ztf/archive/sci/2020/0111/476412/ztf_20200111476412_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1105.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30660057067871,3.470290175755508e-05,0.03568999841809273,0.12789499759674072,4.730869841296226e-05,t17_f5_c3,ZTF18aasufva
2458860.0138542,1,1105513853915,19.47879981994629,/ztf/archive/sci/2020/0111/513843/ztf_20200111513843_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.10551385391501e+18,f,2.0,1105.0,39.0,713.0,2965.89990234375,2527.0400390625,167.6792407,40.7897341,19.649099349975586,0.2255609929561615,1.2335699796676636,20.074600219726562,0.704200029373169,0.10417599976062775,19.29199981689453,0.027000000700354576,1.1119999885559082,0.017000000923871994,-1.468940019607544,0.42548999190330505,1.5399999618530273,0.984000027179718,106.60399627685547,-0.59579998254776,1.5481300354003906,0.4959999918937683,0.43299999833106995,0.32207798957824707,0.28116899728775024,1.1454999446868896,9.0,0.0,0.8542860150337219,0.8451480269432068,19.818099975585938,0.7139999866485596,167.6792675,40.78972,7.79443,26.355100631713867,6.176500028232113e-05,0.044112201780080795,-0.04263690114021301,0.00010270199709339067,t17_f5_c3,ZTF18aasufva
2458860.8883449,2,1106388343915,19.552099227905273,/ztf/archive/sci/2020/0112/388322/ztf_20200112388322_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1106.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34630012512207,7.769770309096202e-05,0.05255879834294319,0.12655800580978394,0.00010471999848959967,t17_f5_c3,ZTF18aasufva
2458860.8933796,2,1106393373915,19.57390022277832,/ztf/archive/sci/2020/0112/393356/ztf_20200112393356_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1106.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325199127197266,2.699129981920123e-05,0.030719300732016563,0.12439899891614914,3.6492201616056263e-05,t17_f5_c3,ZTF18aasufva
2458861.8284954,2,1107328493915,18.943300247192383,/ztf/archive/sci/2020/0113/328495/ztf_20200113328495_000713_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1107.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.282899856567383,6.179419870022684e-05,0.04435740038752556,0.11129999905824661,8.694900316186249e-05,t17_f5_c3,ZTF18aasufva
2458861.9449306,1,1107444933915,19.079599380493164,/ztf/archive/sci/2020/0113/444919/ztf_20200113444919_000713_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1107.0,39.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332500457763672,9.052809764398262e-05,0.04524749889969826,-0.03636600077152252,0.00017217699496541172,t17_f5_c3,ZTF18aasufva
