jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2458846.8592361,2,1092359233215,20.209199905395508,/ztf/archive/sci/2019/1229/359005/ztf_20191229359005_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09235923321501e+18,0,13.0,1092,32,707,1979.969970703125,1373.8800048828125,118.871994,41.9203033,20.30109977722168,0.24497799575328827,0.6822999715805054,20.385000228881836,0.44780001044273376,0.6370890140533447,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.021376999095082283,0.08386600017547607,1.2973400354385376,0.6460000276565552,1092.530029296875,-0.17582100629806519,2.0,0.8149999976158142,0.6039999723434448,0.6282070279121399,0.4655669927597046,1.3493399620056152,5.0,0.0,0.9157140254974365,0.9314560294151306,20.251399993896484,0.5058000087738037,118.8721001,41.9204602,6.33716,26.06410026550293,4.159529908065451e-06,0.024000899866223335,0.095940500497818,7.018189990048995e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8596875,2,1092359683215,20.236499786376953,/ztf/archive/sci/2019/1229/359687/ztf_20191229359687_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09235968321501e+18,0,23.0,1092,32,707,1980.1099853515625,1373.6400146484375,118.872096,41.9204053,20.109100341796875,0.21922199428081512,1.6511800289154053,19.83489990234375,0.26440000534057617,0.19155600666999817,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.4719820022583008,-0.2742219865322113,1.2936899662017822,0.8849999904632568,1092.3900146484375,0.40164700150489807,2.0,0.6370000243186951,0.5019999742507935,0.4923909902572632,0.3880380094051361,1.2689199447631836,10.0,0.0,0.8600000143051147,0.6770409941673279,19.771099090576172,0.3181999921798706,118.8721001,41.9204602,7.84913,26.07509994506836,4.617209924617782e-06,0.02526709996163845,0.09590210020542145,7.74312957219081e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8609722,2,1092360973215,20.303499221801758,/ztf/archive/sci/2019/1229/360590/ztf_20191229360590_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1092,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119800567626953,4.324469955463428e-06,0.024528799578547478,0.09500940144062042,7.287059816007968e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8645833,2,1092364583215,20.269399642944336,/ztf/archive/sci/2019/1229/364525/ztf_20191229364525_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09236458321501e+18,0,18.0,1092,32,707,1977.06005859375,1375.6500244140625,118.8722305,41.9203727,20.110700607299805,0.16923199594020844,1.0703400373458862,19.59950065612793,0.20759999752044678,0.46436798572540283,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.06872700154781342,-0.5112059712409973,1.5199999809265137,0.7599999904632568,1095.43994140625,0.6699209809303284,1.6941699981689453,0.6480000019073486,0.6240000128746033,0.4263159930706024,0.41052600741386414,1.0384600162506104,6.0,0.0,0.7042859792709351,0.9347730278968811,19.51849937438965,0.2459000051021576,118.8721001,41.9204602,7.27708,26.08970069885254,4.843169790547108e-06,0.025999300181865692,0.09310919791460037,8.134769814205356e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8657755,2,1092365773215,20.324600219726562,/ztf/archive/sci/2019/1229/365475/ztf_20191229365475_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1092,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13170051574707,4.5032898015051614e-06,0.025082599371671677,0.09057159721851349,7.554469902970595e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8662269,2,1092366223215,20.411300659179688,/ztf/archive/sci/2019/1229/366227/ztf_20191229366227_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1092,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16160011291504,4.320019797887653e-06,0.024534299969673157,0.09106670320034027,7.283959803316975e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8666782,2,1092366673215,20.46030044555664,/ztf/archive/sci/2019/1229/366678/ztf_20191229366678_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09236667321501e+18,0,18.0,1092,32,707,1977.8299560546875,1374.72998046875,118.8722142,41.9204474,20.285600662231445,0.21831700205802917,1.4338899850845337,20.14590072631836,0.2912999987602234,0.3060530126094818,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.0534450002014637,-0.13967399299144745,1.2801899909973145,0.8650000095367432,1094.6700439453125,0.3144280016422272,2.0,0.6850000023841858,0.5609999895095825,0.5350760221481323,0.4382160007953644,1.2210299968719482,9.0,0.0,0.8842859864234924,0.7338290214538574,19.96179962158203,0.3131999969482422,118.8721001,41.9204602,5.70465,26.178600311279297,4.289110165700549e-06,0.024417700245976448,0.09025570005178452,7.228959930216661e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8678588,2,1092367853215,20.594600677490234,/ztf/archive/sci/2019/1229/367604/ztf_20191229367604_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09236785321501e+18,0,21.0,1092,32,707,1978.0,1374.6500244140625,118.8722424,41.9204539,20.312599182128906,0.19298699498176575,1.3889800310134888,19.908599853515625,0.2071000039577484,0.3767780065536499,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.0748400017619133,-0.4039570093154907,1.2888000011444092,0.8640000224113464,1094.5,0.6860089898109436,2.0,0.7300000190734863,0.527999997138977,0.5664200186729431,0.4096849858760834,1.382580041885376,7.0,0.0,0.7885710000991821,0.761389970779419,19.843299865722656,0.24789999425411224,118.8721001,41.9204602,5.427,26.243600845336914,4.559869921649806e-06,0.025281600654125214,0.09194920212030411,7.686649951210711e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8705787,2,1092370573215,20.572900772094727,/ztf/archive/sci/2019/1229/370046/ztf_20191229370046_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09237057321501e+18,0,15.0,1092,32,707,1978.72998046875,1374.550048828125,118.8722064,41.9203991,20.329999923706055,0.16539399325847626,1.5000900030136108,19.818199157714844,0.1932000070810318,0.34872499108314514,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.14032499492168427,-0.5118039846420288,1.294909954071045,0.7720000147819519,1093.77001953125,0.7546610236167908,2.0,0.800000011920929,0.7239999771118164,0.617805004119873,0.5591130256652832,1.1049699783325195,7.0,0.0,0.7142860293388367,0.9158790111541748,19.65839958190918,0.21199999749660492,118.8721001,41.9204602,6.49,26.2450008392334,4.879590051132254e-06,0.02598780021071434,0.09144499897956848,8.205760423152242e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8710301,2,1092371033215,20.58799934387207,/ztf/archive/sci/2019/1229/371030/ztf_20191229371030_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09237103321501e+18,0,22.0,1092,32,707,1978.9300537109375,1374.4100341796875,118.8722758,41.9204757,20.493900299072266,0.25548699498176575,1.731160044670105,19.949800491333008,0.2160000056028366,0.4668950140476227,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.31107398867607117,-0.5441039800643921,1.2912399768829346,0.7760000228881836,1093.5699462890625,0.6381629705429077,2.0,0.6700000166893005,0.5170000195503235,0.5188789963722229,0.4003889858722687,1.2959400415420532,9.0,0.0,0.6728569865226746,0.5778579711914062,19.808000564575195,0.24089999496936798,118.8721001,41.9204602,5.15519,26.250900268554688,4.686969987233169e-06,0.02554680034518242,0.09295470267534256,7.882230420364067e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8757407,2,1092375743215,20.591899871826172,/ztf/archive/sci/2019/1229/375521/ztf_20191229375521_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09237574321501e+18,0,25.0,1092,32,707,1978.3499755859375,1374.4100341796875,118.8721967,41.9204725,20.196199417114258,0.17404499650001526,1.979889988899231,20.206199645996094,0.271699994802475,0.24819999933242798,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.16809099912643433,0.009999999776482582,2.3399999141693115,0.703000009059906,1094.1500244140625,0.385699987411499,1.1046700477600098,0.6320000290870667,0.5389999747276306,0.27008500695228577,0.23034200072288513,1.1725399494171143,7.0,0.0,0.9171429872512817,0.9371669888496399,20.26609992980957,0.365200012922287,118.8721001,41.9204602,7.93885,26.252199172973633,4.9812801989901345e-06,0.026288099586963654,0.09041699767112732,8.382239684578963e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8832755,2,1092383273215,20.537700653076172,/ztf/archive/sci/2019/1229/382917/ztf_20191229382917_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09238327321501e+18,0,24.0,1092,32,707,1977.8900146484375,1374.7099609375,118.8722166,41.9203972,20.32040023803711,0.18370099365711212,1.2494699954986572,19.87579917907715,0.20649999380111694,0.381071001291275,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.08362899720668793,-0.44464200735092163,1.317870020866394,0.8259999752044678,1094.6099853515625,0.6618829965591431,2.0,0.8240000009536743,0.6830000281333923,0.6252509951591492,0.5182600021362305,1.2064399719238281,4.0,0.0,0.7614290118217468,0.9520900249481201,19.955699920654297,0.2825999855995178,118.8721001,41.9204602,5.87039,26.242399215698242,4.787720172316767e-06,0.02575710043311119,0.09391400218009949,8.05416038929252e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8914005,2,1092391403215,20.59980010986328,/ztf/archive/sci/2019/1229/391377/ztf_20191229391377_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09239140321501e+18,0,19.0,1092,32,707,1976.6600341796875,1375.469970703125,118.8721646,41.9204205,20.301000595092773,0.24051499366760254,1.821969985961914,20.145599365234375,0.2563999891281128,0.21578499674797058,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.011080999858677387,-0.15538200736045837,2.309999942779541,0.902999997138977,1095.8399658203125,0.4542219936847687,1.1147799491882324,0.6169999837875366,0.5220000147819519,0.2671000063419342,0.22597399353981018,1.1819900274276733,10.0,0.0,0.8328570127487183,0.664991021156311,19.968700408935547,0.2768999934196472,118.8721001,41.9204602,7.34004,26.2450008392334,4.717619958682917e-06,0.025706399232149124,0.09356959909200668,7.965390068420675e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8967361,2,1092396733215,20.558399200439453,/ztf/archive/sci/2019/1229/396678/ztf_20191229396678_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1092,32,707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239599227905273,4.7429398364329245e-06,0.02568100020289421,0.08917850255966187,7.980170266819187e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8977083,2,1092397703215,20.52750015258789,/ztf/archive/sci/2019/1229/397639/ztf_20191229397639_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09239770321501e+18,0,18.0,1092,32,707,1975.3900146484375,1374.1800537109375,118.8721232,41.9204332,20.183399200439453,0.17350700497627258,1.3791500329971313,20.377399444580078,0.335099995136261,0.11727000027894974,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.3357880115509033,0.19396400451660156,2.5399999618530273,0.722000002861023,1097.1099853515625,0.1500609964132309,1.0253599882125854,0.7839999794960022,0.6100000143051147,0.30866101384162903,0.24015699326992035,1.285249948501587,7.0,0.0,0.8957139849662781,0.8798540234565735,20.239200592041016,0.37529999017715454,118.8721001,41.9204602,5.48182,26.20840072631836,4.528510089585325e-06,0.02517469972372055,0.09649299830198288,7.618129984621191e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.7925579,2,1092292553215,20.314899444580078,/ztf/archive/sci/2019/1229/292523/ztf_20191229292523_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09229255321501e+18,f,26.0,1092,32,707,1968.3800048828125,1361.949951171875,118.8720934,41.9204262,20.30459976196289,0.2244199961423874,1.1271400451660156,20.048799514770508,0.2775000035762787,0.12395600229501724,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.08618800342082977,-0.2558180093765259,2.5299999713897705,0.6359999775886536,1104.1199951171875,0.26606398820877075,1.108780026435852,0.7829999923706055,0.5690000057220459,0.3094860017299652,0.2249010056257248,1.376099944114685,8.0,0.0,0.8542860150337219,0.9432590007781982,19.52429962158203,0.218299999833107,118.8721001,41.9204602,6.39479,26.219600677490234,4.956159955327166e-06,0.026290500536561012,0.1003120020031929,8.322879693878349e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8019329,2,1092301933215,20.124799728393555,/ztf/archive/sci/2019/1229/301852/ztf_20191229301852_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09230193321501e+18,f,22.0,1092,32,707,1971.0699462890625,1365.5400390625,118.8721936,41.9202855,20.083999633789062,0.19714699685573578,0.8234450221061707,19.992000579833984,0.2840999960899353,0.6686599850654602,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.030837999656796455,-0.09200499951839447,1.5409899950027466,0.7519999742507935,1101.4300537109375,0.1328130066394806,2.0,0.9509999752044678,0.8830000162124634,0.6171349883079529,0.5730080008506775,1.0770100355148315,3.0,0.0,0.86142897605896,1.0,19.981199264526367,0.35929998755455017,118.8721001,41.9204602,5.33058,26.225000381469727,2.3751599655952305e-05,0.05750880017876625,0.10301800072193146,4.011339842691086e-05,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8028472,2,1092302843215,20.196199417114258,/ztf/archive/sci/2019/1229/302836/ztf_20191229302836_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09230284321501e+18,f,17.0,1092,32,707,1971.719970703125,1364.449951171875,118.8720616,41.920298,20.312400817871094,0.3071669936180115,1.1027899980545044,20.07659912109375,0.29339998960494995,0.5857769846916199,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.04901200160384178,-0.23576399683952332,1.510990023612976,0.6909999847412109,1100.780029296875,0.11960099637508392,2.0,0.7440000176429749,0.5759999752044678,0.49239400029182434,0.38120800256729126,1.2916699647903442,7.0,0.0,0.8828570246696472,0.9948329925537109,19.795299530029297,0.2890999913215637,118.8721001,41.9204602,5.14926,26.24839973449707,7.256539902300574e-06,0.0318555012345314,0.09165140241384506,1.2173900358902756e-05,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8077083,2,1092307703215,20.254199981689453,/ztf/archive/sci/2019/1229/307685/ztf_20191229307685_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09230770321501e+18,f,21.0,1092,32,707,1971.0699462890625,1366.260009765625,118.8721606,41.9203144,20.286300659179688,0.22194799780845642,0.721472978591919,20.09709930419922,0.29429998993873596,0.542415976524353,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.3305180072784424,-0.18915799260139465,1.456719994544983,0.4790000021457672,1101.4300537109375,0.15707999467849731,2.0,0.9559999704360962,0.8330000042915344,0.6562690138816833,0.5718330144882202,1.1476600170135498,2.0,0.0,0.8700000047683716,1.0,19.931100845336914,0.3224000036716461,118.8721001,41.9204602,5.3179,26.244300842285156,4.470140083867591e-06,0.02484549954533577,0.0906020998954773,7.4902000051224604e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8081481,2,1092308143215,20.240699768066406,/ztf/archive/sci/2019/1229/308148/ztf_20191229308148_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09230814321501e+18,f,20.0,1092,32,707,1971.8199462890625,1365.9200439453125,118.8721829,41.9204234,20.332500457763672,0.23591899871826172,1.3442699909210205,20.294700622558594,0.35370001196861267,0.2550239861011505,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.1647229939699173,-0.03780699893832207,1.472890019416809,0.5839999914169312,1100.6800537109375,-0.05400099977850914,2.0,0.8410000205039978,0.6389999985694885,0.5709869861602783,0.4338420033454895,1.3161200284957886,8.0,0.0,0.8514289855957031,0.6227059960365295,20.11240005493164,0.3815999925136566,118.8721001,41.9204602,5.30467,26.241500854492188,5.5711998356855474e-06,0.02780180051922798,0.09493870288133621,9.384270015289076e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8134375,2,1092313433215,20.152700424194336,/ztf/archive/sci/2019/1229/313368/ztf_20191229313368_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09231343321501e+18,f,23.0,1092,32,707,1972.77001953125,1367.3299560546875,118.8721126,41.9204053,20.224300384521484,0.2410140037536621,1.2919399738311768,20.114999771118164,0.3041999936103821,0.19806699454784393,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.010220999829471111,-0.10933099687099457,2.5299999713897705,0.656000018119812,1099.72998046875,0.037721000611782074,1.2438199520111084,0.8130000233650208,0.703000009059906,0.3213439881801605,0.277866005897522,1.1564699411392212,5.0,0.0,0.9242860078811646,1.0,19.94029998779297,0.3305000066757202,118.8721001,41.9204602,6.16566,26.242300033569336,4.993689799448475e-06,0.026397500187158585,0.09155300259590149,8.394299584324472e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.818287,2,1092318283215,20.161399841308594,/ztf/archive/sci/2019/1229/318171/ztf_20191229318171_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09231828321501e+18,f,21.0,1092,32,707,1973.3399658203125,1368.300048828125,118.8719723,41.9204052,20.36210060119629,0.2947930097579956,1.3405499458312988,20.880199432373047,0.609000027179718,0.3904770016670227,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,0.0919089987874031,0.5180670022964478,1.5754400491714478,0.5979999899864197,1099.1600341796875,-0.7187569737434387,2.0,0.8050000071525574,0.5759999752044678,0.5109670162200928,0.3656120002269745,1.397570013999939,4.0,0.0,0.8371430039405823,0.9445009827613831,21.223100662231445,1.0657999515533447,118.8721001,41.9204602,5.04548,26.249099731445312,5.219870217842981e-06,0.026945099234580994,0.09139849990606308,8.813390195427928e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.820625,2,1092320623215,20.218299865722656,/ztf/archive/sci/2019/1229/320602/ztf_20191229320602_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09232062321501e+18,f,19.0,1092,32,707,1972.3399658203125,1369.010009765625,118.8722423,41.9203227,20.104700088500977,0.19854000210762024,0.9167659878730774,19.936800003051758,0.25369998812675476,0.6169509887695312,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.2011139988899231,-0.16788500547409058,1.5068000555038452,0.6290000081062317,1100.1600341796875,0.2815209925174713,2.0,0.8849999904632568,0.7680000066757202,0.5873370170593262,0.5096889734268188,1.152340054512024,5.0,0.0,0.8942859768867493,1.0,19.800399780273438,0.2856000065803528,118.8721001,41.9204602,7.3178,26.246700286865234,5.330450221663341e-06,0.027175499126315117,0.09226740151643753,8.950230039772578e-06,t17_f5_c3,,,,ZTF19acmcbgk
2458846.8234491,2,1092323443215,20.38610076904297,/ztf/archive/sci/2019/1229/323414/ztf_20191229323414_000707_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.09232344321501e+18,f,28.0,1092,32,707,1975.31005859375,1367.9000244140625,118.872251,41.9204459,20.358699798583984,0.2368900030851364,1.1440099477767944,20.108400344848633,0.2791000008583069,0.4022490084171295,18.48200035095215,0.017999999225139618,0.9470000267028809,0.032999999821186066,-0.024687999859452248,-0.2502880096435547,1.3799099922180176,0.5619999766349792,1097.18994140625,0.27773401141166687,2.0,0.7680000066757202,0.6169999837875366,0.5565590262413025,0.4471310079097748,1.244729995727539,5.0,0.0,0.9171429872512817,1.0,19.95680046081543,0.3091999888420105,118.8721001,41.9204602,5.30365,26.246700286865234,4.18521995015908e-06,0.024107400327920914,0.08999220281839371,7.031830136838835e-06,t17_f5_c3,,,,ZTF19acmcbgk
