jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2458876.8747801,1,1122374786115,20.548099517822266,/ztf/archive/sci/2020/0128/374780/ztf_20200128374780_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143600463867188,5.427550058811903e-05,0.041667498648166656,-0.07475209981203079,8.035200153244659e-05,t17_f5_c3,,,,ZTF19aadfupm
2458876.8822569,1,1122382256115,20.49519920349121,/ztf/archive/sci/2020/0128/382245/ztf_20200128382245_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15290069580078,2.9187100153649226e-05,0.030687499791383743,-0.07567460089921951,4.3767700844909996e-05,t17_f5_c3,,,,ZTF19aadfupm
2458876.9179514,3,1122417956115,20.27910041809082,/ztf/archive/sci/2020/0128/417454/ztf_20200128417454_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5674991607666,3.196199941157829e-06,0.015514600090682507,0.2016180008649826,1.0534199645917397e-05,t17_f5_c3,,,,ZTF19aadfupm
2458876.8747801,1,1122374786115,20.547800064086914,/ztf/archive/sci/2020/0128/374780/ztf_20200128374780_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.143199920654297,5.3832598496228456e-05,0.04149710014462471,-0.07537960261106491,7.96961976448074e-05,t17_f5_c3,,,,ZTF19aadfupm
2458876.8822569,1,1122382256115,20.49690055847168,/ztf/archive/sci/2020/0128/382245/ztf_20200128382245_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1122,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.151899337768555,2.9454999094014056e-05,0.030813900753855705,-0.07551150023937225,4.4199900003150105e-05,t17_f5_c3,,,,ZTF19aadfupm
2458876.9390625,3,1122439066115,20.406299591064453,/ztf/archive/sci/2020/0128/438819/ztf_20200128438819_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.1224390661150102e+18,f,149.0,1122,61,523,232.00799560546875,2929.179931640625,169.3001273,14.6383259,19.849700927734375,0.13374599814414978,1.2228200435638428,19.460100173950195,0.17180000245571136,0.5465310215950012,17.05900001525879,0.032999999821186066,2.805000066757202,0.1420000046491623,1.8531500101089478,-0.38961198925971985,1.3190699815750122,0.8700000047683716,151.322998046875,0.9462360143661499,2.0,0.796999990940094,0.7179999947547913,0.6042150259017944,0.5443239808082581,1.1100300550460815,1.0,0.0,0.48571398854255676,1.0,19.31439971923828,0.18610000610351562,169.3002504,14.6382287,7.50031,26.571699142456055,4.230470040056389e-06,0.01791439950466156,0.1975499987602234,1.3982899872644339e-05,t17_f5_c3,,,,ZTF19aadfupm
2458877.8583102,1,1123358316115,20.055700302124023,/ztf/archive/sci/2020/0129/358264/ztf_20200129358264_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119800567626953,6.808499892940745e-05,0.04494760185480118,-0.05688159912824631,0.00011425100092310458,t17_f5_c3,,,,ZTF19aadfupm
2458877.8762847,1,1123376286115,20.15690040588379,/ztf/archive/sci/2020/0129/376146/ztf_20200129376146_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1123,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12150001525879,0.00010847300291061401,0.05797849968075752,-0.04118189960718155,0.00017631100490689278,t17_f5_c3,,,,ZTF19aadfupm
2458877.8978472,3,1123397846115,19.857200622558594,/ztf/archive/sci/2020/0129/397546/ztf_20200129397546_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.563499450683594,7.419419944199035e-06,0.023784499615430832,0.19619199633598328,2.464930003043264e-05,t17_f5_c3,,,,ZTF19aadfupm
2458877.9189699,3,1123418966115,19.88290023803711,/ztf/archive/sci/2020/0129/418762/ztf_20200129418762_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55340003967285,9.299969860876445e-06,0.026585500687360764,0.20300999283790588,3.250519876019098e-05,t17_f5_c3,,,,ZTF19aadfupm
2458877.9823148,2,1123482316115,20.20050048828125,/ztf/archive/sci/2020/0129/482199/ztf_20200129482199_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1123,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02239990234375,2.9873799576307647e-05,0.030770299956202507,0.11639700084924698,4.436260132933967e-05,t17_f5_c3,,,,ZTF19aadfupm
2458877.9832407,2,1123483246115,20.277700424194336,/ztf/archive/sci/2020/0129/483229/ztf_20200129483229_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1123,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.014699935913086,2.5747100153239444e-05,0.028692100197076797,0.11315499991178513,3.808700057561509e-05,t17_f5_c3,,,,ZTF19aadfupm
2458878.8510532,2,1124351056115,19.816499710083008,/ztf/archive/sci/2020/0130/351053/ztf_20200130351053_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.013599395751953,4.161760080023669e-05,0.03637320175766945,0.11399500072002411,6.156099698273465e-05,t17_f5_c3,,,,ZTF19aadfupm
2458878.857338,2,1124357336115,19.889699935913086,/ztf/archive/sci/2020/0130/357222/ztf_20200130357222_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.019699096679688,3.620979987317696e-05,0.03380719944834709,0.11352399736642838,5.337800030247308e-05,t17_f5_c3,,,,ZTF19aadfupm
2458878.8815046,1,1124381506115,20.148799896240234,/ztf/archive/sci/2020/0130/381458/ztf_20200130381458_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.153799057006836,6.028179996064864e-05,0.043124400079250336,-0.059668999165296555,9.854150266619399e-05,t17_f5_c3,,,,ZTF19aadfupm
2458878.8977546,3,1124397756115,19.895599365234375,/ztf/archive/sci/2020/0130/397465/ztf_20200130397465_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.542499542236328,6.724770173605066e-06,0.022293299436569214,0.20787200331687927,2.355899960093666e-05,t17_f5_c3,,,,ZTF19aadfupm
2458878.9400116,3,1124440016115,20.037799835205078,/ztf/archive/sci/2020/0130/439722/ztf_20200130439722_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.557199478149414,3.382860086276196e-06,0.015830399468541145,0.1991170048713684,1.1750999874493573e-05,t17_f5_c3,,,,ZTF19aadfupm
2458878.9897338,1,1124489736115,20.20359992980957,/ztf/archive/sci/2020/0130/489722/ztf_20200130489722_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1124,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161300659179688,4.324869951233268e-05,0.036386799067258835,-0.07939200103282928,7.031510176602751e-05,t17_f5_c3,,,,ZTF19aadfupm
2458879.8373843,2,1125337386115,19.44099998474121,/ztf/archive/sci/2020/0131/337384/ztf_20200131337384_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.989999771118164,6.51989976176992e-05,0.043181899935007095,0.11705300211906433,9.607300307834521e-05,t17_f5_c3,,,,ZTF19aadfupm
2458879.8629514,2,1125362956115,19.49049949645996,/ztf/archive/sci/2020/0131/362940/ztf_20200131362940_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.024799346923828,8.667400106787682e-05,0.049914099276065826,0.10518000274896622,0.0001260249991901219,t17_f5_c3,,,,ZTF19aadfupm
2458879.8966898,3,1125396686115,19.727500915527344,/ztf/archive/sci/2020/0131/396609/ztf_20200131396609_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.533199310302734,6.340119853120996e-06,0.021732699126005173,0.19634099304676056,2.1968600776745006e-05,t17_f5_c3,,,,ZTF19aadfupm
2458879.9182986,3,1125418296115,19.79010009765625,/ztf/archive/sci/2020/0131/418032/ztf_20200131418032_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.536699295043945,6.305599981715204e-06,0.02205060049891472,0.20071500539779663,2.1084300897200592e-05,t17_f5_c3,,,,ZTF19aadfupm
2458879.9652431,1,1125465246115,19.965499877929688,/ztf/archive/sci/2020/0131/465243/ztf_20200131465243_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12929916381836,4.72782994620502e-05,0.03554749861359596,-0.04571809992194176,8.888279990060255e-05,t17_f5_c3,,,,ZTF19aadfupm
2458879.9989468,1,1125498946115,20.230300903320312,/ztf/archive/sci/2020/0131/498947/ztf_20200131498947_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1125,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.131500244140625,4.012729914393276e-05,0.03523389995098114,-0.06333369761705399,6.125120125943795e-05,t17_f5_c3,,,,ZTF19aadfupm
2458880.7731366,2,1126273136115,19.751100540161133,/ztf/archive/sci/2020/0201/272998/ztf_20200201272998_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.958099365234375,4.940910002915189e-05,0.039107199758291245,0.11968699842691422,7.211560296127573e-05,t17_f5_c3,,,,ZTF19aadfupm
2458880.8053241,2,1126305326115,19.938100814819336,/ztf/archive/sci/2020/0201/305324/ztf_20200201305324_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.994800567626953,3.0059300115681253e-05,0.030246200039982796,0.11449400335550308,4.3469899537740275e-05,t17_f5_c3,,,,ZTF19aadfupm
2458880.8387153,2,1126338716115,20.093700408935547,/ztf/archive/sci/2020/0201/338715/ztf_20200201338715_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1126,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01020050048828,2.3805900127626956e-05,0.026779400184750557,0.11210399866104126,3.459599975030869e-05,t17_f5_c3,,,,ZTF19aadfupm
2458880.8591667,3,1126359166115,20.17140007019043,/ztf/archive/sci/2020/0201/358866/ztf_20200201358866_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.547100067138672,4.240279849909712e-06,0.01793449930846691,0.1972620040178299,1.4044399904378224e-05,t17_f5_c3,,,,ZTF19aadfupm
2458880.8976968,3,1126397696115,20.308000564575195,/ztf/archive/sci/2020/0201/397627/ztf_20200201397627_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.571800231933594,4.381050075608073e-06,0.018223600462079048,0.19536200165748596,1.4475100215349812e-05,t17_f5_c3,,,,ZTF19aadfupm
2458880.9388889,1,1126438886115,20.50349998474121,/ztf/archive/sci/2020/0201/438819/ztf_20200201438819_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1126,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149900436401367,3.665269832708873e-05,0.03417649865150452,-0.06401249766349792,5.4473999625770375e-05,t17_f5_c3,,,,ZTF19aadfupm
2458880.9397801,1,1126439786115,20.517499923706055,/ztf/archive/sci/2020/0201/439780/ztf_20200201439780_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152799606323242,2.6350999178248458e-05,0.02911899983882904,-0.05951400101184845,3.965559881180525e-05,t17_f5_c3,,,,ZTF19aadfupm
2458880.9628125,1,1126462816115,20.362499237060547,/ztf/archive/sci/2020/0201/462778/ztf_20200201462778_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1126,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1476993560791,3.461520100245252e-05,0.03345860168337822,-0.06665030121803284,5.158779822522774e-05,t17_f5_c3,,,,ZTF19aadfupm
2458881.816412,2,1127316416115,19.98550033569336,/ztf/archive/sci/2020/0202/316331/ztf_20200202316331_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.008399963378906,2.9888100470998324e-05,0.030186699703335762,0.10379599779844284,4.335480116424151e-05,t17_f5_c3,,,,ZTF19aadfupm
2458881.8366204,2,1127336626115,20.10449981689453,/ztf/archive/sci/2020/0202/336204/ztf_20200202336204_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.023700714111328,2.196420064137783e-05,0.025825299322605133,0.1056390032172203,3.183900116709992e-05,t17_f5_c3,,,,ZTF19aadfupm
2458881.880081,3,1127380086115,20.32270050048828,/ztf/archive/sci/2020/0202/379780/ztf_20200202379780_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.588300704956055,5.928709924774012e-06,0.020975200459361076,0.19974200427532196,2.008179944823496e-05,t17_f5_c3,,,,ZTF19aadfupm
2458881.8976273,3,1127397626115,20.349700927734375,/ztf/archive/sci/2020/0202/397384/ztf_20200202397384_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.579599380493164,5.758579845860368e-06,0.020549900829792023,0.19385699927806854,1.928220081026666e-05,t17_f5_c3,,,,ZTF19aadfupm
2458881.9411806,1,1127441186115,20.41029930114746,/ztf/archive/sci/2020/0202/441181/ztf_20200202441181_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.156400680541992,3.318200106150471e-05,0.032556500285863876,-0.06461980193853378,5.0049500714521855e-05,t17_f5_c3,,,,ZTF19aadfupm
2458881.9784491,1,1127478446115,20.392499923706055,/ztf/archive/sci/2020/0202/478449/ztf_20200202478449_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1127,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15999984741211,3.750079849851318e-05,0.03475869819521904,-0.08190400153398514,5.550590140046552e-05,t17_f5_c3,,,,ZTF19aadfupm
2458883.8348032,3,1129334806115,19.774200439453125,/ztf/archive/sci/2020/0204/334722/ztf_20200204334722_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1129,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.507600784301758,5.712369784305338e-06,0.02054939977824688,0.19650700688362122,1.9638799130916595e-05,t17_f5_c3,,,,ZTF19aadfupm
2458883.8773495,3,1129377346115,19.860599517822266,/ztf/archive/sci/2020/0204/377164/ztf_20200204377164_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1129,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.522199630737305,4.374699983600294e-06,0.01797950081527233,0.19730199873447418,1.4681399989058264e-05,t17_f5_c3,,,,ZTF19aadfupm
2458883.9387731,1,1129438776115,20.11840057373047,/ztf/archive/sci/2020/0204/438773/ztf_20200204438773_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1129,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11400032043457,4.915079989586957e-05,0.03900409862399101,-0.05156970024108887,7.754690159345046e-05,t17_f5_c3,,,,ZTF19aadfupm
2458884.0031366,2,1129503136115,19.57200050354004,/ztf/archive/sci/2020/0204/503137/ztf_20200204503137_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1129,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.966999053955078,4.659809928853065e-05,0.03824729844927788,0.12556900084018707,6.859080167487264e-05,t17_f5_c3,,,,ZTF19aadfupm
2458884.0040625,2,1129504066115,19.359600067138672,/ztf/archive/sci/2020/0204/504051/ztf_20200204504051_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1129,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.956199645996094,6.414190283976495e-05,0.04250369966030121,0.12724100053310394,9.471119847148657e-05,t17_f5_c3,,,,ZTF19aadfupm
2458884.0651042,2,1129565106115,19.41069984436035,/ztf/archive/sci/2020/0204/565104/ztf_20200204565104_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1129,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96489906311035,4.3054198613390326e-05,0.036964599043130875,0.10809300094842911,6.311819743132219e-05,t17_f5_c3,,,,ZTF19aadfupm
2458884.7350231,2,1130235026115,18.59589958190918,/ztf/archive/sci/2020/0205/234977/ztf_20200205234977_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1130,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.912099838256836,0.00014296300651039928,0.046195100992918015,0.1221579983830452,0.00024410299374721944,t17_f5_c3,,,,ZTF19aadfupm
2458884.8342014,3,1130334206115,19.6924991607666,/ztf/archive/sci/2020/0205/334155/ztf_20200205334155_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.1303342061150102e+18,f,188.0,1130,61,523,193.23800659179688,2952.4599609375,169.3002675,14.6381731,19.62849998474121,0.1503320038318634,0.7280269861221313,19.307300567626953,0.22259999811649323,0.2073819935321808,17.05900001525879,0.032999999821186066,2.805000066757202,0.1420000046491623,1.5929800271987915,-0.3211730122566223,2.3399999141693115,0.6549999713897705,128.03900146484375,0.38520199060440063,1.3610199689865112,0.9710000157356262,0.9330000281333923,0.4149569869041443,0.398717999458313,1.0407299995422363,4.0,0.0,0.6600000262260437,1.0,19.351900100708008,0.2935999929904938,169.3002504,14.6382287,6.61442,26.556499481201172,4.9270201998297125e-06,0.01916399970650673,0.19475699961185455,1.733759927446954e-05,t17_f5_c3,,,,ZTF19aadfupm
2458884.8771875,3,1130377186115,19.620899200439453,/ztf/archive/sci/2020/0205/377130/ztf_20200205377130_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1130,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.55430030822754,5.999309905746486e-06,0.021233700215816498,0.20502600073814392,2.104339910147246e-05,t17_f5_c3,,,,ZTF19aadfupm
2458885.0653704,2,1130565376115,19.11039924621582,/ztf/archive/sci/2020/0205/565359/ztf_20200205565359_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1130,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.86989974975586,9.657190094003454e-05,0.05048850178718567,0.146465003490448,0.00014134299999568611,t17_f5_c3,,,,ZTF19aadfupm
2458885.7332292,2,1131233226115,18.589000701904297,/ztf/archive/sci/2020/0206/233194/ztf_20200206233194_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.728300094604492,0.00011767399701057002,0.04879869893193245,0.12239199876785278,0.00018212599388789386,t17_f5_c3,,,,ZTF19aadfupm
2458885.8351852,3,1131335186115,19.809900283813477,/ztf/archive/sci/2020/0206/335023/ztf_20200206335023_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.50790023803711,5.825099833600689e-06,0.020809000357985497,0.19946500658988953,2.0400400899234228e-05,t17_f5_c3,,,,ZTF19aadfupm
2458885.8762731,3,1131376276115,19.82069969177246,/ztf/archive/sci/2020/0206/376169/ztf_20200206376169_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49570083618164,5.774169949290808e-06,0.020823700353503227,0.19836099445819855,2.0349900296423584e-05,t17_f5_c3,,,,ZTF19aadfupm
2458885.9225579,1,1131422556115,19.507999420166016,/ztf/archive/sci/2020/0206/422523/ztf_20200206422523_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110700607299805,7.580380042782053e-05,0.04324270039796829,-0.04334700107574463,0.00015066300693433732,t17_f5_c3,,,,ZTF19aadfupm
2458885.9407176,1,1131440716115,19.463499069213867,/ztf/archive/sci/2020/0206/440683/ztf_20200206440683_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.175500869750977,8.307289681397378e-05,0.04326239973306656,-0.045648399740457535,0.0001767899957485497,t17_f5_c3,,,,ZTF19aadfupm
2458885.98875,2,1131488746115,19.560400009155273,/ztf/archive/sci/2020/0206/488738/ztf_20200206488738_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1131,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.031200408935547,3.604499943321571e-05,0.03383610025048256,0.11239899694919586,5.356390101951547e-05,t17_f5_c3,,,,ZTF19aadfupm
2458886.795706,2,1132295706115,19.435699462890625,/ztf/archive/sci/2020/0207/295694/ztf_20200207295694_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.035999298095703,3.709700104082003e-05,0.0332304984331131,0.10054700076580048,5.425400013336912e-05,t17_f5_c3,,,,ZTF19aadfupm
2458886.8120486,2,1132312046115,19.410200119018555,/ztf/archive/sci/2020/0207/312049/ztf_20200207312049_000523_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1132,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.042999267578125,4.3818501580972224e-05,0.036367498338222504,0.09956579655408859,6.330460018943995e-05,t17_f5_c3,,,,ZTF19aadfupm
2458886.8352778,3,1132335276115,19.858400344848633,/ztf/archive/sci/2020/0207/335116/ztf_20200207335116_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.570199966430664,5.5006698858051095e-06,0.01999480091035366,0.1978590041399002,1.8966500647366047e-05,t17_f5_c3,,,,ZTF19aadfupm
2458886.8763657,3,1132376366115,19.947900772094727,/ztf/archive/sci/2020/0207/376273/ztf_20200207376273_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.589599609375,5.029779913456878e-06,0.01922300085425377,0.19650700688362122,1.6900299669941887e-05,t17_f5_c3,,,,ZTF19aadfupm
2458886.9399074,1,1132439906115,19.465700149536133,/ztf/archive/sci/2020/0207/439907/ztf_20200207439907_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1132,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.164400100708008,6.744339771103114e-05,0.042547401040792465,-0.052807100117206573,0.00013139599468559027,t17_f5_c3,,,,ZTF19aadfupm
2458886.9616319,1,1132461636115,19.569900512695312,/ztf/archive/sci/2020/0207/461632/ztf_20200207461632_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1132,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17840003967285,6.032859892002307e-05,0.04111120104789734,-0.04238110035657883,0.0001109000004362315,t17_f5_c3,,,,ZTF19aadfupm
2458887.7504282,1,1133250426115,18.815900802612305,/ztf/archive/sci/2020/0208/250428/ztf_20200208250428_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.029199600219727,8.705809887032956e-05,0.0363306999206543,-0.04770589992403984,0.0001995899947360158,t17_f5_c3,,,,ZTF19aadfupm
2458887.7924306,3,1133292436115,19.613000869750977,/ztf/archive/sci/2020/0208/292153/ztf_20200208292153_000523_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1133,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.569900512695312,4.349590199126396e-06,0.01768619939684868,0.19378499686717987,1.4977300452301279e-05,t17_f5_c3,,,,ZTF19aadfupm
2458888.7580324,1,1134258036115,18.4468994140625,/ztf/archive/sci/2020/0209/257986/ztf_20200209257986_000523_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1134,61,523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.062599182128906,0.00020187000336591154,0.04444180056452751,-0.0380064994096756,0.0004614329955074936,t17_f5_c3,,,,ZTF19aadfupm
