jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459170.679838,2,1416179835515,20.1033992767334,/ztf/archive/sci/2020/1117/179838/ztf_20201117179838_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1416,55,1440,26.27790069580078,9.175369996228255e-06,0.02269829995930195,0.10850699990987778,1.376490035909228e-05,t17_f5_c3,1.416179835515015e+18,1,26.0,514.0579833984375,1926.8599853515625,356.6613411,-3.9100883,19.603900909423828,0.11644899845123291,1.3997299671173096,19.432100296020508,0.21369999647140503,1.3100199699401855,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,0.46256598830223083,-0.171765998005867,2.7300000190734863,0.9810000061988831,514.0579833984375,0.6712830066680908,0.9351549744606018,0.9869999885559082,0.875,0.36153799295425415,0.3205130100250244,1.128000020980835,3.0,0.0,0.8785709738731384,0.9836959838867188,19.369800567626953,0.2563000023365021,356.6610618,-3.9098491,11.5447,ZTF20aclxbwk
2459167.7084144,2,1413208411815,20.271900177001953,/ztf/archive/sci/2020/1114/208414/ztf_20201114208414_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1413,18,446,26.3218994140625,7.951850420795381e-06,0.02274399995803833,0.115106001496315,1.2217100447742268e-05,t17_f5_c3,1.413208411815015e+18,t,11.0,2953.2900390625,1158.3800048828125,356.6613275,-3.9100672,19.33989906311035,0.11062700301408768,1.483430027961731,19.603099822998047,0.21639999747276306,4.464099884033203,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,0.16089800000190735,0.2632179856300354,2.259999990463257,0.9829999804496765,119.21299743652344,0.6687880158424377,1.1285400390625,0.7020000219345093,0.6480000019073486,0.3106189966201782,0.2867259979248047,1.0833300352096558,4.0,0.0,0.9271429777145386,0.9589470028877258,19.5132999420166,0.25220000743865967,356.6602637,-3.909395,12.9042,ZTF20aclxbwk
2459169.6691204,2,1415169121815,20.110700607299805,/ztf/archive/sci/2020/1116/169109/ztf_20201116169109_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1415,18,446,26.31760025024414,9.688519639894366e-06,0.02511890046298504,0.12066800147294998,1.4968200048315339e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459169.7673958,1,1415267391815,19.983699798583984,/ztf/archive/sci/2020/1116/267396/ztf_20201116267396_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1415,18,446,26.236499786376953,1.6523199519724585e-05,0.03267959877848625,-0.04361119866371155,2.6891100787906907e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459171.6697106,1,1417169711815,20.35219955444336,/ztf/archive/sci/2020/1118/169699/ztf_20201118169699_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1417,18,446,26.302499771118164,1.4562099750037305e-05,0.02988870069384575,-0.04250900074839592,2.261359986732714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459170.679838,2,1416179835515,20.1033992767334,/ztf/archive/sci/2020/1117/179838/ztf_20201117179838_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1416,55,1440,26.27790069580078,9.175369996228255e-06,0.02269829995930195,0.10850699990987778,1.376490035909228e-05,t17_f5_c3,1.416179835515015e+18,t,26.0,514.0579833984375,1926.8599853515625,356.6613411,-3.9100883,19.603900909423828,0.11644899845123291,1.3997299671173096,19.432100296020508,0.21369999647140503,1.3100199699401855,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,0.46256598830223083,-0.171765998005867,2.7300000190734863,0.9810000061988831,514.0579833984375,0.6712830066680908,0.9351549744606018,0.9869999885559082,0.875,0.36153799295425415,0.3205130100250244,1.128000020980835,3.0,0.0,0.8785709738731384,0.9836959838867188,19.369800567626953,0.2563000023365021,356.6610618,-3.9098491,11.5447,ZTF20aclxbwk
2459170.6803009,2,1416180305515,20.163299560546875,/ztf/archive/sci/2020/1117/180301/ztf_20201117180301_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1416,55,1440,26.284000396728516,8.536820132576395e-06,0.02196430042386055,0.10388100147247314,1.2720300219370984e-05,t17_f5_c3,1.416180305515015e+18,t,32.0,514.4669799804688,1926.5400390625,356.6612618,-3.9100183,19.51300048828125,0.13093000650405884,1.7413300275802612,19.22610092163086,0.1762000024318695,0.9353479743003845,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,0.09741400182247162,-0.2868979871273041,2.059999942779541,0.9990000128746033,514.4669799804688,0.9371569752693176,1.1802599430084229,0.6930000185966492,0.6499999761581421,0.33640798926353455,0.31553399562835693,1.0661499500274658,4.0,0.0,0.9085710048675537,0.992097020149231,19.155899047851562,0.2093999981880188,356.6610618,-3.9098491,11.6251,ZTF20aclxbwk
2459171.6918981,2,1417191891815,20.400999069213867,/ztf/archive/sci/2020/1118/191887/ztf_20201118191887_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1417,18,446,26.324899673461914,8.598590284236707e-06,0.0236067995429039,0.11561600118875504,1.3242500244814437e-05,t17_f5_c3,1.417191891815015e+18,t,12.0,2973.199951171875,1124.0,356.6613193,-3.9100716,19.349899291992188,0.0924300029873848,1.4481699466705322,19.370899200439453,0.16910000145435333,4.453710079193115,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,0.21828299760818481,0.02104800008237362,1.840000033378601,0.9829999804496765,99.3031005859375,1.030060052871704,1.276859998703003,0.6029999852180481,0.5759999752044678,0.32771700620651245,0.3130429983139038,1.0468800067901611,9.0,0.0,0.9028570055961609,0.8765079975128174,19.420000076293945,0.22360000014305115,356.6602637,-3.909395,14.7084,ZTF20aclxbwk
2459173.6693981,1,1419169391815,19.15570068359375,/ztf/archive/sci/2020/1120/169398/ztf_20201120169398_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1419,18,446,25.48200035095215,4.07010993512813e-05,0.044256698340177536,-0.04668840020895004,8.086270099738613e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459173.7197222,2,1419219721815,20.38479995727539,/ztf/archive/sci/2020/1120/219722/ztf_20201120219722_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1419,18,446,26.3080997467041,7.698479748796672e-06,0.02238900028169155,0.1128539964556694,1.1853700016217772e-05,t17_f5_c3,1.419219721815025e+18,t,9.0,2969.949951171875,1113.6500244140625,356.6612793,-3.9100473,19.409099578857422,0.10824199765920639,1.9445699453353882,20.142499923706055,0.3472000062465668,4.2898101806640625,18.08300018310547,0.10000000149011612,7.853000164031982,0.8180000185966492,0.26034700870513916,0.7334030270576477,1.7599999904632568,0.9990000128746033,102.55500030517578,0.24229800701141357,1.3379499912261963,0.574999988079071,0.5509999990463257,0.3267050087451935,0.3130680024623871,1.0435600280761719,3.0,0.0,0.800000011920929,0.9949659705162048,19.914600372314453,0.35659998655319214,356.6602637,-3.909395,14.0899,ZTF20aclxbwk
2459175.6629861,2,1421162981815,16.91819953918457,/ztf/archive/sci/2020/1122/162859/ztf_20201122162859_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1421,18,446,24.176700592041016,0.00010023199865827337,0.040652599185705185,0.07783100008964539,0.00018961999739985913,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459174.6622569,2,1420162255515,19.50349998474121,/ztf/archive/sci/2020/1121/162199/ztf_20201121162199_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1420,55,1440,25.209299087524414,2.2311200154945254e-05,0.03493700176477432,0.10666000097990036,3.3261600037803873e-05,t17_f5_c3,1.4201622555150152e+18,t,94.0,511.07000732421875,1922.989990234375,356.6612386,-3.9101432,19.6072998046875,0.21084800362586975,1.1114799976348877,19.732900619506836,0.5910000205039978,1.2202399969100952,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,1.3804600238800049,0.12563499808311462,1.0392099618911743,0.9240000247955322,511.07000732421875,-0.22935199737548828,2.0,0.6930000185966492,0.5230000019073486,0.6668509840965271,0.5032659769058228,1.3250499963760376,7.0,0.0,0.5814290046691895,0.861503005027771,20.020200729370117,0.9828000068664551,356.6610618,-3.9098491,7.15802,ZTF20aclxbwk
2459179.6778241,2,1425177825515,19.641700744628906,/ztf/archive/sci/2020/1126/177824/ztf_20201126177824_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1425,55,1440,26.2677001953125,1.1320499652356375e-05,0.025624100118875504,0.10190600156784058,1.6988400602713227e-05,t17_f5_c3,1.425177825515015e+18,t,20.0,489.63299560546875,1936.8699951171875,356.6613416,-3.910095,19.74570083618164,0.1876000016927719,1.0554399490356445,19.406099319458008,0.3287000060081482,1.3323099613189697,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,-0.9310389757156372,-0.33963799476623535,1.2052299976348877,0.9409999847412109,489.63299560546875,0.23561899363994598,2.0,0.7829999923706055,0.6790000200271606,0.6496679782867432,0.5633779764175415,1.1531699895858765,7.0,0.0,0.8057140111923218,0.9713129997253418,19.168500900268555,0.3379000127315521,356.6610618,-3.9098491,7.18908,ZTF20aclxbwk
2459179.678287,2,1425178285515,19.732500076293945,/ztf/archive/sci/2020/1126/178287/ztf_20201126178287_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1425,55,1440,26.288000106811523,1.1253499906160869e-05,0.02539980039000511,0.10956399887800217,1.684319977357518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2459182.6608449,2,1428160845515,19.67300033569336,/ztf/archive/sci/2020/1129/160822/ztf_20201129160822_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1428,55,1440,26.277999877929688,1.4174699572322425e-05,0.028625400736927986,0.10771899670362473,2.1287800336722285e-05,t17_f5_c3,1.428160845515015e+18,1,18.0,500.510009765625,1957.31005859375,356.6612588,-3.9100954,19.827999114990234,0.23467600345611572,0.9936019778251648,19.87809944152832,0.48420000076293945,1.1209499835968018,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,-0.9242420196533203,0.05008700117468834,2.3499999046325684,0.7049999833106995,500.510009765625,-0.20511099696159363,1.044510006904602,0.609000027179718,0.5659999847412109,0.2591489851474762,0.2408509999513626,1.0759700536727905,7.0,0.0,0.8671429753303528,1.0,20.01409912109375,0.7021999955177307,356.6610618,-3.9098491,5.96889,ZTF20aclxbwk
2459182.6608449,2,1428160845515,19.67300033569336,/ztf/archive/sci/2020/1129/160822/ztf_20201129160822_001440_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1428,55,1440,26.277999877929688,1.4174699572322425e-05,0.028625400736927986,0.10771899670362473,2.1287800336722285e-05,t17_f5_c3,1.428160845515015e+18,t,18.0,500.510009765625,1957.31005859375,356.6612588,-3.9100954,19.827999114990234,0.23467600345611572,0.9936019778251648,19.87809944152832,0.48420000076293945,1.1209499835968018,18.582000732421875,0.12800000607967377,7.488999843597412,0.6370000243186951,-0.9242420196533203,0.05008700117468834,2.3499999046325684,0.7049999833106995,500.510009765625,-0.20511099696159363,1.044510006904602,0.609000027179718,0.5659999847412109,0.2591489851474762,0.2408509999513626,1.0759700536727905,7.0,0.0,0.8671429753303528,1.0,20.01409912109375,0.7021999955177307,356.6610618,-3.9098491,5.96889,ZTF20aclxbwk
2459182.736713,1,1428236715515,19.128799438476562,/ztf/archive/sci/2020/1129/236713/ztf_20201129236713_001440_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1428,55,1440,26.268400192260742,3.089569872827269e-05,0.034734100103378296,-0.017592400312423706,6.35940014035441e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460851.9826273,2,3097482621815,19.704599380493164,/ztf/archive/sci/2025/0625/482558/ztf_20250625482558_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3097,18,446,26.203699111938477,1.0353999641665723e-05,0.02581539936363697,0.12305200099945068,1.627349956834223e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460856.9257755,2,3102425771815,20.03619956970215,/ztf/archive/sci/2025/0630/425764/ztf_20250630425764_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3102,18,446,26.218599319458008,8.041060027608182e-06,0.022836700081825256,0.11993599683046341,1.2633099686354399e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460858.9149537,2,3104414951815,20.443500518798828,/ztf/archive/sci/2025/0702/414954/ztf_20250702414954_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3104,18,446,26.206600189208984,8.745089871808887e-06,0.023579299449920654,0.11576099693775177,1.3628899978357367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460859.8784491,1,3105378441815,19.959400177001953,/ztf/archive/sci/2025/0703/378449/ztf_20250703378449_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3105,18,446,25.98979949951172,1.6623700503259897e-05,0.03206560015678406,-0.03445019945502281,2.8026599466102198e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460859.9616088,2,3105461601815,20.21430015563965,/ztf/archive/sci/2025/0703/461597/ztf_20250703461597_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,3105,18,446,26.197599411010742,9.663290256867185e-06,0.025109799578785896,0.11525099724531174,1.516920019639656e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460860.9235069,1,3106423501815,20.46299934387207,/ztf/archive/sci/2025/0704/423495/ztf_20250704423495_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3106,18,446,26.149499893188477,1.231460009876173e-05,0.028016600757837296,-0.07886389642953873,1.9315999452373944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460860.9426042,1,3106442601815,20.623199462890625,/ztf/archive/sci/2025/0704/442604/ztf_20250704442604_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3106,18,446,26.166900634765625,1.273280031455215e-05,0.028665099292993546,-0.05643019825220108,2.0117100575589575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460861.8680324,2,3107368031815,20.186800003051758,/ztf/archive/sci/2025/0705/368021/ztf_20250705368021_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3107,18,446,26.18779945373535,1.0503699741093442e-05,0.02589919976890087,0.12208099663257599,1.635069929761812e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460861.9354745,1,3107435471815,20.489299774169922,/ztf/archive/sci/2025/0705/435463/ztf_20250705435463_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3107,18,446,26.2455997467041,1.1666699720080942e-05,0.027446599677205086,-0.08526589721441269,1.838790012698155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460861.9388426,1,3107438841815,20.519399642944336,/ztf/archive/sci/2025/0705/438843/ztf_20250705438843_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3107,18,446,26.251100540161133,1.130700002249796e-05,0.02706119976937771,-0.0902457982301712,1.7828400814323686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460861.9547338,1,3107454731815,20.645000457763672,/ztf/archive/sci/2025/0705/454734/ztf_20250705454734_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3107,18,446,26.248699188232422,1.056929977494292e-05,0.02628459967672825,-0.06299909949302673,1.649409932724666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460861.9556713,1,3107455671815,20.649999618530273,/ztf/archive/sci/2025/0705/455671/ztf_20250705455671_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3107,18,446,26.25040054321289,1.0806799764395691e-05,0.026706399396061897,-0.06774870306253433,1.7086000298149884e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460862.9294213,1,3108429421815,20.57069969177246,/ztf/archive/sci/2025/0706/429410/ztf_20250706429410_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3108,18,446,26.21489906311035,9.634710295358673e-06,0.024849800392985344,-0.04704919829964638,1.5162800082180183e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460862.9303588,1,3108430351815,20.470199584960938,/ztf/archive/sci/2025/0706/430359/ztf_20250706430359_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3108,18,446,26.220199584960938,1.1381899639673065e-05,0.02705319970846176,-0.045499399304389954,1.8081000234815292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460862.9643981,2,3108464391815,20.56909942626953,/ztf/archive/sci/2025/0706/464398/ztf_20250706464398_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3108,18,446,26.29669952392578,7.608110081491759e-06,0.022088799625635147,0.11277800053358078,1.1907900443475228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460863.8697106,1,3109369711815,19.36090087890625,/ztf/archive/sci/2025/0707/369711/ztf_20250707369711_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3109,18,446,26.040700912475586,2.6157400498050265e-05,0.036156199872493744,-0.021643200889229774,5.321749995346181e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460863.8844213,1,3109384421815,19.728500366210938,/ztf/archive/sci/2025/0707/384410/ztf_20250707384410_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3109,18,446,26.131399154663086,2.3847200282034464e-05,0.03836049884557724,-0.04552439972758293,4.19333009631373e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460863.9690509,2,3109469051815,20.549400329589844,/ztf/archive/sci/2025/0707/469039/ztf_20250707469039_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3109,18,446,26.28689956665039,7.340840056713205e-06,0.021789399906992912,0.11264599859714508,1.1475700375740416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460864.9484954,1,3110448491815,20.624300003051758,/ztf/archive/sci/2025/0708/448495/ztf_20250708448495_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3110,18,446,26.238300323486328,1.1256000107096042e-05,0.027050400152802467,-0.07215110212564468,1.7786800526664592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460864.9555671,1,3110455561815,20.580799102783203,/ztf/archive/sci/2025/0708/455556/ztf_20250708455556_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3110,18,446,26.25149917602539,9.889159628073685e-06,0.02525239996612072,-0.07795029878616333,1.5520199667662382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460864.9702778,2,3110470271815,20.62310028076172,/ztf/archive/sci/2025/0708/470278/ztf_20250708470278_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3110,18,446,26.298200607299805,7.722929694864433e-06,0.022269999608397484,0.10713700205087662,1.2091700227756519e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460865.8845949,3,3111384591815,19.50480079650879,/ztf/archive/sci/2025/0709/384583/ztf_20250709384583_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111,18,446,25.645999908447266,4.366049779491732e-06,0.024974599480628967,0.19676600396633148,1.9450100808171555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460865.9640625,2,3111464061815,20.339599609375,/ztf/archive/sci/2025/0709/464051/ztf_20250709464051_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3111,18,446,26.255599975585938,9.342539669887628e-06,0.02450449950993061,0.11205500364303589,1.45484000313445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460866.8852315,2,3112385231815,19.408599853515625,/ztf/archive/sci/2025/0710/385220/ztf_20250710385220_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,18,446,26.184900283813477,9.368160135636572e-06,0.024657299742102623,0.11774100363254547,1.4761199963686522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460866.9083681,3,3112408361815,19.378000259399414,/ztf/archive/sci/2025/0710/408368/ztf_20250710408368_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,18,446,25.677900314331055,3.6164699395158095e-06,0.02285340055823326,0.1930769979953766,1.5843399523873813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460866.9341204,1,3112434121815,19.327600479125977,/ztf/archive/sci/2025/0710/434120/ztf_20250710434120_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3112,18,446,26.22010040283203,2.2916299712960608e-05,0.03437580168247223,-0.06764359772205353,4.603349952958524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460866.9350694,1,3112435061815,19.3981990814209,/ztf/archive/sci/2025/0710/435058/ztf_20250710435058_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,18,446,26.216699600219727,2.6801999410963617e-05,0.038285598158836365,-0.05668390169739723,5.0953600293723866e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460866.9568519,1,3112456851815,19.626399993896484,/ztf/archive/sci/2025/0710/456852/ztf_20250710456852_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3112,18,446,26.25200080871582,2.0580899217748083e-05,0.03497080132365227,-0.061135999858379364,3.712220132001676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460866.9578009,1,3112457801815,19.583999633789062,/ztf/archive/sci/2025/0710/457789/ztf_20250710457789_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3112,18,446,26.228099822998047,2.2773800083086826e-05,0.03644309937953949,-0.05828449875116348,4.184399949735962e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460867.8630787,1,3113363071815,18.84510040283203,/ztf/archive/sci/2025/0711/363067/ztf_20250711363067_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3113,18,446,26.10409927368164,4.191579864709638e-05,0.03979869931936264,-0.01763940043747425,9.103640331886709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460867.8644907,1,3113364491815,18.865100860595703,/ztf/archive/sci/2025/0711/364479/ztf_20250711364479_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113,18,446,26.10569953918457,4.18995987274684e-05,0.03859410062432289,-0.021513400599360466,9.162520291283727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460867.8677894,1,3113367781815,18.921499252319336,/ztf/archive/sci/2025/0711/367789/ztf_20250711367789_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113,18,446,26.10890007019043,4.314530087867752e-05,0.0400674007833004,-0.021174300462007523,9.791619959287345e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460867.8807176,3,3113380711815,19.33049964904785,/ztf/archive/sci/2025/0711/380706/ztf_20250711380706_000446_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113,18,446,25.69849967956543,4.17240016759024e-06,0.024648800492286682,0.19577300548553467,1.7947799278772436e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460867.9626505,2,3113462651815,19.689699172973633,/ztf/archive/sci/2025/0711/462650/ztf_20250711462650_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3113,18,446,26.28849983215332,1.2899299690616317e-05,0.02880840003490448,0.11626999825239182,2.0257599317119457e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460868.9070833,2,3114407081815,19.417800903320312,/ztf/archive/sci/2025/0712/407083/ztf_20250712407083_000446_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kasliwal/Graham,1,3114,18,446,26.244800567626953,1.243130009243032e-05,0.02860720083117485,0.11755599826574326,1.946729935298208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
2460868.9231481,1,3114423141815,19.136899948120117,/ztf/archive/sci/2025/0712/423113/ztf_20250712423113_000446_zg_c05_o_q3_scimrefdiffimg.fits.fz,Qin,3,3114,18,446,26.226699829101562,3.6128400097368285e-05,0.040170200169086456,-0.04911790043115616,7.681189890718088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aclxbwk
