jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458583.8886921,1,829388692115,20.376399993896484,/ztf/archive/sci/2019/0410/388692/ztf_20190410388692_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,829.0,21.0,823.0,26.08489990234375,1.549119951960165e-05,0.03327919915318489,-0.07908660173416138,2.4485299945808947e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458583.8895949,1,829389592115,20.36639976501465,/ztf/archive/sci/2019/0410/389595/ztf_20190410389595_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829.0,21.0,823.0,26.094200134277344,1.7544500224175863e-05,0.03513230010867119,-0.08614599704742432,2.81115007965127e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458583.914213,1,829414212115,20.26110076904297,/ztf/archive/sci/2019/0410/414213/ztf_20190410414213_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,829.0,21.0,823.0,26.122600555419922,1.5371799236163497e-05,0.03283720090985298,-0.08244430273771286,2.472340020176489e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458584.7469907,1,830246992115,20.031600952148438,/ztf/archive/sci/2019/0411/246921/ztf_20190411246921_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830.0,21.0,823.0,26.074199676513672,1.725390029605478e-05,0.03365509957075119,-0.07066279649734497,2.9909699151176028e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458584.7628125,1,830262812115,20.175500869750977,/ztf/archive/sci/2019/0411/262789/ztf_20190411262789_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830.0,21.0,823.0,26.087200164794922,1.7169399143313058e-05,0.03463299944996834,-0.07321669906377792,2.811599915730767e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458584.7818056,1,830281802115,20.260900497436523,/ztf/archive/sci/2019/0411/281806/ztf_20190411281806_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830.0,21.0,823.0,26.11479949951172,1.4721000297868159e-05,0.032148201018571854,-0.06729760020971298,2.3698299628449604e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458584.8299421,2,830329942115,20.32029914855957,/ztf/archive/sci/2019/0411/329873/ztf_20190411329873_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830.0,21.0,823.0,26.165000915527344,8.286099728138652e-06,0.024553200230002403,0.10711099952459335,1.2868599696957972e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458584.8739931,2,830373992115,20.346900939941406,/ztf/archive/sci/2019/0411/373993/ztf_20190411373993_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830.0,21.0,823.0,26.16309928894043,9.603239959687926e-06,0.026436999440193176,0.12376599758863449,1.4991600437497254e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458584.8784838,2,830378482115,20.507699966430664,/ztf/archive/sci/2019/0411/378449/ztf_20190411378449_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,830.0,21.0,823.0,26.174800872802734,8.645800335216336e-06,0.024916600435972214,0.11315400153398514,1.3373300134844612e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458585.7689236,1,831268922115,20.25510025024414,/ztf/archive/sci/2019/0412/268877/ztf_20190412268877_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,831.0,21.0,823.0,26.1205997467041,1.689509917923715e-05,0.03495290130376816,-0.07921270281076431,2.6824000087799504e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458585.7811111,1,831281112115,20.40999984741211,/ztf/archive/sci/2019/0412/281076/ztf_20190412281076_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,831.0,21.0,823.0,26.129600524902344,1.3348800166568253e-05,0.030767200514674187,-0.07265110313892365,2.1012700017308816e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458585.8283912,2,831328392115,20.535999298095703,/ztf/archive/sci/2019/0412/328391/ztf_20190412328391_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,831.0,21.0,823.0,26.14459991455078,6.682810180791421e-06,0.021871399134397507,0.11030499637126923,1.0389700037194416e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458585.8432755,2,831343272115,16.278099060058594,/ztf/archive/sci/2019/0412/343275/ztf_20190412343275_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,831.0,21.0,823.0,22.21660041809082,0.0010463499929755926,0.08641090244054794,0.11111699789762497,0.0021769399754703045,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458585.9155208,2,831415522115,20.585599899291992,/ztf/archive/sci/2019/0412/415509/ztf_20190412415509_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,831.0,21.0,823.0,26.133100509643555,6.503420081571676e-06,0.021556299179792404,0.11143399775028229,1.0069799827761017e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458586.821956,2,832321952115,20.209299087524414,/ztf/archive/sci/2019/0413/321944/ztf_20190413321944_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,832.0,21.0,823.0,26.168500900268555,8.797470400168095e-06,0.025000300258398056,0.11278600245714188,1.3567199857789092e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458586.8243981,2,832324392115,20.160499572753906,/ztf/archive/sci/2019/0413/324398/ztf_20190413324398_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,832.0,21.0,823.0,26.159400939941406,9.258329555450473e-06,0.025772899389266968,0.11913800239562988,1.431439977750415e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458586.8472685,2,832347262115,20.279800415039062,/ztf/archive/sci/2019/0413/347257/ztf_20190413347257_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,832.0,21.0,823.0,26.16900062561035,8.795020221441519e-06,0.025066299363970757,0.11456400156021118,1.3526800103136338e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458586.8635069,2,832363502115,20.305299758911133,/ztf/archive/sci/2019/0413/363507/ztf_20190413363507_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,832.0,21.0,823.0,26.17300033569336,7.839919817342889e-06,0.023589100688695908,0.11744800209999084,1.2125399734941311e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458586.9103009,1,832410302115,20.581899642944336,/ztf/archive/sci/2019/0413/410278/ztf_20190413410278_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,832.0,21.0,823.0,26.196199417114258,1.3995600056659896e-05,0.03186589851975441,-0.08949209749698639,2.199160007876344e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458586.9112037,1,832411202115,20.575899124145508,/ztf/archive/sci/2019/0413/411204/ztf_20190413411204_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,832.0,21.0,823.0,26.187400817871094,1.38019995574723e-05,0.03141719847917557,-0.08495370298624039,2.157460039597936e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458586.9316435,1,832431642115,20.689599990844727,/ztf/archive/sci/2019/0413/431632/ztf_20190413431632_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,832.0,21.0,823.0,26.19179916381836,1.2821399650420062e-05,0.03020619973540306,-0.08437339961528778,1.9873599740094505e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458586.9441667,1,832444162115,20.726200103759766,/ztf/archive/sci/2019/0413/444132/ztf_20190413444132_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,832.0,21.0,823.0,26.20639991760254,1.1139200069010258e-05,0.028337199240922928,-0.10745000094175339,1.7307500456809066e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458587.0131597,3,832513152115,19.68470001220703,/ztf/archive/sci/2019/0413/513125/ztf_20190413513125_000823_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,832.0,21.0,823.0,25.625499725341797,3.1544100238534156e-06,0.02301190048456192,0.19909000396728516,1.3250800293462817e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458587.7372106,1,833237212115,19.756200790405273,/ztf/archive/sci/2019/0414/237141/ztf_20190414237141_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,833.0,21.0,823.0,26.082300186157227,1.964719922398217e-05,0.03555519878864288,-0.0588965006172657,3.5343698982615024e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458587.8024884,2,833302482115,19.859699249267578,/ztf/archive/sci/2019/0414/302477/ztf_20190414302477_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,833.0,21.0,823.0,26.0841007232666,1.1759900189645123e-05,0.028987500816583633,0.11826299875974655,1.8235699826618657e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458587.8172106,1,833317212115,19.896099090576172,/ztf/archive/sci/2019/0414/317199/ztf_20190414317199_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,833.0,21.0,823.0,26.129199981689453,1.504460033174837e-05,0.03182210028171539,-0.06681700050830841,2.5642399123171344e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458587.8651157,1,833365112115,19.528200149536133,/ztf/archive/sci/2019/0414/365116/ztf_20190414365116_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,833.0,21.0,823.0,25.771299362182617,2.5120200007222593e-05,0.04007260128855705,-0.04924109950661659,4.690889909397811e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458587.8879745,2,833387972115,19.568300247192383,/ztf/archive/sci/2019/0414/387975/ztf_20190414387975_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,833.0,21.0,823.0,25.760799407958984,1.3448299796436913e-05,0.031001999974250793,0.12331599742174149,2.0852399757131934e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458587.9017593,2,833401752115,19.51759910583496,/ztf/archive/sci/2019/0414/401736/ztf_20190414401736_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,833.0,21.0,823.0,25.69659996032715,1.5573799828416668e-05,0.0335364006459713,0.11385100334882736,2.4113000108627602e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458588.8055556,1,834305552115,19.466999053955078,/ztf/archive/sci/2019/0415/305544/ztf_20190415305544_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,834.0,21.0,823.0,25.869400024414062,2.683529964997433e-05,0.04057449847459793,-0.04891270026564598,5.239000165602192e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458588.8211574,1,834321152115,17.275100708007812,/ztf/archive/sci/2019/0415/321134/ztf_20190415321134_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,834.0,21.0,823.0,24.20170021057129,0.00019821399473585188,0.0429220013320446,-0.08844459801912308,0.0005697319866158068,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458588.8728125,2,834372812115,18.672100067138672,/ztf/archive/sci/2019/0415/372812/ztf_20190415372812_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,834.0,21.0,823.0,25.246400833129883,3.525580177665688e-05,0.04705369845032692,0.11428999900817871,5.649129889206961e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458588.8897801,2,834389782115,20.22089958190918,/ztf/archive/sci/2019/0415/389768/ztf_20190415389768_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,834.0,21.0,823.0,26.201200485229492,7.691929567954503e-06,0.023393599316477776,0.1156110018491745,1.1962400094489567e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458588.8998611,2,834399862115,20.226999282836914,/ztf/archive/sci/2019/0415/399803/ztf_20190415399803_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,834.0,21.0,823.0,26.192800521850586,8.74045963428216e-06,0.024968599900603294,0.11671099811792374,1.3454399777401704e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458589.7781019,2,835278102115,17.991100311279297,/ztf/archive/sci/2019/0416/278056/ztf_20190416278056_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,835.0,21.0,823.0,25.352699279785156,5.0531798478914425e-05,0.04387180134654045,0.11110900342464447,8.954609802458435e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458589.8062153,2,835306212115,17.71540069580078,/ztf/archive/sci/2019/0416/306204/ztf_20190416306204_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,835.0,21.0,823.0,24.978500366210938,6.32505034445785e-05,0.04582040011882782,0.07404570281505585,0.00011158800043631345,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458589.8071181,2,835307112115,16.90019989013672,/ztf/archive/sci/2019/0416/307118/ztf_20190416307118_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,835.0,21.0,823.0,24.31909942626953,0.00013338499411474913,0.04509760066866875,0.09693139791488647,0.00028059398755431175,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458589.821169,2,835321162115,17.032899856567383,/ztf/archive/sci/2019/0416/321157/ztf_20190416321157_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,835.0,21.0,823.0,24.392799377441406,0.0001438269973732531,0.05216139927506447,0.08137679845094681,0.0002947380125988275,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458589.8811806,1,835381182115,17.21310043334961,/ztf/archive/sci/2019/0416/381181/ztf_20190416381181_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,835.0,21.0,823.0,24.32430076599121,0.0005599089781753719,0.06592059880495071,-0.14253200590610504,0.0015713899629190564,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458589.9074537,1,835407452115,19.426799774169922,/ztf/archive/sci/2019/0416/407442/ztf_20190416407442_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,835.0,21.0,823.0,25.94070053100586,2.2949499907554127e-05,0.03694939985871315,-0.08428669720888138,4.6002500312170014e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458591.7052778,1,837205272115,19.222299575805664,/ztf/archive/sci/2019/0418/205255/ztf_20190418205255_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,837.0,21.0,823.0,26.067699432373047,2.3246500859386288e-05,0.035881299525499344,-0.03545049950480461,4.827159864362329e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458591.7392245,1,837239222115,19.096200942993164,/ztf/archive/sci/2019/0418/239213/ztf_20190418239213_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,837.0,21.0,823.0,26.115999221801758,2.5806699341046624e-05,0.03595630079507828,-0.03997119888663292,5.4823100072098896e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458591.7636806,1,837263682115,19.278099060058594,/ztf/archive/sci/2019/0418/263669/ztf_20190418263669_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,837.0,21.0,823.0,26.06800079345703,3.243629907956347e-05,0.042169101536273956,-0.03391579911112785,6.551139813382179e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458591.8028819,3,837302882115,18.348100662231445,/ztf/archive/sci/2019/0418/302882/ztf_20190418302882_000823_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,837.0,21.0,823.0,25.282499313354492,9.431249964109156e-06,0.036646198481321335,0.1880750060081482,3.615050081862137e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458591.8948495,2,837394842115,19.696399688720703,/ztf/archive/sci/2019/0418/394838/ztf_20190418394838_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,837.0,21.0,823.0,26.197200775146484,1.1091699889220763e-05,0.028280699625611305,0.11401800066232681,1.7323500287602656e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458591.9070139,2,837407012115,19.544700622558594,/ztf/archive/sci/2019/0418/407002/ztf_20190418407002_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,837.0,21.0,823.0,26.178600311279297,1.2340199646132533e-05,0.02954139932990074,0.12859199941158295,1.917910049087368e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458591.9240278,2,837424022115,19.513599395751953,/ztf/archive/sci/2019/0418/424028/ztf_20190418424028_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,837.0,21.0,823.0,26.151899337768555,1.363970022794092e-05,0.03138500079512596,0.12198299914598465,2.128710002580192e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458592.8242824,2,838324282115,16.693199157714844,/ztf/archive/sci/2019/0419/324282/ztf_20190419324282_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,838.0,21.0,823.0,24.443300247192383,0.000860747997649014,0.09229370206594467,0.09087049961090088,0.0017253600526601076,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458592.8252199,2,838325212115,18.239700317382812,/ztf/archive/sci/2019/0419/325197/ztf_20190419325197_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,838.0,21.0,823.0,25.696699142456055,7.506919791921973e-05,0.05919349938631058,0.09805990010499954,0.00012948899529874325,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458592.9301736,1,838430172115,19.36750030517578,/ztf/archive/sci/2019/0419/430139/ztf_20190419430139_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,838.0,21.0,823.0,26.207300186157227,2.794129977701232e-05,0.03992990031838417,-0.06092600151896477,5.667069854098372e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458592.9310764,1,838431072115,19.367700576782227,/ztf/archive/sci/2019/0419/431065/ztf_20190419431065_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,838.0,21.0,823.0,26.19499969482422,2.1474099412444048e-05,0.034859798848629,-0.026518700644373894,4.35463989560958e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458592.9454282,1,838445422115,19.42449951171875,/ztf/archive/sci/2019/0419/445428/ztf_20190419445428_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,838.0,21.0,823.0,26.176700592041016,2.5213599656126462e-05,0.03870680183172226,-0.042641300708055496,5.0326099881203845e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458592.9926968,1,838492692115,18.819700241088867,/ztf/archive/sci/2019/0419/492650/ztf_20190419492650_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,838.0,21.0,823.0,25.664400100708008,9.856319957179949e-05,0.06495709717273712,-0.05407559871673584,0.0002230340032838285,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458593.8565972,2,839356592115,19.758800506591797,/ztf/archive/sci/2019/0420/356597/ztf_20190420356597_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,21.0,823.0,26.201200485229492,9.56009989749873e-06,0.026094699278473854,0.12059900164604187,1.4793899936194066e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458593.8840394,2,839384032115,19.90519905090332,/ztf/archive/sci/2019/0420/384039/ztf_20190420384039_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,21.0,823.0,26.20210075378418,1.0043399925052654e-05,0.026556700468063354,0.11151000112295151,1.5547599105047993e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458593.9136343,2,839413632115,19.736299514770508,/ztf/archive/sci/2019/0420/413634/ztf_20190420413634_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,839.0,21.0,823.0,26.18239974975586,1.2777200026903301e-05,0.030350299552083015,0.12266000360250473,2.0019200746901333e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458594.7362963,1,840236292115,19.288799285888672,/ztf/archive/sci/2019/0421/236285/ztf_20190421236285_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,840.0,21.0,823.0,26.12339973449707,3.249039946240373e-05,0.04249640181660652,-0.036765798926353455,6.65476982248947e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458594.7635069,1,840263502115,19.30270004272461,/ztf/archive/sci/2019/0421/263472/ztf_20190421263472_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,840.0,21.0,823.0,26.15399932861328,2.6205800168099813e-05,0.03849570080637932,-0.057906098663806915,5.285110091790557e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458594.7829861,1,840282982115,19.322900772094727,/ztf/archive/sci/2019/0421/282986/ztf_20190421282986_000823_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,840.0,21.0,823.0,26.15730094909668,2.345629945921246e-05,0.036653000861406326,-0.05556130036711693,4.7756398998899385e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458594.8542361,2,840354232115,19.451200485229492,/ztf/archive/sci/2019/0421/354213/ztf_20190421354213_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,840.0,21.0,823.0,26.174999237060547,1.1186800293216947e-05,0.02839919924736023,0.11613599956035614,1.7368900444125757e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458596.7900926,2,842290092115,20.057199478149414,/ztf/archive/sci/2019/0423/290081/ztf_20190423290081_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,21.0,823.0,26.179500579833984,1.0333799764339346e-05,0.0271052997559309,0.1060900017619133,1.5934600014588796e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458596.8077315,2,842307732115,20.076400756835938,/ztf/archive/sci/2019/0423/307708/ztf_20190423307708_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,21.0,823.0,26.17329978942871,8.700299986230675e-06,0.02487419918179512,0.11745800077915192,1.3437799680104945e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458596.8086343,2,842308632115,19.807300567626953,/ztf/archive/sci/2019/0423/308634/ztf_20190423308634_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,842.0,21.0,823.0,26.16939926147461,1.1019399607903324e-05,0.027905000373721123,0.11482799798250198,1.698569940344896e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458596.8209375,2,842320932115,20.091899871826172,/ztf/archive/sci/2019/0423/320938/ztf_20190423320938_000823_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,21.0,823.0,26.17609977722168,9.043220416060649e-06,0.02534629963338375,0.11836499720811844,1.4018000001669861e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
2458596.868287,3,842368282115,19.910400390625,/ztf/archive/sci/2019/0423/368252/ztf_20190423368252_000823_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,842.0,21.0,823.0,25.634000778198242,3.957440185331507e-06,0.02560660056769848,0.19068999588489532,1.719350075291004e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aavqadc
