jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460262.6879167,1,2508187915215,20.38949966430664,/ztf/archive/sci/2023/1114/187905/ztf_20231114187905_001393_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2508.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25429916381836,2.213809966633562e-05,0.034154899418354034,-0.06565040349960327,3.16637015203014e-05,t17_f5_c3,ZTF18abtrffa
2460262.7408912,3,2508240892015,19.960399627685547,/ztf/archive/sci/2023/1114/240891/ztf_20231114240891_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2508.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.749900817871094,5.244060048426036e-06,0.024403100833296776,0.18951499462127686,2.1236399334156886e-05,t17_f5_c3,ZTF18abtrffa
2460284.6912963,3,2530191292015,19.877899169921875,/ztf/archive/sci/2023/1206/191296/ztf_20231206191296_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2530.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.733800888061523,6.895400019857334e-06,0.028184400871396065,0.1978120058774948,2.8526199457701296e-05,t17_f5_c3,ZTF18abtrffa
2460287.6498958,2,2533149892015,19.8533992767334,/ztf/archive/sci/2023/1209/149896/ztf_20231209149896_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.53314989201501e+18,f,10.0,2533.0,20.0,400.0,2271.419921875,1635.239990234375,30.9899699,-3.1753245,19.123300552368164,0.17391300201416016,2.285330057144165,19.515300750732422,0.22589999437332153,0.31440600752830505,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.7905550003051758,0.3919529914855957,1.625749945640564,0.7689999938011169,801.0800170898438,0.33812299370765686,2.0,0.8389999866485596,0.699999988079071,0.5160689949989319,0.43057000637054443,1.1985700130462646,4.0,0.0,0.9157140254974365,0.9959099888801575,19.451000213623047,0.27059999108314514,30.9899031,-3.1752603,8.4122,26.306299209594727,1.944699943123851e-05,0.030341699719429016,0.11931899935007095,2.8339500204310752e-05,t17_f5_c3,ZTF18abtrffa
2460287.663669,2,2533163665215,19.840099334716797,/ztf/archive/sci/2023/1209/163646/ztf_20231209163646_001393_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2533.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216100692749023,1.1433199688326567e-05,0.024827800691127777,0.09719809889793396,1.6481000784551725e-05,t17_f5_c3,ZTF18abtrffa
2460287.6684491,2,2533168442015,20.018600463867188,/ztf/archive/sci/2023/1209/168438/ztf_20231209168438_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2533.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.324100494384766,1.5958699805196375e-05,0.027611499652266502,0.10926499962806702,2.3230200895341113e-05,t17_f5_c3,ZTF18abtrffa
2460287.6911921,1,2533191192015,20.210399627685547,/ztf/archive/sci/2023/1209/191181/ztf_20231209191181_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.53319119201501e+18,f,12.0,2533.0,20.0,400.0,2275.75,1636.550048828125,30.9899373,-3.1752862,19.471399307250977,0.15922799706459045,1.4694199562072754,19.778200149536133,0.21889999508857727,0.18588699400424957,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.19172799587249756,0.3068479895591736,4.179999828338623,0.8949999809265137,796.7529907226562,0.4321869909763336,0.7358440160751343,1.003000020980835,0.8209999799728394,0.2399519979953766,0.19641099870204926,1.2216800451278687,1.0,0.0,0.9071429967880249,1.0,19.85740089416504,0.2992999851703644,30.9898926,-3.1752589,10.3359,26.30739974975586,3.577530151233077e-05,0.040533699095249176,-0.0724949985742569,5.537410106626339e-05,t17_f5_c3,ZTF18abtrffa
2460287.7213889,1,2533221385215,20.137699127197266,/ztf/archive/sci/2023/1209/221389/ztf_20231209221389_001393_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2533.0,52.0,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301700592041016,1.8774000636767596e-05,0.03150570020079613,-0.0651353970170021,2.7887899705092423e-05,t17_f5_c3,ZTF18abtrffa
2460323.7128704,1,2569212872015,19.219999313354492,/ztf/archive/sci/2024/0114/212870/ztf_20240114212870_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2569.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.927499771118164,6.0219099395908415e-05,0.04232750087976456,-0.051038701087236404,0.00011861399980261922,t17_f5_c3,ZTF18abtrffa
2460325.6913889,1,2571191382015,19.96139907836914,/ztf/archive/sci/2024/0116/191377/ztf_20240116191377_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.57119138201501e+18,f,7.0,2571.0,20.0,400.0,2263.5,1632.2099609375,30.989965,-3.1752811,19.60379981994629,0.1857050061225891,1.6820900440216064,20.41189956665039,0.5231000185012817,0.2678129971027374,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.044861000031232834,0.808139979839325,2.3399999141693115,0.6669999957084656,808.9990234375,-0.45045098662376404,1.219789981842041,0.7310000061988831,0.6230000257492065,0.3123930096626282,0.2662389874458313,1.1733499765396118,6.0,0.0,0.8342859745025635,0.9385250210762024,20.315900802612305,0.6118000149726868,30.9898926,-3.1752589,6.88844,26.25779914855957,2.7825699362438172e-05,0.03550570085644722,-0.07782939821481705,4.4700700527755544e-05,t17_f5_c3,ZTF18abtrffa
2460334.6533912,2,2580153392015,16.741899490356445,/ztf/archive/sci/2024/0125/153391/ztf_20240125153391_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2580.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.70210075378418,0.001205630018375814,0.06643649935722351,0.1475909948348999,0.0019699200056493282,t17_f5_c3,ZTF18abtrffa
2460340.6195486,1,2586119542015,20.115299224853516,/ztf/archive/sci/2024/0131/119537/ztf_20240131119537_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2586.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.196699142456055,2.9731700124102645e-05,0.0369437001645565,-0.06899780035018921,4.59770999441389e-05,t17_f5_c3,ZTF18abtrffa
2460337.6907639,3,2583190762015,16.814599990844727,/ztf/archive/sci/2024/0128/190764/ztf_20240128190764_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2583.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.805700302124023,0.00043428101344034076,0.06267429888248444,0.16581100225448608,0.001794659998267889,t17_f5_c3,ZTF18abtrffa
2460351.621713,1,2597121712015,19.708599090576172,/ztf/archive/sci/2024/0211/121424/ztf_20240211121424_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.59712171201501e+18,f,14.0,2597.0,20.0,400.0,2256.89990234375,1652.8800048828125,30.9899398,-3.1753726,19.499000549316406,0.18327400088310242,1.2489800453186035,19.656999588012695,0.2689000070095062,0.43752700090408325,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.09049899876117706,0.1579740047454834,2.630000114440918,0.6769999861717224,815.5989990234375,0.05161000043153763,1.3288600444793701,0.9779999852180481,0.8619999885559082,0.3718630075454712,0.32775700092315674,1.1345700025558472,4.0,0.0,0.949999988079071,0.9944419860839844,19.516300201416016,0.3018999993801117,30.9898926,-3.1752589,7.65778,26.253000259399414,3.668809949886054e-05,0.0385470986366272,-0.06967809796333313,6.499860319308937e-05,t17_f5_c3,ZTF18abtrffa
2460353.6290972,2,2599129092015,19.744400024414062,/ztf/archive/sci/2024/0213/129086/ztf_20240213129086_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.59912909201501e+18,f,4.0,2599.0,20.0,400.0,2240.300048828125,1621.800048828125,30.9899944,-3.1752735,19.315900802612305,0.12044399976730347,1.3350600004196167,19.598400115966797,0.30149999260902405,0.3275279998779297,17.461999893188477,0.03500000014901161,2.049999952316284,0.17599999904632568,0.5734789967536926,0.2825239896774292,1.435979962348938,0.859000027179718,832.1959838867188,0.14604699611663818,2.0,0.753000020980835,0.7229999899864197,0.5243809819221497,0.5034890174865723,1.0414899587631226,5.0,0.0,0.9599999785423279,0.9910339713096619,19.476299285888672,0.34360000491142273,30.9899031,-3.1752603,7.58786,26.2908992767334,2.176380075979978e-05,0.032124798744916916,0.1058100014925003,3.154899968649261e-05,t17_f5_c3,ZTF18abtrffa
2460353.6538889,1,2599153882015,19.538999557495117,/ztf/archive/sci/2024/0213/153889/ztf_20240213153889_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2599.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18950080871582,3.700159868458286e-05,0.03748439997434616,-0.04957430064678192,6.691250018775463e-05,t17_f5_c3,ZTF18abtrffa
2460153.9337384,1,2399433732015,20.42620086669922,/ztf/archive/sci/2023/0728/433738/ztf_20230728433738_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.39943373201501e+18,0,4.0,2399.0,20.0,400.0,2398.35009765625,1547.22998046875,30.9899356,-3.1753171,19.426300048828125,0.12504099309444427,3.111609935760498,19.785900115966797,0.23090000450611115,0.2567490041255951,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.16661299765110016,0.3596149981021881,1.2052299976348877,0.7089999914169312,674.1539916992188,0.6403419971466064,2.0,0.7089999914169312,0.5910000205039978,0.5882689952850342,0.4903619885444641,1.1996599435806274,9.0,0.0,0.8700000047683716,0.861303985118866,19.784000396728516,0.2928999960422516,30.9898926,-3.1752589,7.33583,26.088300704956055,4.252609869581647e-05,0.04458419978618622,-0.08347909897565842,6.394359661499038e-05,t17_f5_c3,ZTF18abtrffa
2460500.9439699,1,2746443962015,19.578100204467773,/ztf/archive/sci/2024/0709/443958/ztf_20240709443958_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2746.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.838199615478516,4.588709998643026e-05,0.040413498878479004,-0.02457440085709095,8.809119754005224e-05,t17_f5_c3,ZTF18abtrffa
2460500.9607292,1,2746460722015,19.83769989013672,/ztf/archive/sci/2024/0709/460729/ztf_20240709460729_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.74646072201501e+18,f,11.0,2746.0,20.0,400.0,2317.360107421875,1538.4200439453125,30.990007,-3.1752661,19.29680061340332,0.23914000391960144,2.131779909133911,19.61009979248047,0.23589999973773956,0.40642300248146057,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.170523002743721,0.3132520020008087,3.2899999618530273,0.7409999966621399,755.1439819335938,0.22758500277996063,1.041200041770935,1.1100000143051147,0.6039999723434448,0.33738601207733154,0.1835869997739792,1.83774995803833,7.0,0.0,0.5285710096359253,0.8078749775886536,19.46739959716797,0.26339998841285706,30.9898926,-3.1752589,9.8549,25.94879913330078,7.403860217891634e-05,0.05575679987668991,-0.05921759828925133,0.0001308679929934442,t17_f5_c3,ZTF18abtrffa
2460501.9584028,1,2747458402015,19.798200607299805,/ztf/archive/sci/2024/0710/458391/ztf_20240710458391_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.74745840201501e+18,0,11.0,2747.0,20.0,400.0,2335.469970703125,1537.969970703125,30.990032,-3.175295,19.4606990814209,0.209974005818367,1.704509973526001,20.252199172973633,0.47530001401901245,0.5107280015945435,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.1442759931087494,0.7914919853210449,1.5854300260543823,0.8299999833106995,737.031005859375,-0.4540019929409027,2.0,0.8059999942779541,0.6740000247955322,0.5083780288696289,0.4251199960708618,1.1958500146865845,5.0,0.0,0.7799999713897705,0.9792760014533997,20.35700035095215,0.6676999926567078,30.9898926,-3.1752589,6.57325,25.852699279785156,5.380819857236929e-05,0.04749530181288719,-0.03333070129156113,9.825440065469593e-05,t17_f5_c3,ZTF18abtrffa
2460511.9457407,1,2757445742015,18.934999465942383,/ztf/archive/sci/2024/0720/445741/ztf_20240720445741_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2757.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959400177001953,6.115619908086956e-05,0.04229630157351494,-0.04790730029344559,0.00012208099360577762,t17_f5_c3,ZTF18abtrffa
2460514.9453472,1,2760445342015,18.881200790405273,/ztf/archive/sci/2024/0723/445336/ztf_20240723445336_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2760.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049400329589844,5.5223601520992815e-05,0.03934739902615547,-0.026434600353240967,0.00011684399942168966,t17_f5_c3,ZTF18abtrffa
2460516.9461806,1,2762446182015,18.84119987487793,/ztf/archive/sci/2024/0725/446157/ztf_20240725446157_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2762.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.954700469970703,6.851729995105416e-05,0.0449041984975338,0.0025133700110018253,0.00013849500101059675,t17_f5_c3,ZTF18abtrffa
2460519.9608218,1,2765460822015,19.858699798583984,/ztf/archive/sci/2024/0728/460822/ztf_20240728460822_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.76546082201501e+18,f,7.0,2765.0,20.0,400.0,2299.409912109375,1580.1800537109375,30.9898565,-3.1752809,19.40250015258789,0.1705390065908432,1.1462600231170654,19.53569984436035,0.26510000228881836,0.15140700340270996,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.629705011844635,0.133215993642807,2.9100000858306885,0.8429999947547913,773.0869750976562,0.3229939937591553,0.9452390074729919,0.875,0.777999997138977,0.3006869852542877,0.26735401153564453,1.1246800422668457,3.0,0.0,0.9685710072517395,0.9741359949111938,19.559499740600586,0.3465000092983246,30.9898926,-3.1752589,6.99285,26.25550079345703,2.2453799829236232e-05,0.0320173017680645,-0.048781998455524445,3.685510091600008e-05,t17_f5_c3,ZTF18abtrffa
2460521.936412,2,2767436412015,19.94529914855957,/ztf/archive/sci/2024/0730/436412/ztf_20240730436412_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2767.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243900299072266,1.4825400285189971e-05,0.026777299121022224,0.10875699669122696,2.1854699298273772e-05,t17_f5_c3,ZTF18abtrffa
2460501.9584028,1,2747458402015,19.798200607299805,/ztf/archive/sci/2024/0710/458391/ztf_20240710458391_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.74745840201501e+18,f,11.0,2747.0,20.0,400.0,2335.469970703125,1537.969970703125,30.990032,-3.175295,19.4606990814209,0.209974005818367,1.704509973526001,20.252199172973633,0.47530001401901245,0.5107280015945435,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,-0.1442759931087494,0.7914919853210449,1.5854300260543823,0.8299999833106995,737.031005859375,-0.4540019929409027,2.0,0.8059999942779541,0.6740000247955322,0.5083780288696289,0.4251199960708618,1.1958500146865845,5.0,0.0,0.7799999713897705,0.9792760014533997,20.35700035095215,0.6676999926567078,30.9898926,-3.1752589,6.57325,25.852699279785156,5.380819857236929e-05,0.04749530181288719,-0.03333070129156113,9.825440065469593e-05,t17_f5_c3,ZTF18abtrffa
2460501.9603241,1,2747460322015,19.813400268554688,/ztf/archive/sci/2024/0710/460324/ztf_20240710460324_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,2.74746032201501e+18,f,13.0,2747.0,20.0,400.0,2333.320068359375,1539.5899658203125,30.990008,-3.1752536,19.386499404907227,0.16245299577713013,1.1151399612426758,19.773099899291992,0.31209999322891235,0.40961799025535583,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.14309599995613098,0.3865779936313629,2.319999933242798,0.8600000143051147,739.176025390625,0.04033200070261955,1.3186899423599243,0.8320000171661377,0.7269999980926514,0.3586210012435913,0.3133620023727417,1.1444300413131714,2.0,0.0,0.9585710167884827,1.0,19.851699829101562,0.42800000309944153,30.9898926,-3.1752589,8.15479,25.868499755859375,4.334600089350715e-05,0.042402300983667374,-0.05088619887828827,7.640929834451526e-05,t17_f5_c3,ZTF18abtrffa
2460503.9446528,1,2749444652015,19.277599334716797,/ztf/archive/sci/2024/0712/444653/ztf_20240712444653_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2749.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.022499084472656,0.00010290800128132105,0.061125498265028,-0.06591329723596573,0.0001907010009745136,t17_f5_c3,ZTF18abtrffa
2460504.9431366,1,2750443132015,19.951499938964844,/ztf/archive/sci/2024/0713/443137/ztf_20240713443137_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2750.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.71940040588379,5.289970067678951e-05,0.04894769936800003,-0.060251399874687195,8.786949911154807e-05,t17_f5_c3,ZTF18abtrffa
2460504.9600694,1,2750460062015,20.205699920654297,/ztf/archive/sci/2024/0713/460058/ztf_20240713460058_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2750.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.881099700927734,6.136180309113115e-05,0.053784001618623734,-0.08050460368394852,9.624990343581885e-05,t17_f5_c3,ZTF18abtrffa
2460507.9209954,1,2753420992015,19.773500442504883,/ztf/archive/sci/2024/0716/420995/ztf_20240716420995_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2753.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83209991455078,0.0003641200019046664,0.12393400073051453,-0.05488879978656769,0.0006334210047498345,t17_f5_c3,ZTF18abtrffa
2460507.9553819,1,2753455382015,20.228300094604492,/ztf/archive/sci/2024/0716/455382/ztf_20240716455382_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2753.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07270050048828,7.466629904229194e-05,0.05922269821166992,-0.07801459729671478,0.00011475400242488831,t17_f5_c3,ZTF18abtrffa
2460509.9455671,1,2755445562015,20.162399291992188,/ztf/archive/sci/2024/0718/445556/ztf_20240718445556_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2755.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.944400787353516,4.8120400606421754e-05,0.04737209901213646,-0.0976950004696846,7.30954998289235e-05,t17_f5_c3,ZTF18abtrffa
2460509.9706019,1,2755470602015,20.1643009185791,/ztf/archive/sci/2024/0718/470602/ztf_20240718470602_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2755.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.021799087524414,5.888730083825067e-05,0.05208219960331917,-0.08134909719228745,9.0994501078967e-05,t17_f5_c3,ZTF18abtrffa
2460510.9192361,1,2756419232015,18.433300018310547,/ztf/archive/sci/2024/0719/419225/ztf_20240719419225_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2756.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.248300552368164,0.0006072110263630748,0.10998599976301193,-0.048639800399541855,0.0013759699650108814,t17_f5_c3,ZTF18abtrffa
2460510.9617245,1,2756461722015,20.46769905090332,/ztf/archive/sci/2024/0719/461713/ztf_20240719461713_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2756.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119600296020508,4.8886100557865575e-05,0.04843769967556,-0.10909900069236755,7.435220322804525e-05,t17_f5_c3,ZTF18abtrffa
2460513.9254051,1,2759425402015,18.9955997467041,/ztf/archive/sci/2024/0722/425405/ztf_20240722425405_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2759.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.035900115966797,4.4062500819563866e-05,0.03639400005340576,-0.046286098659038544,9.332819900009781e-05,t17_f5_c3,ZTF18abtrffa
2460515.9567245,1,2761456722015,19.000900268554688,/ztf/archive/sci/2024/0724/456713/ztf_20240724456713_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2761.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959800720214844,4.4026699470123276e-05,0.03707389906048775,-0.03071250021457672,8.42473964439705e-05,t17_f5_c3,ZTF18abtrffa
2460515.9619213,1,2761461922015,18.92060089111328,/ztf/archive/sci/2024/0724/461910/ztf_20240724461910_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Qin,3,,,,2761.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959800720214844,4.252110011293553e-05,0.036053601652383804,-0.023509999737143517,8.374449680559337e-05,t17_f5_c3,ZTF18abtrffa
2460516.9229282,3,2762422922015,18.815000534057617,/ztf/archive/sci/2024/0725/422928/ztf_20240725422928_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2762.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56439971923828,8.967510439106263e-06,0.031730398535728455,0.19151300191879272,3.655230102594942e-05,t17_f5_c3,ZTF18abtrffa
2460520.9230324,3,2766423032015,19.713499069213867,/ztf/archive/sci/2024/0729/423021/ztf_20240729423021_000400_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2766.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.694700241088867,6.030660188116599e-06,0.026355000212788582,0.1935030072927475,2.5718700271681882e-05,t17_f5_c3,ZTF18abtrffa
2460521.9760995,1,2767476092015,20.188400268554688,/ztf/archive/sci/2024/0730/476088/ztf_20240730476088_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.76747609201501e+18,f,14.0,2767.0,20.0,400.0,2326.550048828125,1585.7900390625,30.9899283,-3.175298,19.494699478149414,0.13690799474716187,1.8295300006866455,20.047700881958008,0.321399986743927,0.18486499786376953,18.04400062561035,0.020999999716877937,0.9629999995231628,0.10000000149011612,0.30542299151420593,0.5529950261116028,1.8799999952316284,0.9789999723434448,745.9500122070312,0.14071300625801086,1.4434399604797363,0.7599999904632568,0.7179999947547913,0.4042550027370453,0.38191500306129456,1.058500051498413,2.0,0.0,0.9214289784431458,0.9686620235443115,19.99250030517578,0.3894999921321869,30.9898926,-3.1752589,11.0323,26.216699600219727,3.137820021947846e-05,0.03842480108141899,-0.0726706013083458,4.756979978992604e-05,t17_f5_c3,ZTF18abtrffa
2460525.9358333,2,2771435832015,20.30069923400879,/ztf/archive/sci/2024/0803/435787/ztf_20240803435787_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2771.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21660041809082,1.6869800674612634e-05,0.028281599283218384,0.10956499725580215,2.4478100385749713e-05,t17_f5_c3,ZTF18abtrffa
2460525.9435185,1,2771443512015,20.44099998474121,/ztf/archive/sci/2024/0803/443519/ztf_20240803443519_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2771.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146699905395508,4.4723201426677406e-05,0.04579339921474457,-0.08245590329170227,6.64729013806209e-05,t17_f5_c3,ZTF18abtrffa
2460528.9257639,2,2774425762015,20.304899215698242,/ztf/archive/sci/2024/0806/425752/ztf_20240806425752_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2774.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182100296020508,1.4961299712012988e-05,0.026705199852585793,0.1095609962940216,2.1945299522485584e-05,t17_f5_c3,ZTF18abtrffa
2460528.9442593,1,2774444252015,20.34510040283203,/ztf/archive/sci/2024/0806/444259/ztf_20240806444259_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2774.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138500213623047,3.8523900002473965e-05,0.04281049966812134,-0.08844809979200363,5.846019848831929e-05,t17_f5_c3,ZTF18abtrffa
2460530.912662,1,2776412662015,20.327899932861328,/ztf/archive/sci/2024/0808/412662/ztf_20240808412662_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2776.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.030399322509766,5.7671200920594856e-05,0.052059199661016464,-0.07123800367116928,8.997019904199988e-05,t17_f5_c3,ZTF18abtrffa
2460530.9436227,2,2776443622015,17.777700424194336,/ztf/archive/sci/2024/0808/443611/ztf_20240808443611_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2776.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.81399917602539,0.007953530177474022,0.40768200159072876,0.06552919745445251,0.013497100211679935,t17_f5_c3,ZTF18abtrffa
2460532.9171644,2,2778417162015,20.629199981689453,/ztf/archive/sci/2024/0810/417153/ztf_20240810417153_000400_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2778.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91189956665039,1.1357799849065486e-05,0.02343429997563362,0.11722099781036377,1.6766300177550875e-05,t17_f5_c3,ZTF18abtrffa
2460532.9367245,1,2778436722015,20.860300064086914,/ztf/archive/sci/2024/0810/436620/ztf_20240810436620_000400_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2778.0,20.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.867000579833984,1.438369963580044e-05,0.026233499869704247,-0.06531939655542374,2.128649975929875e-05,t17_f5_c3,ZTF18abtrffa
