jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460491.8630208,2,2737363024115,20.09749984741211,/ztf/archive/sci/2024/0630/362940/ztf_20240630362940_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2737.0,41.0,822.0,26.325199127197266,1.1046799954783637e-05,0.027200600132346153,0.11513300240039825,1.6947200492722914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460502.7851273,1,2748285124115,20.052099227905273,/ztf/archive/sci/2024/0711/285116/ztf_20240711285116_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2748.0,41.0,822.0,26.003799438476562,1.9327300833538175e-05,0.03570999950170517,-0.030933300033211708,3.068719888688065e-05,t17_f5_c3,2.748285124115015e+18,t,0.0,1549.8800048828125,119.83399963378906,216.9782337,63.9134909,19.438800811767578,0.17528900504112244,0.9857439994812012,19.546100616455078,0.25540000200271606,0.0896570011973381,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,-0.021090000867843628,0.10733900219202042,1.8700000047683716,0.9599999785423279,119.83399963378906,0.5059859752655029,1.3057199716567993,0.7649999856948853,0.6129999756813049,0.4090909957885742,0.3278070092201233,1.2479599714279175,4.0,0.0,0.9671429991722107,1.0,19.435800552368164,0.29429998993873596,216.9781937,63.9134728,8.72344,ZTF18aaqogeh
2460502.8496296,2,2748349624115,19.876399993896484,/ztf/archive/sci/2024/0711/349606/ztf_20240711349606_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2748.0,41.0,822.0,26.123699188232422,1.0736500371422153e-05,0.02658979967236519,0.11054500192403793,1.633489955565892e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460504.7823727,2,2750282374115,20.225400924682617,/ztf/archive/sci/2024/0713/282350/ztf_20240713282350_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2750.0,41.0,822.0,26.16950035095215,9.477240382693708e-06,0.02505980059504509,0.11273100227117538,1.4581800314772408e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460504.8059491,1,2750305944115,20.024799346923828,/ztf/archive/sci/2024/0713/305914/ztf_20240713305914_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2750.0,41.0,822.0,25.99020004272461,2.0491199393291026e-05,0.036663301289081573,-0.016087200492620468,3.3381198591087013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460507.777581,2,2753277584115,19.95490074157715,/ztf/archive/sci/2024/0716/277569/ztf_20240716277569_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2753.0,41.0,822.0,26.292200088500977,1.0223800018138718e-05,0.026045499369502068,0.11095999926328659,1.5771500329719856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460507.8207176,1,2753320714115,19.784099578857422,/ztf/archive/sci/2024/0716/320706/ztf_20240716320706_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2753.0,41.0,822.0,26.185400009155273,2.3550799596705474e-05,0.03859860077500343,-0.029405400156974792,4.070319846505299e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460509.7195718,1,2755219574115,19.536699295043945,/ztf/archive/sci/2024/0718/219572/ztf_20240718219572_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2755.0,41.0,822.0,26.197399139404297,2.7307800337439403e-05,0.03968200087547302,-0.031479399651288986,5.20032990607433e-05,t17_f5_c3,2.755219574115015e+18,t,0.0,1551.97998046875,149.24000549316406,216.9782752,63.9134691,19.80340003967285,0.2694000005722046,1.2217799425125122,19.582399368286133,0.37049999833106995,0.12803100049495697,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.050558000802993774,-0.22103999555110931,2.3499999046325684,0.6880000233650208,149.24000549316406,-0.04570100083947182,1.169510006904602,0.996999979019165,0.7369999885559082,0.42425501346588135,0.3136169910430908,1.3527799844741821,4.0,0.0,0.8999999761581421,0.9991779923439026,20.118099212646484,0.7775999903678894,216.9781937,63.9134728,5.11327,ZTF18aaqogeh
2460509.7633102,2,2755263314115,19.5231990814209,/ztf/archive/sci/2024/0718/263299/ztf_20240718263299_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2755.0,41.0,822.0,26.198299407958984,1.9585699192248285e-05,0.03595459833741188,0.11389300227165222,3.0168999728630297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460511.7189236,1,2757218924115,19.517499923706055,/ztf/archive/sci/2024/0720/218912/ztf_20240720218912_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2757.0,41.0,822.0,26.22369956970215,2.1588499294011854e-05,0.03543360158801079,-0.023870499804615974,4.1217801481252536e-05,t17_f5_c3,2.757218924115015e+18,t,0.0,1573.5799560546875,140.83900451660156,216.9780616,63.9134017,19.525699615478516,0.2473369985818863,1.218999981880188,19.39080047607422,0.36489999294281006,0.3264450132846832,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.12501199543476105,-0.13493500649929047,1.1880799531936646,0.8149999976158142,140.83900451660156,0.12668099999427795,2.0,0.8769999742507935,0.7789999842643738,0.7381669878959656,0.6556810140609741,1.1258000135421753,5.0,0.0,0.9157140254974365,0.9633910059928894,19.02280044555664,0.3336000144481659,216.9781937,63.9134728,6.12877,ZTF18aaqogeh
2460511.7833333,2,2757283334115,19.552400588989258,/ztf/archive/sci/2024/0720/283310/ztf_20240720283310_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2757.0,41.0,822.0,26.25480079650879,1.9519999113981612e-05,0.03630099818110466,0.11567600071430206,3.0030199923203327e-05,t17_f5_c3,2.757283334115025e+18,t,0.0,1540.1400146484375,123.46800231933594,216.9783094,63.9133634,19.532800674438477,0.21268999576568604,0.9944409728050232,19.050500869750977,0.27570000290870667,0.4656270146369934,17.707000732421875,0.05299999937415123,3.5360000133514404,0.26899999380111694,0.10465899854898453,-0.48231199383735657,1.1210700273513794,0.9279999732971191,123.46800231933594,0.5018529891967773,2.0,0.6819999814033508,0.4779999852180481,0.6083469986915588,0.4263780117034912,1.4267799854278564,10.0,0.0,0.7585710287094116,0.6926069855690002,19.19969940185547,0.40450000762939453,216.9782076,63.9134844,5.01928,ZTF18aaqogeh
2460513.7401968,1,2759240194115,19.275800704956055,/ztf/archive/sci/2024/0722/240185/ztf_20240722240185_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2759.0,41.0,822.0,26.24209976196289,5.304610021994449e-05,0.05284259840846062,-0.007439789827913046,0.00010466200183145702,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460513.7861227,2,2759286124115,19.614299774169922,/ztf/archive/sci/2024/0722/286123/ztf_20240722286123_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2759.0,41.0,822.0,26.276899337768555,1.3279400263854768e-05,0.02949880063533783,0.10501299798488617,2.035669967881404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460515.7035069,1,2761203504115,20.202699661254883,/ztf/archive/sci/2024/0724/203507/ztf_20240724203507_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2761.0,41.0,822.0,26.1343994140625,1.9838900698232464e-05,0.036472298204898834,-0.03298079967498779,3.1754301744513214e-05,t17_f5_c3,2.761203504115015e+18,t,0.0,1540.0899658203125,142.3520050048828,216.978153,63.9134903,19.558399200439453,0.15808400511741638,1.2430700063705444,19.43950080871582,0.2037999927997589,0.08900099992752075,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.27530598640441895,-0.11891999840736389,2.9000000953674316,0.9940000176429749,142.3520050048828,0.7632189989089966,0.8365970253944397,0.6899999976158142,0.6209999918937683,0.2379309982061386,0.214138001203537,1.111109972000122,3.0,0.0,0.9642860293388367,1.0,19.532400131225586,0.2827000021934509,216.9781937,63.9134728,7.45224,ZTF18aaqogeh
2460515.7585764,2,2761258574115,19.849300384521484,/ztf/archive/sci/2024/0724/258565/ztf_20240724258565_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2761.0,41.0,822.0,26.232900619506836,1.3213700185588095e-05,0.029391499236226082,0.10760500282049179,2.0220000806148164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460517.6969676,1,2763196964115,20.37649917602539,/ztf/archive/sci/2024/0726/196956/ztf_20240726196956_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2763.0,41.0,822.0,26.153400421142578,1.2784000318788458e-05,0.029298700392246246,-0.0598113015294075,1.9999899450340308e-05,t17_f5_c3,2.763196964115015e+18,1,0.0,1543.300048828125,151.22900390625,216.9781786,63.9134412,19.63640022277832,0.13739199936389923,1.2832900285720825,19.15369987487793,0.1371999979019165,0.11469700187444687,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.04427500069141388,-0.4827120006084442,2.9100000858306885,0.9670000076293945,151.22900390625,1.2228399515151978,0.8229169845581055,0.8820000290870667,0.8050000071525574,0.30309298634529114,0.27663201093673706,1.0956499576568604,5.0,0.0,0.7257140278816223,0.9870489835739136,19.102399826049805,0.16580000519752502,216.9781937,63.9134728,7.43658,ZTF18aaqogeh
2460517.6969676,1,2763196964115,20.37649917602539,/ztf/archive/sci/2024/0726/196956/ztf_20240726196956_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2763.0,41.0,822.0,26.153400421142578,1.2784000318788458e-05,0.029298700392246246,-0.0598113015294075,1.9999899450340308e-05,t17_f5_c3,2.763196964115015e+18,t,0.0,1543.300048828125,151.22900390625,216.9781786,63.9134412,19.63640022277832,0.13739199936389923,1.2832900285720825,19.15369987487793,0.1371999979019165,0.11469700187444687,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.04427500069141388,-0.4827120006084442,2.9100000858306885,0.9670000076293945,151.22900390625,1.2228399515151978,0.8229169845581055,0.8820000290870667,0.8050000071525574,0.30309298634529114,0.27663201093673706,1.0956499576568604,5.0,0.0,0.7257140278816223,0.9870489835739136,19.102399826049805,0.16580000519752502,216.9781937,63.9134728,7.43658,ZTF18aaqogeh
2460517.7979167,2,2763297914115,19.590999603271484,/ztf/archive/sci/2024/0726/297917/ztf_20240726297917_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2763.0,41.0,822.0,26.1560001373291,1.7728900274960324e-05,0.03416290134191513,0.11972899734973907,2.6954499844578095e-05,t17_f5_c3,2.763297914115015e+18,t,0.0,1540.5699462890625,106.28700256347656,216.9781669,63.9134339,19.29199981689453,0.1928189992904663,1.5616999864578247,19.186899185180664,0.26669999957084656,0.1905200034379959,17.707000732421875,0.05299999937415123,3.5360000133514404,0.26899999380111694,-0.8872029781341553,-0.10509400069713593,2.3299999237060547,0.6830000281333923,106.28700256347656,0.40413999557495117,1.0967600345611572,0.890999972820282,0.5879999995231628,0.3824029862880707,0.252360999584198,1.5153100490570068,7.0,0.0,0.8299999833106995,0.8493890166282654,19.1018009185791,0.3147999942302704,216.9782076,63.9134844,7.84043,ZTF18aaqogeh
2460519.7461921,1,2765246194115,20.224700927734375,/ztf/archive/sci/2024/0728/246192/ztf_20240728246192_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2765.0,41.0,822.0,26.30769920349121,1.6474299627589062e-05,0.03312370181083679,-0.04523560032248497,2.6281299142283387e-05,t17_f5_c3,2.765246194115015e+18,t,1.0,1545.469970703125,131.3249969482422,216.9780383,63.9134644,19.623699188232422,0.18919800221920013,1.6540600061416626,19.5664005279541,0.2021999955177307,0.2446649968624115,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.10486199706792831,-0.05726199969649315,2.430000066757202,0.9089999794960022,131.3249969482422,0.6582819819450378,1.110010027885437,0.7360000014305115,0.6769999861717224,0.30288100242614746,0.2786009907722473,1.087149977684021,2.0,0.0,0.9771429896354675,0.969622015953064,19.559099197387695,0.2556999921798706,216.9781937,63.9134728,9.89741,ZTF18aaqogeh
2460519.81,2,2765309994115,20.084299087524414,/ztf/archive/sci/2024/0728/310000/ztf_20240728310000_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2765.0,41.0,822.0,26.33060073852539,8.822769814287312e-06,0.02388080023229122,0.11511100083589554,1.3340300029085483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460524.7438426,2,2770243844115,20.303699493408203,/ztf/archive/sci/2024/0802/243819/ztf_20240802243819_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2770.0,41.0,822.0,26.256399154663086,1.1054799870180432e-05,0.027111299335956573,0.11243800073862076,1.6852400221978314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460524.8002199,1,2770300214115,20.072399139404297,/ztf/archive/sci/2024/0802/300220/ztf_20240802300220_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2770.0,41.0,822.0,26.077299118041992,2.047220004897099e-05,0.036728501319885254,-0.027861200273036957,3.2657499104971066e-05,t17_f5_c3,2.770300214115015e+18,t,1.0,1528.68994140625,68.40779876708984,216.9781273,63.9134404,19.757299423217773,0.20765000581741333,1.391319990158081,19.502099990844727,0.24390000104904175,0.15521599352359772,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,-0.9623289704322815,-0.25519299507141113,2.3399999141693115,0.9789999723434448,68.40779876708984,0.5703129768371582,1.0267499685287476,0.7419999837875366,0.6800000071525574,0.31709399819374084,0.2905980050563812,1.0911799669265747,7.0,0.0,0.8814290165901184,0.7590559720993042,19.254899978637695,0.24799999594688416,216.9781937,63.9134728,7.54972,ZTF18aaqogeh
2460526.7607639,2,2772260764115,20.255699157714844,/ztf/archive/sci/2024/0804/260764/ztf_20240804260764_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772.0,41.0,822.0,26.324100494384766,9.875389878288843e-06,0.02547059953212738,0.11534000188112259,1.5014799828350078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460526.8056597,1,2772305654115,19.980199813842773,/ztf/archive/sci/2024/0804/305660/ztf_20240804305660_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2772.0,41.0,822.0,26.16550064086914,2.386070082138758e-05,0.039578501135110855,-0.012737199664115906,3.8764599594287574e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460528.7186458,1,2774218644115,20.138500213623047,/ztf/archive/sci/2024/0806/218600/ztf_20240806218600_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2774.0,41.0,822.0,26.172500610351562,1.8704100511968136e-05,0.03515170142054558,-0.02423259988427162,3.0324199542519636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460528.7635648,2,2774263564115,19.957700729370117,/ztf/archive/sci/2024/0806/263542/ztf_20240806263542_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2774.0,41.0,822.0,26.197599411010742,1.6294399756588973e-05,0.032732099294662476,0.10471700131893158,2.4869799744919874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460530.7016898,1,2776201684115,20.287599563598633,/ztf/archive/sci/2024/0808/201655/ztf_20240808201655_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2776.0,41.0,822.0,26.22640037536621,1.6849999155965634e-05,0.0333406999707222,-0.07408510148525238,2.661809958226513e-05,t17_f5_c3,2.776201684115015e+18,t,0.0,1555.1500244140625,135.23699951171875,216.9781724,63.9133918,19.758399963378906,0.17492899298667908,0.9270380139350891,20.124099731445312,0.34049999713897705,0.28993698954582214,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.05230399966239929,0.3656879961490631,1.2615599632263184,0.9279999732971191,135.23699951171875,0.16346099972724915,2.0,0.671999990940094,0.6230000257492065,0.53267502784729,0.4938350021839142,1.0786499977111816,7.0,0.0,0.951429009437561,0.8500009775161743,20.120500564575195,0.4325000047683716,216.9781937,63.9134728,6.38379,ZTF18aaqogeh
2460530.7393981,2,2776239394115,20.022199630737305,/ztf/archive/sci/2024/0808/239352/ztf_20240808239352_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2776.0,41.0,822.0,26.240299224853516,8.971020179160405e-06,0.024476399645209312,0.11329499632120132,1.3734000276599545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460554.6814352,2,2800181434115,20.17770004272461,/ztf/archive/sci/2024/0901/181412/ztf_20240901181412_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2800.0,41.0,822.0,26.30970001220703,1.1252600415900815e-05,0.027286900207400322,0.11186099797487259,1.71923002199037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460554.7180671,1,2800218064115,19.808700561523438,/ztf/archive/sci/2024/0901/218021/ztf_20240901218021_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2800.0,41.0,822.0,26.168399810791016,2.1497500711120665e-05,0.03689439967274666,-0.032499298453330994,3.6297398764872923e-05,t17_f5_c3,2.800218064115015e+18,t,0.0,1531.3499755859375,91.59390258789062,216.9783343,63.9134677,19.70039939880371,0.21036900579929352,0.7834640145301819,19.817800521850586,0.3452000021934509,0.22063800692558289,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,-0.4187160134315491,0.11741500347852707,2.5199999809265137,0.7160000205039978,91.59390258789062,-0.009107000194489956,1.143149971961975,0.902999997138977,0.8330000042915344,0.3583329916000366,0.3305560052394867,1.084030032157898,1.0,0.0,0.9585710167884827,1.0,19.811599731445312,0.4388999938964844,216.9781937,63.9134728,7.34095,ZTF18aaqogeh
2460556.6554861,2,2802155484115,20.06839942932129,/ztf/archive/sci/2024/0903/155475/ztf_20240903155475_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2802.0,41.0,822.0,26.25040054321289,1.0076199941977393e-05,0.026124700903892517,0.11417099833488464,1.551629975438118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460535.6778125,3,2781177814115,19.98110008239746,/ztf/archive/sci/2024/0813/177812/ztf_20240813177812_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2781.0,41.0,822.0,25.81049919128418,4.01935994887026e-06,0.024070700630545616,0.19169099628925323,1.8617000023368746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460538.6826157,3,2784182614115,19.74329948425293,/ztf/archive/sci/2024/0816/182593/ztf_20240816182593_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2784.0,41.0,822.0,25.838699340820312,4.24605013904511e-06,0.02499680034816265,0.19941000640392303,1.9662100385176018e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460543.722662,3,2789222664115,19.27280044555664,/ztf/archive/sci/2024/0821/222639/ztf_20240821222639_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2789.0,41.0,822.0,25.77669906616211,6.715270046697697e-06,0.031181499361991882,0.19714100658893585,3.032180029549636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460549.7445255,3,2795244524115,19.477500915527344,/ztf/archive/sci/2024/0827/244502/ztf_20240827244502_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2795.0,41.0,822.0,25.77079963684082,3.989180186181329e-06,0.024102600291371346,0.19628599286079407,1.8083499526255764e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460552.7054977,3,2798205494115,19.71969985961914,/ztf/archive/sci/2024/0830/205475/ztf_20240830205475_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2798.0,41.0,822.0,25.789600372314453,3.409950068089529e-06,0.022165600210428238,0.1970359981060028,1.5429699487867765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460555.6624306,3,2801162434115,19.898799896240234,/ztf/archive/sci/2024/0902/162384/ztf_20240902162384_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2801.0,41.0,822.0,25.73509979248047,4.671880105888704e-06,0.02616959996521473,0.20035600662231445,2.1423200450954027e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460556.7155093,1,2802215504115,19.855100631713867,/ztf/archive/sci/2024/0903/215498/ztf_20240903215498_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2802.0,41.0,822.0,26.107200622558594,2.2776799596613273e-05,0.03817560151219368,-0.016643699258565903,3.843300146399997e-05,t17_f5_c3,2.802215504115015e+18,t,0.0,1507.5,93.68180084228516,216.9781542,63.9135186,19.46820068359375,0.17230699956417084,1.2056900262832642,19.27560043334961,0.21389999985694885,0.1741430014371872,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,-0.8376290202140808,-0.19258299469947815,2.069999933242798,0.9240000247955322,93.68180084228516,0.5794900059700012,1.3086999654769897,0.8190000057220459,0.7250000238418579,0.39565199613571167,0.3502419888973236,1.1296600103378296,5.0,0.0,0.9742860198020935,0.9604099988937378,19.187400817871094,0.25189998745918274,216.9781937,63.9134728,8.58581,ZTF18aaqogeh
2460562.7015741,3,2808201574115,19.563800811767578,/ztf/archive/sci/2024/0909/201563/ztf_20240909201563_000822_zi_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2808.0,41.0,822.0,25.616899490356445,4.091420123586431e-06,0.02450300008058548,0.20036999881267548,1.8163300410378724e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460644.0087963,1,2889508794115,16.979700088500977,/ztf/archive/sci/2024/1129/508785/ztf_20241129508785_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2889.0,41.0,822.0,23.4955997467041,0.02527480013668537,0.1513579934835434,0.02321930043399334,0.08308129757642746,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460647.0171875,1,2892517184115,20.36989974975586,/ztf/archive/sci/2024/1202/517141/ztf_20241202517141_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2892.0,41.0,822.0,26.262500762939453,1.3857000340067316e-05,0.030222799628973007,-0.053441498428583145,2.15065992961172e-05,t17_f5_c3,2.892517184115015e+18,t,0.0,1555.4300537109375,113.05000305175781,216.9782765,63.9134278,19.86750030517578,0.16675099730491638,0.8268889784812927,19.745899200439453,0.22439999878406525,0.20593500137329102,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.06346999853849411,-0.12160500138998032,2.509999990463257,0.968999981880188,113.05000305175781,0.6240360140800476,1.0052200555801392,0.8130000233650208,0.7160000205039978,0.32390400767326355,0.2852590084075928,1.1354800462722778,2.0,0.0,0.9714289903640747,0.9727140069007874,19.833599090576172,0.3089999854564667,216.9781937,63.9134728,7.89303,ZTF18aaqogeh
2460647.0388773,2,2892538874115,20.301799774169922,/ztf/archive/sci/2024/1202/538866/ztf_20241202538866_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2892.0,41.0,822.0,26.33970069885254,1.0179000128118787e-05,0.025797799229621887,0.10963200032711029,1.5580999388475902e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
2460649.012037,1,2894512034115,20.479799270629883,/ztf/archive/sci/2024/1204/512037/ztf_20241204512037_000822_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2894.0,41.0,822.0,26.23150062561035,1.8487700799596496e-05,0.0353315994143486,-0.048238400369882584,2.895279976655729e-05,t17_f5_c3,2.894512034115015e+18,t,0.0,1544.6199951171875,134.0399932861328,216.977862,63.9134981,19.883499145507812,0.1815129965543747,1.3299000263214111,19.812400817871094,0.21480000019073486,0.5260199904441833,18.788999557495117,0.04399999976158142,3.5360000133514404,0.13300000131130219,0.16718700528144836,-0.0710970014333725,2.5299999713897705,0.7749999761581421,134.0399932861328,0.6674100160598755,1.0110299587249756,0.9129999876022339,0.7760000228881836,0.36087000370025635,0.30671900510787964,1.176550030708313,1.0,0.0,0.9585710167884827,1.0,19.726999282836914,0.2517000138759613,216.9781937,63.9134728,6.67826,ZTF18aaqogeh
2460650.9902894,2,2896490284115,20.242700576782227,/ztf/archive/sci/2024/1206/490278/ztf_20241206490278_000822_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2896.0,41.0,822.0,26.3125,8.751980203669518e-06,0.024126099422574043,0.11770699918270111,1.3325199688551947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqogeh
